1000
0 1 0.1 9.82543 0.87196 0.137262 -0.156877 -0.0174472 -0.00430426 0.199494 -1.57365 1.26107 1 0 0 0 0 0 0 0
1 1 0.1 9.82883 1.12217 0.137387 -0.119673 0.00727846 0.0141729 -0.0896536 -1.28773 -0.125982 1 0 0 0 0 0 0 0
2 1 0.1 9.80919 1.32347 0.137183 -0.0990311 0.00842618 0.00447796 -0.140817 -1.00996 0.218029 1 0 0 0 0 0 0 0
3 1 0.1 9.85603 1.62081 0.137358 -0.115808 0.0748864 0.0228226 -0.525398 -0.734487 -0.320132 1 0 0 0 0 0 0 0
4 1 0.1 9.88432 1.83866 0.13736 -0.0389325 0.0858093 -0.0146467 0.00222498 -0.0049365 -0.0118145 1 0 0 0 0 0 0 0
5 1 0.1 9.88539 2.04436 0.13725 -0.00875471 0.00320666 -0.0289974 -0.0080226 -0.00746177 -0.000268911 1 0 0 0 0 0 0 0
6 1 0.1 9.95101 2.23548 0.137295 0.00774807 0.00133117 -0.0121657 0.00380421 0.00550025 -0.00044954 1 0 0 0 0 0 0 0
7 1 0.1 9.90093 2.52197 0.137382 -0.0261386 0.0594845 -0.0125502 -0.593172 -0.258665 -0.0157562 1 0 0 0 0 0 0 0
8 1 0.1 9.86721 2.72434 0.137216 -0.044724 0.0635682 0.00250124 -0.621833 -0.482128 0.153048 1 0 0 0 0 0 0 0
9 1 0.1 9.76425 2.99993 0.137409 -0.147168 0.0797412 -0.0140864 -0.492927 -0.880995 0.0605793 1 0 0 0 0 0 0 0
10 1 0.1 10.0854 0.892525 0.137434 -0.00950966 -0.00260807 -0.00674237 0.00365574 -0.0713633 0.0190453 1 0 0 0 0 0 0 0
11 1 0.1 10.0779 1.13819 0.137347 -0.0174311 -0.00294125 -0.00621679 0.0373924 -0.137331 -0.0628596 1 0 0 0 0 0 0 0
12 1 0.1 10.0535 1.38416 0.137149 -0.0208662 0.0424739 0.0144317 -0.447485 -0.245339 -0.00666609 1 0 0 0 0 0 0 0
13 1 0.1 10.0811 1.5876 0.137049 -0.0841857 0.00396963 0.00879552 0.0132553 -0.978945 -0.116574 1 0 0 0 0 0 0 0
14 1 0.1 10.0904 1.81743 0.13746 -0.0660278 0.0352181 -0.00450403 -0.352661 -0.66107 -0.0666095 1 0 0 0 0 0 0 0
15 1 0.1 10.1363 2.03779 0.137281 -0.0135342 0.0199533 -0.017243 -0.138665 -0.120614 -0.0017074 1 0 0 0 0 0 0 0
16 1 0.1 10.1587 2.2385 0.137172 -0.0240342 0.017361 -0.0176508 -0.12847 -0.216963 0.0130355 1 0 0 0 0 0 0 0
17 1 0.1 10.1184 2.48676 0.137342 -0.00193459 -0.00021677 -0.0010922 -0.0112384 -0.00792226 0.0017396 1 0 0 0 0 0 0 0
18 1 0.1 10.0698 2.75789 0.137377 -0.0826382 0.0194979 -0.0201558 -0.197111 -0.76606 -0.0173374 1 0 0 0 0 0 0 0
19 1 0.1 10.0925 2.95849 0.137412 0.0209763 0.0239967 -0.0104038 -0.228997 0.179969 -0.0822416 1 0 0 0 0 0 0 0
20 1 0.1 10.3328 0.906162 0.137406 -0.00506069 0.00110653 -0.00319306 0.00235085 -0.0219371 -0.00764155 1 0 0 0 0 0 0 0
21 1 0.1 10.3362 1.13394 0.137018 -0.0038657 -0.000509822 -0.00273619 0.0320423 -0.0220087 0.00723952 1 0 0 0 0 0 0 0
22 1 0.1 10.3618 1.38046 0.137167 -0.00649542 -0.00101728 0.000523535 0.00171737 -0.0327767 0.0035996 1 0 0 0 0 0 0 0
23 1 0.1 10.3511 1.59664 0.137093 -0.00671033 -0.00134139 0.0108854 -0.0001842 -0.0292883 0.00865412 1 0 0 0 0 0 0 0
24 1 0.1 10.3671 1.8071 0.137079 -0.00566922 0.00842496 0.00650859 -0.0246155 -0.0100565 0.00789242 1 0 0 0 0 0 0 0
25 1 0.1 10.3486 2.033 0.137419 -0.016914 0.0110999 0.000459063 -0.10885 -0.169446 -0.004916 1 0 0 0 0 0 0 0
