1000
0 1 0.1 9.80781 0.865415 0.137396 -0.000915569 0.00104919 0.000386958 -0.00568483 0.00712516 0.0422218 1 0 0 0 0 0 0 0
1 1 0.1 9.81117 1.12415 0.137314 -0.00025312 3.60129e-05 0.000531969 -0.00181603 -0.00576962 -0.00186861 1 0 0 0 0 0 0 0
2 1 0.1 9.79909 1.32532 0.137193 0.000756529 0.00245787 0.000476018 -0.0235729 0.00524872 0.00379745 1 0 0 0 0 0 0 0
3 1 0.1 9.84629 1.6233 0.137213 -0.00153808 -0.00128761 -0.000251704 0.0108455 -0.0155063 -0.0203408 1 0 0 0 0 0 0 0
4 1 0.1 9.879 1.84442 0.137345 0.000832841 0.00279782 0.000521313 -0.0527366 -0.0154741 0.00077432 1 0 0 0 0 0 0 0
5 1 0.1 9.87916 2.04504 0.137206 -0.000576425 0.00096362 0.000763723 -0.0129314 -0.0106564 0.00573494 1 0 0 0 0 0 0 0
6 1 0.1 9.95264 2.23423 0.137414 0.0011142 0.000255231 -0.000907406 -0.00189594 0.00813035 0.000542723 1 0 0 0 0 0 0 0
7 1 0.1 9.89642 2.53125 0.137404 -0.00167762 0.00118992 0.00139458 -0.0156189 -0.0193908 -0.00162755 1 0 0 0 0 0 0 0
8 1 0.1 9.8584 2.72754 0.137126 0.000298546 0.000854786 -5.68949e-05 -0.00866742 0.00452769 -0.00830825 1 0 0 0 0 0 0 0
9 1 0.1 9.7487 3.02509 0.137375 -0.00231065 0.000716696 0.000639112 -0.00645644 -0.0227386 -0.0319824 1 0 0 0 0 0 0 0
10 1 0.1 10.0802 0.895067 0.137398 -0.0144239 0.0124311 -0.000772476 -0.12924 -0.135975 0.0975431 1 0 0 0 0 0 0 0
11 1 0.1 10.073 1.14036 0.137354 8.39496e-05 0.000236399 -5.60609e-05 -0.00266777 -0.000464271 -0.000457795 1 0 0 0 0 0 0 0
12 1 0.1 10.0463 1.3875 0.137398 -0.0012308 0.00457151 -0.00018491 -0.044311 -0.0127313 -0.0053807 1 0 0 0 0 0 0 0
13 1 0.1 10.0726 1.58894 0.137172 -0.00278392 0.00164554 -2.57776e-06 -0.0148412 -0.0236816 0.00161727 1 0 0 0 0 0 0 0
14 1 0.1 10.0802 1.82222 0.137409 -0.00397438 0.00382269 -6.61403e-05 -0.0353631 -0.0391717 -0.00887808 1 0 0 0 0 0 0 0
15 1 0.1 10.1285 2.03878 0.137327 -0.00900029 0.00660651 -0.00129657 -0.060031 -0.0762859 0.0123453 1 0 0 0 0 0 0 0
16 1 0.1 10.1569 2.23666 0.13713 -0.00600432 0.0043052 -0.00224856 -0.0340496 -0.232755 -0.0284286 1 0 0 0 0 0 0 0
17 1 0.1 10.1186 2.48676 0.137279 0.00264376 -0.00288172 0.00778649 0.0206909 0.0154082 -0.0134651 1 0 0 0 0 0 0 0
18 1 0.1 10.0595 2.75876 0.137345 -0.000702844 0.000857565 0.00026416 -0.00657687 -0.00855802 0.00181831 1 0 0 0 0 0 0 0
19 1 0.1 10.0975 2.96229 0.137372 0.000562834 1.48551e-05 -4.34798e-06 -0.000370469 0.00436531 -0.000269269 1 0 0 0 0 0 0 0
20 1 0.1 10.3322 0.90677 0.137449 -9.41207e-08 -2.59599e-08 -7.02255e-13 -7.9569e-05 0.000288487 -9.88131e-324 1 0 0 0 0 0 0 0
21 1 0.1 10.3349 1.1347 0.136936 0.000340825 0.00518995 -0.00175324 -0.0560701 -0.00544239 0.0248173 1 0 0 0 0 0 0 0
22 1 0.1 10.3598 1.38214 0.137336 -0.000196697 0.0064804 -8.83071e-06 -0.0629089 -0.000754082 -0.0611875 1 0 0 0 0 0 0 0
23 1 0.1 10.3575 1.60528 0.136581 0.00933882 0.00904555 0.000996779 -0.0867693 0.10311 -0.0700318 1 0 0 0 0 0 0 0
24 1 0.1 10.3654 1.80804 0.13743 -0.000631381 -0.000812179 0.00133751 0.015055 -0.0111582 -0.000823497 1 0 0 0 0 0 0 0
25 1 0.1 10.3463 2.03606 0.137447 3.44011e-05 -1.7396e-05 0.000682406 -0.000145047 0.000523688 1.50996e-05 1 0 0 0 0 0 0 0
26 1 0.1 10.3565 2.23992 0.137288 -0.00307231 0.00255721 -1.65468e-05 -0.0172648 -0.00653267 0.0120099 1 0 0 0 0 0 0 0
27 1 0.1 10.32 2.4521 0.137053 -0.0120595 0.0171643 -0.00123599 -0.0297402 0.0248503 0.0257683 1 0 0 0 0 0 0 0
28 1 0.1 10.2647 2.69467 0.137159 0.000763889 0.00366265 0.000761193 -0.0303624 0.00570856 -0.0409124 1 0 0 0 0 0 0 0
29 1 0.1 10.2968 2.99848 0.137449 -2.82859e-05 -8.17824e-06 -6.37231e-09 0.000165173 -0.000571281 4.94066e-324 1 0 0 0 0 0 0 0
30 1 0.1 10.5825 0.910529 0.137384 -0.00315232 -0.00521481 -0.00156168 0.0629291 -0.0022781 0.0338567 1 0 0 0 0 0 0 0
31 1 0.1 10.6029 1.12557 0.137426 0.000488311 -0.000171943 -0.000114455 0.000970333 0.0045446 -0.00115915 1 0 0 0 0 0 0 0
32 1 0.1 10.5803 1.38818 0.137262 0.00532321 0.00306387 0.000308209 -0.0241531 0.0544349 0.057104 1 0 0 0 0 0 0 0
33 1 0.1 10.5934 1.5921 0.137377 0.000927167 0.00111722 0.000237144 -0.00803479 0.0117435 0.00439765 1 0 0 0 0 0 0 0
34 1 0.1 10.5656 1.79278 0.137449 -3.64598e-05 3.15151e-05 5.41301e-14 -0.000118814 -0.000137457 1.4822e-323 1 0 0 0 0 0 0 0
35 1 0.1 10.5649 2.0396 0.137257 -0.00503605 0.00318609 -0.000820133 -0.0422738 -0.0636032 0.188777 1 0 0 0 0 0 0 0
36 1 0.1 10.5776 2.23918 0.137449 -0.000290869 0.000889633 -0.000146211 -0.00184977 -0.000946848 -0.000916494 1 0 0 0 0 0 0 0
37 1 0.1 10.579 2.45496 0.137445 -0.00119844 -0.00128068 -0.00170786 0.000723628 -0.00027579 6.21185e-30 1 0 0 0 0 0 0 0
38 1 0.1 10.5487 2.66772 0.137421 -0.000483467 -0.000244943 -0.000193212 0.0023305 -0.00283984 0.00160735 1 0 0 0 0 0 0 0
39 1 0.1 10.5227 2.91657 0.137308 -0.00197568 -0.000336849 -0.000527792 0.000538103 -0.00989643 0.0105663 1 0 0 0 0 0 0 0
40 1 0.1 10.7979 0.902435 0.137371 7.89762e-05 0.00253963 0.000776085 -0.0263285 -0.00380676 0.0654956 1 0 0 0 0 0 0 0
41 1 0.1 10.8061 1.15145 0.136855 0.00246387 0.00252186 0.000385955 -0.0061724 -0.0556279 0.0191566 1 0 0 0 0 0 0 0
42 1 0.1 10.8029 1.37474 0.137292 -0.000254366 -0.000549546 -0.000484143 0.00526898 0.00573471 0.00212514 1 0 0 0 0 0 0 0
43 1 0.1 10.7931 1.58302 0.137226 0.000654515 0.000958971 0.000515376 -0.0140514 0.014368 -0.00424698 1 0 0 0 0 0 0 0
44 1 0.1 10.8084 1.79771 0.13742 0.000132575 0.00150461 0.000152018 -0.014275 0.00146229 -0.000211429 1 0 0 0 0 0 0 0
45 1 0.1 10.797 2.03018 0.137216 0.00121999 0.00506608 0.000488115 -0.0958711 0.0382538 -0.0311633 1 0 0 0 0 0 0 0
46 1 0.1 10.8142 2.2803 0.137394 -0.000225088 -6.07239e-05 -0.000219932 -0.00604651 0.0050101 -0.00133977 1 0 0 0 0 0 0 0
47 1 0.1 10.8299 2.48353 0.136717 0.00151033 -0.00201022 -0.000696521 0.0589769 0.102907 -0.0152687 1 0 0 0 0 0 0 0
48 1 0.1 10.8159 2.71249 0.137449 -1.54812e-05 -0.000192622 -0.000148379 0.000140465 0.000397842 7.25442e-05 1 0 0 0 0 0 0 0
49 1 0.1 10.8662 2.934 0.137404 -0.00276598 0.00585784 -0.00036643 -0.0590727 -0.0264538 0.0217724 1 0 0 0 0 0 0 0
50 1 0.1 11.0424 0.954276 0.137364 0.000379976 0.00130937 0.000310467 -0.00802208 0.00146939 0.00117386 1 0 0 0 0 0 0 0
51 1 0.1 11.0053 1.15852 0.137382 0.0015454 0.0038595 0.00150374 -0.0367008 0.00752897 -0.00601871 1 0 0 0 0 0 0 0
52 1 0.1 11.014 1.35805 0.137111 0.00132481 0.00349844 -0.00143884 -0.0536024 0.0104653 -0.00104971 1 0 0 0 0 0 0 0
53 1 0.1 11.0201 1.55821 0.137379 0.00118202 0.00196865 -9.27171e-05 -0.0214834 0.01161 -0.00829904 1 0 0 0 0 0 0 0
54 1 0.1 11.0078 1.78279 0.13727 -0.000383972 0.000272068 -0.000539812 0.00420124 -0.00685723 -0.012565 1 0 0 0 0 0 0 0
55 1 0.1 11.0094 2.00431 0.13715 0.00114711 0.00366631 -0.000837546 -0.0178023 -0.0475201 -0.00142677 1 0 0 0 0 0 0 0
56 1 0.1 11.0095 2.23087 0.137347 -0.00120158 0.00552517 -0.000563959 -0.0566441 -0.00903819 -0.0110609 1 0 0 0 0 0 0 0
57 1 0.1 11.0261 2.44986 0.140671 0.00140555 0.004588 0.0168589 0.0628518 -0.131091 0.104542 1 0 0 0 0 0 0 0
58 1 0.1 11.0113 2.66937 0.137307 -0.00402353 0.00513199 -0.000507985 -0.057818 -0.040106 0.0140073 1 0 0 0 0 0 0 0
59 1 0.1 11.0437 3.03425 0.137361 0.00446557 -0.000715583 -0.000878787 -0.0118263 0.0352957 0.047774 1 0 0 0 0 0 0 0
60 1 0.1 11.2718 0.910326 0.13739 0.0080465 0.000649544 1.30063e-05 -0.0045089 0.0819741 0.0294151 1 0 0 0 0 0 0 0
61 1 0.1 11.2082 1.1658 0.137355 0.000275902 0.00142083 -0.000350449 -0.00664768 0.00647088 0.0107958 1 0 0 0 0 0 0 0
62 1 0.1 11.2131 1.38862 0.137292 0.00110434 0.00261454 -0.0010757 0.0456884 0.0154792 -0.0112256 1 0 0 0 0 0 0 0
63 1 0.1 11.2212 1.58832 0.13732 -0.000283388 0.0035196 0.00128306 0.0229079 0.0194527 0.0105631 1 0 0 0 0 0 0 0
64 1 0.1 11.2111 1.78737 0.137197 -0.00703568 0.00340117 0.000491263 -0.0746144 -0.0419271 0.0646318 1 0 0 0 0 0 0 0
65 1 0.1 11.2088 1.99241 0.137318 0.000448441 0.00178606 -0.000354396 -0.0054898 0.0119059 -0.00212726 1 0 0 0 0 0 0 0
66 1 0.1 11.2215 2.22746 0.137449 4.07064e-08 -1.19334e-07 -1.77708e-12 -0.000282965 -9.6523e-05 9.88131e-324 1 0 0 0 0 0 0 0
67 1 0.1 11.2409 2.43494 0.151612 0.00368234 0.0129268 0.0552259 0.109715 0.23744 0.0440684 1 0 0 0 0 0 0 0
68 1 0.1 11.2119 2.67969 0.13736 0.000979961 -0.00126782 0.000109787 0.00666932 0.00597533 -0.000761189 1 0 0 0 0 0 0 0
69 1 0.1 11.2427 2.98677 0.137406 -0.00154328 0.00295549 0.000322449 -0.0326892 -0.0159866 -0.00205076 1 0 0 0 0 0 0 0
70 1 0.1 11.4727 0.910229 0.137337 0.00926183 0.00221745 6.13079e-05 -0.0205352 0.0912642 -0.0253385 1 0 0 0 0 0 0 0
71 1 0.1 11.4087 1.15098 0.137279 0.00341065 -0.00600993 -0.000295235 0.0623527 0.0298609 0.0106742 1 0 0 0 0 0 0 0
72 1 0.1 11.4309 1.37662 0.137344 0.000203323 0.00106662 -0.000252344 -0.00876384 0.00338643 0.00337435 1 0 0 0 0 0 0 0
73 1 0.1 11.4438 1.57729 0.137402 0.00197164 0.000217251 0.000130941 -0.00345709 0.0160799 0.00367129 1 0 0 0 0 0 0 0
74 1 0.1 11.4093 1.81508 0.136922 -0.00170148 0.000855983 0.000588636 -0.0881568 -0.15354 0.213185 1 0 0 0 0 0 0 0
75 1 0.1 11.4072 2.01687 0.137273 -0.000165984 0.00191733 0.000740159 -0.0198902 0.000377532 -0.0120505 1 0 0 0 0 0 0 0
76 1 0.1 11.4218 2.21616 0.137047 0.00207017 0.0029927 -0.00154033 -0.070519 0.00643268 -0.0784054 1 0 0 0 0 0 0 0
77 1 0.1 11.4378 2.41524 0.137282 -0.00107713 0.00440582 0.0021478 0.00198804 0.0406927 0.0264518 1 0 0 0 0 0 0 0
78 1 0.1 11.4289 2.67831 0.137449 6.42143e-06 -2.67991e-06 3.72859e-13 -8.88345e-05 -0.00021286 9.88131e-324 1 0 0 0 0 0 0 0
79 1 0.1 11.4864 2.8759 0.137282 -0.0020658 -0.00133027 0.00130125 -0.0190877 -0.0445213 0.000178903 1 0 0 0 0 0 0 0
80 1 0.1 11.6719 0.845477 0.137331 0.00522598 -0.0106106 5.25682e-05 0.122282 0.0575078 -0.0725644 1 0 0 0 0 0 0 0
81 1 0.1 11.6338 1.11525 0.137324 0.0147145 -0.00864334 -0.000624885 0.0883463 0.14349 0.0577858 1 0 0 0 0 0 0 0
82 1 0.1 11.6763 1.36732 0.137301 -0.000112555 0.00147613 -0.000950453 -0.0236138 0.00946677 -0.00373878 1 0 0 0 0 0 0 0
83 1 0.1 11.7154 1.59449 0.137222 -0.00441723 -0.000899728 0.000350204 -0.0286502 -0.000424246 -0.00939222 1 0 0 0 0 0 0 0
84 1 0.1 11.7472 1.82059 0.137424 0.00356976 0.00311305 -0.000143399 -0.0318001 0.040708 -0.0062558 1 0 0 0 0 0 0 0
85 1 0.1 11.7443 2.03541 0.137191 -0.00309032 0.00126302 0.00295315 -0.0709988 -0.00562061 -0.0191653 1 0 0 0 0 0 0 0
86 1 0.1 11.7162 2.23391 0.137449 -6.52587e-07 -3.04881e-06 1.19186e-08 0.000324074 -6.93669e-05 4.94066e-324 1 0 0 0 0 0 0 0
87 1 0.1 11.7534 2.44201 0.13702 -0.00152342 -0.00228465 -0.00024758 0.014359 0.0434035 0.0248843 1 0 0 0 0 0 0 0
88 1 0.1 11.7561 2.65222 0.137244 -0.000809495 0.00026831 -6.85052e-05 -0.00360703 -0.0122492 -0.0249126 1 0 0 0 0 0 0 0
89 1 0.1 11.7893 2.97489 0.137367 0.000797586 0.000864959 -0.000289324 -0.00927581 0.00900239 -0.00482419 1 0 0 0 0 0 0 0
90 1 0.1 11.9227 0.86569 0.137294 0.00752044 -0.0045903 -0.000396782 0.0368087 0.0714429 0.0291225 1 0 0 0 0 0 0 0
91 1 0.1 11.9571 1.06427 0.137269 -0.00164724 -0.00211695 0.000972244 0.0684705 0.0087742 0.0440565 1 0 0 0 0 0 0 0
92 1 0.1 11.9766 1.33443 0.137406 0.00104123 0.00312079 -0.00127899 -0.0466446 0.00129272 -0.0338462 1 0 0 0 0 0 0 0
93 1 0.1 11.9157 1.55934 0.137214 0.00289047 0.00250682 -0.000520814 -0.0145915 0.0377862 -0.0202964 1 0 0 0 0 0 0 0
94 1 0.1 11.9834 1.84605 0.137386 0.00251548 0.00154577 -0.00162161 -0.0126759 0.0177346 0.0112371 1 0 0 0 0 0 0 0
95 1 0.1 11.9571 2.04543 0.137165 -0.00277528 0.00150193 0.00485284 -0.0254129 -0.0228086 -0.0429915 1 0 0 0 0 0 0 0
96 1 0.1 12.0778 2.20848 0.13739 0.000915693 0.00234883 -4.96491e-05 -0.0135568 -0.00798389 -0.0671344 1 0 0 0 0 0 0 0
97 1 0.1 11.9417 2.52685 0.137326 0.000403948 0.000468819 0.000205546 -0.00440361 0.00333733 -0.000188274 1 0 0 0 0 0 0 0
98 1 0.1 11.9724 2.78449 0.137494 0.00715654 0.00226779 -0.000249444 -0.0256201 -0.022871 -0.00650518 1 0 0 0 0 0 0 0
