1000
71 1 0.1 11.4004 1.19991 0.136945 0.000901072 -0.000315818 -0.000920853 0.00166174 0.0142366 -0.00162737 1 0 0 0 0 0 0 0
72 1 0.1 11.4002 1.40004 0.136943 0.000789147 -0.000153014 -0.000960322 0.00224618 0.0120651 -0.000281399 1 0 0 0 0 0 0 0
73 1 0.1 11.4002 1.60011 0.136946 0.00117986 5.69453e-05 -0.000677811 -0.000562746 0.0158962 -0.00115228 1 0 0 0 0 0 0 0
74 1 0.1 11.4001 1.80012 0.136948 0.000457216 4.93257e-06 -0.000679344 -0.000625054 0.000311465 -4.60613e-05 1 0 0 0 0 0 0 0
75 1 0.1 11.4001 2.00012 0.136946 -0.000156506 0.000321066 -0.000750547 -0.00660553 -0.00349569 -0.000133307 1 0 0 0 0 0 0 0
76 1 0.1 11.4001 2.20011 0.136945 0.000232891 0.000323325 -0.000896284 -0.00777509 0.00373747 -2.02479e-05 1 0 0 0 0 0 0 0
77 1 0.1 11.4002 2.40011 0.136946 0.000514646 0.000354878 -0.000678081 -0.00713677 0.00186209 -0.000211062 1 0 0 0 0 0 0 0
78 1 0.1 11.4002 2.60016 0.136951 0.00047859 0.00111864 -0.000669784 -0.00755835 0.00276401 0.00106629 1 0 0 0 0 0 0 0
79 1 0.1 11.4011 2.80126 0.136975 0.00137059 -0.000447491 -0.000217757 -0.00787395 0.0155389 0.00124258 1 0 0 0 0 0 0 0
80 1 0.1 11.601 0.999747 0.136949 -0.000374284 -8.13972e-05 -0.000849755 0.00192354 -0.00819962 -2.96301e-05 1 0 0 0 0 0 0 0
81 1 0.1 11.6007 1.19999 0.136945 0.00193845 -4.27178e-07 -0.000889418 0.001959 0.0144013 -0.00173541 1 0 0 0 0 0 0 0
82 1 0.1 11.6005 1.40014 0.136947 0.000205473 -2.35532e-05 -0.000812732 0.00227905 -0.00100217 -0.000924148 1 0 0 0 0 0 0 0
83 1 0.1 11.6006 1.60028 0.136948 0.00201135 -0.000130664 -0.000847832 0.0021247 0.0245918 6.36409e-05 1 0 0 0 0 0 0 0
84 1 0.1 11.6006 1.80033 0.136946 0.00204872 0.000864088 -0.000663055 -0.00762771 0.0255357 -0.000651498 1 0 0 0 0 0 0 0
85 1 0.1 11.6006 2.00032 0.136936 0.00156188 0.0010134 -0.000840042 -0.0134105 0.0190669 -0.00189112 1 0 0 0 0 0 0 0
86 1 0.1 11.6003 2.20031 0.13695 0.00143173 0.00114281 -0.000722708 -0.0178007 0.0152732 -0.00327783 1 0 0 0 0 0 0 0
87 1 0.1 11.6003 2.4003 0.136949 0.00186519 0.000750682 -0.000535116 -0.00193343 0.0227317 -0.00114351 1 0 0 0 0 0 0 0
88 1 0.1 11.6002 2.60033 0.136982 0.000422845 0.000151008 -0.00213781 -0.00515423 0.00174888 -4.45555e-05 1 0 0 0 0 0 0 0
89 1 0.1 11.601 2.80094 0.136998 0.00115394 -0.0011943 0.00103224 0.0136261 0.00833295 0.000820792 1 0 0 0 0 0 0 0
90 1 0.1 11.801 1.00079 0.137113 -0.000317529 0.000862619 0.00321122 -0.0104882 -0.00453066 0.00179779 1 0 0 0 0 0 0 0
91 1 0.1 11.801 1.20092 0.137078 -0.000308832 0.00187902 -0.000234674 -0.0170995 -0.00291834 0.00125718 1 0 0 0 0 0 0 0
92 1 0.1 11.8005 1.40094 0.136968 0.000103356 0.00161866 -0.000150694 -0.0194407 0.000694796 0.00121135 1 0 0 0 0 0 0 0
93 1 0.1 11.8008 1.60103 0.136992 -0.000179495 0.00196828 -2.91805e-05 -0.0242641 0.00371316 0.000974496 1 0 0 0 0 0 0 0
94 1 0.1 11.8016 1.80107 0.136973 0.00016633 0.00238414 0.000107704 -0.0286887 0.00169889 0.000696685 1 0 0 0 0 0 0 0
95 1 0.1 11.8013 2.00109 0.136979 -0.000193873 0.00172781 0.000713564 -0.0250724 -0.00147912 0.000429215 1 0 0 0 0 0 0 0
96 1 0.1 11.8011 2.20102 0.136974 -0.000144845 0.00101918 -0.000968631 -0.0148991 0.00932495 0.000132653 1 0 0 0 0 0 0 0
97 1 0.1 11.801 2.40093 0.136977 -0.000814473 0.000561284 -4.16686e-05 -0.00641032 -0.00544287 0.00191403 1 0 0 0 0 0 0 0
98 1 0.1 11.8004 2.60084 0.136985 -0.00181895 0.000468129 -0.00095544 -0.0034814 -0.011269 0.000616905 1 0 0 0 0 0 0 0
99 1 0.1 11.8009 2.80075 0.137265 0.000998989 0.000517696 0.00440013 -0.00678373 0.00567476 -8.94782e-05 1 0 0 0 0 0 0 0
100 1 0.1 9.99772 0.999663 0.335936 -0.0051513 -0.00101659 -0.00267879 0.0283585 -0.02231 -0.00248181 1 0 0 0 0 0 0 0
101 1 0.1 9.99825 1.20016 0.335941 -0.00491836 -9.16962e-05 -0.00277284 0.0180237 -0.0150901 -0.000145379 1 0 0 0 0 0 0 0
102 1 0.1 9.99838 1.40022 0.335944 -0.00449572 0.0012257 -0.00256335 0.0127902 -0.0249093 9.00697e-05 1 0 0 0 0 0 0 0
103 1 0.1 9.99867 1.60094 0.335928 -0.00247789 0.000165683 -0.0028053 0.00379455 -0.0186949 0.00345077 1 0 0 0 0 0 0 0
104 1 0.1 9.99873 1.80104 0.335921 -0.00140842 -5.84647e-05 -0.00306205 0.00449144 -0.023475 0.00528281 1 0 0 0 0 0 0 0
105 1 0.1 9.99891 2.00112 0.335935 -0.0027624 0.00313694 -0.00368037 -0.000799022 -0.0243607 0.000432412 1 0 0 0 0 0 0 0
106 1 0.1 9.99881 2.20134 0.335925 -0.00233905 0.00273696 -0.00313229 0.00180067 -0.0235724 -0.000655133 1 0 0 0 0 0 0 0
107 1 0.1 9.99884 2.4021 0.335925 -0.00342811 0.00437411 -0.000674265 -0.00322254 -0.0255183 0.000372327 1 0 0 0 0 0 0 0
108 1 0.1 9.9987 2.60286 0.33593 -0.00494226 0.00328598 -0.00255393 -0.00749705 -0.0500336 -0.00101607 1 0 0 0 0 0 0 0
109 1 0.1 10.0026 2.80757 0.336282 0.0338799 0.034023 0.00593845 -0.346036 0.310883 -0.16355 1 0 0 0 0 0 0 0
110 1 0.1 10.1985 0.999137 0.335938 -0.00333797 -0.000972377 -0.00248968 0.0150956 -0.0200575 0.00342375 1 0 0 0 0 0 0 0
111 1 0.1 10.1994 1.19913 0.33595 -0.00176945 -0.000947546 -0.00210332 0.0137482 -0.00602734 0.00128302 1 0 0 0 0 0 0 0
112 1 0.1 10.1992 1.39938 0.335946 -0.00222698 -0.00122832 -0.00242868 0.0154671 -0.00967209 -0.000120396 1 0 0 0 0 0 0 0
113 1 0.1 10.1992 1.59938 0.335942 -0.00163956 -0.0011269 -0.00214667 0.00985235 -0.0125923 0.000128471 1 0 0 0 0 0 0 0
114 1 0.1 10.199 1.8 0.335944 -0.00115412 -0.000879152 -0.00189075 0.00627425 -0.00943049 0.000436089 1 0 0 0 0 0 0 0
115 1 0.1 10.1995 2.00005 0.335927 -0.00105551 -0.000128171 -0.0019683 0.00627668 -0.0100002 0.000611264 1 0 0 0 0 0 0 0
116 1 0.1 10.1995 2.20024 0.335937 -0.00108721 0.000513789 -0.00118943 -0.00373526 -0.0110747 0.000387464 1 0 0 0 0 0 0 0
117 1 0.1 10.1993 2.40115 0.335942 -0.00170421 0.0023227 -0.00250108 -0.0113176 -0.0143909 -0.000399065 1 0 0 0 0 0 0 0
118 1 0.1 10.199 2.60255 0.335934 -0.00407571 0.00265232 -0.00269367 -0.00894124 -0.0424828 0.00145334 1 0 0 0 0 0 0 0
119 1 0.1 10.2029 2.80656 0.336211 0.0393174 0.025276 0.00410732 -0.247577 0.352369 -0.0994061 1 0 0 0 0 0 0 0
120 1 0.1 10.3985 0.999307 0.335933 -0.00329554 -0.000868083 -0.00285916 0.0161139 -0.0160985 0.00440715 1 0 0 0 0 0 0 0
121 1 0.1 10.3997 1.1993 0.335946 -0.00137317 -0.000879482 -0.00261489 0.0106194 -0.00375554 0.00171702 1 0 0 0 0 0 0 0
122 1 0.1 10.3992 1.39998 0.335951 -0.00231787 0.000303486 -0.00172889 0.00394823 -0.015081 0.000617668 1 0 0 0 0 0 0 0
123 1 0.1 10.3992 1.60031 0.33595 -0.00205175 -6.5547e-05 -0.00199343 0.00250386 -0.0147576 0.000408081 1 0 0 0 0 0 0 0
124 1 0.1 10.3993 1.80042 0.335944 -0.00188663 0.000809247 -0.000667954 -0.00246642 -0.0137445 0.000295702 1 0 0 0 0 0 0 0
125 1 0.1 10.3995 2.00059 0.335945 -0.00128531 0.000752701 -0.00184795 -0.00783619 -0.0112963 0.00132203 1 0 0 0 0 0 0 0
126 1 0.1 10.3998 2.20072 0.335953 -0.000839665 0.00147519 -0.00170569 -0.00970188 -0.00741137 -0.000536768 1 0 0 0 0 0 0 0
127 1 0.1 10.4001 2.40099 0.335948 -0.000718434 0.00290774 -0.00299058 -0.0140698 -0.0106552 0.00416898 1 0 0 0 0 0 0 0
128 1 0.1 10.3994 2.60206 0.335908 -0.00315975 0.00425345 -0.000493132 -0.0243215 -0.0342059 0.00538481 1 0 0 0 0 0 0 0
129 1 0.1 10.4034 2.80468 0.335916 0.053073 0.0178822 -0.00521471 -0.183532 0.477107 -0.0325707 1 0 0 0 0 0 0 0
130 1 0.1 10.5985 0.999123 0.335937 -0.00326942 -0.0014009 -0.0025331 0.0147879 -0.0185427 -0.00182985 1 0 0 0 0 0 0 0
131 1 0.1 10.6004 1.19911 0.335946 0.000878961 -0.00129863 -0.00252637 0.0113156 0.00297856 0.000178621 1 0 0 0 0 0 0 0
132 1 0.1 10.5992 1.39961 0.335946 -0.00178234 -0.000564395 -0.00261541 0.00701735 -0.00917788 -0.00014552 1 0 0 0 0 0 0 0
133 1 0.1 10.5992 1.59992 0.33595 -0.001719 -0.000591701 -0.00227182 0.0034761 -0.0131297 0.000193212 1 0 0 0 0 0 0 0
134 1 0.1 10.5994 1.8 0.33595 -0.00158961 -0.000807108 -0.00380137 0.0021074 -0.0148577 -0.000281541 1 0 0 0 0 0 0 0
135 1 0.1 10.5998 2.00007 0.335953 -0.000790366 6.27608e-05 -0.00272776 0.00575029 -0.00679968 0.000454688 1 0 0 0 0 0 0 0
136 1 0.1 10.5998 2.20019 0.335955 -0.000260153 0.000421064 -0.00234268 -0.00156953 -0.00168815 -0.00107122 1 0 0 0 0 0 0 0
137 1 0.1 10.6003 2.4006 0.335951 0.000360572 0.00170518 -0.00306833 -0.00739361 -0.00477734 0.00387459 1 0 0 0 0 0 0 0
138 1 0.1 10.5997 2.60091 0.335941 -0.00228233 0.00246179 -0.00481029 -0.00317667 -0.0351838 -0.00037988 1 0 0 0 0 0 0 0
139 1 0.1 10.6034 2.80401 0.336096 0.0526565 0.015074 -0.00192926 -0.153605 0.473499 -0.0298373 1 0 0 0 0 0 0 0
140 1 0.1 10.7988 0.999214 0.335938 -0.00281182 -0.00148458 -0.00258089 0.0162904 -0.0146738 -0.00184279 1 0 0 0 0 0 0 0
141 1 0.1 10.8004 1.1992 0.335946 0.000638537 -0.00143345 -0.00238304 0.0135405 0.00247338 -0.00194006 1 0 0 0 0 0 0 0
142 1 0.1 10.7993 1.39944 0.335944 -0.00109042 -0.00168794 -0.00308647 0.010449 -0.00649087 -0.000734156 1 0 0 0 0 0 0 0
143 1 0.1 10.8001 1.59958 0.335954 -0.000459465 -0.00098768 -0.00297378 0.011974 0.000389422 -0.00100064 1 0 0 0 0 0 0 0
144 1 0.1 10.7996 1.79983 0.335949 -0.000871758 -0.00108393 -0.00352535 0.00426812 -0.00941196 0.00171555 1 0 0 0 0 0 0 0
145 1 0.1 10.8 1.99983 0.335951 -0.000415631 -0.000948384 -0.00326026 0.0098243 -0.00249332 0.00222327 1 0 0 0 0 0 0 0
146 1 0.1 10.7999 2.2 0.335939 0.000247409 -0.000115749 -0.00446 0.00287969 -0.00103011 0.00258687 1 0 0 0 0 0 0 0
147 1 0.1 10.8006 2.40001 0.335941 0.00151982 0.000136735 -0.000579476 0.00287317 0.00757858 0.00639559 1 0 0 0 0 0 0 0
148 1 0.1 10.8 2.60062 0.335951 -0.00252218 0.00141206 -0.00482817 -0.000813182 -0.0331187 0.00185243 1 0 0 0 0 0 0 0
149 1 0.1 10.8033 2.80261 0.335868 0.0521925 0.0132159 -0.000924962 -0.128079 0.465991 -0.0179759 1 0 0 0 0 0 0 0
150 1 0.1 10.999 0.998788 0.335933 -0.00269342 -0.00202871 -0.00253321 0.0147364 -0.0114114 -0.00138414 1 0 0 0 0 0 0 0
151 1 0.1 11.0007 1.19901 0.335944 0.00184634 -0.0020709 -0.00254326 0.0112762 0.00149208 -0.00147352 1 0 0 0 0 0 0 0
152 1 0.1 10.9994 1.39941 0.335947 -0.000864599 -0.00124887 -0.00270413 0.0097421 -0.00599993 -0.00162101 1 0 0 0 0 0 0 0
153 1 0.1 11.0004 1.59967 0.335949 0.000488588 -0.000845677 -0.00354989 0.0104806 -0.00184619 8.25673e-05 1 0 0 0 0 0 0 0
154 1 0.1 10.9997 1.79985 0.335947 -0.00111437 0.00170274 -0.00302341 0.011216 -0.00720169 0.00126811 1 0 0 0 0 0 0 0
155 1 0.1 11.0001 2.00005 0.335948 0.000311891 -0.00020918 -0.00365888 0.00100654 -0.00144682 0.00246943 1 0 0 0 0 0 0 0
156 1 0.1 11.0003 2.20041 0.335937 0.000284041 0.00125393 -0.00454442 -0.00118043 0.0068669 0.00267995 1 0 0 0 0 0 0 0
157 1 0.1 11.0009 2.40041 0.335942 0.00188083 0.0012215 -0.00103816 -0.00831998 0.0118215 0.00367635 1 0 0 0 0 0 0 0
158 1 0.1 11.0004 2.60122 0.335949 -0.00197537 0.00429634 -0.000138165 -0.0311436 -0.0261875 0.00432386 1 0 0 0 0 0 0 0
159 1 0.1 11.0032 2.80364 0.335954 0.0518435 0.0138527 -0.00128701 -0.135686 0.464289 -0.0107689 1 0 0 0 0 0 0 0
160 1 0.1 11.2 0.999171 0.335941 -0.00204828 -0.001121 -0.00227108 0.0126831 -0.00819839 -0.00212057 1 0 0 0 0 0 0 0
161 1 0.1 11.2007 1.19922 0.335945 0.0014334 -0.00286452 -0.00328057 0.0139577 0.00269613 -0.000695337 1 0 0 0 0 0 0 0
162 1 0.1 11.1998 1.39934 0.335947 0.00116397 -0.000352 -0.00315797 0.00878894 0.000643974 -0.00356693 1 0 0 0 0 0 0 0
163 1 0.1 11.2004 1.59948 0.33594 0.000195179 -0.000119807 -0.00260718 0.00907403 0.00427603 -0.0023033 1 0 0 0 0 0 0 0
164 1 0.1 11.2003 1.79956 0.335945 0.000532314 -0.000545375 -0.00272755 0.00792703 -0.00339837 0.000854661 1 0 0 0 0 0 0 0
165 1 0.1 11.2002 1.99956 0.335946 0.000563862 -0.000580209 -0.0028984 0.0132815 0.00403463 -0.000650792 1 0 0 0 0 0 0 0
166 1 0.1 11.2005 2.19956 0.335943 0.00113607 -0.000517747 -0.00256685 0.0100961 0.00725062 -0.000440636 1 0 0 0 0 0 0 0
167 1 0.1 11.2009 2.40008 0.335943 0.00188961 0.000523664 -0.00232953 -0.000798178 0.00876658 -0.00121354 1 0 0 0 0 0 0 0
168 1 0.1 11.2005 2.60131 0.335949 -0.00138057 0.003752 -0.00175824 -0.0136203 -0.026202 -0.00152452 1 0 0 0 0 0 0 0
169 1 0.1 11.2032 2.80698 0.335898 0.0510444 0.0331731 -0.00372354 -0.337019 0.467218 -0.0135004 1 0 0 0 0 0 0 0
170 1 0.1 11.4011 0.998878 0.335952 0.000951726 -0.0016476 -0.00124457 0.0142404 -0.00149287 -0.0011542 1 0 0 0 0 0 0 0
171 1 0.1 11.4013 1.199 0.335937 0.00233038 -0.00224961 -0.00283286 0.0158227 0.00384393 -0.00778429 1 0 0 0 0 0 0 0
172 1 0.1 11.4011 1.39954 0.335932 0.00269758 -0.00187867 -0.00292413 0.0151909 0.0102206 -0.000786593 1 0 0 0 0 0 0 0
173 1 0.1 11.401 1.60015 0.335941 0.00364785 -0.00122356 -0.00222454 0.0131823 0.0120211 -0.00093838 1 0 0 0 0 0 0 0
174 1 0.1 11.4007 1.80041 0.335946 0.00185272 -0.000717937 -0.00206414 0.00747056 0.0105315 -0.000633689 1 0 0 0 0 0 0 0
175 1 0.1 11.4007 2.00053 0.33594 9.13461e-05 0.000210712 -0.00236168 0.004422 0.00471587 -0.000478761 1 0 0 0 0 0 0 0
176 1 0.1 11.4006 2.20067 0.335939 0.00147686 8.66069e-05 -0.00260456 0.00478367 0.0088051 -0.00120808 1 0 0 0 0 0 0 0
