1000
0 1 0.1 9.80343 0.864768 0.137722 -0.00660242 0.00158081 0.00541444 -0.0380208 -0.00541774 -0.0146578 1 0 0 0 0 0 0 0
1 1 0.1 9.81047 1.12525 0.13737 -0.00271333 0.000781866 1.07749e-05 -0.00975438 -0.0286454 0.0145074 1 0 0 0 0 0 0 0
2 1 0.1 9.79892 1.32662 0.137156 -0.0016264 0.00248914 -0.000510945 -0.0229601 -0.0113776 -0.0172178 1 0 0 0 0 0 0 0
3 1 0.1 9.8461 1.62293 0.137339 0.00185387 0.000797519 0.000220069 -0.00465313 0.0208707 0.0135707 1 0 0 0 0 0 0 0
4 1 0.1 9.87825 1.84479 0.137388 -0.00205283 0.000314587 -0.000161548 0.0045591 0.0143016 0.013217 1 0 0 0 0 0 0 0
5 1 0.1 9.87903 2.04583 0.137262 0.00215177 -0.00065794 0.000196089 0.0134584 0.0260924 0.00114758 1 0 0 0 0 0 0 0
6 1 0.1 9.95217 2.23398 0.137309 -0.00221458 -0.00277364 -0.0014438 0.028541 -0.0325817 0.0157782 1 0 0 0 0 0 0 0
7 1 0.1 9.89608 2.53197 0.137377 0.00346215 0.00410917 0.00115708 0.00382941 -0.0108014 0.00590372 1 0 0 0 0 0 0 0
8 1 0.1 9.8574 2.72817 0.137154 -0.00273614 0.00149324 -0.000123402 -0.00533022 -0.0378587 -0.03865 1 0 0 0 0 0 0 0
9 1 0.1 9.74768 3.0242 0.137381 -0.00137375 -0.00326715 9.66366e-05 0.0329591 -0.0143482 -0.061326 1 0 0 0 0 0 0 0
10 1 0.1 10.0782 0.897112 0.137449 1.98581e-07 -4.79566e-07 4.57335e-12 -0.000272598 -0.000112879 -9.88131e-324 1 0 0 0 0 0 0 0
11 1 0.1 10.073 1.14647 0.137278 -0.00131493 0.00511223 0.000717803 -0.0518552 -0.00956263 0.0266058 1 0 0 0 0 0 0 0
12 1 0.1 10.0459 1.38889 0.137328 -0.000903617 0.000974189 5.81858e-05 -0.00849564 -0.00820839 -0.0011496 1 0 0 0 0 0 0 0
13 1 0.1 10.0726 1.58997 0.137043 0.00306838 0.0023989 -6.79316e-06 -0.0268421 0.0381557 0.0118267 1 0 0 0 0 0 0 0
14 1 0.1 10.0769 1.82426 0.137405 -0.00218473 0.00191527 0.000306008 -0.0253793 -0.0244427 -0.00144974 1 0 0 0 0 0 0 0
15 1 0.1 10.1261 2.03908 0.137449 2.85628e-06 -6.81686e-07 -2.72328e-07 -6.28808e-05 -0.000263472 -3.47888e-266 1 0 0 0 0 0 0 0
16 1 0.1 10.1565 2.23677 0.136864 -0.000698315 -0.000117304 -0.000270166 0.0144386 -0.0548651 0.0224628 1 0 0 0 0 0 0 0
17 1 0.1 10.1193 2.48617 0.137287 0.0010184 -0.00460881 0.000255037 0.0455194 0.0113732 -0.030791 1 0 0 0 0 0 0 0
18 1 0.1 10.0585 2.75924 0.137277 -0.00256729 0.00279461 -0.000487847 -0.0240084 -0.0274389 -0.00559177 1 0 0 0 0 0 0 0
19 1 0.1 10.0978 2.96188 0.137361 0.000782806 0.000264041 -9.26666e-05 -0.0001487 0.00611359 -0.00692684 1 0 0 0 0 0 0 0
20 1 0.1 10.3322 0.906785 0.137449 -0.00018532 0.000495336 -0.000150879 -0.00196984 -0.000564646 4.21687e-05 1 0 0 0 0 0 0 0
21 1 0.1 10.3355 1.13752 0.136963 -0.00151697 0.00631477 1.93089e-06 -0.0608296 -0.0150304 0.0169569 1 0 0 0 0 0 0 0
22 1 0.1 10.3609 1.38494 0.137425 0.000656352 0.000614152 5.18541e-06 -0.00487153 0.00384606 0.00296169 1 0 0 0 0 0 0 0
23 1 0.1 10.361 1.60899 0.136647 0.0059683 0.0073513 -0.00112281 -0.0766131 0.078966 -0.00496298 1 0 0 0 0 0 0 0
24 1 0.1 10.3645 1.80882 0.137423 -0.00897827 0.00807014 -0.000110188 -0.0798061 -0.090069 0.0211692 1 0 0 0 0 0 0 0
25 1 0.1 10.3461 2.03646 0.137442 -0.00130605 0.00691673 9.13277e-05 -0.0693192 -0.0132894 0.0177967 1 0 0 0 0 0 0 0
26 1 0.1 10.3556 2.24063 0.137483 -0.00147327 -0.0011118 0.000505794 -0.020581 0.0645802 -0.0417765 1 0 0 0 0 0 0 0
27 1 0.1 10.3217 2.4515 0.137075 0.00262545 -0.00290064 -0.000619875 0.00429286 0.0407197 0.0188296 1 0 0 0 0 0 0 0
28 1 0.1 10.2658 2.69622 0.137105 0.00287849 0.00246859 0.000651151 -0.0249917 0.0231566 -0.0210149 1 0 0 0 0 0 0 0
