1000
22 1 0.1 10.3613 1.38612 0.137369 -0.00157654 0.00623249 0.000214136 -0.064446 -0.0158026 -0.0138389 1 0 0 0 0 0 0 0
23 1 0.1 10.3648 1.61278 0.1366 0.00908527 0.0080437 -0.000581713 -0.0838035 0.105629 -0.034 1 0 0 0 0 0 0 0
24 1 0.1 10.3632 1.81264 0.13742 -0.00421482 0.00798492 -0.000184673 -0.0786811 -0.0423293 0.0338183 1 0 0 0 0 0 0 0
25 1 0.1 10.3461 2.03981 0.137443 0.00151026 0.00858864 4.37226e-05 -0.0864239 0.0141029 0.0318974 1 0 0 0 0 0 0 0
26 1 0.1 10.3562 2.2397 0.137491 -0.00328741 -0.000351633 -0.000496876 0.153006 0.0796274 -0.0916153 1 0 0 0 0 0 0 0
27 1 0.1 10.3215 2.44836 0.137244 -0.000677136 -0.0110794 0.000271719 0.119164 -0.0317621 -0.0455766 1 0 0 0 0 0 0 0
28 1 0.1 10.2669 2.69594 0.137166 0.00227206 -0.00150204 -0.000269504 0.0104229 0.0271118 0.0261552 1 0 0 0 0 0 0 0
29 1 0.1 10.298 2.99776 0.137384 0.000846989 -0.00168789 -0.000380052 0.0150493 0.00322538 0.00474782 1 0 0 0 0 0 0 0
30 1 0.1 10.5824 0.909697 0.137411 -0.000412366 6.9984e-05 0.000115356 0.00399988 0.00291081 -0.00133965 1 0 0 0 0 0 0 0
31 1 0.1 10.6032 1.1255 0.137435 0.000270222 -0.000117891 -0.000106588 0.000773085 0.00265194 -0.000586739 1 0 0 0 0 0 0 0
32 1 0.1 10.5841 1.39296 0.137141 0.00195019 0.00290491 -0.00017685 -0.0245837 0.0174336 0.00185 1 0 0 0 0 0 0 0
33 1 0.1 10.5946 1.59341 0.13745 0.00054236 -8.15486e-05 0.000261822 0.00159589 0.00450027 0.0135454 1 0 0 0 0 0 0 0
34 1 0.1 10.5656 1.79281 0.137449 -3.64491e-05 3.15058e-05 5.41301e-14 -0.000118722 -0.000137349 1.4822e-323 1 0 0 0 0 0 0 0
35 1 0.1 10.5645 2.04293 0.13743 0.00260426 0.00183321 -2.01991e-05 -0.0205492 0.0239049 -0.00338432 1 0 0 0 0 0 0 0
36 1 0.1 10.5775 2.24247 0.137442 0.000887101 0.00196975 1.75579e-05 -0.021224 0.00785831 0.00404806 1 0 0 0 0 0 0 0
37 1 0.1 10.5814 2.45365 0.137428 0.00518799 -0.00785547 -0.00028703 0.0770256 0.0510719 -0.00209603 1 0 0 0 0 0 0 0
38 1 0.1 10.5488 2.66706 0.137426 0.000123658 -0.000458557 5.96324e-05 0.00441875 0.00102582 -0.000937123 1 0 0 0 0 0 0 0
39 1 0.1 10.5233 2.9159 0.13726 0.000815905 -0.000536288 0.000535703 0.00518133 0.0109757 0.0071982 1 0 0 0 0 0 0 0
40 1 0.1 10.7991 0.901155 0.137402 0.000582052 -4.52247e-05 0.000171611 0.00254975 0.0056841 -0.000454313 1 0 0 0 0 0 0 0
41 1 0.1 10.8116 1.15289 0.136488 0.00577534 0.00292054 -6.52443e-05 -0.0619855 -0.0389087 -0.0411607 1 0 0 0 0 0 0 0
42 1 0.1 10.8033 1.37661 0.13735 0.000348093 0.000967774 -0.000299354 -0.0107933 0.00528486 -0.00465573 1 0 0 0 0 0 0 0
43 1 0.1 10.7943 1.58357 0.137424 0.000270915 0.00059241 -0.000247928 -0.00562245 -0.000917012 -0.00541609 1 0 0 0 0 0 0 0
44 1 0.1 10.8093 1.79936 0.137423 0.000106733 0.000284352 1.86007e-05 -0.00339579 0.00223297 -0.000308428 1 0 0 0 0 0 0 0
45 1 0.1 10.797 2.03556 0.137229 -0.000464773 0.00637056 4.00308e-05 -0.103582 0.0188565 -0.028911 1 0 0 0 0 0 0 0
46 1 0.1 10.8157 2.28426 0.13807 -0.00373033 0.00286572 0.00668532 -0.121632 -0.0571046 -0.00727689 1 0 0 0 0 0 0 0
47 1 0.1 10.8325 2.4834 0.137108 1.23572e-06 0.00107064 0.000794205 0.00193806 -0.00431058 0.0238944 1 0 0 0 0 0 0 0
48 1 0.1 10.8155 2.71126 0.13746 -0.00213892 -0.00147166 0.000477461 -0.000189354 -0.05475 0.0141025 1 0 0 0 0 0 0 0
49 1 0.1 10.866 2.93497 0.137339 0.000454757 0.00162418 -7.80605e-05 -0.0164502 0.00628664 0.00920422 1 0 0 0 0 0 0 0
50 1 0.1 11.0416 0.957147 0.13744 -0.00013278 9.99916e-05 3.71767e-05 -0.00286614 -0.00139343 -0.000937892 1 0 0 0 0 0 0 0
51 1 0.1 11.0106 1.157 0.138393 0.00452737 0.00361639 0.00528498 -0.0240143 0.00868719 0.0039603 1 0 0 0 0 0 0 0
52 1 0.1 11.0169 1.35641 0.136996 0.00196859 0.00251378 -0.0001576 -0.0392339 0.0367414 0.00189746 1 0 0 0 0 0 0 0
53 1 0.1 11.0214 1.55923 0.137403 0.00201045 -0.000519425 0.00124673 -0.00394033 0.00756418 0.00118139 1 0 0 0 0 0 0 0
54 1 0.1 11.0091 1.78593 0.137274 0.000433222 0.000468553 0.000161905 -0.00996982 0.00946852 -0.000772615 1 0 0 0 0 0 0 0
55 1 0.1 11.009 2.00756 0.137347 9.71777e-05 0.00557009 -6.32372e-05 -0.0741546 -0.0236381 0.0365066 1 0 0 0 0 0 0 0
56 1 0.1 11.0087 2.23538 0.136358 -0.00496379 0.00522004 -0.00149188 -0.0553684 -0.04813 0.0471757 1 0 0 0 0 0 0 0
57 1 0.1 11.0329 2.45065 0.137321 0.00441054 0.0025518 0.00113692 -0.0270959 0.043673 0.0170315 1 0 0 0 0 0 0 0
58 1 0.1 11.011 2.67092 0.137118 -0.00185947 -0.0004868 -0.000378967 0.00820799 -0.030973 -0.0406929 1 0 0 0 0 0 0 0
59 1 0.1 11.0449 3.0352 0.137262 0.00157435 0.00170055 0.000442241 -0.020867 0.00994175 0.0106248 1 0 0 0 0 0 0 0
60 1 0.1 11.2727 0.918153 0.137361 0.00193008 0.00747435 0.000331496 -0.0682012 0.0229925 -0.0323796 1 0 0 0 0 0 0 0
61 1 0.1 11.2099 1.1663 0.137212 0.00417486 0.00571019 0.000297789 -0.0525117 0.036945 0.0180119 1 0 0 0 0 0 0 0
62 1 0.1 11.2148 1.38752 0.137271 0.00368685 0.000999642 -0.000844432 -0.00776831 0.0353387 -0.024556 1 0 0 0 0 0 0 0
63 1 0.1 11.2229 1.58874 0.137197 0.00998609 0.0116415 -0.00209977 -0.0779309 0.106307 -0.165165 1 0 0 0 0 0 0 0
64 1 0.1 11.2091 1.7879 0.137809 -0.000268599 0.0114529 0.00238634 0.0745901 -0.171094 0.25741 1 0 0 0 0 0 0 0
65 1 0.1 11.2084 1.99501 0.139355 0.000136653 0.00544427 0.00385503 -0.0684397 0.0123168 -0.0334226 1 0 0 0 0 0 0 0
66 1 0.1 11.2205 2.22743 0.137449 -2.41277e-07 4.47115e-07 2.62126e-08 -0.000268691 -0.000144994 9.88131e-324 1 0 0 0 0 0 0 0
67 1 0.1 11.2345 2.43392 0.137449 -5.54888e-08 -2.61648e-06 -1.23685e-13 -0.000274003 5.81089e-06 -9.88131e-324 1 0 0 0 0 0 0 0
68 1 0.1 11.2115 2.67978 0.137276 -0.00113978 -0.00072844 -0.000240862 0.00528455 -0.0111895 -0.00444261 1 0 0 0 0 0 0 0
69 1 0.1 11.2413 2.98845 0.137403 -0.00036812 -0.000571194 -0.000323225 0.00385086 -0.0115409 -0.0243821 1 0 0 0 0 0 0 0
70 1 0.1 11.4806 0.911951 0.137418 0.0126871 0.0181187 0.000317293 -0.1801 0.124378 0.0379588 1 0 0 0 0 0 0 0
71 1 0.1 11.4103 1.14811 0.13733 -0.0076219 -0.00567454 0.000582385 0.056375 -0.0775356 -0.00592262 1 0 0 0 0 0 0 0
72 1 0.1 11.4327 1.37675 0.137399 0.00232245 0.00389571 8.09113e-05 -0.0367985 0.023555 -0.0100601 1 0 0 0 0 0 0 0
73 1 0.1 11.4444 1.57709 0.137394 0.00300433 -0.000748821 0.000299307 0.00866518 0.0293369 0.0125815 1 0 0 0 0 0 0 0
74 1 0.1 11.4124 1.81406 0.136915 -5.76424e-05 -0.00237068 0.000259574 -0.0850565 -0.156952 0.22988 1 0 0 0 0 0 0 0
75 1 0.1 11.4071 2.01642 0.137286 0.00219954 0.00149981 -0.006414 -0.027341 0.0126878 -0.0636584 1 0 0 0 0 0 0 0
76 1 0.1 11.4213 2.21588 0.137344 0.000865214 0.00124073 0.00826004 -0.0212026 0.0138962 -0.00250686 1 0 0 0 0 0 0 0
77 1 0.1 11.434 2.41546 0.137453 -0.000745206 0.000518142 0.000395414 -0.00585165 0.000574861 -0.000158697 1 0 0 0 0 0 0 0
78 1 0.1 11.4251 2.68109 0.137276 -0.000883291 -0.00046597 0.000241864 0.00370235 -0.00653482 -0.00240197 1 0 0 0 0 0 0 0
79 1 0.1 11.4845 2.87581 0.13727 -0.000252999 -0.00125815 0.000625871 0.0230016 -0.00718562 -0.00214606 1 0 0 0 0 0 0 0
80 1 0.1 11.6723 0.837743 0.137394 0.00273461 -0.00521839 0.000297122 0.0979181 -0.00689226 -0.031796 1 0 0 0 0 0 0 0
81 1 0.1 11.6423 1.10941 0.137428 -2.16472e-06 -0.000305324 -5.45177e-05 0.0030098 2.57211e-05 0.000252711 1 0 0 0 0 0 0 0
82 1 0.1 11.6778 1.36971 0.137035 -5.23581e-05 0.00375084 -0.000843619 -0.0480795 0.0035664 -0.0311254 1 0 0 0 0 0 0 0
83 1 0.1 11.7139 1.59402 0.137403 0.00405783 -0.00137681 0.00024357 0.00909796 0.0440219 0.0114971 1 0 0 0 0 0 0 0
84 1 0.1 11.7485 1.82134 0.137449 1.38958e-05 -1.10828e-05 6.41202e-12 -7.63784e-05 -9.57648e-05 -4.94066e-324 1 0 0 0 0 0 0 0
85 1 0.1 11.7478 2.03978 0.136925 -0.00238817 -0.00205592 0.00364573 0.0240164 0.0807416 -0.037468 1 0 0 0 0 0 0 0
86 1 0.1 11.7197 2.23764 0.137255 0.00138776 0.00147651 0.00047469 -0.0143824 0.0164617 -0.00148926 1 0 0 0 0 0 0 0
87 1 0.1 11.7557 2.43971 0.137235 0.0016511 -0.00131534 0.0014646 -0.00920934 0.0273184 0.0269472 1 0 0 0 0 0 0 0
88 1 0.1 11.7609 2.63962 0.137278 0.000175742 -0.000597606 -0.000786023 0.0105926 0.008153 -0.00629298 1 0 0 0 0 0 0 0
89 1 0.1 11.791 2.97547 0.137346 0.000337144 0.000119826 -0.000284312 -0.00571466 0.00102426 -0.00304722 1 0 0 0 0 0 0 0
90 1 0.1 11.9236 0.86053 0.137179 0.000605609 -0.00500418 -0.000590083 0.0438412 -0.0015403 -0.0343085 1 0 0 0 0 0 0 0
91 1 0.1 11.9519 1.06091 0.137193 -0.00792681 -0.0035783 -0.000288386 0.0386924 -0.0869937 -0.00456175 1 0 0 0 0 0 0 0
92 1 0.1 11.9781 1.3375 0.137396 0.00239679 0.00525741 0.000223321 -0.0671439 0.0332132 0.0314474 1 0 0 0 0 0 0 0
93 1 0.1 11.9221 1.56093 0.13729 0.00899003 0.00139904 -0.000256253 -0.00931532 0.0880777 0.0857337 1 0 0 0 0 0 0 0
94 1 0.1 11.9843 1.84699 0.137358 0.00115739 0.00145615 -0.000980003 -0.0198203 0.0109627 0.0184992 1 0 0 0 0 0 0 0
95 1 0.1 11.9595 2.04544 0.137343 -0.00164481 0.00144356 0.000846209 -0.0149785 -0.012922 0.00436136 1 0 0 0 0 0 0 0
96 1 0.1 12.0821 2.2094 0.137317 0.00341257 0.00207431 -6.82255e-05 -0.0349377 0.0433933 -0.0134135 1 0 0 0 0 0 0 0
97 1 0.1 11.9384 2.52742 0.137275 0.00154152 0.00026172 -0.000170496 -0.00384208 0.00758858 -0.0166845 1 0 0 0 0 0 0 0
98 1 0.1 11.975 2.7796 0.137368 0.000801426 5.77362e-05 -6.557e-05 0.00162587 0.0066154 0.000561815 1 0 0 0 0 0 0 0
99 1 0.1 11.9916 2.98769 0.13736 0.00016063 0.000172732 0.000273286 -0.00368238 0.00407604 0.00207649 1 0 0 0 0 0 0 0
100 1 0.1 9.30427 0.692442 0.137362 -4.42713e-05 0.00331533 -0.0001398 -0.00669111 0.00730961 0.00084725 1 0 0 0 0 0 0 0
101 1 0.1 9.6106 0.933707 0.137023 -0.0246196 -0.00724319 0.00308641 -0.0223293 -0.464235 0.0270457 1 0 0 0 0 0 0 0
102 1 0.1 9.60064 1.13319 0.137132 -0.0214188 -0.00486148 -0.00177356 0.0350022 -0.201951 -0.0675429 1 0 0 0 0 0 0 0
103 1 0.1 9.50374 1.48938 0.137326 -0.0110569 -0.00539817 -0.000887107 0.0403189 -0.109241 0.155961 1 0 0 0 0 0 0 0
104 1 0.1 9.62583 1.75515 0.137449 6.09018e-06 -3.02437e-08 1.19646e-09 -1.18851e-06 -0.00023933 -4.94066e-324 1 0 0 0 0 0 0 0
105 1 0.1 9.59581 2.11311 0.137446 -0.0105629 0.00598236 0.00198182 0.00729248 0.0885163 -0.00594627 1 0 0 0 0 0 0 0
106 1 0.1 9.75687 2.38977 0.137328 -0.00125609 -0.00378495 -0.000358091 0.0126869 0.00545937 -0.0033738 1 0 0 0 0 0 0 0
107 1 0.1 9.49851 2.6355 0.250049 -0.00678764 0.00180996 0.00299423 -0.0312047 0.0046652 0.0387303 1 0 0 0 0 0 0 0
108 1 0.1 9.47066 2.79988 0.137408 0.00074082 0.000850735 -0.00046553 -0.00689032 0.0123001 0.010173 1 0 0 0 0 0 0 0
109 1 0.1 9.81067 3.49177 0.137434 -0.000595855 0.00187995 -0.000643577 -0.0161662 -0.00431056 -0.000341821 1 0 0 0 0 0 0 0
110 1 0.1 9.97495 0.726142 0.143913 -0.0661159 0.0840524 0.118844 0.660862 0.628755 -0.245476 1 0 0 0 0 0 0 0
111 1 0.1 9.86308 1.00064 0.285471 0.0172122 0.0543806 0.128272 -0.179739 -0.111791 -1.68783 1 0 0 0 0 0 0 0
112 1 0.1 9.81354 1.22771 0.309029 -0.0267793 -0.0125346 -0.00748236 0.0138013 -0.133687 0.0273822 1 0 0 0 0 0 0 0
113 1 0.1 9.86879 1.46739 0.260453 -0.00725814 -0.00676842 -0.00392081 -0.142392 -0.0192983 -0.116867 1 0 0 0 0 0 0 0
114 1 0.1 9.9481 1.72056 0.279614 -0.0209998 -0.0155087 0.00684758 0.0870371 -0.166176 0.249959 1 0 0 0 0 0 0 0
115 1 0.1 9.9794 2.0152 0.306191 -0.0256174 0.006349 0.000474533 -0.0616297 -0.145697 -0.311557 1 0 0 0 0 0 0 0
116 1 0.1 10.047 2.35351 0.2669 0.00701145 0.0132393 0.00832266 -0.0586892 -0.247496 0.0584516 1 0 0 0 0 0 0 0
117 1 0.1 9.96229 2.70608 0.304698 -0.00592503 0.00389254 0.000391964 -0.0295135 -0.0117006 -0.0677291 1 0 0 0 0 0 0 0
118 1 0.1 9.9116 2.91396 0.190587 -7.93347e-05 0.00239913 -5.38998e-05 0.0302851 -0.00779333 -0.0104497 1 0 0 0 0 0 0 0
119 1 0.1 10.112 3.26419 0.137477 -0.000724839 0.00270851 0.000447764 -0.0303656 0.0152866 0.00266755 1 0 0 0 0 0 0 0
120 1 0.1 10.1908 0.724244 0.137283 -0.00315769 0.00581352 8.57383e-05 -0.129935 -9.03208e-05 -0.146796 1 0 0 0 0 0 0 0
121 1 0.1 10.1839 1.02652 0.24715 0.00296748 0.0123291 -0.00259654 -0.0150603 -0.0304829 -0.040789 1 0 0 0 0 0 0 0
122 1 0.1 10.2049 1.2767 0.211237 -0.00134252 0.0053058 -0.00536514 -0.0195367 -0.0143856 0.00769642 1 0 0 0 0 0 0 0
123 1 0.1 10.2067 1.47594 0.226909 -0.00376773 0.00410061 -0.000659345 0.074331 -0.0178345 0.0214389 1 0 0 0 0 0 0 0
124 1 0.1 10.1606 1.70892 0.275757 -0.0011619 0.00435157 0.00141708 0.203267 -0.308504 0.391191 1 0 0 0 0 0 0 0
125 1 0.1 10.1964 1.98599 0.324899 -0.0234258 -0.00693968 0.025926 0.142392 -0.153111 -0.0744238 1 0 0 0 0 0 0 0
126 1 0.1 10.2474 2.33356 0.287049 -0.0158549 0.00573506 0.00513622 0.0636949 -0.0741114 -0.00559578 1 0 0 0 0 0 0 0
127 1 0.1 10.3294 2.60373 0.302768 0.00192907 -0.00254923 -0.00131368 -0.0374097 0.0518737 -0.0294427 1 0 0 0 0 0 0 0
128 1 0.1 10.1755 3.11035 0.247873 0.000866339 -8.60111e-05 -0.00385483 0.0381279 -0.011309 -0.0121071 1 0 0 0 0 0 0 0
129 1 0.1 10.3923 3.3886 0.137382 -0.000895064 0.00272866 -0.000259171 -0.0327281 -0.00312168 0.0163165 1 0 0 0 0 0 0 0
130 1 0.1 10.4275 0.730919 0.137208 -0.00294987 -0.00163239 -0.000474623 0.0156627 -0.0303457 0.00491999 1 0 0 0 0 0 0 0
131 1 0.1 10.4568 1.02527 0.241497 -0.00213037 0.00239085 -0.00299602 -0.00518774 -0.0547418 -0.0245086 1 0 0 0 0 0 0 0
132 1 0.1 10.4744 1.24861 0.228225 0.000838484 0.00445106 -0.00515115 0.0914989 0.0770299 0.0070142 1 0 0 0 0 0 0 0
133 1 0.1 10.4702 1.49922 0.262491 0.000138135 0.000930477 0.00020905 0.0174307 0.00846735 -0.038329 1 0 0 0 0 0 0 0
134 1 0.1 10.4546 1.70296 0.289009 0.00337488 0.0021612 0.00505878 -0.0412475 -0.012237 -0.0180334 1 0 0 0 0 0 0 0
135 1 0.1 10.4569 1.93385 0.265874 -0.00115126 0.00541803 -0.000144793 0.0615037 0.0155261 -0.112554 1 0 0 0 0 0 0 0
136 1 0.1 10.4502 2.36297 0.263636 -0.00212105 -0.00703769 0.00537513 -0.0491675 -0.0727381 0.100528 1 0 0 0 0 0 0 0
137 1 0.1 10.7083 2.58892 0.252991 0.00104367 0.00017149 0.00374554 -0.0684552 0.0485822 0.0744478 1 0 0 0 0 0 0 0
138 1 0.1 10.3675 2.83797 0.234866 -0.000194716 -0.000701559 -9.4592e-05 -0.0164598 -0.0342046 -0.000478803 1 0 0 0 0 0 0 0
139 1 0.1 10.694 3.63786 0.137324 -0.000598038 0.000886053 -0.000815996 -0.0261597 -0.0210533 -0.0160149 1 0 0 0 0 0 0 0
140 1 0.1 10.5883 0.703989 0.252902 0.000407045 0.0106127 -0.0028956 -0.180034 0.0997753 0.0234525 1 0 0 0 0 0 0 0
141 1 0.1 10.6945 0.99761 0.277787 -0.000258926 0.00852633 -0.00600416 -0.126078 -0.0130317 0.0055816 1 0 0 0 0 0 0 0
142 1 0.1 10.688 1.2636 0.255049 -0.00827801 0.00818899 -0.00180224 -0.0275465 -0.0679671 -0.0812622 1 0 0 0 0 0 0 0
143 1 0.1 10.6916 1.48299 0.278937 -0.000441701 -0.00149432 0.0037048 -0.00139713 0.00322547 -0.0342057 1 0 0 0 0 0 0 0
144 1 0.1 10.6934 1.70531 0.270439 -0.00425746 0.00497631 -0.000384481 -0.0672535 -0.0662876 -1.10425e-05 1 0 0 0 0 0 0 0
145 1 0.1 10.6779 1.9331 0.260173 0.00298581 0.010279 0.0073655 0.0146328 0.0115661 0.030355 1 0 0 0 0 0 0 0
146 1 0.1 10.722 2.21697 0.300367 -0.00116571 0.00587324 0.00593857 0.0334546 0.0806403 0.0956695 1 0 0 0 0 0 0 0
147 1 0.1 10.9432 2.55673 0.28643 0.00253426 8.24356e-05 0.000837057 0.0488772 -0.00541519 0.0212785 1 0 0 0 0 0 0 0
148 1 0.1 10.9388 2.80296 0.268562 0.000540651 0.000832294 -0.00152844 0.023665 -0.0513442 0.0435733 1 0 0 0 0 0 0 0
149 1 0.1 10.8944 3.60093 0.137409 -0.00113207 -0.000504159 -5.9424e-05 -0.00866705 -0.0173878 -0.00249472 1 0 0 0 0 0 0 0
150 1 0.1 10.934 0.751914 0.137315 0.00237995 -0.00124344 -0.00011817 0.0136325 0.0213468 0.00619647 1 0 0 0 0 0 0 0
151 1 0.1 10.8958 1.0271 0.265892 -0.00346377 0.0116644 0.0145258 -0.136507 0.0382036 -0.0383881 1 0 0 0 0 0 0 0
152 1 0.1 10.9054 1.26309 0.273507 0.00302394 0.00382922 0.00265585 -0.0201799 0.0837866 -0.0267012 1 0 0 0 0 0 0 0
153 1 0.1 10.9154 1.46424 0.277787 0.00102539 -0.00200623 0.000151489 0.0329898 -0.00754715 -0.0178283 1 0 0 0 0 0 0 0
154 1 0.1 10.9253 1.67328 0.279156 0.00133202 0.000576935 0.00126584 0.00855376 0.00235968 0.000783822 1 0 0 0 0 0 0 0
155 1 0.1 11.0352 1.89688 0.301702 0.00306113 0.0025692 -0.00300906 0.122634 0.012093 0.0341675 1 0 0 0 0 0 0 0
156 1 0.1 10.9922 2.34507 0.302129 0.00637691 0.000941233 0.00118231 -0.00992305 -0.0792993 0.076108 1 0 0 0 0 0 0 0
157 1 0.1 11.1303 2.4895 0.307329 0.00327355 0.00390701 0.00270768 0.0326738 -0.0528137 0.0209457 1 0 0 0 0 0 0 0
158 1 0.1 11.1036 2.84607 0.164048 -0.00121743 -0.000153458 -0.00390749 -0.0558972 0.101236 -0.130695 1 0 0 0 0 0 0 0
159 1 0.1 11.0091 3.29207 0.137289 0.000901267 0.000759116 7.15267e-05 -0.00770315 0.0110585 0.00795233 1 0 0 0 0 0 0 0
160 1 0.1 11.1696 0.779112 0.237152 -0.0199824 0.0165054 -0.0109053 0.117455 -0.0133298 0.0378531 1 0 0 0 0 0 0 0
161 1 0.1 11.2493 1.04461 0.290439 0.00830889 0.00693272 0.00222066 0.0374295 0.0101711 -0.0111224 1 0 0 0 0 0 0 0
162 1 0.1 11.3184 1.27447 0.265637 0.00258059 0.00431216 0.00126863 0.0437625 0.000454977 -0.0110215 1 0 0 0 0 0 0 0
163 1 0.1 11.3284 1.48356 0.27062 -0.00153505 0.00434729 0.000754429 -0.0708944 -0.0920151 -0.00610051 1 0 0 0 0 0 0 0
164 1 0.1 11.3402 1.68644 0.272019 5.5795e-05 0.000917139 0.00294337 -0.106793 -0.106522 0.0322008 1 0 0 0 0 0 0 0
165 1 0.1 11.267 1.90102 0.305688 -0.0024071 0.00085987 0.00417706 0.0876748 -0.0314694 0.0265004 1 0 0 0 0 0 0 0
166 1 0.1 11.3256 2.28636 0.297995 0.00461974 -0.00141254 0.00432122 0.00412271 0.0194959 0.0373121 1 0 0 0 0 0 0 0
167 1 0.1 11.3189 2.58234 0.274684 -0.000498739 -0.000336119 0.000566546 -0.00900345 0.00231979 0.0162774 1 0 0 0 0 0 0 0
168 1 0.1 11.3267 2.85344 0.257384 -0.0006972 -0.00097471 -0.000931049 -0.00631137 -0.00676095 -0.00631653 1 0 0 0 0 0 0 0
169 1 0.1 11.3926 3.12645 0.13749 0.00179959 0.000670515 -5.42361e-05 0.0203607 -0.0210844 0.0255572 1 0 0 0 0 0 0 0
170 1 0.1 11.5267 0.700764 0.137445 0.00424842 0.00184743 0.00051696 -0.0478984 0.073056 0.00127452 1 0 0 0 0 0 0 0
171 1 0.1 11.5977 0.979697 0.284659 0.00699737 0.0120507 0.00825837 0.249449 -0.188745 -0.0160975 1 0 0 0 0 0 0 0
172 1 0.1 11.552 1.25445 0.241313 0.000509974 0.00103821 -0.00184506 0.041589 -0.000614206 -0.0390892 1 0 0 0 0 0 0 0
173 1 0.1 11.6106 1.49491 0.27694 0.00348021 0.000391805 0.00311332 0.0234983 0.0101862 -0.0331161 1 0 0 0 0 0 0 0
174 1 0.1 11.5837 1.94435 0.197071 -0.000272774 0.00169402 0.00512101 0.0121726 0.0220942 -0.0448136 1 0 0 0 0 0 0 0
175 1 0.1 11.4818 2.10595 0.299533 0.00332903 0.00113991 -0.0011005 0.0400868 0.023182 0.0593096 1 0 0 0 0 0 0 0
176 1 0.1 11.6012 2.3634 0.237553 0.00244106 5.70328e-06 0.0041751 0.0278174 0.00631555 -0.00739843 1 0 0 0 0 0 0 0
177 1 0.1 11.5791 2.55305 0.137447 3.18061e-05 0.000288573 5.46399e-05 -0.00120052 0.00125434 -0.000630639 1 0 0 0 0 0 0 0
178 1 0.1 11.6732 2.81669 0.166901 0.000287483 -0.000523875 -6.38552e-05 0.0014542 -0.00384558 0.00649725 1 0 0 0 0 0 0 0
