1000
64 1 0.1 11.2001 1.79984 0.136976 -0.0053408 0.000639476 -0.00171596 -0.00637176 -0.0213751 -0.00186278 1 0 0 0 0 0 0 0
65 1 0.1 11.2001 1.99986 0.136976 0.000261664 -0.000389273 -0.00117482 0.00627615 0.00556338 0.00114246 1 0 0 0 0 0 0 0
66 1 0.1 11.2001 2.1999 0.136981 0.000152397 0.000313134 -0.000526304 0.0032117 0.00336789 0.00179489 1 0 0 0 0 0 0 0
67 1 0.1 11.2004 2.39996 0.136971 0.000664264 0.000561381 -0.000536338 -0.00841357 0.00448981 -0.000623012 1 0 0 0 0 0 0 0
68 1 0.1 11.2007 2.59993 0.137109 -0.000785852 -0.000459159 -0.00729145 -0.00503358 0.00971514 0.00412478 1 0 0 0 0 0 0 0
69 1 0.1 11.213 2.79956 0.137417 -0.000400159 -0.000178753 -0.000647814 -0.000203197 0.000496281 -0.000250917 1 0 0 0 0 0 0 0
70 1 0.1 11.4003 0.999575 0.136888 -0.022609 0.00147723 0.00287373 -0.00397612 -0.110316 0.00245231 1 0 0 0 0 0 0 0
71 1 0.1 11.4007 1.19986 0.136975 0.000821402 -0.000200601 -0.00146 0.00307325 -0.000417667 -2.18864e-05 1 0 0 0 0 0 0 0
72 1 0.1 11.4002 1.40005 0.136986 -0.00180453 -0.000999712 2.59562e-06 0.0129455 -0.0338068 0.000262176 1 0 0 0 0 0 0 0
73 1 0.1 11.4005 1.60026 0.136985 -0.010198 0.000377884 -0.00889439 -0.00546689 -0.0425761 0.00247959 1 0 0 0 0 0 0 0
74 1 0.1 11.4001 1.8003 0.136961 -0.00078478 0.000123704 0.00031182 -0.00030245 -0.0150502 0.000699108 1 0 0 0 0 0 0 0
75 1 0.1 11.4001 2.00029 0.136988 0.000949496 0.00047669 -0.00133941 -0.00632828 0.0044417 -0.000231765 1 0 0 0 0 0 0 0
76 1 0.1 11.4003 2.20029 0.136976 0.00233988 -0.000143406 -0.00254555 0.00148193 0.0270038 -0.000966483 1 0 0 0 0 0 0 0
77 1 0.1 11.4004 2.40031 0.136927 2.14642e-05 0.000261922 -0.00584761 -0.0062644 0.0111573 0.0051571 1 0 0 0 0 0 0 0
78 1 0.1 11.4006 2.60026 0.137223 -0.00498398 -0.000318957 -0.0119655 -0.000976443 -0.00987225 0.00205737 1 0 0 0 0 0 0 0
79 1 0.1 11.4131 2.79987 0.137414 -0.000428654 -0.00103911 -0.00289357 -0.00177669 -0.000403436 -0.000421926 1 0 0 0 0 0 0 0
80 1 0.1 11.5999 0.999647 0.137055 0.0371685 0.0044297 -0.0416061 -0.00283708 0.00665005 -0.000361116 1 0 0 0 0 0 0 0
81 1 0.1 11.6007 1.2003 0.137011 0.00079962 -0.00234369 -0.00511365 0.00329175 0.00821104 -0.000459471 1 0 0 0 0 0 0 0
82 1 0.1 11.6002 1.40044 0.137028 -9.58683e-05 0.000888698 -0.00398265 -0.0109184 -0.0102623 0.00154887 1 0 0 0 0 0 0 0
83 1 0.1 11.6005 1.60053 0.137031 -0.000157942 0.00798723 0.000343128 -0.0215958 -0.00945223 0.0122593 1 0 0 0 0 0 0 0
84 1 0.1 11.6 1.80064 0.137073 0.010855 0.00199476 -0.00431967 -0.00995615 -0.00182982 0.00267195 1 0 0 0 0 0 0 0
85 1 0.1 11.6008 2.00064 0.137016 0.00432179 0.00307872 -0.00688783 -0.023421 -0.00419017 9.8001e-05 1 0 0 0 0 0 0 0
86 1 0.1 11.6004 2.20067 0.137021 0.000500875 0.00162039 -0.00634837 -0.0228438 0.00409174 0.000324529 1 0 0 0 0 0 0 0
87 1 0.1 11.6005 2.40062 0.136974 -0.00285198 0.000342852 -0.0027716 -0.0272048 0.000688333 0.00312905 1 0 0 0 0 0 0 0
88 1 0.1 11.6005 2.60052 0.137216 -0.0128859 0.000440624 0.00712081 0.00937324 -0.105029 -0.00301477 1 0 0 0 0 0 0 0
89 1 0.1 11.6131 2.80023 0.13744 -0.00029878 0.000171166 0.00083948 0.000128891 0.000686929 -0.000116381 1 0 0 0 0 0 0 0
90 1 0.1 11.8003 0.993881 0.136459 0.241483 -0.481337 -0.304316 2.48474 3.21766 -2.68583 1 0 0 0 0 0 0 0
91 1 0.1 11.8013 1.19791 0.139507 -0.00877471 -0.0270271 0.121562 0.273615 0.573666 -0.0847155 1 0 0 0 0 0 0 0
92 1 0.1 11.8012 1.39938 0.137001 0.143181 0.13485 -0.315075 -0.180159 3.97582 2.10633 1 0 0 0 0 0 0 0
93 1 0.1 11.8004 1.59863 0.137371 -0.0203017 0.161668 -0.10564 1.94206 0.371654 -0.510021 1 0 0 0 0 0 0 0
94 1 0.1 11.801 1.80049 0.139646 0.060381 -0.00102255 0.304482 -0.0862169 0.837039 -0.0450232 1 0 0 0 0 0 0 0
95 1 0.1 11.8011 2.00154 0.138973 0.0358257 -0.0429307 0.0158161 0.445138 -0.442709 -0.200188 1 0 0 0 0 0 0 0
96 1 0.1 11.8009 2.20725 0.138417 -0.0394724 -0.250229 -0.0765441 0.0120528 -0.0196076 -0.230018 1 0 0 0 0 0 0 0
97 1 0.1 11.8036 2.40687 0.137477 -0.00900871 -0.158624 -0.00820909 0.659074 -0.0510856 -0.0766513 1 0 0 0 0 0 0 0
98 1 0.1 11.8003 2.60665 0.137341 0.00074094 -0.0174421 -0.019626 -0.553833 0.756814 0.0122798 1 0 0 0 0 0 0 0
99 1 0.1 11.8132 2.8063 0.135925 0.0085359 0.034711 0.742821 -0.0771999 0.0100558 -7.59927e-10 1 0 0 0 0 0 0 0
100 1 0.1 9.99355 0.996235 0.335952 -0.0160005 -0.0151964 -0.0038897 0.158968 -0.149943 -0.000687713 1 0 0 0 0 0 0 0
101 1 0.1 9.99537 1.19951 0.336011 -0.00822425 -0.00585182 -0.00365963 0.075803 -0.0619372 0.002234 1 0 0 0 0 0 0 0
102 1 0.1 9.99518 1.39978 0.336002 -0.0107702 -0.0052615 -0.00357306 0.0700212 -0.0932136 0.00227029 1 0 0 0 0 0 0 0
103 1 0.1 9.99625 1.60104 0.336025 -0.00851971 -0.00700437 -0.00470681 0.0719015 -0.0704115 0.00128317 1 0 0 0 0 0 0 0
104 1 0.1 9.9965 1.80147 0.336034 -0.00854405 -0.00343066 -0.0040233 0.0501725 -0.0676729 0.00210993 1 0 0 0 0 0 0 0
105 1 0.1 9.9963 2.00187 0.335995 -0.0110711 -0.00306597 -0.00194949 0.0531927 -0.0978757 0.00525713 1 0 0 0 0 0 0 0
106 1 0.1 9.99608 2.20191 0.336011 -0.0109205 -0.00192879 -0.00348553 0.0464133 -0.10006 0.00260089 1 0 0 0 0 0 0 0
107 1 0.1 9.99562 2.4028 0.336011 -0.0106908 0.0011931 0.00030036 0.0186485 -0.116531 0.00214643 1 0 0 0 0 0 0 0
108 1 0.1 9.99493 2.60628 0.335804 0.010501 0.0355676 0.00522776 -0.309274 -0.000880951 -0.0191432 1 0 0 0 0 0 0 0
109 1 0.1 10.1045 2.85139 0.311101 -0.0125587 0.139407 -0.361069 -4.1112 -0.621567 -0.145054 1 0 0 0 0 0 0 0
110 1 0.1 10.196 0.99763 0.336006 -0.00717437 -0.00689284 -0.003721 0.0752455 -0.0504706 -2.47421e-06 1 0 0 0 0 0 0 0
111 1 0.1 10.1981 1.1979 0.336028 -0.00464481 -0.00354843 -0.00350861 0.0323494 -0.0321555 0.000664596 1 0 0 0 0 0 0 0
112 1 0.1 10.1974 1.3983 0.336029 -0.00529354 -0.00323126 -0.00315215 0.0256226 -0.0410008 0.00226346 1 0 0 0 0 0 0 0
113 1 0.1 10.1973 1.5984 0.336023 -0.00557441 -0.00280286 -0.00355046 0.0208561 -0.0468282 -0.00376555 1 0 0 0 0 0 0 0
114 1 0.1 10.1975 1.79954 0.336032 -0.00512822 -0.00168344 -0.00336754 0.0170289 -0.0407144 0.0014619 1 0 0 0 0 0 0 0
115 1 0.1 10.1981 1.99954 0.336037 -0.004441 -0.00167239 -0.00363461 0.014365 -0.0364504 0.00416852 1 0 0 0 0 0 0 0
116 1 0.1 10.1983 2.20083 0.336038 -0.00378191 -0.00710379 -0.00104643 0.0524144 -0.0469019 0.00468052 1 0 0 0 0 0 0 0
117 1 0.1 10.1978 2.40247 0.336045 -0.00746139 -0.00177722 -0.00401527 0.0141507 -0.0679724 -0.00214985 1 0 0 0 0 0 0 0
118 1 0.1 10.197 2.60378 0.336337 0.0177601 0.00852504 -0.0156606 -0.0726404 0.109668 -0.00231944 1 0 0 0 0 0 0 0
119 1 0.1 10.3046 2.86089 0.303268 -0.185545 0.223193 -0.902973 -7.75965 1.95026 1.57551 1 0 0 0 0 0 0 0
120 1 0.1 10.3962 0.997949 0.336012 -0.00613617 -0.00695482 -0.00382719 0.0713594 -0.0392808 0.000790006 1 0 0 0 0 0 0 0
121 1 0.1 10.3985 1.19832 0.33604 -0.00459517 -0.00319172 -0.00354435 0.0331286 -0.0315926 0.00446848 1 0 0 0 0 0 0 0
122 1 0.1 10.3974 1.40002 0.33604 -0.00532904 -0.000134683 -0.00345317 0.0204388 -0.0357235 0.00499807 1 0 0 0 0 0 0 0
123 1 0.1 10.3974 1.60047 0.336032 -0.00390923 -0.00393608 -0.00333583 0.015311 -0.035679 0.00134684 1 0 0 0 0 0 0 0
124 1 0.1 10.3979 1.80078 0.336026 -0.00411219 -0.00371031 -0.00360549 0.00884577 -0.0375796 0.0024479 1 0 0 0 0 0 0 0
125 1 0.1 10.3982 2.00076 0.336014 -0.00405482 -0.00450972 -0.0041987 0.0354595 -0.0367256 -0.00391614 1 0 0 0 0 0 0 0
126 1 0.1 10.3993 2.20117 0.336067 -0.00323786 -0.00296628 -0.00230495 0.0277032 -0.0312147 -0.000510848 1 0 0 0 0 0 0 0
127 1 0.1 10.3991 2.40133 0.336042 -0.00320118 -0.00179309 -0.00472329 0.013501 -0.0357365 0.0108326 1 0 0 0 0 0 0 0
128 1 0.1 10.3983 2.60355 0.336764 0.00604418 -0.00109583 -0.00633963 -0.010641 0.0247093 -0.000907411 1 0 0 0 0 0 0 0
129 1 0.1 10.4999 2.90356 0.283413 -0.0499839 0.619849 -0.170213 -8.44158 -2.10603 -0.00711856 1 0 0 0 0 0 0 0
130 1 0.1 10.5964 0.997162 0.336004 -0.00532717 -0.00892674 -0.00376256 0.0788247 -0.0396325 0.000825392 1 0 0 0 0 0 0 0
131 1 0.1 10.6001 1.19766 0.336031 -0.0020287 -0.00481974 -0.00329067 0.0366663 -0.0210764 -0.0010651 1 0 0 0 0 0 0 0
132 1 0.1 10.5979 1.39859 0.336027 -0.00349288 -0.00790647 -0.0032727 0.0634475 -0.0329301 0.00118314 1 0 0 0 0 0 0 0
133 1 0.1 10.5977 1.59863 0.336016 -0.00463754 -0.00835395 -0.00135352 0.0666543 -0.0377915 0.00104696 1 0 0 0 0 0 0 0
134 1 0.1 10.598 1.79867 0.336008 -0.00451032 -0.00797325 0.00134958 0.0632121 -0.0409582 -0.00298375 1 0 0 0 0 0 0 0
135 1 0.1 10.5991 1.99873 0.336063 -0.00281865 -0.00859793 -0.0132328 0.069905 -0.0314149 -0.0060126 1 0 0 0 0 0 0 0
136 1 0.1 10.5994 2.19873 0.336062 -0.0019169 -0.0084114 -0.00425039 0.0577106 -0.0241784 -0.00147439 1 0 0 0 0 0 0 0
137 1 0.1 10.5993 2.39889 0.336068 -0.00811332 -0.0093618 -0.0104985 0.0829274 -0.0877525 0.00278863 1 0 0 0 0 0 0 0
138 1 0.1 10.5994 2.60126 0.336871 0.0167297 -0.00121727 -0.0248889 0.0247253 0.123197 0.0115141 1 0 0 0 0 0 0 0
139 1 0.1 10.7224 2.9341 0.263067 -0.00734571 0.655096 -0.714983 -8.09142 -0.58716 -0.490373 1 0 0 0 0 0 0 0
140 1 0.1 10.7971 0.997351 0.336014 -0.00510812 -0.00864306 -0.00327371 0.0594327 -0.0428392 -0.00265923 1 0 0 0 0 0 0 0
141 1 0.1 10.8002 1.19743 0.336014 -0.00154258 -0.0118722 -0.00199866 0.10354 -0.0274225 0.000999086 1 0 0 0 0 0 0 0
142 1 0.1 10.7982 1.39763 0.336008 -0.00387597 -0.0114115 -0.00270602 0.0821539 -0.036227 0.00637962 1 0 0 0 0 0 0 0
143 1 0.1 10.7997 1.59779 0.336027 -0.00347248 -0.00948517 -0.00383588 0.0805587 -0.0338764 0.00360599 1 0 0 0 0 0 0 0
144 1 0.1 10.7985 1.79778 0.33604 -0.00387534 -0.00857223 -0.00761275 0.0742709 -0.0360065 -0.00370615 1 0 0 0 0 0 0 0
145 1 0.1 10.7995 1.9979 0.336045 -0.00229301 -0.00801959 -0.00704369 0.0692917 -0.0278633 -0.00600318 1 0 0 0 0 0 0 0
146 1 0.1 10.7996 2.19791 0.336064 -0.00137199 -0.00989843 -0.00183024 0.0742713 -0.0263377 0.00852194 1 0 0 0 0 0 0 0
147 1 0.1 10.8006 2.3979 0.336091 -0.00306558 -0.00971381 0.000857293 0.0761454 -0.0398198 0.0105347 1 0 0 0 0 0 0 0
148 1 0.1 10.8003 2.60062 0.336535 0.0150727 0.00351824 0.0607317 -0.0278938 0.144886 0.0240593 1 0 0 0 0 0 0 0
149 1 0.1 10.9099 2.87079 0.299243 -0.152079 0.373002 -0.250872 -3.99089 -2.34396 -1.06445 1 0 0 0 0 0 0 0
150 1 0.1 10.9973 0.996587 0.336004 -0.00574342 -0.00806416 -0.00331008 0.0717474 -0.0399387 -0.00269292 1 0 0 0 0 0 0 0
151 1 0.1 11.0005 1.19719 0.336025 -0.0023212 -0.00580359 -0.0033629 0.0483619 -0.0199037 0.00344777 1 0 0 0 0 0 0 0
152 1 0.1 10.9982 1.39816 0.336025 -0.00477837 -0.00496919 -0.0050162 0.0424317 -0.0369345 0.00436431 1 0 0 0 0 0 0 0
153 1 0.1 11.0001 1.59839 0.336038 -0.00167534 -0.00456571 -0.00394236 0.0353708 -0.0188329 0.00204713 1 0 0 0 0 0 0 0
154 1 0.1 10.9985 1.79897 0.336048 -0.00716378 -0.00214498 -0.00404815 0.0282553 -0.0536554 0.00159949 1 0 0 0 0 0 0 0
155 1 0.1 10.9997 1.99977 0.336049 -0.00212368 -0.0016695 -0.0035795 0.0137446 -0.0186479 0.000438551 1 0 0 0 0 0 0 0
156 1 0.1 11.0001 2.20016 0.336066 -0.000784269 -0.00106928 -0.0035689 0.00871443 -0.0163747 -0.00705418 1 0 0 0 0 0 0 0
157 1 0.1 11.0008 2.40052 0.33609 -0.000280348 -0.0064862 0.00314141 0.0538872 -0.0255882 -0.0156197 1 0 0 0 0 0 0 0
158 1 0.1 11.005 2.60491 0.336525 0.0818117 0.0364312 -0.00493288 -0.366967 0.82158 0.00287839 1 0 0 0 0 0 0 0
159 1 0.1 11.1182 2.85871 0.303206 -0.184724 0.310088 -0.217325 -3.19486 -2.56815 -0.959771 1 0 0 0 0 0 0 0
160 1 0.1 11.1984 0.997747 0.336043 -0.00477632 -0.00511531 -0.00355925 0.0471883 -0.027977 0.000420058 1 0 0 0 0 0 0 0
161 1 0.1 11.2007 1.19773 0.336022 -0.00194331 -0.00514309 -0.00376399 0.0429256 -0.0220949 -1.6523e-05 1 0 0 0 0 0 0 0
162 1 0.1 11.1987 1.39806 0.336025 -0.00507419 -0.00530571 -0.00173289 0.0451264 -0.0344179 -0.0140781 1 0 0 0 0 0 0 0
163 1 0.1 11.2001 1.59817 0.336032 -0.0018072 -0.00468938 -0.00315611 0.0394959 -0.0247239 -0.011537 1 0 0 0 0 0 0 0
164 1 0.1 11.2 1.79833 0.336021 -0.0107079 -0.00261252 -0.00240156 0.0405669 -0.0148596 0.00450635 1 0 0 0 0 0 0 0
165 1 0.1 11.1999 1.99851 0.336028 -0.000733876 -0.00294445 -0.00342842 0.0214712 -0.0131828 0.0077613 1 0 0 0 0 0 0 0
166 1 0.1 11.2006 2.19873 0.336043 -0.000330872 -0.00227815 -0.00152904 0.0297206 -0.00520176 0.00822803 1 0 0 0 0 0 0 0
167 1 0.1 11.201 2.40107 0.336023 -0.000413041 0.00964097 -0.00174091 -0.075833 -0.0160375 -0.00283271 1 0 0 0 0 0 0 0
168 1 0.1 11.2083 2.60706 0.336169 0.114683 0.0598941 -0.0201426 -0.616085 1.14281 -0.0864462 1 0 0 0 0 0 0 0
169 1 0.1 11.3238 2.90605 0.28142 -0.0365902 0.414276 -0.339708 -5.29147 -1.14104 -0.825654 1 0 0 0 0 0 0 0
170 1 0.1 11.4005 0.996364 0.335956 -0.0399846 -0.0102814 -0.0110441 0.132213 0.0189596 0.00188544 1 0 0 0 0 0 0 0
171 1 0.1 11.4014 1.19668 0.335999 -0.000287444 -0.0124582 -0.00350195 0.118787 -0.0143695 0.00128795 1 0 0 0 0 0 0 0
172 1 0.1 11.4008 1.39765 0.336036 -0.00518128 -0.00852892 -0.00116273 0.0629996 -0.00523948 -0.0172374 1 0 0 0 0 0 0 0
173 1 0.1 11.4017 1.5989 0.336045 -0.0266202 -0.00161063 -0.0130229 0.0283077 -0.0304689 0.0059923 1 0 0 0 0 0 0 0
174 1 0.1 11.401 1.79969 0.336041 -0.00468355 -0.00347868 -0.00483394 0.0325637 0.00431842 0.00125766 1 0 0 0 0 0 0 0
175 1 0.1 11.4013 1.99978 0.336062 0.00468842 -0.000469592 -0.0040753 0.0161498 0.0296576 0.000103446 1 0 0 0 0 0 0 0
176 1 0.1 11.4016 2.19994 0.336028 0.0089128 -0.00279623 -0.00721363 0.0255745 0.0416691 0.00226355 1 0 0 0 0 0 0 0
177 1 0.1 11.4013 2.40142 0.335892 0.0033941 0.00904167 -0.0131546 -0.0773483 0.0225508 0.00617588 1 0 0 0 0 0 0 0
178 1 0.1 11.415 2.61335 0.335741 0.175374 0.14776 -0.0698904 -1.52107 1.83019 -0.128721 1 0 0 0 0 0 0 0
