1000
39 1 0.1 10.6 2.80012 0.136958 -0.000151524 0.00038038 0.0063427 -0.00815397 -0.000704515 5.49604e-06 1 0 0 0 0 0 0 0
40 1 0.1 10.8001 0.999985 0.136958 0.000216271 -0.000205991 0.00636517 0.00413388 0.00612773 3.85557e-06 1 0 0 0 0 0 0 0
41 1 0.1 10.8 1.19999 0.136957 -0.000213146 -0.000102269 0.00636886 -0.000191639 0.00167934 3.06836e-06 1 0 0 0 0 0 0 0
42 1 0.1 10.8 1.39999 0.136958 0.0001506 -8.7393e-05 0.00636612 -0.000637768 -0.00210136 -9.07255e-07 1 0 0 0 0 0 0 0
43 1 0.1 10.8 1.6 0.136958 -4.75109e-05 -1.62952e-05 0.00637444 0.000183375 0.0034838 8.18959e-06 1 0 0 0 0 0 0 0
44 1 0.1 10.8 1.8 0.136958 0.00020249 -1.80936e-05 0.00636509 0.00104317 0.00616627 -1.64297e-05 1 0 0 0 0 0 0 0
45 1 0.1 10.8 2.00001 0.136958 0.000153759 8.70945e-05 0.00636409 -0.00175706 0.00576404 -9.26756e-06 1 0 0 0 0 0 0 0
46 1 0.1 10.8 2.20001 0.136958 -1.43708e-05 0.000123936 0.00636423 -0.00516696 0.000584045 4.36619e-05 1 0 0 0 0 0 0 0
47 1 0.1 10.8 2.40001 0.136957 4.33406e-05 0.000117883 0.00636228 -0.00478699 0.00233742 -3.60752e-05 1 0 0 0 0 0 0 0
48 1 0.1 10.8 2.60002 0.136957 0.000130472 0.000515504 0.00635017 -0.00853913 0.000189502 5.6475e-05 1 0 0 0 0 0 0 0
49 1 0.1 10.8 2.80015 0.136958 -0.0001417 0.000431395 0.00633685 -0.00828226 -0.00179152 3.89625e-05 1 0 0 0 0 0 0 0
50 1 0.1 11.0001 0.999995 0.136958 6.85391e-05 -0.000339772 0.00636443 0.0037569 0.00362474 7.16194e-06 1 0 0 0 0 0 0 0
51 1 0.1 11 1.2 0.136958 -9.51849e-05 4.99392e-05 0.00636582 0.0022991 0.00190267 8.14386e-06 1 0 0 0 0 0 0 0
52 1 0.1 11 1.4 0.136958 6.10192e-05 3.37609e-05 0.00636565 0.0026202 -0.00241337 8.25814e-06 1 0 0 0 0 0 0 0
53 1 0.1 11 1.6 0.136958 2.4678e-05 1.62213e-05 0.00636123 0.00374205 -0.00015604 -1.1553e-05 1 0 0 0 0 0 0 0
54 1 0.1 11 1.8 0.136958 0.000137606 -6.63921e-05 0.00636473 0.00314105 0.00472421 -1.0224e-05 1 0 0 0 0 0 0 0
55 1 0.1 11 2 0.136958 3.56334e-05 -4.04046e-05 0.00636764 0.0044088 0.000705635 -1.86075e-05 1 0 0 0 0 0 0 0
56 1 0.1 11 2.20001 0.136958 -3.43627e-06 4.97182e-05 0.00636294 0.000319465 0.00403512 2.49788e-05 1 0 0 0 0 0 0 0
57 1 0.1 11 2.40002 0.136957 6.01563e-05 6.91074e-05 0.00636553 0.00340892 0.000202682 -4.05139e-05 1 0 0 0 0 0 0 0
58 1 0.1 11 2.60002 0.136958 0.000199947 0.00011748 0.00637793 0.000183012 -0.00153627 -2.53483e-05 1 0 0 0 0 0 0 0
59 1 0.1 11.0001 2.80009 0.136956 0.0004551 0.00125474 0.00635386 -0.0076141 0.00457901 2.85003e-05 1 0 0 0 0 0 0 0
60 1 0.1 11.2001 0.999885 0.136958 -4.60914e-05 -0.000191725 0.00637212 -0.00167284 0.00113164 -2.58751e-05 1 0 0 0 0 0 0 0
61 1 0.1 11.2 1.19999 0.136958 6.62099e-05 3.82287e-05 0.00636141 0.00187752 0.00422052 -2.39838e-05 1 0 0 0 0 0 0 0
62 1 0.1 11.2 1.39999 0.136958 4.15161e-05 2.97335e-05 0.00636593 0.00268068 -0.00210158 4.85291e-06 1 0 0 0 0 0 0 0
63 1 0.1 11.2 1.59999 0.136958 3.22252e-05 2.63641e-05 0.00636864 0.00310712 -0.00148407 -4.06687e-05 1 0 0 0 0 0 0 0
64 1 0.1 11.2 1.79999 0.136958 8.0542e-05 -4.19489e-05 0.00636926 0.00381668 0.00344603 1.07794e-05 1 0 0 0 0 0 0 0
65 1 0.1 11.2 1.99999 0.136958 -4.59389e-05 -6.70969e-05 0.00637872 -0.00187921 0.00302665 -1.61699e-05 1 0 0 0 0 0 0 0
66 1 0.1 11.2 2.19999 0.136958 8.35822e-06 2.84142e-05 0.00635671 -0.00386594 -0.0019947 -3.58022e-05 1 0 0 0 0 0 0 0
67 1 0.1 11.2 2.39999 0.136958 2.8922e-05 -2.53e-05 0.00636562 -0.00380866 9.86303e-05 -5.08875e-05 1 0 0 0 0 0 0 0
68 1 0.1 11.2 2.59999 0.136957 0.000246852 5.03022e-05 0.006362 -0.00155683 -0.00144798 -1.97316e-05 1 0 0 0 0 0 0 0
69 1 0.1 11.2001 2.80001 0.136956 0.00019889 0.000938202 0.00632612 -0.00542506 0.00101592 3.42873e-05 1 0 0 0 0 0 0 0
70 1 0.1 11.4001 0.999973 0.136958 6.00972e-05 -5.92802e-05 0.00636664 -0.000815117 0.00487042 6.7921e-06 1 0 0 0 0 0 0 0
71 1 0.1 11.4 1.19999 0.136958 3.27652e-05 -2.87305e-05 0.00636507 0.00344091 0.00284263 -1.78736e-06 1 0 0 0 0 0 0 0
72 1 0.1 11.4 1.39999 0.136958 -6.16029e-06 -0.000107919 0.00636528 0.00389304 -0.00303956 2.19014e-07 1 0 0 0 0 0 0 0
73 1 0.1 11.4 1.59999 0.136958 -5.02694e-06 -0.000136924 0.00636318 0.0052257 -0.000890408 -6.26449e-05 1 0 0 0 0 0 0 0
74 1 0.1 11.4 1.79999 0.136958 8.0109e-05 -0.000224161 0.00636902 0.00619724 0.00220312 1.16546e-05 1 0 0 0 0 0 0 0
75 1 0.1 11.4 1.99999 0.136957 -0.000232936 -0.00036834 0.00634686 0.00717285 -0.00528445 -3.31719e-05 1 0 0 0 0 0 0 0
76 1 0.1 11.4 2.19999 0.136958 1.86875e-05 -0.000316521 0.00637172 0.00747738 0.000164534 -6.48685e-05 1 0 0 0 0 0 0 0
77 1 0.1 11.4 2.39999 0.136958 -0.000190968 -0.000268289 0.0063747 0.00575007 -0.00368095 -0.000259909 1 0 0 0 0 0 0 0
78 1 0.1 11.4 2.60002 0.136957 0.000236212 0.000179468 0.00634635 -0.00458528 -0.00112418 -0.000169814 1 0 0 0 0 0 0 0
79 1 0.1 11.4001 2.80009 0.136955 0.000220359 0.000722771 0.00621644 -0.00124126 0.000454532 2.78459e-06 1 0 0 0 0 0 0 0
80 1 0.1 11.6001 1.00002 0.136958 0.000662033 0.000217136 0.00636455 -0.000184771 0.00262816 3.91555e-07 1 0 0 0 0 0 0 0
81 1 0.1 11.6 1.20004 0.136958 0.000529481 0.00024524 0.00636159 -0.00630226 0.007474 1.01702e-05 1 0 0 0 0 0 0 0
82 1 0.1 11.6 1.40004 0.136958 -0.000277443 0.000147304 0.00636968 -0.00278289 -0.00673941 1.60892e-05 1 0 0 0 0 0 0 0
83 1 0.1 11.6 1.60005 0.136958 0.00030544 0.000114889 0.00636262 -0.00570082 0.00393828 -7.57266e-05 1 0 0 0 0 0 0 0
84 1 0.1 11.6 1.80005 0.136958 3.27398e-05 4.06036e-05 0.00636513 0.000340167 0.00456477 1.26525e-05 1 0 0 0 0 0 0 0
85 1 0.1 11.6 2.00005 0.136958 -0.000135012 -0.000143355 0.00636243 0.00207079 -0.00464233 -1.28034e-05 1 0 0 0 0 0 0 0
86 1 0.1 11.6 2.20005 0.136958 0.000168083 0.000169557 0.00636651 -0.00606859 0.00364258 2.21061e-05 1 0 0 0 0 0 0 0
87 1 0.1 11.6 2.40005 0.136958 -0.000312235 4.6219e-05 0.00636692 -0.000734378 -0.00659247 3.12202e-05 1 0 0 0 0 0 0 0
88 1 0.1 11.6 2.60005 0.136957 0.000378329 -8.60146e-06 0.0063696 -0.00310457 0.000184797 7.3552e-05 1 0 0 0 0 0 0 0
89 1 0.1 11.6001 2.80011 0.136956 3.23541e-06 0.00052907 0.00626529 -0.00944691 0.00120689 0.000557482 1 0 0 0 0 0 0 0
90 1 0.1 11.8001 0.999963 0.136958 0.000453953 -3.85585e-05 0.00633095 -0.000434172 0.00044592 -6.18591e-06 1 0 0 0 0 0 0 0
91 1 0.1 11.8001 1.19997 0.136958 0.000651449 -7.62032e-05 0.00634949 -0.000591724 0.0105231 5.5754e-05 1 0 0 0 0 0 0 0
92 1 0.1 11.8001 1.39996 0.136957 0.00031747 -0.000108329 0.00631842 0.00021197 -0.000655191 -2.44381e-05 1 0 0 0 0 0 0 0
93 1 0.1 11.8001 1.6 0.136958 0.00041545 -3.72733e-06 0.0064161 0.00229335 0.00109638 -0.000677595 1 0 0 0 0 0 0 0
94 1 0.1 11.8004 1.8 0.136957 0.00088943 -9.99253e-05 0.0063168 -0.00053772 0.00532394 -0.000152275 1 0 0 0 0 0 0 0
95 1 0.1 11.8001 2.00003 0.136957 0.000343284 -2.4583e-05 0.00630122 -0.000420054 0.00745491 -0.000121723 1 0 0 0 0 0 0 0
96 1 0.1 11.8001 2.20004 0.136955 0.000950857 0.000474808 0.00619243 -0.00227928 0.0060679 -9.13865e-05 1 0 0 0 0 0 0 0
97 1 0.1 11.8001 2.40006 0.136956 0.000738735 0.000139083 0.00638357 -0.000306521 0.00269328 0.000179997 1 0 0 0 0 0 0 0
98 1 0.1 11.8001 2.60007 0.136956 0.000315966 -1.93442e-05 0.00627413 -0.000106877 -0.000341407 4.34e-06 1 0 0 0 0 0 0 0
99 1 0.1 11.8001 2.80007 0.137012 4.18596e-05 6.77134e-05 -0.00359157 0.00160973 0.00332926 -3.07528e-06 1 0 0 0 0 0 0 0
100 1 0.1 9.9998 0.999952 0.335972 -0.00036244 0.00046855 0.0189267 -0.00306164 -0.00452515 2.08002e-06 1 0 0 0 0 0 0 0
101 1 0.1 9.99988 1.19999 0.335972 -0.000712198 0.000821766 0.0188888 -0.00509067 -0.00268273 1.52156e-05 1 0 0 0 0 0 0 0
102 1 0.1 9.99987 1.40005 0.335972 -0.000512601 0.00033694 0.0189074 -0.00597077 -0.00369881 2.22699e-05 1 0 0 0 0 0 0 0
103 1 0.1 9.99992 1.60011 0.335972 -0.000890629 0.00065324 0.018906 -0.00574375 -0.00777179 1.01718e-05 1 0 0 0 0 0 0 0
104 1 0.1 9.99986 1.80022 0.335972 -0.000211281 0.000403174 0.0188926 -0.0059393 0.00158269 0.000183946 1 0 0 0 0 0 0 0
105 1 0.1 9.99991 2.00023 0.335971 3.85198e-05 0.000471729 0.0187696 -0.00871519 -0.00129414 6.15652e-05 1 0 0 0 0 0 0 0
106 1 0.1 9.99992 2.20023 0.335973 -0.000162335 0.000512377 0.0190679 -0.00290318 -0.00465992 0.000184619 1 0 0 0 0 0 0 0
107 1 0.1 9.99978 2.40022 0.335973 -0.000549623 0.00055376 0.0188656 -0.00422223 -0.00327201 0.000195208 1 0 0 0 0 0 0 0
108 1 0.1 9.99989 2.60031 0.335972 -2.14975e-05 0.00124596 0.0189111 -0.00414749 -0.00371938 -5.05164e-05 1 0 0 0 0 0 0 0
109 1 0.1 9.99902 2.80068 0.335971 -0.00215221 0.00228565 0.0187864 -0.0103272 -0.0198408 -0.000281529 1 0 0 0 0 0 0 0
110 1 0.1 10.1998 0.999877 0.335972 -0.000550347 -0.000416559 0.0188969 -0.00339466 -0.00574554 -0.000186333 1 0 0 0 0 0 0 0
111 1 0.1 10.2 1.1999 0.335973 -0.000373338 -0.000286337 0.0189009 0.00159594 -0.0021225 -0.000317477 1 0 0 0 0 0 0 0
112 1 0.1 10.2 1.3999 0.335972 -4.75347e-05 -0.000271742 0.0189009 0.00175156 -0.00171996 -3.54562e-05 1 0 0 0 0 0 0 0
113 1 0.1 10.1999 1.59992 0.335973 -0.000232222 -9.108e-05 0.0188974 0.00251127 -0.00168122 8.3106e-05 1 0 0 0 0 0 0 0
114 1 0.1 10.1999 1.80007 0.335972 -0.000556625 0.000326126 0.0189044 -0.00172852 -0.00247307 -7.68602e-05 1 0 0 0 0 0 0 0
115 1 0.1 10.2 2.00007 0.335972 9.8592e-05 0.000191449 0.0188963 -9.59737e-05 0.00156085 -0.000254249 1 0 0 0 0 0 0 0
116 1 0.1 10.2 2.20008 0.335972 -3.93251e-06 2.07868e-05 0.0189004 8.48914e-05 -0.00595973 1.7898e-05 1 0 0 0 0 0 0 0
117 1 0.1 10.1998 2.40011 0.335972 -0.000769126 0.000188259 0.018898 -0.00222287 -0.00580673 -7.03373e-05 1 0 0 0 0 0 0 0
118 1 0.1 10.2 2.60017 0.335972 -0.000562634 0.00105762 0.0188899 -0.0003452 -0.00465625 -9.16738e-05 1 0 0 0 0 0 0 0
119 1 0.1 10.1991 2.80071 0.33597 -0.0016931 0.00124761 0.0188436 -0.00739877 -0.0158641 0.000180906 1 0 0 0 0 0 0 0
120 1 0.1 10.3998 0.999939 0.335972 -0.000152012 -0.000131538 0.0189024 -0.0063259 -0.00122419 -4.7464e-05 1 0 0 0 0 0 0 0
121 1 0.1 10.4 1.19994 0.335972 -6.75471e-05 -0.000238378 0.0188813 0.00235785 -0.000144864 -0.00022969 1 0 0 0 0 0 0 0
122 1 0.1 10.4 1.4 0.335972 -0.000112843 -0.000108849 0.0189023 0.000550117 -0.000848873 -7.15452e-05 1 0 0 0 0 0 0 0
123 1 0.1 10.4 1.6 0.335973 -0.000150436 0.000127762 0.0189062 -0.00221462 -0.00133464 -6.81143e-06 1 0 0 0 0 0 0 0
124 1 0.1 10.4 1.80003 0.335972 -0.000266105 3.22941e-05 0.0188576 -0.000154864 -0.00150229 1.97618e-05 1 0 0 0 0 0 0 0
125 1 0.1 10.4 2.00004 0.335972 0.000274898 0.000107128 0.0189045 -0.000662146 0.00124287 1.25332e-05 1 0 0 0 0 0 0 0
126 1 0.1 10.4 2.20005 0.335972 -2.83761e-05 0.00017857 0.0189037 -4.72302e-06 -0.000541329 4.49234e-05 1 0 0 0 0 0 0 0
127 1 0.1 10.4 2.40005 0.335972 -0.000122523 0.000147358 0.018912 -0.00635564 -0.00143148 -2.2479e-05 1 0 0 0 0 0 0 0
128 1 0.1 10.4 2.60014 0.335972 0.000226019 0.000403809 0.0189055 -0.00184576 -0.00333004 -6.95698e-05 1 0 0 0 0 0 0 0
129 1 0.1 10.3994 2.80035 0.33597 -0.00154434 0.000998631 0.0188989 -0.00441297 -0.0136326 0.000167829 1 0 0 0 0 0 0 0
130 1 0.1 10.5998 0.999924 0.335972 -0.00107575 -0.000465653 0.0188897 0.00526136 -0.013281 2.37615e-05 1 0 0 0 0 0 0 0
131 1 0.1 10.6 1.19993 0.335972 3.36633e-05 -0.000379166 0.0189006 0.00612436 -0.000456313 7.69171e-06 1 0 0 0 0 0 0 0
132 1 0.1 10.6 1.39998 0.335972 -0.000140531 -4.29544e-05 0.0189007 0.00307008 -0.00112231 3.05384e-05 1 0 0 0 0 0 0 0
133 1 0.1 10.6 1.59998 0.335972 -0.000144605 0.000100255 0.0188919 0.00315328 -0.000552669 8.09464e-05 1 0 0 0 0 0 0 0
134 1 0.1 10.6 1.79998 0.335973 4.41769e-05 0.00018803 0.0189308 0.00536491 -0.00211552 -2.04633e-05 1 0 0 0 0 0 0 0
135 1 0.1 10.6 2.00001 0.335972 0.000296977 1.38648e-05 0.0189023 3.72428e-05 0.00138428 -2.81489e-05 1 0 0 0 0 0 0 0
136 1 0.1 10.6 2.20001 0.335972 8.24325e-06 -4.90739e-05 0.0188918 0.0013359 0.00196676 -2.12599e-05 1 0 0 0 0 0 0 0
137 1 0.1 10.6 2.40001 0.335972 0.000151186 0.000263316 0.018904 -0.00106376 0.000233506 9.6385e-05 1 0 0 0 0 0 0 0
138 1 0.1 10.6 2.60004 0.335972 0.000333056 0.000478602 0.0188952 -0.00146082 -0.00353036 1.05284e-05 1 0 0 0 0 0 0 0
139 1 0.1 10.5994 2.80049 0.335971 -0.00163883 0.00147995 0.0188362 -0.00610137 -0.0131002 5.20766e-05 1 0 0 0 0 0 0 0
140 1 0.1 10.7998 0.999946 0.335972 -0.000298187 -5.19514e-05 0.0188991 -0.000685758 -0.0104216 4.1193e-05 1 0 0 0 0 0 0 0
141 1 0.1 10.8 1.19996 0.335972 0.000300644 -5.30866e-05 0.0189093 -0.000574716 0.00668382 2.05592e-05 1 0 0 0 0 0 0 0
142 1 0.1 10.8 1.39997 0.335972 -0.000113886 -8.41401e-05 0.0189041 -0.000368822 -0.00364547 -9.32151e-06 1 0 0 0 0 0 0 0
143 1 0.1 10.8 1.59997 0.335972 2.8847e-05 -8.51928e-05 0.018913 0.0004937 0.000472965 4.87185e-05 1 0 0 0 0 0 0 0
144 1 0.1 10.8 1.8 0.335972 9.49449e-05 -9.74301e-05 0.0188993 -0.00040721 -0.00411278 -6.02378e-05 1 0 0 0 0 0 0 0
145 1 0.1 10.8 2.00002 0.335972 0.000232392 0.000121944 0.0189014 0.000563209 -0.00217661 -5.09337e-05 1 0 0 0 0 0 0 0
146 1 0.1 10.8 2.20002 0.335972 -4.95672e-05 0.000151615 0.0188994 0.00182059 -0.000576417 0.000285487 1 0 0 0 0 0 0 0
147 1 0.1 10.8 2.40004 0.335972 0.000188678 0.000447877 0.0188891 -0.00120343 0.000540848 -0.000245416 1 0 0 0 0 0 0 0
148 1 0.1 10.8 2.60011 0.335972 0.000170286 0.0013334 0.0188643 -0.00212587 -0.000289333 0.000291182 1 0 0 0 0 0 0 0
149 1 0.1 10.7995 2.80035 0.335973 -0.00151667 0.000999638 0.0187977 -0.000232378 -0.0117967 0.000269867 1 0 0 0 0 0 0 0
150 1 0.1 10.9999 0.999792 0.335972 0.000285912 -0.000923324 0.0188986 0.0021994 0.00043444 3.1549e-05 1 0 0 0 0 0 0 0
151 1 0.1 11.0001 1.19999 0.335972 0.000253089 -0.000579276 0.0189011 0.0061019 0.00380202 5.71202e-05 1 0 0 0 0 0 0 0
152 1 0.1 11 1.39999 0.335972 -6.08731e-05 -0.000185325 0.018897 0.00175046 -0.000804078 5.3723e-05 1 0 0 0 0 0 0 0
153 1 0.1 11 1.59999 0.335972 4.13192e-05 -0.000196767 0.0189001 0.00167348 -3.17877e-05 -7.60351e-05 1 0 0 0 0 0 0 0
154 1 0.1 11 1.79999 0.335972 -5.70778e-05 -0.000182943 0.018897 -0.000852304 -0.00381425 -5.87744e-05 1 0 0 0 0 0 0 0
155 1 0.1 11 2.00002 0.335972 -4.1388e-05 0.00015382 0.0189014 -0.00323481 -0.000726535 -0.000126501 1 0 0 0 0 0 0 0
156 1 0.1 11 2.20002 0.335972 -8.30574e-05 0.000152364 0.0188924 -0.000746745 -0.0018155 0.000167632 1 0 0 0 0 0 0 0
157 1 0.1 11 2.40002 0.335972 0.000174376 0.000150331 0.0189011 -0.00111254 0.000764359 -0.000289469 1 0 0 0 0 0 0 0
158 1 0.1 11.0002 2.6001 0.335973 0.000815893 0.000658196 0.0189251 -0.00438746 0.00434933 3.4959e-05 1 0 0 0 0 0 0 0
159 1 0.1 10.9996 2.80028 0.335968 -0.000533906 0.0024772 0.0188436 -0.000913053 -0.0156001 0.000209957 1 0 0 0 0 0 0 0
160 1 0.1 11.2 0.999895 0.335973 3.15808e-05 -0.000273808 0.0189056 -0.000292759 0.00122296 -0.000176084 1 0 0 0 0 0 0 0
161 1 0.1 11.2001 1.19994 0.335973 0.000676591 -0.000244928 0.0189038 0.00303782 0.00431953 -0.000136618 1 0 0 0 0 0 0 0
162 1 0.1 11.2 1.39994 0.335972 -0.000173083 -0.000363707 0.0189036 0.00360393 -0.00207658 3.64003e-05 1 0 0 0 0 0 0 0
163 1 0.1 11.2 1.59994 0.335972 -0.000138046 -0.000390788 0.0189105 0.00412997 -0.00142432 -0.000253661 1 0 0 0 0 0 0 0
164 1 0.1 11.2 1.79994 0.335973 0.000268183 -0.00038084 0.0189095 0.0016463 0.000616231 0.00011823 1 0 0 0 0 0 0 0
165 1 0.1 11.2 1.99998 0.335973 3.66366e-05 -8.6246e-05 0.0189192 0.000208614 0.000113311 -6.11053e-05 1 0 0 0 0 0 0 0
166 1 0.1 11.2 2.19998 0.335972 0.000204604 -8.05725e-05 0.0188709 0.00239124 0.00226881 -0.000168626 1 0 0 0 0 0 0 0
167 1 0.1 11.2 2.39998 0.335972 0.000159927 -0.000136268 0.0189007 0.00181581 0.00145494 -0.000319816 1 0 0 0 0 0 0 0
168 1 0.1 11.2002 2.60005 0.335972 0.000987399 0.000181488 0.0188923 0.000793279 0.0048274 -0.000106405 1 0 0 0 0 0 0 0
169 1 0.1 11.1996 2.80025 0.335968 -0.00101164 0.00248105 0.0187547 -0.00665326 -0.012861 0.000350693 1 0 0 0 0 0 0 0
170 1 0.1 11.4001 0.999919 0.335972 0.00016013 -0.000288559 0.0189026 0.00213694 -0.00113608 3.88362e-05 1 0 0 0 0 0 0 0
171 1 0.1 11.4001 1.19995 0.335972 0.000429362 -0.000778105 0.0188982 0.00631752 0.00320993 -1.35064e-05 1 0 0 0 0 0 0 0
172 1 0.1 11.4 1.39996 0.335972 0.000162905 -0.000110893 0.0188981 -0.00152383 0.00276585 7.49515e-06 1 0 0 0 0 0 0 0
173 1 0.1 11.4 1.59998 0.335973 0.000414557 0.000226004 0.0188943 -0.00551094 0.00470666 -0.000424181 1 0 0 0 0 0 0 0
174 1 0.1 11.4 1.80004 0.335972 5.17135e-05 -8.42616e-05 0.0189044 -0.00450428 -0.000404872 6.44211e-05 1 0 0 0 0 0 0 0
