1000
19 1 0.1 10.0964 2.96163 0.137385 0.000256697 0.000332894 -0.00631332 0.00067406 -0.0011219 0.000814143 1 0 0 0 0 0 0 0
20 1 0.1 10.3323 0.906666 0.137448 0.00017701 0.000127952 -8.70749e-05 -0.00144247 0.000451447 7.47291e-05 1 0 0 0 0 0 0 0
21 1 0.1 10.3355 1.13386 0.136957 -0.00228587 0.0018198 0.0026362 -0.00988296 -0.0143393 0.0134831 1 0 0 0 0 0 0 0
22 1 0.1 10.3603 1.38126 0.137334 0.0010505 0.000991483 0.00136701 -0.0094395 -0.00036811 0.000980047 1 0 0 0 0 0 0 0
23 1 0.1 10.3518 1.59832 0.137074 -0.000341122 0.00235123 -0.00191154 -0.0334968 0.0281659 -0.0660933 1 0 0 0 0 0 0 0
24 1 0.1 10.3666 1.80786 0.137318 -0.0012656 0.00165098 -0.00206209 -0.00573581 0.0021372 0.00514946 1 0 0 0 0 0 0 0
25 1 0.1 10.3473 2.03404 0.137412 -0.000895133 0.00238033 -0.000749711 -0.0202529 -0.00721686 0.00392139 1 0 0 0 0 0 0 0
26 1 0.1 10.3557 2.23826 0.137376 0.00364094 0.000960035 0.0019477 -0.000165127 0.0659374 -0.00367164 1 0 0 0 0 0 0 0
27 1 0.1 10.3161 2.45404 0.137288 0.00677524 -0.00216775 0.00176887 0.0203895 0.0644664 0.0117596 1 0 0 0 0 0 0 0
28 1 0.1 10.2648 2.69281 0.137297 -0.0165081 -0.00467484 -0.00108449 0.0540876 -0.202053 0.0349433 1 0 0 0 0 0 0 0
29 1 0.1 10.2969 2.9982 0.137325 -0.00665842 0.00307555 0.00106411 -0.0751985 -0.0840013 -0.0302678 1 0 0 0 0 0 0 0
30 1 0.1 10.585 0.909588 0.137278 -0.00070141 0.000826611 0.000461924 -0.00433445 -0.00654156 0.00158813 1 0 0 0 0 0 0 0
31 1 0.1 10.6022 1.12591 0.137449 -1.01755e-05 1.05628e-05 4.75768e-08 0.000110597 0.000106542 -4.94066e-324 1 0 0 0 0 0 0 0
32 1 0.1 10.5785 1.38546 0.13731 -0.0028644 -0.00130121 -0.00234693 -0.00983202 -0.0136575 0.0081236 1 0 0 0 0 0 0 0
33 1 0.1 10.5913 1.59104 0.13738 -0.00169255 -0.000485797 0.000162698 -0.00710765 -0.00401572 -0.00376041 1 0 0 0 0 0 0 0
34 1 0.1 10.5662 1.79252 0.137307 -0.00853835 0.00516262 -0.00291486 -0.0512752 -0.0740367 0.155989 1 0 0 0 0 0 0 0
35 1 0.1 10.5683 2.03645 0.137111 -0.00241044 0.0025611 -0.0033966 -0.0299861 -0.0181094 0.0381729 1 0 0 0 0 0 0 0
36 1 0.1 10.5784 2.23616 0.137443 -0.000464295 0.00232732 -0.000131022 -0.0204368 -0.00554825 -0.00569651 1 0 0 0 0 0 0 0
37 1 0.1 10.579 2.45356 0.137312 -0.00175524 0.00410456 0.00104985 -0.0498336 -0.0209562 -0.0259779 1 0 0 0 0 0 0 0
38 1 0.1 10.5488 2.66761 0.137417 0.00201139 0.000199186 -0.00280278 0.0017547 7.03744e-05 -0.000279319 1 0 0 0 0 0 0 0
39 1 0.1 10.5231 2.91648 0.13729 -1.15366e-05 0.00204806 0.00234576 -0.0332202 0.0270877 0.00698948 1 0 0 0 0 0 0 0
40 1 0.1 10.7978 0.899538 0.137339 0.00129472 0.00213609 -0.000970993 -0.0282386 0.0156084 0.0767406 1 0 0 0 0 0 0 0
41 1 0.1 10.8066 1.14981 0.137086 -0.000756467 -0.000215541 -0.00156789 -0.0074936 -0.0120976 -0.0253301 1 0 0 0 0 0 0 0
42 1 0.1 10.8035 1.37363 0.13727 -0.00115346 -3.2406e-05 -0.000371355 -0.00307047 0.00567158 0.00147986 1 0 0 0 0 0 0 0
43 1 0.1 10.7961 1.58382 0.137261 -0.00216794 -0.00241606 -0.00435667 0.0498292 -0.071029 -0.00923285 1 0 0 0 0 0 0 0
44 1 0.1 10.8084 1.7961 0.137398 0.00145936 -0.00124342 -0.00274169 -0.00136115 0.00293737 0.000402267 1 0 0 0 0 0 0 0
45 1 0.1 10.7995 2.02663 0.137319 -0.0203089 0.00795726 -0.00229302 -0.061413 -0.212575 -0.111792 1 0 0 0 0 0 0 0
46 1 0.1 10.8121 2.27808 0.137345 -3.50424e-05 0.000256772 -0.00187253 0.000307768 -0.00444743 -0.00240492 1 0 0 0 0 0 0 0
47 1 0.1 10.83 2.48469 0.137149 0.00122707 0.000258341 0.00339874 -0.00080079 0.0243817 -0.00636402 1 0 0 0 0 0 0 0
48 1 0.1 10.8174 2.71337 0.137365 -0.00133886 -0.00110885 0.000951177 0.00992688 -0.00253813 0.0335501 1 0 0 0 0 0 0 0
49 1 0.1 10.8646 2.9336 0.137403 0.00835044 0.000828141 -0.00357565 -0.00612389 0.0546906 -0.00474874 1 0 0 0 0 0 0 0
50 1 0.1 11.0423 0.954366 0.13745 -0.000907527 -1.39114e-05 0.000304104 -0.000434368 -0.000264353 1.34884e-07 1 0 0 0 0 0 0 0
51 1 0.1 11.0061 1.15722 0.137198 -0.00259854 -0.00158428 -0.001225 -0.0118586 0.0011762 0.0100616 1 0 0 0 0 0 0 0
52 1 0.1 11.0135 1.35702 0.137159 -0.000451326 -0.00278711 -0.000421173 0.0244411 0.00255889 -0.0135602 1 0 0 0 0 0 0 0
53 1 0.1 11.0193 1.55726 0.137353 0.0124168 -0.00573313 -0.00471662 0.0183029 0.0902867 -0.0155163 1 0 0 0 0 0 0 0
54 1 0.1 11.008 1.78274 0.137419 0.00593674 0.00185346 -0.01591 0.00793102 0.030331 0.0134408 1 0 0 0 0 0 0 0
55 1 0.1 11.0092 2.00267 0.13723 0.000551785 0.00277721 -0.000218637 -0.0364303 0.0262948 0.00224901 1 0 0 0 0 0 0 0
56 1 0.1 11.0104 2.22965 0.137202 0.00140852 0.00061108 -0.00207513 0.00194634 0.0073765 -0.0153894 1 0 0 0 0 0 0 0
57 1 0.1 11.0261 2.4464 0.137204 0.00267302 -0.00102034 -0.000659032 0.00549271 0.0116551 -0.00106205 1 0 0 0 0 0 0 0
58 1 0.1 11.0116 2.66632 0.137326 0.001684 0.00349868 0.000380976 -0.0346211 0.0179419 0.0209928 1 0 0 0 0 0 0 0
59 1 0.1 11.0436 3.03274 0.13732 -0.00033257 0.00153454 0.00113806 -0.0140548 0.00160256 0.0115925 1 0 0 0 0 0 0 0
60 1 0.1 11.27 0.909581 0.137129 -0.0019606 0.00177115 -0.000486166 -0.0187519 -0.0117665 -0.0246181 1 0 0 0 0 0 0 0
61 1 0.1 11.2075 1.16505 0.137446 -0.000150393 6.92894e-05 -0.000341178 -0.000327837 -0.000910877 -0.000301893 1 0 0 0 0 0 0 0
62 1 0.1 11.2116 1.38828 0.137354 0.00325595 0.00162923 -0.000530623 -0.0159661 0.0351993 -0.006631 1 0 0 0 0 0 0 0
63 1 0.1 11.2224 1.5881 0.137168 0.00359382 -0.000834753 -0.000951209 -0.00646034 0.0258185 -0.0101519 1 0 0 0 0 0 0 0
64 1 0.1 11.212 1.78773 0.137238 0.000519105 -0.00197509 -0.000701026 0.0277803 -0.00044695 0.0239165 1 0 0 0 0 0 0 0
65 1 0.1 11.2088 1.99208 0.137378 6.60566e-05 0.00180962 -0.000140705 -0.0119365 -0.010993 -0.00372331 1 0 0 0 0 0 0 0
66 1 0.1 11.2224 2.22619 0.137091 0.000239373 0.0011399 -0.000603692 -0.00936283 0.000435092 -0.00693599 1 0 0 0 0 0 0 0
67 1 0.1 11.236 2.43347 0.137319 8.33785e-05 0.00158727 -0.000459206 -0.0122598 0.00781327 -0.00242969 1 0 0 0 0 0 0 0
68 1 0.1 11.211 2.67931 0.137157 0.0021905 0.00133335 -0.000619008 -0.0155994 0.0154102 -0.0145753 1 0 0 0 0 0 0 0
69 1 0.1 11.2428 2.98491 0.13733 0.000961733 0.00391573 0.000838516 -0.0368966 0.00563345 -0.012439 1 0 0 0 0 0 0 0
70 1 0.1 11.4702 0.908744 0.137336 0.00154518 0.00157246 -0.00113195 -0.0137792 0.0192535 0.00279207 1 0 0 0 0 0 0 0
71 1 0.1 11.4087 1.15354 0.137342 0.000588931 0.000480238 -0.000454254 -0.00395979 0.00591581 -0.000746351 1 0 0 0 0 0 0 0
72 1 0.1 11.4301 1.37594 0.137218 0.001423 0.000762622 0.000341903 0.000323911 0.0201597 0.0150206 1 0 0 0 0 0 0 0
73 1 0.1 11.4436 1.57718 0.137437 0.000255857 0.0001798 7.47409e-05 -0.00127307 0.00226813 -0.00175708 1 0 0 0 0 0 0 0
74 1 0.1 11.4105 1.81164 0.137154 -0.00123976 0.000710645 -0.000589685 0.00160835 -0.0301512 0.013402 1 0 0 0 0 0 0 0
75 1 0.1 11.4073 2.01581 0.13733 0.000102551 0.00189219 0.000114355 -0.0178201 0.00406064 0.00382145 1 0 0 0 0 0 0 0
76 1 0.1 11.4259 2.21684 0.137358 -0.00181282 0.00163262 6.21359e-05 -0.0134643 -0.0223334 -0.0212083 1 0 0 0 0 0 0 0
77 1 0.1 11.435 2.41656 0.137333 -0.000150746 0.00136208 -0.000820389 -0.00608101 0.000809482 0.000476976 1 0 0 0 0 0 0 0
78 1 0.1 11.4291 2.67818 0.137372 0.000849885 0.000712544 -0.00112321 -0.013569 0.00543019 0.0188437 1 0 0 0 0 0 0 0
79 1 0.1 11.487 2.87544 0.137176 0.00175932 0.000588721 8.47467e-05 -0.0146158 0.00733291 -0.00230966 1 0 0 0 0 0 0 0
80 1 0.1 11.6708 0.848202 0.137236 0.000240009 -0.000629884 -0.00144878 0.0264917 -0.0142564 -0.00534785 1 0 0 0 0 0 0 0
81 1 0.1 11.6317 1.11697 0.137323 0.000838714 8.95313e-06 -0.000135709 0.00756895 0.00872987 -0.00750306 1 0 0 0 0 0 0 0
82 1 0.1 11.6751 1.36599 0.137275 0.00163065 0.00234758 -0.00177273 -0.0280737 0.0196163 -0.0470107 1 0 0 0 0 0 0 0
83 1 0.1 11.7168 1.59485 0.137166 -0.00177627 -0.00223179 -5.61838e-05 -0.0136995 0.0533766 0.00366723 1 0 0 0 0 0 0 0
84 1 0.1 11.7393 1.81387 0.137406 -0.000671942 0.00179921 0.000370203 -0.00480871 0.0318545 -0.0208353 1 0 0 0 0 0 0 0
85 1 0.1 11.7442 2.03421 0.137151 -0.000336143 -0.00110399 8.13926e-06 0.0218379 -0.00593093 -0.0298059 1 0 0 0 0 0 0 0
86 1 0.1 11.7162 2.23222 0.137282 0.000352542 -0.000575153 0.000494541 0.0053598 0.00673965 0.00301412 1 0 0 0 0 0 0 0
87 1 0.1 11.7524 2.44292 0.137283 0.00129033 -0.000835653 -0.000116467 0.0113003 0.00911461 0.0120697 1 0 0 0 0 0 0 0
88 1 0.1 11.756 2.65129 0.137256 0.00125472 -0.00119852 -0.00154537 -0.00208885 0.00766081 -0.00558029 1 0 0 0 0 0 0 0
89 1 0.1 11.7889 2.97399 0.137429 0.00319581 0.00321326 -0.00146545 -0.0202999 0.00711519 0.00273728 1 0 0 0 0 0 0 0
90 1 0.1 11.9216 0.86534 0.137336 -2.29666e-05 0.00108734 0.00322376 -0.00903929 0.00153519 -0.000372884 1 0 0 0 0 0 0 0
91 1 0.1 11.9562 1.06732 0.137305 0.00265374 -0.00307334 0.00174725 0.0380581 0.0194466 0.0328472 1 0 0 0 0 0 0 0
92 1 0.1 11.9747 1.33372 0.137314 0.00102804 0.00353152 -0.00166962 -0.0137085 0.0105952 0.000943619 1 0 0 0 0 0 0 0
93 1 0.1 11.9139 1.55826 0.137065 -0.0138559 0.0127208 -0.0347786 -0.0182658 -0.0342552 0.00125893 1 0 0 0 0 0 0 0
94 1 0.1 11.9815 1.84603 0.137304 -0.000336035 0.00437982 -0.00042147 -0.0217143 0.00250424 -0.00868212 1 0 0 0 0 0 0 0
95 1 0.1 11.9584 2.04461 0.137318 0.000693223 0.0012326 -1.19975e-05 -0.00609856 0.00831123 0.00476268 1 0 0 0 0 0 0 0
96 1 0.1 12.0779 2.20713 0.137389 0.000235089 0.000650655 2.61399e-05 -0.00859951 0.00196754 0.0167113 1 0 0 0 0 0 0 0
97 1 0.1 11.941 2.52622 0.137337 0.000620751 0.000631778 0.000108708 -0.00383552 0.00567263 -0.000698974 1 0 0 0 0 0 0 0
98 1 0.1 11.9714 2.78327 0.137383 0.000669654 0.00149929 -9.81865e-05 -0.00806525 0.0054679 -0.00555786 1 0 0 0 0 0 0 0
99 1 0.1 11.9885 2.98672 0.137371 0.00251284 0.00216125 -0.00264218 -0.0190366 0.0171319 -0.00478935 1 0 0 0 0 0 0 0
100 1 0.1 9.30927 0.692541 0.137449 -0.0305769 -0.0442465 0.00383152 0.443726 -0.306649 -0.00121506 1 0 0 0 0 0 0 0
101 1 0.1 9.62131 0.931507 0.137272 -0.00220422 -0.00429403 -0.00640004 0.00145593 -0.0391681 -0.00469445 1 0 0 0 0 0 0 0
102 1 0.1 9.60876 1.13099 0.137284 -0.00290397 -0.00287544 0.000813935 0.0363011 -0.0351517 0.00657141 1 0 0 0 0 0 0 0
103 1 0.1 9.50601 1.48945 0.137288 -0.00268961 -0.00133078 0.00361385 -0.0151168 -0.0507958 -0.00702269 1 0 0 0 0 0 0 0
104 1 0.1 9.62758 1.75748 0.137426 -4.53553e-05 -0.00179697 0.00120638 -0.00243418 -0.0030743 0.00435926 1 0 0 0 0 0 0 0
105 1 0.1 9.59678 2.11004 0.137343 -0.00176464 -0.000122784 -3.03592e-05 -0.00422944 -0.0128536 0.00521625 1 0 0 0 0 0 0 0
106 1 0.1 9.7589 2.38694 0.137372 -0.0152857 0.010114 0.00182816 -0.152721 -0.21087 0.0140071 1 0 0 0 0 0 0 0
107 1 0.1 9.50317 2.63967 0.253868 -0.0279421 -0.0528108 -0.0136656 0.401844 0.703711 -0.182293 1 0 0 0 0 0 0 0
108 1 0.1 9.47119 2.79985 0.137441 0.000647509 -0.000628859 0.000812782 -0.000370642 -0.00173911 1.03217e-11 1 0 0 0 0 0 0 0
109 1 0.1 9.8124 3.49107 0.137752 0.00353944 0.00374763 -0.0140245 -0.0683859 0.0496937 -3.27101e-05 1 0 0 0 0 0 0 0
110 1 0.1 9.97799 0.722712 0.137234 0.00256586 -0.000115603 0.00133057 -0.00432213 0.000909285 -0.0078192 1 0 0 0 0 0 0 0
111 1 0.1 9.87425 0.993234 0.27601 -0.0176549 -0.00255627 0.0136196 0.0822522 -0.0439278 0.205562 1 0 0 0 0 0 0 0
112 1 0.1 9.83493 1.22541 0.307886 -0.115397 -0.0260335 0.0351934 0.208038 -1.17755 -0.262491 1 0 0 0 0 0 0 0
113 1 0.1 9.87028 1.46597 0.257923 -0.00461205 -0.00122474 0.00591991 -0.0114184 0.0219761 0.00329768 1 0 0 0 0 0 0 0
114 1 0.1 9.95667 1.71939 0.274842 -0.00463038 -0.000473865 0.00242179 -0.00340752 0.045531 -0.0130708 1 0 0 0 0 0 0 0
115 1 0.1 9.99437 2.01815 0.298188 0.000481528 0.000739393 -0.000549756 0.000532489 0.0193137 -0.0214729 1 0 0 0 0 0 0 0
116 1 0.1 10.0497 2.35152 0.266733 0.00169548 -0.0037809 -0.00280494 0.0341902 0.0506804 0.0766244 1 0 0 0 0 0 0 0
117 1 0.1 9.96567 2.70708 0.305392 -0.0131619 0.0054768 0.0142661 0.0912894 -0.183944 -0.00038046 1 0 0 0 0 0 0 0
118 1 0.1 9.91187 2.91113 0.195866 -0.00380219 0.00754708 -0.00901863 -0.0164411 -0.047384 0.00304699 1 0 0 0 0 0 0 0
119 1 0.1 10.1131 3.25907 0.137331 -0.00208514 0.00780268 -0.00371854 -0.0656319 -0.0462969 -0.0391164 1 0 0 0 0 0 0 0
120 1 0.1 10.1974 0.727206 0.137156 -0.00146862 0.00283551 -0.0016254 -0.0168013 -0.0132915 0.0102621 1 0 0 0 0 0 0 0
121 1 0.1 10.1992 1.02042 0.238111 -0.00075446 0.00248875 0.00707708 0.0795533 0.0967745 0.0366942 1 0 0 0 0 0 0 0
122 1 0.1 10.2077 1.27084 0.206291 0.000615522 0.00666438 0.0033597 -0.0293215 0.0309958 -0.0626137 1 0 0 0 0 0 0 0
123 1 0.1 10.2053 1.46941 0.227891 -0.00413381 0.00334498 -0.00433359 -0.0160406 0.0764773 0.00748923 1 0 0 0 0 0 0 0
124 1 0.1 10.1691 1.69952 0.271811 -0.00287475 0.0011231 -0.00247914 -0.00456099 0.0333103 -0.00638925 1 0 0 0 0 0 0 0
125 1 0.1 10.2135 1.9856 0.311654 0.000629148 -0.000103289 -0.00226819 0.0112149 0.00592987 -0.0113776 1 0 0 0 0 0 0 0
126 1 0.1 10.2516 2.33377 0.28347 0.00759108 -0.000989515 0.00249397 0.0148373 -0.0955238 -0.042826 1 0 0 0 0 0 0 0
127 1 0.1 10.3234 2.60506 0.306961 -0.0161478 -0.00409011 0.0127725 -0.103574 0.125729 0.0660536 1 0 0 0 0 0 0 0
128 1 0.1 10.1737 3.10658 0.251505 -0.0110399 0.003469 -0.00628657 0.120774 -0.0484999 -0.020339 1 0 0 0 0 0 0 0
129 1 0.1 10.392 3.38827 0.137431 -0.000427756 0.00155055 -0.00102412 -0.0153439 -0.00401424 -0.0180935 1 0 0 0 0 0 0 0
130 1 0.1 10.4282 0.731194 0.137142 0.000783651 0.000331271 0.000423506 0.00242744 0.0180049 0.00879008 1 0 0 0 0 0 0 0
131 1 0.1 10.4579 1.01941 0.245587 -0.000769243 0.00395807 -0.00195997 0.00587435 0.0425427 -0.000565002 1 0 0 0 0 0 0 0
132 1 0.1 10.471 1.24573 0.233872 0.00368815 0.00130946 -0.00267923 0.0376929 0.0242735 0.0293372 1 0 0 0 0 0 0 0
133 1 0.1 10.4682 1.49551 0.262566 -0.00437892 -0.00359755 -0.0042823 0.0535022 -0.0318857 0.00374774 1 0 0 0 0 0 0 0
134 1 0.1 10.4582 1.69577 0.274906 -0.00499549 0.00213793 -0.00494013 -0.00719511 0.0630033 0.0273719 1 0 0 0 0 0 0 0
135 1 0.1 10.4594 1.92957 0.265817 -0.00136295 0.00128431 -0.00356063 0.0349987 0.0242159 -0.0203783 1 0 0 0 0 0 0 0
136 1 0.1 10.4474 2.36657 0.259771 0.00436353 -8.91751e-06 0.00651537 0.0725997 -0.00568435 0.049029 1 0 0 0 0 0 0 0
137 1 0.1 10.7001 2.59215 0.244323 -0.003155 0.00431236 0.00644842 -0.0196414 0.00656495 0.0161508 1 0 0 0 0 0 0 0
138 1 0.1 10.3662 2.83651 0.231799 -0.0184501 0.00018936 0.0143868 -0.00700048 0.0239939 -0.0743749 1 0 0 0 0 0 0 0
139 1 0.1 10.6953 3.63581 0.137346 -0.00048884 0.00984667 -0.0018923 -0.0658909 0.0195647 0.00914482 1 0 0 0 0 0 0 0
140 1 0.1 10.5865 0.696398 0.254065 -0.000381851 -0.000184778 0.000868471 0.0143683 -0.00634167 -0.00143601 1 0 0 0 0 0 0 0
141 1 0.1 10.6953 0.99093 0.28257 -0.00119701 -5.79643e-05 -0.000896928 0.00717809 0.00315009 -0.00975658 1 0 0 0 0 0 0 0
142 1 0.1 10.6908 1.26012 0.25682 -0.00275508 -0.00270498 -0.00453259 0.0158189 -0.0427678 0.030082 1 0 0 0 0 0 0 0
143 1 0.1 10.6916 1.48016 0.272076 -0.00394424 -0.00649162 -0.00572763 0.0402558 -0.0686619 -0.0114344 1 0 0 0 0 0 0 0
144 1 0.1 10.7104 1.69585 0.279852 -0.00271004 -0.0109474 -0.0176226 0.167671 -0.0724491 -0.0159586 1 0 0 0 0 0 0 0
145 1 0.1 10.68 1.91256 0.249543 -0.0269986 0.0193938 -0.00590416 -0.0105851 0.056605 0.0802132 1 0 0 0 0 0 0 0
146 1 0.1 10.7229 2.20776 0.301689 0.00120842 -0.0021945 -0.005737 0.0588605 0.0340997 -0.0460284 1 0 0 0 0 0 0 0
147 1 0.1 10.9448 2.55129 0.286635 0.00699176 0.0012097 0.00236881 -0.0205739 0.0377922 -0.0201393 1 0 0 0 0 0 0 0
148 1 0.1 10.9361 2.80303 0.270913 0.000103483 -0.000823212 -0.000493895 0.0237306 0.00814162 0.00961442 1 0 0 0 0 0 0 0
149 1 0.1 10.8957 3.5983 0.1374 -0.010878 0.0624147 -0.0216499 -0.211682 -0.0235775 0.0485312 1 0 0 0 0 0 0 0
150 1 0.1 10.9306 0.749546 0.137155 -0.000485024 -0.000177948 -0.00024534 0.00327007 -0.00352931 0.00184057 1 0 0 0 0 0 0 0
151 1 0.1 10.8987 1.02159 0.259346 -0.00194838 0.000955999 0.000576356 0.101736 0.0585065 0.0906395 1 0 0 0 0 0 0 0
152 1 0.1 10.9022 1.26118 0.272615 -0.00238085 -0.00160581 -0.00152528 -0.0286011 0.0312143 -0.0328709 1 0 0 0 0 0 0 0
153 1 0.1 10.9154 1.46067 0.278252 0.0103618 0.000132253 -0.00975248 -0.0761311 0.0889512 -0.104844 1 0 0 0 0 0 0 0
154 1 0.1 10.9191 1.66516 0.272477 0.0176072 0.0122277 -0.00473179 -0.257026 0.0640532 0.0650822 1 0 0 0 0 0 0 0
155 1 0.1 11.0305 1.89485 0.304098 0.00393237 -0.0140601 -0.00734739 0.205298 0.0692658 -0.0722426 1 0 0 0 0 0 0 0
156 1 0.1 10.9929 2.33979 0.302932 0.00130456 -4.50308e-05 -0.00340647 0.00316978 -0.0261989 -0.00648482 1 0 0 0 0 0 0 0
157 1 0.1 11.1336 2.48176 0.301874 0.000203199 0.000432187 -0.000680483 0.0245923 -0.00189385 0.0139767 1 0 0 0 0 0 0 0
158 1 0.1 11.1028 2.84439 0.168646 0.00159212 0.00205143 0.00209633 0.0214424 -0.0251957 -0.00135057 1 0 0 0 0 0 0 0
159 1 0.1 11.0084 3.29083 0.13733 -0.00957804 -0.00900452 -0.0144312 -0.01096 -0.0555816 -0.0369505 1 0 0 0 0 0 0 0
160 1 0.1 11.168 0.768517 0.23532 -0.000308754 0.00114685 0.000514747 0.0193679 0.00712088 -0.0104099 1 0 0 0 0 0 0 0
161 1 0.1 11.234 1.03562 0.287577 -0.00246575 0.000416398 -0.00059958 -0.039706 0.018008 0.0442618 1 0 0 0 0 0 0 0
162 1 0.1 11.3169 1.27692 0.268585 0.000342031 0.00181125 0.00105191 -0.0357235 -0.0406685 0.00984062 1 0 0 0 0 0 0 0
163 1 0.1 11.3266 1.48246 0.270891 0.00137594 0.000756494 -0.000103348 -0.0122224 -0.0163931 -0.00705671 1 0 0 0 0 0 0 0
164 1 0.1 11.3375 1.6822 0.270526 0.00312852 0.00107326 0.000745701 -0.0241995 0.0522802 0.0135721 1 0 0 0 0 0 0 0
165 1 0.1 11.271 1.91555 0.311246 -0.0390959 -0.12502 -0.0435578 1.98176 -1.05472 1.41576 1 0 0 0 0 0 0 0
166 1 0.1 11.3265 2.28305 0.297558 -2.59392e-06 0.000786158 0.00012696 -0.0028156 -0.0121129 -0.0133752 1 0 0 0 0 0 0 0
167 1 0.1 11.3194 2.58151 0.273586 0.00193699 0.00024372 -0.000433181 0.00953849 -0.00206101 -0.00724213 1 0 0 0 0 0 0 0
168 1 0.1 11.329 2.84986 0.25693 0.00139871 0.00167376 0.000857006 0.036586 0.0102413 -0.0131396 1 0 0 0 0 0 0 0
169 1 0.1 11.3896 3.12401 0.137289 -0.000452798 0.00121536 -0.00059696 -0.00637015 -0.00211817 0.000333483 1 0 0 0 0 0 0 0
170 1 0.1 11.5214 0.715369 0.137264 -0.00141699 0.000953947 -0.00201976 -0.00342734 -0.0331225 -0.0178269 1 0 0 0 0 0 0 0
171 1 0.1 11.5852 0.986326 0.28114 0.00139297 0.000279308 -0.00143993 0.00961562 0.00969909 -0.0142539 1 0 0 0 0 0 0 0
172 1 0.1 11.5478 1.25963 0.249374 0.00218104 0.000767951 0.000271451 -0.00136819 -0.0121285 -0.0167284 1 0 0 0 0 0 0 0
173 1 0.1 11.6054 1.49727 0.270754 0.00156006 -0.000325308 0.0028241 -0.00502028 -0.00800388 -0.0119245 1 0 0 0 0 0 0 0
174 1 0.1 11.5811 1.92789 0.18151 -0.00072679 0.00190508 0.0038388 0.0324082 -0.0446317 -0.000742122 1 0 0 0 0 0 0 0
175 1 0.1 11.4789 2.11031 0.298082 0.0010533 0.00208796 -0.000448102 0.00147956 -0.0136598 -0.0402896 1 0 0 0 0 0 0 0
176 1 0.1 11.5999 2.36081 0.236621 0.00306317 0.000101476 0.00230554 -0.00753674 -0.00392118 -0.0137587 1 0 0 0 0 0 0 0
177 1 0.1 11.5832 2.55073 0.137438 0.000672674 6.37033e-05 -0.000519882 -0.00508768 0.000382865 -0.00252803 1 0 0 0 0 0 0 0
178 1 0.1 11.6711 2.82291 0.19454 0.00437688 -0.00182388 -0.00833837 -0.0347734 -0.00339187 -0.014111 1 0 0 0 0 0 0 0
