1000
44 1 0.1 10.8083 1.79643 0.137403 -0.000466896 0.00325435 -0.000316909 -0.0286982 -0.00951315 -0.0121342 1 0 0 0 0 0 0 0
45 1 0.1 10.7972 2.028 0.137273 -0.0035549 0.00255327 0.000618084 -0.0555161 -0.0337935 -0.0358463 1 0 0 0 0 0 0 0
46 1 0.1 10.8121 2.27867 0.137356 -0.00131034 0.000908821 0.000512728 -0.00894094 -0.00629967 -0.00234876 1 0 0 0 0 0 0 0
47 1 0.1 10.8301 2.48458 0.136862 0.00643713 -0.00581161 0.000198602 0.0554514 0.100194 0.00541764 1 0 0 0 0 0 0 0
48 1 0.1 10.8169 2.71292 0.13748 0.0020529 -0.00475711 0.000809616 0.0230388 0.022063 0.114896 1 0 0 0 0 0 0 0
49 1 0.1 10.8645 2.93404 0.137406 -0.00104547 0.000402269 0.000147609 -0.00326058 -0.00703161 0.0113673 1 0 0 0 0 0 0 0
50 1 0.1 11.0423 0.954365 0.137449 9.69937e-08 -1.93468e-06 -6.22621e-13 -0.000280512 -1.40633e-05 -9.88131e-324 1 0 0 0 0 0 0 0
51 1 0.1 11.0045 1.15751 0.137248 -0.0010641 0.000889383 0.000160432 0.000953779 0.0135358 -0.0139449 1 0 0 0 0 0 0 0
52 1 0.1 11.0134 1.35713 0.137266 0.000920966 0.000429801 1.24452e-05 -0.00593512 0.00931551 -0.00847244 1 0 0 0 0 0 0 0
53 1 0.1 11.0201 1.55734 0.137345 -0.000542875 0.000144819 0.00079825 0.00356214 -0.00107232 -0.00951833 1 0 0 0 0 0 0 0
54 1 0.1 11.0078 1.78255 0.137333 -0.000617567 -0.00172206 -2.98863e-05 0.0219563 -0.00564927 -0.000772171 1 0 0 0 0 0 0 0
55 1 0.1 11.0094 2.00429 0.137151 0.000816593 0.000950494 -0.00129964 -0.0308232 -0.0262809 -0.0212548 1 0 0 0 0 0 0 0
56 1 0.1 11.0087 2.23004 0.137293 -0.00693265 0.000425042 0.0012003 -0.00816286 -0.0785813 -0.11229 1 0 0 0 0 0 0 0
57 1 0.1 11.0261 2.44711 0.137313 0.00512275 -9.81957e-05 0.00161046 -0.00272898 0.064803 0.0195277 1 0 0 0 0 0 0 0
58 1 0.1 11.0116 2.66766 0.137278 0.00326003 0.00226809 -0.000317291 -0.0217991 -0.0231851 -0.0485911 1 0 0 0 0 0 0 0
59 1 0.1 11.0436 3.03306 0.137343 -0.000283116 -0.000518977 0.000151441 0.00325821 -0.00660432 0.00615487 1 0 0 0 0 0 0 0
60 1 0.1 11.2702 0.910366 0.137233 0.00319982 0.00226549 0.00065122 -0.016811 0.03583 -0.00848157 1 0 0 0 0 0 0 0
61 1 0.1 11.2075 1.165 0.137368 0.000278385 -0.00184824 -0.000352966 0.0175526 0.00354314 0.00155993 1 0 0 0 0 0 0 0
62 1 0.1 11.2125 1.38857 0.137311 0.0010186 0.000809991 2.23618e-05 -0.00316941 0.0149406 0.0055084 1 0 0 0 0 0 0 0
63 1 0.1 11.2211 1.58835 0.1372 -0.00259721 0.000730741 -0.0002715 -0.0186923 -0.0380013 0.103155 1 0 0 0 0 0 0 0
64 1 0.1 11.2114 1.78767 0.13732 0.00136181 8.66348e-07 -0.000722452 0.000186613 0.00648876 -0.0404368 1 0 0 0 0 0 0 0
65 1 0.1 11.2088 1.99265 0.137315 0.000955356 0.000570012 -5.22527e-05 -0.00257959 0.00245054 0.0199976 1 0 0 0 0 0 0 0
66 1 0.1 11.2215 2.22745 0.137427 -0.000316156 -0.000251514 1.66316e-05 0.00290142 -0.00627865 0.000175315 1 0 0 0 0 0 0 0
67 1 0.1 11.2366 2.43376 0.137474 0.00145544 0.00197554 0.00147471 -0.0105511 0.0316677 -0.0406722 1 0 0 0 0 0 0 0
68 1 0.1 11.2113 2.67959 0.137225 0.000893547 0.00108417 -3.05068e-06 -0.00825928 0.0130941 -0.0122511 1 0 0 0 0 0 0 0
69 1 0.1 11.2428 2.98562 0.137318 -0.00019386 0.000780212 -0.000177242 -0.00935181 -0.00165107 -0.00193184 1 0 0 0 0 0 0 0
70 1 0.1 11.4709 0.909817 0.137349 0.00167371 0.0017264 9.15858e-05 -0.016986 0.0147412 0.0048989 1 0 0 0 0 0 0 0
71 1 0.1 11.4085 1.15247 0.137361 -0.000500939 -0.00220113 1.06633e-05 0.0219883 -0.00475391 -0.00105126 1 0 0 0 0 0 0 0
72 1 0.1 11.4305 1.37627 0.137256 8.32016e-05 0.00179997 6.82609e-05 -0.0187606 -0.000235384 0.0304758 1 0 0 0 0 0 0 0
73 1 0.1 11.4436 1.57717 0.137449 4.61033e-05 -1.45153e-05 -1.49844e-12 5.49893e-05 0.000174656 -1.97626e-323 1 0 0 0 0 0 0 0
74 1 0.1 11.4095 1.81394 0.136971 0.000411186 0.0082412 -0.00033859 -0.165971 -0.1322 -0.0259076 1 0 0 0 0 0 0 0
75 1 0.1 11.4073 2.01675 0.13735 0.00110742 0.000532015 -0.000168938 -0.00588894 0.00697649 -0.00460156 1 0 0 0 0 0 0 0
76 1 0.1 11.4235 2.21751 0.137234 -0.010237 0.00194414 -4.75813e-05 -0.0198444 -0.104016 -0.0102435 1 0 0 0 0 0 0 0
77 1 0.1 11.4353 2.41712 0.137283 2.34192e-05 0.000908383 -0.00111256 -0.024321 0.0195061 0.0250816 1 0 0 0 0 0 0 0
78 1 0.1 11.429 2.6785 0.137432 -0.000904777 -0.00131443 -0.000209798 0.014246 -0.0055632 0.00377803 1 0 0 0 0 0 0 0
79 1 0.1 11.4869 2.87605 0.137174 -0.000598261 0.00132873 -0.000174357 -0.0114344 -0.00670614 0.00603679 1 0 0 0 0 0 0 0
80 1 0.1 11.6706 0.847404 0.137271 0.00211658 -0.00118139 -9.183e-05 0.00644364 0.0220257 -0.0139671 1 0 0 0 0 0 0 0
81 1 0.1 11.6316 1.11699 0.13731 -0.00083085 0.00102584 -9.15394e-05 -0.00770237 -0.00738082 -0.00347239 1 0 0 0 0 0 0 0
82 1 0.1 11.6755 1.3668 0.137327 0.00127882 0.00201911 0.000319993 -0.0197135 0.012133 -0.0307009 1 0 0 0 0 0 0 0
83 1 0.1 11.7165 1.59414 0.137196 -0.00166722 0.000993225 -0.000122965 -0.0130363 0.0271015 -0.0031561 1 0 0 0 0 0 0 0
84 1 0.1 11.7421 1.81659 0.137429 0.0235726 0.02016 0.000151756 -0.201501 0.235712 -0.0404496 1 0 0 0 0 0 0 0
85 1 0.1 11.7444 2.03521 0.137192 0.00137652 -0.00135035 0.000427515 -0.00626545 0.0756532 -0.0509144 1 0 0 0 0 0 0 0
86 1 0.1 11.7162 2.23305 0.137189 0.000587302 -0.000273224 -0.000555108 0.00295714 0.00768685 0.0590513 1 0 0 0 0 0 0 0
87 1 0.1 11.753 2.44275 0.137163 0.000702035 -0.000747973 -0.00024581 -0.00134292 0.038082 0.00514538 1 0 0 0 0 0 0 0
88 1 0.1 11.756 2.65157 0.137194 -0.00128464 0.000793181 -0.00013581 -0.00681442 -0.0146573 -0.00957941 1 0 0 0 0 0 0 0
89 1 0.1 11.7892 2.97419 0.137411 -5.50248e-05 0.000741468 2.19371e-05 -0.00482943 -0.0010663 0.00223626 1 0 0 0 0 0 0 0
90 1 0.1 11.9218 0.865745 0.137292 0.00164552 0.00227403 -6.70712e-05 -0.0205291 0.0134894 -0.0118839 1 0 0 0 0 0 0 0
91 1 0.1 11.957 1.0655 0.137386 0.000548639 -0.00117625 -0.00061831 0.0120844 0.00329552 0.0333352 1 0 0 0 0 0 0 0
92 1 0.1 11.9756 1.33404 0.137263 0.00139203 0.000153553 -7.94889e-05 -0.0024714 0.0158738 -0.00738728 1 0 0 0 0 0 0 0
93 1 0.1 11.9144 1.55888 0.137233 0.00189335 0.000929182 -0.000124592 -0.00503641 0.0240575 -0.0202043 1 0 0 0 0 0 0 0
94 1 0.1 11.9817 1.8454 0.13728 0.00118088 -0.00201903 -7.50227e-05 0.0184808 0.0117679 -0.00305204 1 0 0 0 0 0 0 0
95 1 0.1 11.958 2.04487 0.137266 -0.000757349 -0.000170229 -0.000101206 -0.000244719 -0.0110352 0.0138911 1 0 0 0 0 0 0 0
96 1 0.1 12.0783 2.20787 0.137375 0.000956605 0.000206773 0.000162939 -0.00146179 0.00580622 -0.00179119 1 0 0 0 0 0 0 0
97 1 0.1 11.9412 2.52658 0.137314 0.00153236 0.000736488 0.000463492 -0.00643381 0.00692706 0.00155228 1 0 0 0 0 0 0 0
98 1 0.1 11.9718 2.78385 0.137397 0.00131816 0.00109039 0.000253744 -0.00764579 0.00859838 -0.0138192 1 0 0 0 0 0 0 0
99 1 0.1 11.9888 2.98704 0.137325 0.000144863 0.000652832 -0.000209288 -0.00505885 0.00285592 0.000151138 1 0 0 0 0 0 0 0
100 1 0.1 9.3045 0.693618 0.137345 -0.000814042 -0.000616331 0.000287803 0.00358403 -0.0115998 -0.00476822 1 0 0 0 0 0 0 0
101 1 0.1 9.61986 0.931365 0.137339 -0.00176883 0.0010108 0.000757674 -0.0111571 -0.0236017 -0.00530839 1 0 0 0 0 0 0 0
102 1 0.1 9.60779 1.13101 0.137275 -0.00174963 0.00106409 0.000204065 -0.0117902 -0.0170979 0.00526965 1 0 0 0 0 0 0 0
103 1 0.1 9.50555 1.48945 0.137228 0.00028276 0.000248424 -0.000208604 -0.00115208 0.0017352 -0.00992185 1 0 0 0 0 0 0 0
104 1 0.1 9.6269 1.75647 0.137358 -0.00285297 -0.00414254 1.88339e-05 0.0432678 -0.0289599 -0.00842773 1 0 0 0 0 0 0 0
105 1 0.1 9.59679 2.11021 0.137327 0.000330038 0.000131978 4.18173e-05 0.00124598 0.000850571 -0.00024222 1 0 0 0 0 0 0 0
106 1 0.1 9.7578 2.38747 0.137369 -0.0039473 0.00140288 -0.000125915 -0.0104563 -0.03757 -0.00812186 1 0 0 0 0 0 0 0
107 1 0.1 9.50054 2.63458 0.249721 0.000440359 0.00306426 -0.00053874 -0.00510127 -0.00865225 0.0134055 1 0 0 0 0 0 0 0
108 1 0.1 9.47081 2.79915 0.137423 -0.00017588 6.53903e-05 2.17226e-05 9.47914e-05 -0.00112834 0.000268619 1 0 0 0 0 0 0 0
109 1 0.1 9.81236 3.49194 0.137435 0.000123602 -0.000378944 0.000368906 -0.00190076 -0.000608352 0.000313052 1 0 0 0 0 0 0 0
110 1 0.1 9.97768 0.722974 0.137308 8.60582e-05 7.19515e-05 -6.45613e-05 -0.00360207 0.00456434 0.0038894 1 0 0 0 0 0 0 0
111 1 0.1 9.87134 0.993336 0.276369 -0.00314034 0.000393917 0.000942262 -0.00767748 0.00910583 -0.0310278 1 0 0 0 0 0 0 0
112 1 0.1 9.82506 1.22538 0.309131 -0.00143989 0.00115348 0.00012835 -0.00255683 0.0114625 -0.00759974 1 0 0 0 0 0 0 0
113 1 0.1 9.86931 1.46638 0.258392 -0.00243056 0.000552327 0.00136267 -0.0123143 0.0176359 0.00475503 1 0 0 0 0 0 0 0
114 1 0.1 9.95521 1.72069 0.275809 -0.00425935 0.00329002 0.000929378 0.0280142 0.00535536 -0.0105751 1 0 0 0 0 0 0 0
115 1 0.1 9.99373 2.01817 0.298472 -0.00606114 0.00347773 0.00275093 -0.00298555 -0.00754051 -0.0638956 1 0 0 0 0 0 0 0
116 1 0.1 10.0492 2.35142 0.266967 -2.10789e-05 0.00274609 -0.00531599 -0.0221512 0.0340512 -0.0166764 1 0 0 0 0 0 0 0
117 1 0.1 9.96477 2.70699 0.30546 -0.00125703 0.0011935 -0.000612329 0.00447914 0.0109502 0.0111709 1 0 0 0 0 0 0 0
118 1 0.1 9.91152 2.91211 0.19208 0.000153591 0.000368685 -0.000359969 0.0018987 -0.0140603 0.00914659 1 0 0 0 0 0 0 0
119 1 0.1 10.1125 3.26176 0.13736 -0.00209244 0.00496499 -0.00836309 0.00194173 -0.00278946 -0.000276469 1 0 0 0 0 0 0 0
120 1 0.1 10.197 0.727128 0.137247 -0.000850265 -0.000246406 0.000210444 0.00580002 -0.0115094 0.0136209 1 0 0 0 0 0 0 0
121 1 0.1 10.1983 1.02109 0.237914 -0.00160208 -0.000354381 0.000740017 0.00936499 0.00653708 -0.0200095 1 0 0 0 0 0 0 0
122 1 0.1 10.2073 1.27152 0.205668 -0.000851349 0.00123615 -0.00126234 0.0333618 -0.0250139 -0.0279393 1 0 0 0 0 0 0 0
123 1 0.1 10.2052 1.4701 0.228079 -0.00251386 -0.000210752 0.00204942 -0.0026408 0.00409948 0.00531821 1 0 0 0 0 0 0 0
124 1 0.1 10.1677 1.70035 0.272223 -0.0109483 0.00506628 0.00430557 0.0253395 0.0511254 0.129106 1 0 0 0 0 0 0 0
125 1 0.1 10.2115 1.9868 0.312127 -0.00867301 -0.001849 0.00242569 -0.0523634 0.0442222 -0.0343807 1 0 0 0 0 0 0 0
126 1 0.1 10.2513 2.33382 0.283328 0.00206957 0.000180989 -0.000893495 -0.0110865 -0.023239 -0.0382986 1 0 0 0 0 0 0 0
127 1 0.1 10.3234 2.60451 0.306148 0.0104346 -0.00461159 -0.00990584 0.127419 0.0516728 0.103721 1 0 0 0 0 0 0 0
128 1 0.1 10.1727 3.10882 0.250977 -0.000846585 0.00364457 -0.00985417 0.00508876 -0.0383683 0.035931 1 0 0 0 0 0 0 0
129 1 0.1 10.3921 3.38895 0.137442 -0.00289892 -0.000647521 -0.000808134 0.00472573 -0.0149897 0.00515571 1 0 0 0 0 0 0 0
130 1 0.1 10.4286 0.731474 0.137111 0.00330392 0.00106531 1.29187e-05 -0.0108362 0.037609 0.0040139 1 0 0 0 0 0 0 0
131 1 0.1 10.4571 1.01968 0.246061 -0.00165592 0.000504305 0.00159417 0.00243826 -0.0028397 -0.00822414 1 0 0 0 0 0 0 0
132 1 0.1 10.4724 1.24547 0.231073 -0.00115813 -0.00643473 0.0130656 -0.12503 -0.0414647 -0.0324096 1 0 0 0 0 0 0 0
133 1 0.1 10.4679 1.49625 0.262205 4.38316e-05 0.00361235 0.00253707 0.0169937 -0.023715 -0.0241379 1 0 0 0 0 0 0 0
134 1 0.1 10.4573 1.69752 0.276385 -0.00344824 0.00343102 0.00680996 0.0202311 0.00274573 0.00980887 1 0 0 0 0 0 0 0
135 1 0.1 10.4581 1.93075 0.265835 -0.00245387 0.00206372 0.00571727 -0.0216452 0.00126947 0.0161198 1 0 0 0 0 0 0 0
136 1 0.1 10.4479 2.36583 0.260382 0.00294954 -0.00227851 0.00182576 0.0649359 -0.00711027 0.00929243 1 0 0 0 0 0 0 0
137 1 0.1 10.7008 2.59144 0.245437 0.0137462 -0.00938433 0.00986919 -0.165543 -0.0750899 0.135681 1 0 0 0 0 0 0 0
138 1 0.1 10.366 2.83652 0.231737 0.00178683 -0.00179696 0.00302011 -0.0170315 0.0555011 -0.00523875 1 0 0 0 0 0 0 0
139 1 0.1 10.6953 3.63661 0.137358 -0.000372015 -0.000234949 7.31553e-05 0.000988943 -0.00592649 0.0103125 1 0 0 0 0 0 0 0
140 1 0.1 10.5856 0.696292 0.255324 0.000264118 0.00125469 0.00410512 0.000203329 0.0471959 -0.00378502 1 0 0 0 0 0 0 0
141 1 0.1 10.6945 0.991886 0.282286 -0.00167781 0.00328132 -0.00236188 -0.0171026 -0.0159472 -0.0148656 1 0 0 0 0 0 0 0
142 1 0.1 10.6896 1.26107 0.256996 -0.00356022 0.000449536 -0.00133336 0.0507465 -0.0333 -0.0311667 1 0 0 0 0 0 0 0
143 1 0.1 10.6905 1.48043 0.273398 -0.00192854 0.00189593 0.00435203 0.024959 -0.0324691 0.013723 1 0 0 0 0 0 0 0
144 1 0.1 10.7043 1.69549 0.275045 -0.0244448 0.00536853 -0.0172191 0.0117598 -0.325715 -0.0088925 1 0 0 0 0 0 0 0
145 1 0.1 10.6766 1.9167 0.251011 -0.00327745 0.00486871 0.00561605 0.0309957 0.0247169 0.0011874 1 0 0 0 0 0 0 0
146 1 0.1 10.7215 2.20969 0.30152 -0.0083946 0.00582808 0.000329632 -0.0601082 -0.0832533 0.0180396 1 0 0 0 0 0 0 0
147 1 0.1 10.9445 2.55209 0.286347 0.00426782 -0.00034959 0.00111509 -0.0285408 -0.0266142 0.0446461 1 0 0 0 0 0 0 0
148 1 0.1 10.9362 2.80299 0.270241 -0.00109897 0.00100232 0.000267572 -4.60862e-05 0.00230905 -0.00724259 1 0 0 0 0 0 0 0
149 1 0.1 10.8956 3.60074 0.137399 0.000222368 -0.000550994 -4.47025e-05 0.00464136 0.00235729 0.000924848 1 0 0 0 0 0 0 0
150 1 0.1 10.9307 0.749647 0.137055 0.000650039 -0.000643665 -0.00028179 0.00742355 0.00239873 0.0209011 1 0 0 0 0 0 0 0
151 1 0.1 10.8969 1.02338 0.260104 -0.00161349 0.000977423 0.000968373 0.012275 0.0427204 0.0412787 1 0 0 0 0 0 0 0
152 1 0.1 10.9007 1.26194 0.272272 -0.000872215 0.00171877 -0.000208079 -0.0217536 0.0204676 0.0173852 1 0 0 0 0 0 0 0
153 1 0.1 10.9152 1.46129 0.277902 -0.00202944 0.00136157 -0.000241492 -0.0141283 -0.0164269 -0.00736986 1 0 0 0 0 0 0 0
154 1 0.1 10.9195 1.66491 0.2725 -0.000268187 0.000605405 0.00235532 0.00947898 -0.0127821 -0.00771849 1 0 0 0 0 0 0 0
155 1 0.1 11.0288 1.89397 0.302632 -0.000890755 0.000659064 -0.00179819 0.0314082 0.0310972 -0.0148821 1 0 0 0 0 0 0 0
156 1 0.1 10.9919 2.34084 0.302884 -0.00361385 0.000473459 0.00152242 0.0231492 -0.0703282 -0.1592 1 0 0 0 0 0 0 0
157 1 0.1 11.1338 2.48251 0.301401 0.00199221 0.00246111 0.000512397 -0.00905909 -0.0333094 0.0322744 1 0 0 0 0 0 0 0
158 1 0.1 11.1029 2.84463 0.167936 0.000324997 4.04333e-05 0.00232407 -0.0165369 -0.0296749 0.00761643 1 0 0 0 0 0 0 0
159 1 0.1 11.0087 3.29099 0.137275 -0.000167986 0.000239184 -1.42234e-05 -0.00517482 -0.00259039 -0.000591363 1 0 0 0 0 0 0 0
160 1 0.1 11.1679 0.769361 0.235154 0.000104906 0.00275568 -0.00211375 -0.0375747 -0.0275156 0.000153081 1 0 0 0 0 0 0 0
161 1 0.1 11.2336 1.03614 0.287881 0.00143075 0.00180229 0.00180275 -0.0341807 0.00681695 0.0586903 1 0 0 0 0 0 0 0
162 1 0.1 11.317 1.27825 0.269147 0.000843595 0.00245701 0.00158595 -0.0421461 -0.0333656 0.0294437 1 0 0 0 0 0 0 0
163 1 0.1 11.3271 1.48316 0.270796 8.95609e-05 0.00162224 0.00013701 -0.0252895 0.00956968 0.0125805 1 0 0 0 0 0 0 0
164 1 0.1 11.3369 1.68479 0.270656 0.0016274 0.00945131 0.00222877 0.0555809 -0.0741952 0.0553998 1 0 0 0 0 0 0 0
165 1 0.1 11.2667 1.89762 0.303278 -0.00187835 -0.00337758 -0.000732334 0.055977 -0.0529696 -0.002879 1 0 0 0 0 0 0 0
166 1 0.1 11.3261 2.28471 0.297986 -0.00540884 0.00567103 0.00110412 -0.0191902 0.00761359 -0.0527001 1 0 0 0 0 0 0 0
167 1 0.1 11.3195 2.58163 0.273814 -0.00125473 0.000417234 0.00132664 -0.0189915 -0.00489598 -0.0408723 1 0 0 0 0 0 0 0
168 1 0.1 11.3288 2.85044 0.256787 0.000253158 0.00186932 0.000451017 -0.00713857 0.0128395 -0.000965637 1 0 0 0 0 0 0 0
169 1 0.1 11.3894 3.12467 0.137319 0.00035952 0.000265945 2.7644e-05 -0.00466943 0.00231938 0.00145038 1 0 0 0 0 0 0 0
170 1 0.1 11.5211 0.714435 0.137289 0.00386612 -0.00607009 0.000303383 0.0625818 0.041745 0.0165379 1 0 0 0 0 0 0 0
171 1 0.1 11.5855 0.986933 0.281747 0.00124147 0.0012151 0.000764325 0.00413273 0.0250871 0.0139807 1 0 0 0 0 0 0 0
172 1 0.1 11.5482 1.25993 0.249413 -0.000583666 0.000641824 0.000429059 0.0379034 -0.0238955 -0.0272822 1 0 0 0 0 0 0 0
173 1 0.1 11.607 1.49689 0.272649 0.00253795 0.000407655 0.00266866 0.0491423 0.0176119 -0.0434575 1 0 0 0 0 0 0 0
174 1 0.1 11.5815 1.93051 0.184273 0.000951342 0.00732064 0.0152595 -0.0761528 0.0625238 -0.0890823 1 0 0 0 0 0 0 0
175 1 0.1 11.4788 2.11136 0.298148 0.000484019 -0.00243869 0.00145812 -0.0337394 -0.110222 -0.161363 1 0 0 0 0 0 0 0
176 1 0.1 11.6015 2.36168 0.238151 0.00200418 0.000519564 0.00227359 0.0213255 -0.0218978 -0.0182847 1 0 0 0 0 0 0 0
177 1 0.1 11.5832 2.55113 0.137469 -0.00111025 0.00119109 0.000720993 -0.0106978 -0.0307659 0.00562324 1 0 0 0 0 0 0 0
