1000
0 1 0.1 9.99929 1.00134 0.137378 5.31892e-05 0.000582298 0.000112312 -0.00650877 0.00100832 -0.000267742 1 0 0 0 0 0 0 0
1 1 0.1 9.99932 1.20135 0.137272 0.00122042 0.000597638 0.0203212 -0.00861492 0.00867166 -0.00101874 1 0 0 0 0 0 0 0
2 1 0.1 9.99901 1.40132 0.137414 6.65512e-05 -0.000713461 0.00867873 0.0349284 0.016032 -0.00234972 1 0 0 0 0 0 0 0
3 1 0.1 9.99936 1.60124 0.137105 0.00125598 0.00175494 0.0272379 -0.0153451 0.00547691 -0.00403011 1 0 0 0 0 0 0 0
4 1 0.1 9.99976 1.80106 0.137288 0.00220855 0.00217108 0.00546547 -0.0883226 0.0231516 -0.0076509 1 0 0 0 0 0 0 0
5 1 0.1 10.0002 2.0009 0.13731 0.00152904 -0.00523745 0.00108979 -0.00972898 0.00511503 0.00291265 1 0 0 0 0 0 0 0
6 1 0.1 10.0004 2.20077 0.137261 -0.000738051 -0.0109646 0.00712713 0.0307363 0.00355841 0.0137322 1 0 0 0 0 0 0 0
7 1 0.1 10.0014 2.40053 0.137321 -0.0207503 0.00213505 0.0238577 0.0681426 -0.187125 0.152224 1 0 0 0 0 0 0 0
8 1 0.1 9.97371 2.60062 0.137536 0.00441396 -0.0361574 0.0575107 0.358539 -0.537052 0.198884 1 0 0 0 0 0 0 0
9 1 0.1 9.97705 2.81233 0.137363 -0.0858741 0.105539 0.00619295 -1.05033 -0.846251 0.0831484 1 0 0 0 0 0 0 0
10 1 0.1 10.1993 1.00015 0.137222 -0.00649597 0.00301623 -0.00380001 -0.0114422 -0.0398608 0.00193423 1 0 0 0 0 0 0 0
11 1 0.1 10.1997 1.2004 0.137042 -0.00170248 0.00168317 0.0220979 0.000965418 0.0239858 0.00207251 1 0 0 0 0 0 0 0
12 1 0.1 10.1991 1.40043 0.136679 0.00246983 0.00257193 0.02544 -0.0186561 0.0491918 -0.00300672 1 0 0 0 0 0 0 0
13 1 0.1 10.1995 1.60033 0.136686 0.00480777 0.00143708 -0.0486377 -0.0115302 0.0382942 -5.61404e-05 1 0 0 0 0 0 0 0
14 1 0.1 10.1999 1.80023 0.136952 0.00439358 0.00330371 -0.0384671 -0.0143594 0.0290774 0.000459216 1 0 0 0 0 0 0 0
15 1 0.1 10.2002 2.00017 0.136791 0.00259545 0.0026617 0.0524642 -0.0193047 0.040667 0.0021216 1 0 0 0 0 0 0 0
16 1 0.1 10.2006 2.20015 0.136871 -0.0016311 0.00275075 0.00402231 -0.0251976 0.00725259 -0.000841682 1 0 0 0 0 0 0 0
17 1 0.1 10.202 2.40014 0.137486 0.00134123 0.00675674 -0.0181321 -0.00070013 0.00357033 -0.0019516 1 0 0 0 0 0 0 0
18 1 0.1 10.1826 2.59959 0.137423 -0.125181 -0.0162485 -0.0224041 0.181632 -1.29042 0.153212 1 0 0 0 0 0 0 0
19 1 0.1 10.1795 2.80332 0.137234 -0.261626 0.0334793 -0.0226304 -0.094932 -0.396497 0.0241775 1 0 0 0 0 0 0 0
20 1 0.1 10.3994 1.0004 0.137228 -0.00850293 0.00331651 -0.00246916 -0.0133582 -0.020254 -0.00344383 1 0 0 0 0 0 0 0
21 1 0.1 10.3997 1.20038 0.13725 -0.000897588 0.00226735 0.00540353 -0.0107096 0.016121 -0.000823168 1 0 0 0 0 0 0 0
22 1 0.1 10.399 1.40034 0.137139 0.0036141 0.00220877 0.00196854 -0.0342079 0.0533307 -0.0030448 1 0 0 0 0 0 0 0
23 1 0.1 10.3995 1.60027 0.137085 0.00389123 0.00202399 -0.00108712 -0.0157568 0.0312277 0.00054395 1 0 0 0 0 0 0 0
24 1 0.1 10.3999 1.80026 0.137109 0.00303847 0.00280039 0.0025354 -0.0250437 0.0325407 0.00100223 1 0 0 0 0 0 0 0
25 1 0.1 10.4002 2.00025 0.137134 0.00150323 0.00283402 0.00192024 -0.0284548 0.0190398 -0.000937484 1 0 0 0 0 0 0 0
26 1 0.1 10.4006 2.20043 0.137369 0.00371485 -0.000696896 0.0142524 -0.0267128 0.0141619 -0.00357665 1 0 0 0 0 0 0 0
27 1 0.1 10.4021 2.40096 0.137255 0.00925768 0.0147802 0.0334078 -0.182866 0.106416 0.0252903 1 0 0 0 0 0 0 0
28 1 0.1 10.3942 2.60093 0.136897 0.036168 -0.013603 0.0413441 0.00493468 0.0276656 0.00414717 1 0 0 0 0 0 0 0
29 1 0.1 10.3794 2.80382 0.1387 -0.15794 0.114602 0.104531 -0.964311 -1.81136 0.715953 1 0 0 0 0 0 0 0
30 1 0.1 10.5994 0.999531 0.137168 -0.0252752 0.00395348 -0.00700425 -0.0344877 -0.0882614 0.00151442 1 0 0 0 0 0 0 0
31 1 0.1 10.5997 1.19951 0.137286 0.00274443 0.00381955 -0.00117989 -0.0308331 0.0271254 -0.00691344 1 0 0 0 0 0 0 0
32 1 0.1 10.5989 1.3995 0.137272 0.00175353 0.00146578 -0.00134803 -0.0163272 0.00654281 -0.00343116 1 0 0 0 0 0 0 0
33 1 0.1 10.5994 1.59948 0.137223 0.00350532 0.000149091 -0.00472385 -0.0157206 0.0118327 -0.00207405 1 0 0 0 0 0 0 0
34 1 0.1 10.6001 1.79943 0.137177 0.00147764 -0.00273222 -0.00400435 0.0105253 0.0143581 -0.00215789 1 0 0 0 0 0 0 0
35 1 0.1 10.6001 1.99939 0.137214 0.00297855 0.00166674 0.00173593 -0.0243272 0.0107773 -0.00980003 1 0 0 0 0 0 0 0
