1000
24 1 0.1 10.4 1.8 0.137133 3.37845e-06 -4.74347e-05 0.00870121 0.00303955 0.000937491 4.15851e-06 1 0 0 0 0 0 0 0
25 1 0.1 10.4 1.99999 0.137133 -1.7871e-05 -2.41057e-05 0.00870199 0.00307367 -0.00053289 1.26835e-07 1 0 0 0 0 0 0 0
26 1 0.1 10.4 2.19999 0.137133 -8.30994e-06 1.16626e-05 0.00870116 0.00252772 0.000428048 7.35867e-06 1 0 0 0 0 0 0 0
27 1 0.1 10.4 2.39999 0.137133 3.35199e-05 1.82579e-05 0.00870137 0.00171444 -0.00159903 5.3565e-06 1 0 0 0 0 0 0 0
28 1 0.1 10.4 2.6 0.137133 -0.000122123 2.36735e-05 0.00870241 0.000136485 0.00159088 2.35397e-06 1 0 0 0 0 0 0 0
29 1 0.1 10.4 2.80005 0.137133 -7.67118e-05 2.05511e-05 0.00870592 0.00137358 0.00146409 4.24053e-06 1 0 0 0 0 0 0 0
30 1 0.1 10.6 0.999999 0.137133 1.64738e-05 7.54516e-07 0.00870185 -0.000347637 0.00289826 8.75602e-07 1 0 0 0 0 0 0 0
31 1 0.1 10.6 1.2 0.137133 -7.92613e-06 -1.6345e-05 0.00869876 0.00103156 -0.00267035 3.12503e-06 1 0 0 0 0 0 0 0
32 1 0.1 10.6 1.4 0.137133 3.62858e-05 -2.10582e-05 0.00869565 -0.000589828 -0.0023342 1.33164e-06 1 0 0 0 0 0 0 0
33 1 0.1 10.6 1.6 0.137133 -1.80559e-05 -1.56438e-05 0.00870415 -0.00176847 0.00162601 4.46099e-07 1 0 0 0 0 0 0 0
34 1 0.1 10.6 1.8 0.137133 -3.68597e-06 9.16291e-07 0.00870175 -0.000327119 0.00264314 -7.70914e-07 1 0 0 0 0 0 0 0
35 1 0.1 10.6 2 0.137133 -4.86246e-06 2.47525e-06 0.00870262 -0.00144823 -0.00236013 -1.93357e-06 1 0 0 0 0 0 0 0
36 1 0.1 10.6 2.2 0.137133 -1.09894e-05 -1.46622e-05 0.00870253 -0.00202308 0.00152501 1.58369e-06 1 0 0 0 0 0 0 0
37 1 0.1 10.6 2.4 0.137133 4.69891e-05 -1.27667e-05 0.00870176 -0.000443637 -0.00203715 -3.74134e-06 1 0 0 0 0 0 0 0
38 1 0.1 10.6 2.6 0.137133 -0.000100134 -9.74338e-06 0.00870167 -0.000276448 0.00176178 -1.98873e-06 1 0 0 0 0 0 0 0
39 1 0.1 10.6 2.80003 0.137133 -0.00015 4.02743e-05 0.00869087 0.00232774 -0.00234093 -4.37173e-05 1 0 0 0 0 0 0 0
40 1 0.1 10.8 0.999997 0.137133 7.13854e-05 -2.39274e-05 0.00870151 0.00060031 0.00344362 -1.13456e-05 1 0 0 0 0 0 0 0
41 1 0.1 10.8 1.2 0.137133 -8.72077e-06 -6.92733e-06 0.00870602 0.000309519 0.00258751 -6.60192e-06 1 0 0 0 0 0 0 0
42 1 0.1 10.8 1.4 0.137133 2.2725e-06 -1.41471e-05 0.00870141 -0.00253434 0.000216415 -8.06275e-07 1 0 0 0 0 0 0 0
43 1 0.1 10.8 1.6 0.137133 -3.78412e-06 -1.24365e-05 0.00870105 -0.000769259 0.00247527 1.69466e-06 1 0 0 0 0 0 0 0
44 1 0.1 10.8 1.8 0.137133 -5.15901e-06 -2.06198e-05 0.00870155 -0.00217049 0.00117466 -2.87262e-06 1 0 0 0 0 0 0 0
45 1 0.1 10.8 2 0.137133 1.58043e-06 -1.22603e-05 0.00870199 -0.00254678 -0.000304844 2.77231e-06 1 0 0 0 0 0 0 0
46 1 0.1 10.8 2.2 0.137133 -1.37062e-06 3.59716e-06 0.00870111 0.00153646 0.0021832 4.81084e-06 1 0 0 0 0 0 0 0
47 1 0.1 10.8 2.4 0.137133 1.68421e-05 1.07469e-05 0.00870227 0.00150873 -0.00203806 1.31971e-05 1 0 0 0 0 0 0 0
48 1 0.1 10.8 2.6 0.137133 -0.000114154 1.98059e-05 0.00868455 0.000110289 0.00164788 3.35485e-05 1 0 0 0 0 0 0 0
49 1 0.1 10.8 2.80006 0.137132 -0.000137961 -0.000287618 0.00868955 0.00013001 -0.000174918 -3.80065e-05 1 0 0 0 0 0 0 0
50 1 0.1 11 1 0.137133 0.000117329 6.34107e-05 0.00870138 -0.00298606 0.00259742 4.81807e-06 1 0 0 0 0 0 0 0
51 1 0.1 11 1.2 0.137133 -2.11938e-06 3.40956e-05 0.00870296 -0.00176561 0.002298 2.46857e-06 1 0 0 0 0 0 0 0
52 1 0.1 11 1.4 0.137133 -5.62184e-06 3.04215e-05 0.00869876 0.00239168 0.000307215 -3.33932e-06 1 0 0 0 0 0 0 0
53 1 0.1 11 1.6 0.137133 2.9616e-05 1.22257e-05 0.00870507 -0.0021474 -0.00146858 1.69929e-06 1 0 0 0 0 0 0 0
54 1 0.1 11 1.8 0.137133 3.28826e-05 3.42444e-05 0.00870314 -0.00261858 0.00186245 -6.28802e-06 1 0 0 0 0 0 0 0
55 1 0.1 11 2 0.137133 1.04524e-05 5.36308e-05 0.00870029 0.00209089 -0.000404446 2.79274e-06 1 0 0 0 0 0 0 0
56 1 0.1 11 2.2 0.137133 8.50235e-06 1.29658e-05 0.0087033 -0.0023512 0.0016801 2.12445e-06 1 0 0 0 0 0 0 0
57 1 0.1 11 2.4 0.137133 1.15029e-05 1.31509e-05 0.00870168 -0.000554225 -0.00257237 1.53965e-06 1 0 0 0 0 0 0 0
58 1 0.1 11 2.6 0.137133 -0.000112337 5.56838e-05 0.00871852 -0.00195185 -0.00368431 1.16797e-05 1 0 0 0 0 0 0 0
59 1 0.1 11 2.80004 0.137131 -2.9245e-05 0.000149182 0.00870654 -0.00417288 -0.000246713 -1.49305e-06 1 0 0 0 0 0 0 0
60 1 0.1 11.2 1 0.137133 0.000173961 4.12155e-05 0.00870119 0.000559042 -0.000775282 -3.20181e-08 1 0 0 0 0 0 0 0
61 1 0.1 11.2 1.2 0.137133 -1.0749e-05 2.76167e-05 0.00870117 0.00162071 0.0018475 -2.80611e-07 1 0 0 0 0 0 0 0
62 1 0.1 11.2 1.4 0.137133 1.09706e-05 3.38798e-05 0.00870018 0.00221871 -0.000680891 -9.67581e-06 1 0 0 0 0 0 0 0
63 1 0.1 11.2 1.6 0.137133 8.27852e-05 2.37911e-05 0.00870347 0.000482488 -0.00170342 -4.20455e-06 1 0 0 0 0 0 0 0
64 1 0.1 11.2 1.8 0.137133 2.30955e-07 2.95553e-05 0.00870115 0.00240096 -0.000195302 -3.47579e-06 1 0 0 0 0 0 0 0
65 1 0.1 11.2 2 0.137133 1.03878e-05 -1.64661e-05 0.00870266 -0.000769399 -0.00240289 6.44883e-07 1 0 0 0 0 0 0 0
66 1 0.1 11.2 2.2 0.137133 1.57581e-05 -2.13049e-05 0.00870157 -0.00158584 -0.00186127 -6.12864e-06 1 0 0 0 0 0 0 0
67 1 0.1 11.2 2.4 0.137133 -9.60204e-06 1.04283e-05 0.00870137 -0.00124609 -0.00263127 1.06661e-05 1 0 0 0 0 0 0 0
68 1 0.1 11.2 2.6 0.137133 -5.24263e-05 1.24512e-05 0.00870434 -0.000285779 -0.00331004 9.75789e-06 1 0 0 0 0 0 0 0
69 1 0.1 11.2 2.80001 0.13713 -0.000163814 -0.000265001 0.00871775 -0.000133367 -0.000612833 2.63794e-06 1 0 0 0 0 0 0 0
70 1 0.1 11.4 0.999998 0.137133 0.000203623 -5.9558e-05 0.00870362 -4.652e-05 -0.000549664 -1.7023e-05 1 0 0 0 0 0 0 0
71 1 0.1 11.4 1.2 0.137133 -3.88901e-06 -1.37979e-05 0.00870279 -0.000538037 0.00258828 -1.64185e-05 1 0 0 0 0 0 0 0
72 1 0.1 11.4 1.4 0.137133 -1.67077e-05 -7.79198e-05 0.00870169 -0.00185604 0.000409694 -4.73672e-06 1 0 0 0 0 0 0 0
73 1 0.1 11.4 1.6 0.137133 9.37422e-05 -6.59833e-05 0.00870141 -0.000952633 -0.00110796 -1.6779e-05 1 0 0 0 0 0 0 0
74 1 0.1 11.4 1.8 0.137133 -5.27428e-06 -2.90121e-05 0.00869941 -0.000541384 0.00254915 -5.81723e-06 1 0 0 0 0 0 0 0
75 1 0.1 11.4 2 0.137133 4.38251e-06 -2.41324e-05 0.00870417 0.0029159 -0.000373798 1.49445e-06 1 0 0 0 0 0 0 0
76 1 0.1 11.4 2.2 0.137133 1.07846e-05 -1.41534e-05 0.00870177 0.00286661 0.000264364 1.47408e-06 1 0 0 0 0 0 0 0
77 1 0.1 11.4 2.4 0.137133 1.33055e-05 7.293e-06 0.00870206 0.00174773 -0.00195505 1.24661e-06 1 0 0 0 0 0 0 0
78 1 0.1 11.4 2.6 0.137133 -1.82537e-06 8.31054e-06 0.00870771 0.000581112 -0.00269674 -1.77046e-05 1 0 0 0 0 0 0 0
79 1 0.1 11.4 2.8 0.137127 -7.70353e-06 0.000392026 0.00876189 -0.000924677 -0.000326128 -2.11504e-06 1 0 0 0 0 0 0 0
80 1 0.1 11.6 0.999994 0.137133 0.000215981 -6.38636e-05 0.00870199 0.000166592 -0.0004667 -3.46344e-05 1 0 0 0 0 0 0 0
81 1 0.1 11.6 1.2 0.137133 1.94044e-06 -4.13624e-05 0.00869998 -0.000848025 0.00233725 -1.63422e-05 1 0 0 0 0 0 0 0
82 1 0.1 11.6 1.4 0.137133 6.40405e-06 -3.02378e-05 0.00870223 -0.00245239 0.000134732 -2.17341e-06 1 0 0 0 0 0 0 0
83 1 0.1 11.6 1.6 0.137133 0.000113468 -3.29069e-05 0.00870814 0.000415769 -0.00139755 2.13571e-05 1 0 0 0 0 0 0 0
84 1 0.1 11.6 1.8 0.137133 2.48119e-05 -4.32642e-05 0.00869598 -0.00220075 0.000829818 5.02929e-05 1 0 0 0 0 0 0 0
85 1 0.1 11.6 2 0.137133 9.03996e-07 -5.64728e-05 0.00870135 -0.00210452 -0.000265162 4.46311e-07 1 0 0 0 0 0 0 0
86 1 0.1 11.6 2.2 0.137133 6.5876e-06 -7.98696e-05 0.00870604 -0.0018992 -5.22323e-05 -1.7738e-05 1 0 0 0 0 0 0 0
87 1 0.1 11.6 2.40001 0.137133 6.20877e-05 1.21469e-05 0.00866421 9.62219e-05 -0.00207339 -1.07602e-05 1 0 0 0 0 0 0 0
88 1 0.1 11.6 2.60001 0.137133 5.89622e-05 3.94409e-06 0.00875252 -0.000283037 -0.00203914 2.68557e-05 1 0 0 0 0 0 0 0
89 1 0.1 11.6 2.80001 0.137128 0.000116026 -9.94211e-05 0.00875707 0.0026541 0.00368533 4.23834e-05 1 0 0 0 0 0 0 0
90 1 0.1 11.8 0.999973 0.137132 0.000120308 -0.000120271 0.00865946 0.000586257 -0.00148294 -1.38947e-05 1 0 0 0 0 0 0 0
91 1 0.1 11.8 1.19998 0.137133 -2.19464e-05 -0.000105295 0.00868823 0.000453604 0.00253989 2.96734e-08 1 0 0 0 0 0 0 0
92 1 0.1 11.8 1.39999 0.137133 -0.00026816 -5.70916e-05 0.00870439 0.000699409 -0.00498921 -2.73385e-06 1 0 0 0 0 0 0 0
93 1 0.1 11.8 1.6 0.137133 0.000113814 -0.000104175 0.00869507 -0.00012161 -0.00154008 4.92083e-06 1 0 0 0 0 0 0 0
94 1 0.1 11.8001 1.8 0.137132 -1.63288e-05 -0.000127963 0.00869781 -0.000674745 -0.00190134 -2.64769e-06 1 0 0 0 0 0 0 0
95 1 0.1 11.8 2 0.137131 0.000412159 -3.05626e-05 0.00866501 -0.00206447 0.00683092 -1.8888e-06 1 0 0 0 0 0 0 0
96 1 0.1 11.8 2.2 0.13713 0.000530686 -1.93653e-05 0.00876136 0.000504773 0.00229864 -6.60495e-06 1 0 0 0 0 0 0 0
97 1 0.1 11.8 2.40001 0.137128 8.11159e-05 -0.000105474 0.00878394 -0.000886166 -0.00108224 -4.52488e-05 1 0 0 0 0 0 0 0
98 1 0.1 11.8 2.60001 0.137128 8.99455e-05 -8.33854e-05 0.00873191 -0.000695741 -0.00139663 -3.16632e-05 1 0 0 0 0 0 0 0
99 1 0.1 11.8 2.80001 0.137181 -3.00571e-05 2.11592e-05 -0.00131624 0.00127623 0.00157043 -1.45324e-07 1 0 0 0 0 0 0 0
100 1 0.1 9.99993 0.999995 0.336493 -0.000584025 -0.000808686 0.0260819 0.00582387 -0.00234088 -0.000153383 1 0 0 0 0 0 0 0
101 1 0.1 9.99999 1.20001 0.336493 -3.50839e-05 -4.36989e-05 0.0260956 -0.0041412 -0.000302901 -0.000193278 1 0 0 0 0 0 0 0
102 1 0.1 9.99999 1.40001 0.336493 -2.40391e-05 -8.18179e-06 0.026089 -0.00432526 -0.000560764 -1.63198e-05 1 0 0 0 0 0 0 0
103 1 0.1 9.99999 1.60001 0.336493 -9.34345e-05 0.000103963 0.0260881 -0.00617539 0.00135606 -4.44279e-05 1 0 0 0 0 0 0 0
104 1 0.1 9.99999 1.80001 0.336493 1.45563e-05 0.00016385 0.0260853 -0.00453845 0.00219074 4.10811e-05 1 0 0 0 0 0 0 0
105 1 0.1 10 2.00001 0.336493 -0.000144649 0.000133589 0.0260849 -0.00107059 -0.00228087 -0.000112313 1 0 0 0 0 0 0 0
106 1 0.1 9.99999 2.20006 0.336493 0.000178429 0.00091921 0.0260942 -0.00406434 0.00244313 -0.000124016 1 0 0 0 0 0 0 0
107 1 0.1 9.99996 2.40007 0.336493 -0.000466964 0.000502277 0.0260871 -0.00340238 -0.00326347 4.97175e-05 1 0 0 0 0 0 0 0
108 1 0.1 9.99998 2.60007 0.336493 -0.000122669 4.5009e-06 0.0260855 0.000838448 0.00250001 -3.27476e-06 1 0 0 0 0 0 0 0
109 1 0.1 9.99969 2.80012 0.336491 -0.000975346 0.00044099 0.0259636 -0.00193933 -0.00729141 9.07791e-07 1 0 0 0 0 0 0 0
110 1 0.1 10.2 0.999997 0.336493 -0.000469062 -6.61505e-05 0.0260885 0.00046466 -0.00292549 2.22212e-05 1 0 0 0 0 0 0 0
111 1 0.1 10.2 1.2 0.336493 -1.29215e-05 -1.57834e-05 0.0260871 -0.000326533 0.000622337 -4.81882e-06 1 0 0 0 0 0 0 0
112 1 0.1 10.2 1.4 0.336493 -1.39701e-05 -1.82448e-05 0.0260856 0.000149224 -0.000156593 2.00097e-05 1 0 0 0 0 0 0 0
113 1 0.1 10.2 1.6 0.336493 -3.16358e-05 -7.8943e-07 0.0260938 0.000208107 -1.36458e-05 -2.7962e-05 1 0 0 0 0 0 0 0
114 1 0.1 10.2 1.8 0.336493 -2.03153e-05 -9.55096e-06 0.026088 0.00103055 0.00093383 -1.18907e-05 1 0 0 0 0 0 0 0
115 1 0.1 10.2 2 0.336493 -8.08157e-05 1.40878e-06 0.0260935 0.000396191 0.0013356 -7.60287e-06 1 0 0 0 0 0 0 0
116 1 0.1 10.2 2.2 0.336493 -3.98344e-05 7.24438e-05 0.0260877 5.20112e-05 -0.000181269 4.46584e-05 1 0 0 0 0 0 0 0
117 1 0.1 10.2 2.40001 0.336493 -0.000169115 9.16442e-05 0.0260902 -0.000481522 -0.000965775 0.000150166 1 0 0 0 0 0 0 0
118 1 0.1 10.2 2.60002 0.336493 -8.41682e-05 6.02685e-05 0.0260904 -0.0015181 0.00302865 0.000143185 1 0 0 0 0 0 0 0
119 1 0.1 10.1997 2.80019 0.336492 -0.000942012 0.000844898 0.0260435 -0.0028706 -0.00640714 2.82442e-05 1 0 0 0 0 0 0 0
120 1 0.1 10.4 0.999995 0.336493 -0.000357401 -4.27691e-06 0.0260879 -0.000234975 -0.00283816 -4.19192e-05 1 0 0 0 0 0 0 0
121 1 0.1 10.4 1.2 0.336493 -4.25742e-05 -4.22126e-05 0.0260892 -0.0015089 -2.22449e-05 -7.02366e-05 1 0 0 0 0 0 0 0
122 1 0.1 10.4 1.4 0.336493 2.3476e-05 -8.43122e-05 0.0260938 -0.00247866 -0.00190331 2.56001e-05 1 0 0 0 0 0 0 0
123 1 0.1 10.4 1.6 0.336493 -2.34028e-05 -2.85744e-05 0.0260891 -0.00148691 2.59848e-05 1.70062e-06 1 0 0 0 0 0 0 0
124 1 0.1 10.4 1.8 0.336493 -2.06703e-05 -2.69069e-05 0.0260875 -0.00121164 -0.000519757 2.04686e-05 1 0 0 0 0 0 0 0
125 1 0.1 10.4 2 0.336493 -2.15649e-05 2.51903e-05 0.0260879 -0.00155924 0.000154865 -8.42859e-07 1 0 0 0 0 0 0 0
126 1 0.1 10.4 2.2 0.336493 -2.41893e-05 1.74058e-05 0.0260878 -0.000453167 -0.000186842 4.99805e-05 1 0 0 0 0 0 0 0
127 1 0.1 10.4 2.4 0.336493 -3.60058e-05 1.50875e-05 0.026088 7.4899e-06 -0.000427462 3.66234e-05 1 0 0 0 0 0 0 0
128 1 0.1 10.4 2.6 0.336493 -0.000117398 3.7489e-05 0.0260904 -0.000116011 0.000360205 1.46189e-05 1 0 0 0 0 0 0 0
129 1 0.1 10.3998 2.80009 0.336493 -0.000631333 0.000164175 0.0261326 -0.00166774 -0.00512946 6.28004e-05 1 0 0 0 0 0 0 0
130 1 0.1 10.6 0.999995 0.336493 -0.000254528 -4.6413e-05 0.0260889 0.000544421 -0.00350731 7.77872e-06 1 0 0 0 0 0 0 0
131 1 0.1 10.6 1.2 0.336493 -3.94072e-05 -3.85968e-05 0.0260749 -7.70446e-05 0.000404822 5.98795e-05 1 0 0 0 0 0 0 0
132 1 0.1 10.6 1.4 0.336493 1.21912e-06 -4.20477e-05 0.0260811 0.000186023 4.15358e-05 1.73996e-05 1 0 0 0 0 0 0 0
133 1 0.1 10.6 1.6 0.336493 8.98325e-06 2.69243e-05 0.0260923 -0.000213438 0.000192392 5.2782e-06 1 0 0 0 0 0 0 0
134 1 0.1 10.6 1.8 0.336493 -3.50005e-05 -5.47038e-06 0.0260885 0.000128549 -0.000825432 -8.04124e-06 1 0 0 0 0 0 0 0
135 1 0.1 10.6 2 0.336493 -9.21001e-06 2.47998e-06 0.026091 0.00035185 0.00050169 -1.26185e-05 1 0 0 0 0 0 0 0
136 1 0.1 10.6 2.2 0.336493 -2.82541e-05 -2.08617e-05 0.0260898 0.000409611 -0.000398269 1.05851e-05 1 0 0 0 0 0 0 0
137 1 0.1 10.6 2.4 0.336493 2.70899e-05 -1.74199e-05 0.0260881 2.70859e-05 -0.00034325 -2.43061e-05 1 0 0 0 0 0 0 0
138 1 0.1 10.6 2.60001 0.336493 -0.000104532 -7.8775e-07 0.0260883 -0.000100942 0.000193219 -1.29555e-05 1 0 0 0 0 0 0 0
139 1 0.1 10.5999 2.8001 0.336493 -0.000742231 0.000331813 0.0260245 -0.00292272 -0.00446497 -0.00020367 1 0 0 0 0 0 0 0
140 1 0.1 10.8 0.999996 0.336493 -0.000207393 -1.33765e-05 0.026088 -0.000441762 -0.00409019 -9.93764e-05 1 0 0 0 0 0 0 0
141 1 0.1 10.8 1.2 0.336493 -5.78275e-05 -1.61201e-05 0.026103 1.57637e-06 -0.000982695 -3.14105e-05 1 0 0 0 0 0 0 0
142 1 0.1 10.8 1.4 0.336493 -1.55756e-05 -1.61904e-05 0.0260872 0.000424554 -0.000159803 -6.3708e-06 1 0 0 0 0 0 0 0
143 1 0.1 10.8 1.6 0.336493 2.1773e-05 -1.02805e-05 0.0260857 8.75972e-05 -0.000152005 6.20245e-06 1 0 0 0 0 0 0 0
144 1 0.1 10.8 1.8 0.336493 -1.36496e-05 -3.70001e-05 0.026088 0.000406451 -0.00029335 -1.9124e-05 1 0 0 0 0 0 0 0
145 1 0.1 10.8 2 0.336493 2.97664e-06 -9.6385e-06 0.0260882 0.000386266 8.24317e-05 2.29427e-05 1 0 0 0 0 0 0 0
146 1 0.1 10.8 2.2 0.336493 -2.81594e-05 -6.33304e-06 0.0260873 -0.000243501 -0.000691065 3.57234e-05 1 0 0 0 0 0 0 0
147 1 0.1 10.8 2.4 0.336493 3.92004e-05 3.145e-05 0.0260898 -0.000357951 0.000638889 8.31582e-05 1 0 0 0 0 0 0 0
148 1 0.1 10.8 2.6 0.336494 -4.44643e-05 2.59225e-05 0.0260629 8.28231e-05 0.00115132 0.000167291 1 0 0 0 0 0 0 0
149 1 0.1 10.7998 2.80011 0.33649 -0.000664509 -0.000331245 0.0260458 -0.00198576 -0.00421042 -0.000170663 1 0 0 0 0 0 0 0
150 1 0.1 11 0.999985 0.336493 -1.70218e-06 -0.000193259 0.026088 0.00388113 -0.00253354 5.10013e-05 1 0 0 0 0 0 0 0
151 1 0.1 11 1.2 0.336493 -6.61232e-05 -2.07707e-05 0.0260924 0.00103309 -0.00123058 9.00647e-06 1 0 0 0 0 0 0 0
152 1 0.1 11 1.4 0.336493 -9.01549e-06 -2.2839e-05 0.0260856 0.00022183 -4.76795e-05 -1.76518e-05 1 0 0 0 0 0 0 0
153 1 0.1 11 1.6 0.336493 4.12677e-05 -3.3788e-05 0.0260938 0.000842667 0.000370677 1.45252e-05 1 0 0 0 0 0 0 0
154 1 0.1 11 1.80001 0.336493 1.64632e-05 1.21058e-05 0.0260929 0.00111624 -0.000824282 -4.49235e-05 1 0 0 0 0 0 0 0
155 1 0.1 11 2.00001 0.336493 1.18076e-05 2.60866e-05 0.0260829 0.000294026 4.02084e-05 7.52043e-06 1 0 0 0 0 0 0 0
156 1 0.1 11 2.20001 0.336493 2.02423e-05 2.50827e-05 0.026093 0.000495646 -0.000366308 9.43092e-06 1 0 0 0 0 0 0 0
157 1 0.1 11 2.40001 0.336493 2.91944e-05 2.98398e-05 0.0260884 2.13336e-05 0.000631291 9.58213e-06 1 0 0 0 0 0 0 0
158 1 0.1 11 2.60003 0.336493 3.5345e-05 -3.39976e-05 0.0261133 0.00177666 0.00368297 2.11018e-05 1 0 0 0 0 0 0 0
159 1 0.1 10.9999 2.80008 0.336488 -0.000453901 0.000373415 0.0261029 -0.000147179 -0.00382591 -5.32494e-06 1 0 0 0 0 0 0 0
160 1 0.1 11.2 0.999998 0.336493 0.000206501 7.72609e-06 0.0260869 0.000645422 -0.000926863 -2.13539e-06 1 0 0 0 0 0 0 0
161 1 0.1 11.2 1.2 0.336493 -4.43511e-05 8.38127e-06 0.0260862 -5.95171e-05 -0.000585073 -1.19188e-05 1 0 0 0 0 0 0 0
162 1 0.1 11.2 1.4 0.336493 9.83498e-07 7.91375e-06 0.0260866 9.77448e-05 -3.57841e-05 -6.17984e-05 1 0 0 0 0 0 0 0
163 1 0.1 11.2 1.6 0.336493 7.17572e-05 7.99384e-06 0.0260911 0.000211349 -0.000534392 -2.66715e-05 1 0 0 0 0 0 0 0
164 1 0.1 11.2 1.8 0.336493 -1.30864e-05 -3.29663e-05 0.0260874 0.000340589 -9.49196e-05 -2.35064e-05 1 0 0 0 0 0 0 0
165 1 0.1 11.2 2 0.336493 1.50122e-05 -4.70697e-05 0.0260901 0.000349377 0.000441395 4.74322e-06 1 0 0 0 0 0 0 0
166 1 0.1 11.2 2.2 0.336493 2.37091e-05 -4.92628e-05 0.0260868 0.000463464 0.000344436 -3.29651e-05 1 0 0 0 0 0 0 0
167 1 0.1 11.2 2.4 0.336493 4.44951e-05 -8.94774e-06 0.0260872 0.000536908 0.00131414 6.87313e-05 1 0 0 0 0 0 0 0
168 1 0.1 11.2 2.6 0.336493 0.000191911 8.20282e-06 0.0260961 0.00020643 0.00364037 7.29334e-05 1 0 0 0 0 0 0 0
169 1 0.1 11.1999 2.80004 0.336483 -0.000727072 -0.000141888 0.0261314 -0.00301722 -0.00438283 1.7386e-05 1 0 0 0 0 0 0 0
170 1 0.1 11.4 0.99999 0.336493 0.000263189 -0.000123282 0.026094 0.000157451 -0.00096503 -0.000108356 1 0 0 0 0 0 0 0
171 1 0.1 11.4 1.19999 0.336493 -9.59523e-06 -6.08785e-05 0.0260907 0.000488997 -0.000581849 -0.000107225 1 0 0 0 0 0 0 0
