1000
34 1 0.1 10.5933 1.79661 0.137452 -0.0035314 0.029582 -0.00254203 -0.296224 -0.0351633 0.00206207 1 0 0 0 0 0 0 0
35 1 0.1 10.596 2.00259 0.136084 -0.0234731 0.0568482 -0.143575 -0.0175428 -0.0507675 0.020779 1 0 0 0 0 0 0 0
36 1 0.1 10.6008 2.21146 0.137396 -0.0394938 0.0161873 0.0281114 -0.157304 -0.383885 0.00279426 1 0 0 0 0 0 0 0
37 1 0.1 10.5904 2.43316 0.136876 -0.195317 0.18724 0.114259 -1.7175 -2.08462 1.18367 1 0 0 0 0 0 0 0
38 1 0.1 10.5771 2.63265 0.13731 -0.134457 0.191872 -0.0109597 0.401785 -0.648616 -1.78804 1 0 0 0 0 0 0 0
39 1 0.1 10.5675 2.83238 0.137267 -0.0114471 0.208494 0.113682 -1.5719 0.518968 0.797017 1 0 0 0 0 0 0 0
40 1 0.1 10.7942 0.929632 0.137363 -0.0250828 -0.220871 -0.0669506 0.115066 -0.322073 0.149962 1 0 0 0 0 0 0 0
41 1 0.1 10.8013 1.15811 0.137261 0.0909822 -0.0623427 0.0412326 0.168401 0.307887 -0.0333352 1 0 0 0 0 0 0 0
42 1 0.1 10.7965 1.36951 0.137279 0.0183104 -0.00543568 0.0366525 0.0144594 0.148412 0.0936309 1 0 0 0 0 0 0 0
43 1 0.1 10.7927 1.58168 0.137456 0.0458215 0.0161013 0.00177618 -0.16458 0.464115 0.0303967 1 0 0 0 0 0 0 0
44 1 0.1 10.7961 1.78339 0.137475 0.0130958 0.0233769 0.0267977 -0.253892 0.10097 -0.020119 1 0 0 0 0 0 0 0
45 1 0.1 10.8041 2.01178 0.137445 -0.0232039 0.0280449 -0.000536512 -0.278915 -0.230766 -0.0199305 1 0 0 0 0 0 0 0
46 1 0.1 10.8115 2.23419 0.137355 -0.0217679 0.151887 -0.0736965 -1.36988 -0.247914 -0.277893 1 0 0 0 0 0 0 0
47 1 0.1 10.82 2.4474 0.137446 0.0397763 0.154778 -0.00116987 -1.54602 0.397311 0.155537 1 0 0 0 0 0 0 0
48 1 0.1 10.8058 2.66887 0.13654 0.0297061 0.157419 -0.00207634 -1.62939 -0.036945 -0.468809 1 0 0 0 0 0 0 0
49 1 0.1 10.8403 2.86695 0.13743 -0.00878092 0.0441834 -0.0054163 -0.43003 -0.082434 -0.123956 1 0 0 0 0 0 0 0
50 1 0.1 11.0238 0.96305 0.137277 0.172141 -0.004234 -0.0327028 0.0335376 1.63817 0.101045 1 0 0 0 0 0 0 0
51 1 0.1 11.0004 1.17784 0.136795 0.129604 -0.176613 -0.0110194 0.012792 -0.0091042 0.0034281 1 0 0 0 0 0 0 0
52 1 0.1 11.0008 1.37947 0.136018 -0.115833 -0.0565046 -0.0894476 0.390301 -0.48806 0.0153225 1 0 0 0 0 0 0 0
53 1 0.1 11.0051 1.57987 0.13761 -0.00470563 -0.0177944 -0.0108538 0.105159 -0.0421945 -0.00036232 1 0 0 0 0 0 0 0
54 1 0.1 11.0064 1.78663 0.137542 -0.022472 -0.0189558 -0.0270123 0.0332378 -0.0754686 -0.00292682 1 0 0 0 0 0 0 0
55 1 0.1 11.0036 1.98724 0.138263 -0.0261995 0.0298903 -0.0204558 -0.137204 -0.286837 0.0106379 1 0 0 0 0 0 0 0
56 1 0.1 11.0133 2.22291 0.137163 -0.0848719 0.0271784 0.0686619 -0.280317 -0.832712 -0.0372049 1 0 0 0 0 0 0 0
57 1 0.1 11.0246 2.43136 0.137357 0.0273485 0.0802495 0.00866418 -0.865107 0.293725 -0.665375 1 0 0 0 0 0 0 0
58 1 0.1 11.0099 2.63064 0.137265 -0.0398357 0.0388629 0.0102466 -0.254789 -0.347022 0.356971 1 0 0 0 0 0 0 0
59 1 0.1 11.0243 2.94596 0.137689 -0.0129646 0.194321 0.00415911 -0.043598 0.267188 0.39048 1 0 0 0 0 0 0 0
60 1 0.1 11.2367 0.922416 0.136859 0.220846 -0.0844687 -0.184271 0.51054 2.00116 -0.804731 1 0 0 0 0 0 0 0
61 1 0.1 11.2075 1.16577 0.137251 0.0223384 -0.103466 -0.0106654 0.850996 0.369673 -0.380428 1 0 0 0 0 0 0 0
62 1 0.1 11.2006 1.39031 0.136796 -0.122796 -0.0646633 -0.0516787 0.355255 -0.918056 0.178931 1 0 0 0 0 0 0 0
63 1 0.1 11.2128 1.5897 0.136969 -0.0347457 -0.0381725 -0.0329592 0.108621 -0.0018559 -0.64501 1 0 0 0 0 0 0 0
64 1 0.1 11.208 1.7955 0.137566 -0.012637 -0.00428299 -0.0132152 0.0373239 -0.107064 -0.0476034 1 0 0 0 0 0 0 0
65 1 0.1 11.2169 2.00316 0.136308 0.0192503 -0.0414505 0.0471672 0.467875 0.17633 0.0496036 1 0 0 0 0 0 0 0
66 1 0.1 11.214 2.2154 0.137382 0.00065624 -0.000251138 0.0282616 0.0234853 -0.0155229 -0.002352 1 0 0 0 0 0 0 0
67 1 0.1 11.2243 2.42298 0.137353 0.0455621 0.0103603 -0.0157821 -0.0448548 0.0130163 -0.0372202 1 0 0 0 0 0 0 0
68 1 0.1 11.2181 2.64323 0.137437 -0.0310766 0.0620846 0.00681769 -0.682965 -0.352345 0.108709 1 0 0 0 0 0 0 0
69 1 0.1 11.2358 2.89003 0.137236 -0.105294 0.240829 -0.034721 -2.76003 -1.22509 0.656269 1 0 0 0 0 0 0 0
70 1 0.1 11.4503 0.912086 0.137446 0.135016 0.0493496 0.0078201 -0.501741 1.36616 -0.427014 1 0 0 0 0 0 0 0
71 1 0.1 11.4072 1.16936 0.137023 -0.00135195 -0.154663 -0.05209 1.05652 0.0959945 -0.119646 1 0 0 0 0 0 0 0
72 1 0.1 11.4066 1.391 0.13745 0.0605545 -0.151684 0.00749497 1.51624 0.605235 -0.443451 1 0 0 0 0 0 0 0
73 1 0.1 11.4307 1.59011 0.136609 0.210493 -0.163633 -0.120287 0.634193 0.650474 -0.395143 1 0 0 0 0 0 0 0
74 1 0.1 11.4076 1.80793 0.137556 -0.00278868 -0.0440634 -0.00185356 0.223549 -0.0157817 -0.0714553 1 0 0 0 0 0 0 0
75 1 0.1 11.4192 2.00765 0.137226 0.0139345 -0.0183458 0.0359785 0.257799 0.149017 -0.0276346 1 0 0 0 0 0 0 0
76 1 0.1 11.4143 2.20985 0.13745 -3.43719e-07 1.12438e-06 0.000140944 0.000132041 0.000253982 -2.88998e-125 1 0 0 0 0 0 0 0
77 1 0.1 11.4238 2.40964 0.137454 0.0508648 -0.000443453 -0.00468693 0.00872443 0.0695641 -0.029848 1 0 0 0 0 0 0 0
78 1 0.1 11.4348 2.63595 0.137464 0.00228431 0.0503914 0.0033009 -0.536361 0.0465048 -0.212984 1 0 0 0 0 0 0 0
79 1 0.1 11.4678 2.83416 0.137343 0.00804555 0.036702 -0.0444393 -0.461564 0.00897396 0.0327051 1 0 0 0 0 0 0 0
80 1 0.1 11.6701 0.861102 0.137146 0.144119 -0.192666 0.0623447 1.86166 1.35034 -0.677267 1 0 0 0 0 0 0 0
81 1 0.1 11.6148 1.14498 0.137423 0.0319181 -0.239178 -0.0925971 2.10535 1.39203 1.16401 1 0 0 0 0 0 0 0
82 1 0.1 11.6182 1.38192 0.136949 0.0837037 -0.087128 0.0483179 0.738211 0.784517 0.0714715 1 0 0 0 0 0 0 0
83 1 0.1 11.6393 1.58076 0.137356 0.13971 -0.102294 -0.000453141 -0.0122635 0.11013 -0.0159496 1 0 0 0 0 0 0 0
84 1 0.1 11.6782 1.80994 0.137194 0.134783 -0.084687 -0.00791131 0.738576 1.25915 0.237209 1 0 0 0 0 0 0 0
85 1 0.1 11.6753 2.02254 0.137275 0.151937 0.000178758 0.0416831 0.0232507 1.78076 0.59313 1 0 0 0 0 0 0 0
86 1 0.1 11.6625 2.22214 0.137615 0.10644 0.0174984 -0.00861496 0.0321727 0.933958 0.43841 1 0 0 0 0 0 0 0
87 1 0.1 11.7024 2.41815 0.137277 0.0455821 0.0599745 -0.0125253 -0.547227 0.379031 0.249441 1 0 0 0 0 0 0 0
88 1 0.1 11.7098 2.6223 0.137288 0.0769116 0.0682872 0.0561005 -0.902672 0.71343 0.139214 1 0 0 0 0 0 0 0
89 1 0.1 11.7239 2.90736 0.137259 0.0435887 0.13161 0.00711939 -1.10782 0.374147 0.211438 1 0 0 0 0 0 0 0
90 1 0.1 11.8803 0.890085 0.136493 0.264032 -0.157135 -0.0995773 1.33524 2.00024 0.466182 1 0 0 0 0 0 0 0
91 1 0.1 11.8772 1.12441 0.137522 -0.108064 -0.381801 -0.017561 0.220475 0.182663 -1.1768 1 0 0 0 0 0 0 0
92 1 0.1 11.9125 1.34393 0.137452 0.140125 0.00925045 -0.0521804 -0.091202 1.38073 0.464974 1 0 0 0 0 0 0 0
93 1 0.1 11.8718 1.56442 0.137294 0.174284 -0.17303 0.0225861 0.284451 0.51903 -0.0872029 1 0 0 0 0 0 0 0
94 1 0.1 11.8919 1.8164 0.137321 0.1673 -0.0249365 0.0117576 -0.139345 0.686982 -0.152872 1 0 0 0 0 0 0 0
95 1 0.1 11.8771 2.02994 0.137403 0.117518 0.0161202 0.0151105 -0.205016 1.23557 -0.218984 1 0 0 0 0 0 0 0
96 1 0.1 11.9682 2.20914 0.137483 0.38309 -0.0412726 0.0183838 -0.449015 0.161268 -0.375034 1 0 0 0 0 0 0 0
97 1 0.1 11.9 2.45275 0.137006 0.211668 0.13853 -0.0955735 0.463162 0.432314 0.635987 1 0 0 0 0 0 0 0
98 1 0.1 11.9407 2.73398 0.137325 0.11974 0.252205 -0.0093017 -1.88884 1.22104 0.447402 1 0 0 0 0 0 0 0
99 1 0.1 11.9269 2.93634 0.138682 -0.000142636 -0.0137199 -0.152331 0.00519166 0.0199258 -0.00314411 1 0 0 0 0 0 0 0
100 1 0.1 9.61145 0.807105 0.28024 -0.537303 -0.457102 0.0970792 -2.32363 2.49833 0.580507 1 0 0 0 0 0 0 0
101 1 0.1 9.74556 1.02214 0.136691 -0.100523 -0.235984 0.0890844 0.547847 -0.867183 1.18374 1 0 0 0 0 0 0 0
102 1 0.1 9.69533 1.21446 0.144364 -0.536669 -0.436248 -0.873364 -4.85533 -4.03552 0.70564 1 0 0 0 0 0 0 0
103 1 0.1 9.70701 1.47181 0.134762 -0.2799 -0.0344523 -0.365472 0.196915 -1.81805 0.176388 1 0 0 0 0 0 0 0
104 1 0.1 9.74832 1.74177 0.182552 -0.448832 0.383673 -0.733551 3.49313 5.21021 -0.412633 1 0 0 0 0 0 0 0
105 1 0.1 9.76148 2.03622 0.218471 -0.977877 0.387308 -1.2323 2.54823 -2.54587 0.364031 1 0 0 0 0 0 0 0
106 1 0.1 9.84309 2.32002 0.258202 -0.510381 0.283548 -0.213822 7.3638 2.10713 -1.6361 1 0 0 0 0 0 0 0
107 1 0.1 9.76145 2.55682 0.288592 -0.656625 0.673785 -0.499565 3.34448 1.06719 -1.08214 1 0 0 0 0 0 0 0
108 1 0.1 9.65818 2.6339 0.137297 -0.523721 0.429847 -0.15257 -2.75296 -1.78811 1.6837 1 0 0 0 0 0 0 0
109 1 0.1 9.89203 3.35715 0.13756 -0.304667 0.320599 0.00910419 -1.87104 -1.22546 1.17478 1 0 0 0 0 0 0 0
110 1 0.1 10.0223 0.730772 0.136597 -0.0476344 -0.194425 0.119377 2.33899 -0.416932 -0.353822 1 0 0 0 0 0 0 0
111 1 0.1 10.0204 1.01922 0.273738 -0.053583 -0.255758 -0.0325024 -0.0974959 0.994716 0.602963 1 0 0 0 0 0 0 0
112 1 0.1 9.98572 1.253 0.285643 -0.279238 -0.131649 -0.0351255 0.917102 -0.542487 1.73071 1 0 0 0 0 0 0 0
113 1 0.1 9.99636 1.47012 0.272544 -0.224651 0.00822218 0.190714 -1.94616 -0.660251 -1.55603 1 0 0 0 0 0 0 0
114 1 0.1 10.026 1.7105 0.299791 -0.0208516 0.0481449 0.212865 -0.866877 -0.409424 -0.0337466 1 0 0 0 0 0 0 0
115 1 0.1 10.0594 2.00761 0.301601 0.381112 0.404474 -0.06977 -0.41522 5.80178 -0.510468 1 0 0 0 0 0 0 0
116 1 0.1 10.1255 2.27691 0.313404 -0.305979 0.281237 -0.0786046 -2.96956 -2.57642 0.553549 1 0 0 0 0 0 0 0
117 1 0.1 10.1602 2.59235 0.314872 -0.502129 0.600358 0.0805285 2.08216 0.991994 -1.30305 1 0 0 0 0 0 0 0
118 1 0.1 9.9953 2.83163 0.26747 -0.268679 0.395261 -0.126538 -0.212373 -1.22558 0.204935 1 0 0 0 0 0 0 0
119 1 0.1 10.1918 3.15213 0.138046 -0.0915766 0.155792 -0.00401502 -1.59361 -0.936921 0.0725589 1 0 0 0 0 0 0 0
120 1 0.1 10.2335 0.746001 0.137087 -0.196824 -0.123955 -0.0532972 0.5744 -1.10974 0.0925305 1 0 0 0 0 0 0 0
121 1 0.1 10.2386 1.03555 0.261268 -0.254922 -0.378411 -0.275268 -1.88844 1.78948 -1.0018 1 0 0 0 0 0 0 0
122 1 0.1 10.2379 1.27185 0.253351 0.0546649 0.0331119 -0.0779539 -0.224712 1.83096 0.890557 1 0 0 0 0 0 0 0
123 1 0.1 10.2462 1.47256 0.263045 -0.238298 -0.00990957 -0.136095 -1.12405 -1.2226 -0.105964 1 0 0 0 0 0 0 0
124 1 0.1 10.2301 1.69557 0.287386 -0.303394 -0.0889103 -0.242182 0.768135 0.819479 0.128826 1 0 0 0 0 0 0 0
125 1 0.1 10.2793 1.96469 0.304058 -0.0462401 0.23601 0.00540612 0.68215 2.97133 -0.79243 1 0 0 0 0 0 0 0
126 1 0.1 10.3477 2.29274 0.315319 -0.324813 0.189962 -0.384552 1.2888 -0.629424 -0.45778 1 0 0 0 0 0 0 0
127 1 0.1 10.4176 2.50281 0.306666 -0.462119 0.437968 -0.214928 -4.27611 1.88632 -1.20398 1 0 0 0 0 0 0 0
128 1 0.1 10.2363 2.89339 0.298732 -0.0696085 0.578892 -0.0693934 0.864217 -0.759837 -0.278118 1 0 0 0 0 0 0 0
129 1 0.1 10.4035 3.28172 0.137449 -0.0547208 0.172811 -3.2666e-05 -1.72807 -0.547197 0.135979 1 0 0 0 0 0 0 0
130 1 0.1 10.4394 0.750333 0.13745 -0.0805054 0.00989304 -0.0601678 -0.261074 -0.904539 -0.512387 1 0 0 0 0 0 0 0
131 1 0.1 10.4671 1.04186 0.265385 -0.0596449 -0.259498 -0.392571 -2.17909 3.73692 1.50205 1 0 0 0 0 0 0 0
132 1 0.1 10.4734 1.25476 0.25404 0.0359709 -0.201651 -0.184707 -1.54403 -1.86946 -0.0702818 1 0 0 0 0 0 0 0
133 1 0.1 10.4754 1.4877 0.270121 -0.0708317 0.155649 -0.121253 -1.15498 -0.582351 -0.647732 1 0 0 0 0 0 0 0
134 1 0.1 10.4903 1.69556 0.27941 -0.262585 -0.051504 -0.164978 -0.907912 -1.46293 2.91975 1 0 0 0 0 0 0 0
135 1 0.1 10.4966 1.90862 0.2795 -0.315908 -0.445021 -0.59663 1.93584 -1.91851 -0.652579 1 0 0 0 0 0 0 0
136 1 0.1 10.5466 2.27036 0.324357 -0.358332 0.409068 -0.669982 -1.67608 -1.64393 0.601768 1 0 0 0 0 0 0 0
137 1 0.1 10.6957 2.49676 0.293601 -0.0847029 0.823577 -0.0691347 -3.01596 2.73734 0.968132 1 0 0 0 0 0 0 0
138 1 0.1 10.4159 2.75307 0.271385 -0.138164 0.453238 -0.36265 7.11467 0.726779 1.27044 1 0 0 0 0 0 0 0
139 1 0.1 10.7258 3.45607 0.148905 -0.0132161 0.188507 0.0292452 -1.96222 0.0502262 -0.135751 1 0 0 0 0 0 0 0
140 1 0.1 10.5931 0.737581 0.266003 -0.0164401 -0.365106 -0.0843783 0.390018 -1.89298 -0.2483 1 0 0 0 0 0 0 0
141 1 0.1 10.6936 1.01992 0.285139 0.19191 -0.500093 0.0325284 -5.03677 0.593936 0.437235 1 0 0 0 0 0 0 0
142 1 0.1 10.694 1.26128 0.270187 -0.0413524 -0.0281459 -0.0194547 -0.702488 -1.58491 0.439614 1 0 0 0 0 0 0 0
143 1 0.1 10.695 1.47649 0.277116 -0.0527251 0.116856 -0.088624 -0.895025 0.341224 -0.824793 1 0 0 0 0 0 0 0
144 1 0.1 10.7222 1.68708 0.296202 -0.10917 0.0923421 -0.0924241 -0.113173 -2.70377 0.979911 1 0 0 0 0 0 0 0
145 1 0.1 10.7023 1.90053 0.269599 -0.453072 -0.015581 -0.209759 1.86552 -3.65406 -1.12778 1 0 0 0 0 0 0 0
146 1 0.1 10.7755 2.16101 0.319216 -0.0652106 0.0158216 -0.425067 3.9597 -0.898032 0.382732 1 0 0 0 0 0 0 0
147 1 0.1 10.9264 2.45515 0.309457 -0.00167543 0.453919 -0.0737775 -1.98009 -1.07254 -1.41707 1 0 0 0 0 0 0 0
148 1 0.1 10.9024 2.6558 0.309612 0.136962 0.658577 0.0664536 -3.80049 0.867379 1.30274 1 0 0 0 0 0 0 0
149 1 0.1 10.9347 3.37815 0.137467 -0.0139749 0.310815 -0.00573342 -2.9891 -0.128638 0.00356917 1 0 0 0 0 0 0 0
150 1 0.1 10.9232 0.776935 0.136423 0.0485214 -0.159079 0.124407 1.32608 0.392337 0.39537 1 0 0 0 0 0 0 0
151 1 0.1 10.8943 1.0371 0.273757 -0.0629578 -0.0815721 -0.133559 -0.641493 -3.23488 1.34522 1 0 0 0 0 0 0 0
152 1 0.1 10.9052 1.27818 0.279274 0.0423497 -0.0937029 -0.154561 -1.20921 -1.26754 0.21809 1 0 0 0 0 0 0 0
153 1 0.1 10.9252 1.48673 0.296377 -0.302912 -0.653612 -0.389291 2.94428 -1.52075 -0.533503 1 0 0 0 0 0 0 0
154 1 0.1 10.93 1.71108 0.306416 -0.219597 -0.337832 -0.254656 3.31336 -1.49406 0.437422 1 0 0 0 0 0 0 0
155 1 0.1 11.02 1.92852 0.33065 -0.0422765 -0.431546 -0.0213931 4.33852 -0.384876 0.387819 1 0 0 0 0 0 0 0
156 1 0.1 11.0259 2.25071 0.334308 -0.182481 0.0627454 0.157208 -0.0260997 -0.342088 -0.525874 1 0 0 0 0 0 0 0
157 1 0.1 11.1264 2.42205 0.311256 -0.0508926 -0.0342794 -0.138919 1.1958 -1.37908 -0.993602 1 0 0 0 0 0 0 0
158 1 0.1 11.0898 2.78476 0.236353 0.061988 0.107663 -0.0515469 0.454817 1.31708 -0.855155 1 0 0 0 0 0 0 0
159 1 0.1 11.0107 3.19305 0.137536 0.0728708 0.346691 0.00181594 -2.78294 0.283096 0.353289 1 0 0 0 0 0 0 0
160 1 0.1 11.1647 0.771769 0.252846 0.229026 -0.159974 0.000320573 1.52606 -2.77044 -0.104159 1 0 0 0 0 0 0 0
161 1 0.1 11.1932 1.01535 0.306667 0.454457 0.0744983 -0.509742 -3.00176 -0.829721 -0.786591 1 0 0 0 0 0 0 0
162 1 0.1 11.2694 1.27905 0.289561 0.358936 -0.00296706 -0.104088 -0.6603 3.44311 1.17025 1 0 0 0 0 0 0 0
163 1 0.1 11.2832 1.47859 0.294499 0.130667 0.162147 -0.409862 -2.82787 5.29442 1.36299 1 0 0 0 0 0 0 0
164 1 0.1 11.3221 1.68282 0.274729 0.122234 -0.106589 -0.186331 -0.125908 -2.96049 -1.26043 1 0 0 0 0 0 0 0
165 1 0.1 11.2635 1.95995 0.323897 0.0448276 -0.19336 0.0331837 1.1349 -0.261986 0.645509 1 0 0 0 0 0 0 0
166 1 0.1 11.2584 2.24607 0.329815 0.103093 0.00360607 0.038243 -0.0910261 0.9449 -0.37547 1 0 0 0 0 0 0 0
167 1 0.1 11.3228 2.53667 0.270178 -0.00346417 0.0573364 0.0188366 0.704047 0.467802 0.0554856 1 0 0 0 0 0 0 0
168 1 0.1 11.3285 2.76776 0.265537 -0.0788479 0.275882 0.126875 1.25166 1.44236 -1.25754 1 0 0 0 0 0 0 0
169 1 0.1 11.3585 3.05935 0.137143 0.0268409 0.416087 -0.230481 -1.86259 0.0717812 -1.05846 1 0 0 0 0 0 0 0
170 1 0.1 11.5073 0.720427 0.137369 0.0889521 0.0297938 0.0349565 -0.278395 0.860039 -0.10126 1 0 0 0 0 0 0 0
171 1 0.1 11.4888 1.01132 0.306715 0.759168 0.036952 -0.190125 -0.72251 3.38504 -3.00055 1 0 0 0 0 0 0 0
172 1 0.1 11.5217 1.26649 0.268105 0.0923657 -0.204709 -0.00846639 -0.252916 0.330641 -0.397186 1 0 0 0 0 0 0 0
173 1 0.1 11.5253 1.48734 0.278649 -0.138407 -0.0829347 -0.0883546 -0.831429 -3.86608 0.00614765 1 0 0 0 0 0 0 0
174 1 0.1 11.5665 1.91456 0.265054 0.162138 -0.141471 0.0360441 0.0879216 -0.91482 -0.225945 1 0 0 0 0 0 0 0
175 1 0.1 11.4215 2.10546 0.311127 0.0885268 0.0109471 0.0730646 -0.321669 0.721177 -0.0283673 1 0 0 0 0 0 0 0
176 1 0.1 11.5374 2.31204 0.270007 0.193983 0.0131241 -0.098967 -0.824295 1.93844 -0.159396 1 0 0 0 0 0 0 0
177 1 0.1 11.5604 2.51609 0.238248 0.0267292 0.140502 -0.167501 -1.99469 -0.560229 0.281565 1 0 0 0 0 0 0 0
178 1 0.1 11.6251 2.76939 0.242733 0.0881971 0.160443 0.0292017 -0.278895 0.0904913 0.0306054 1 0 0 0 0 0 0 0
179 1 0.1 11.5975 3.21096 0.137424 -0.0336576 0.149832 0.000976387 -1.00662 0.315158 -0.25623 1 0 0 0 0 0 0 0
180 1 0.1 11.7754 0.689435 0.137557 0.236819 -0.0201262 0.0673942 0.0771712 1.71902 0.102036 1 0 0 0 0 0 0 0
181 1 0.1 11.7708 0.918116 0.299952 0.483602 -0.432287 0.126753 1.50125 1.23153 0.477835 1 0 0 0 0 0 0 0
182 1 0.1 11.7551 1.25493 0.227994 -0.00443085 0.0529667 -0.266588 -5.50299 -0.275113 -0.249016 1 0 0 0 0 0 0 0
183 1 0.1 11.788 1.69731 0.260549 0.210831 -0.0618274 -0.011468 -1.42187 -0.167842 -0.343289 1 0 0 0 0 0 0 0
184 1 0.1 11.7832 1.91595 0.272102 0.178087 -0.0340986 0.043502 0.683358 -0.184636 0.258923 1 0 0 0 0 0 0 0
185 1 0.1 11.7145 2.12408 0.304933 0.405643 0.124597 -0.0513219 -0.894228 1.75528 0.237184 1 0 0 0 0 0 0 0
186 1 0.1 11.8257 2.30175 0.242918 0.243746 -0.00477624 -0.179484 0.296994 -0.949505 0.107517 1 0 0 0 0 0 0 0
187 1 0.1 11.9557 2.60223 0.286529 0.368695 0.248186 -0.0486667 2.06992 2.51959 -1.01079 1 0 0 0 0 0 0 0
