1000
85 1 0.1 11.6001 2.00013 0.136918 0.000340011 0.000408805 0.00171406 0.00063797 0.00198724 0.00013713 1 0 0 0 0 0 0 0
86 1 0.1 11.6 2.20012 0.136918 -0.000406675 -0.000178375 0.00171465 -0.000359863 0.00090082 9.01751e-05 1 0 0 0 0 0 0 0
87 1 0.1 11.6001 2.40012 0.136918 0.000227757 0.000108908 0.00172628 -0.00607781 0.00153265 -5.36861e-07 1 0 0 0 0 0 0 0
88 1 0.1 11.6001 2.60014 0.136918 0.000222603 0.00030419 0.0017135 -0.00580454 -0.000985461 1.87098e-05 1 0 0 0 0 0 0 0
89 1 0.1 11.6003 2.80064 0.136919 0.00125703 0.00180134 0.00163192 -0.01945 0.0168211 0.000417379 1 0 0 0 0 0 0 0
90 1 0.1 11.8008 1.00003 0.136922 0.0015715 0.0018726 0.00174562 -0.0244244 0.00273461 0.000212891 1 0 0 0 0 0 0 0
91 1 0.1 11.8007 1.2001 0.13692 0.00182802 0.00120683 0.00173592 -0.0180355 0.0200274 0.00100945 1 0 0 0 0 0 0 0
92 1 0.1 11.8003 1.40007 0.136919 0.000518511 0.000847477 0.00171836 -0.00646653 0.000675088 0.000744224 1 0 0 0 0 0 0 0
93 1 0.1 11.8005 1.60006 0.136919 0.00165842 0.0006774 0.00171463 -0.00471309 0.0126875 -0.000495307 1 0 0 0 0 0 0 0
94 1 0.1 11.8011 1.80005 0.136919 0.00175536 0.000466394 0.00168514 -0.00273277 0.0131993 0.000422706 1 0 0 0 0 0 0 0
95 1 0.1 11.8009 2.00013 0.136919 0.00276144 -0.000163953 0.00173101 0.00228156 0.0319154 0.000891895 1 0 0 0 0 0 0 0
96 1 0.1 11.8007 2.20023 0.136919 0.00190917 0.000874906 0.00165925 -0.00630495 0.0148809 0.000788212 1 0 0 0 0 0 0 0
97 1 0.1 11.8005 2.40022 0.136919 0.00128248 0.000765087 0.00163494 -0.00433677 0.0100675 0.00011451 1 0 0 0 0 0 0 0
98 1 0.1 11.8002 2.60019 0.136919 0.000738226 0.000537736 0.001637 -0.00231866 0.0113717 -7.7619e-07 1 0 0 0 0 0 0 0
99 1 0.1 11.8002 2.80018 0.137009 0.00109048 0.000476583 0.00114057 -0.00104187 0.011431 -0.000319249 1 0 0 0 0 0 0 0
100 1 0.1 9.9992 1.00004 0.335856 -0.00208023 3.40863e-05 0.00502325 -0.000760964 -0.00895021 0.000194193 1 0 0 0 0 0 0 0
101 1 0.1 9.99942 1.20017 0.335856 -0.0016483 0.00110513 0.00507539 2.53439e-05 -0.0105378 0.000307245 1 0 0 0 0 0 0 0
102 1 0.1 9.99938 1.4002 0.335858 -0.00178734 0.000245085 0.00495787 0.00368556 -0.0120905 0.000502695 1 0 0 0 0 0 0 0
103 1 0.1 9.9995 1.60045 0.335857 -0.00120927 0.00129044 0.00504025 -0.00648986 -0.0123004 -3.83843e-05 1 0 0 0 0 0 0 0
104 1 0.1 9.99956 1.80052 0.335857 -0.00111029 0.000981205 0.00508848 -0.00749174 -0.00611255 -0.000419467 1 0 0 0 0 0 0 0
105 1 0.1 9.99969 2.00052 0.335857 -0.000869923 0.00110048 0.00494236 -0.00320557 -0.00719258 -0.000455114 1 0 0 0 0 0 0 0
106 1 0.1 9.99966 2.2006 0.335856 -0.0010308 0.00109156 0.00500813 -0.00564237 -0.00674062 8.52159e-05 1 0 0 0 0 0 0 0
107 1 0.1 9.9995 2.40073 0.335856 -0.000247458 0.00175447 0.00503842 -0.0050482 -0.0105397 0.000199623 1 0 0 0 0 0 0 0
108 1 0.1 9.99958 2.60112 0.335855 -0.00109335 0.00338965 0.0050039 -0.0117813 -0.0147419 6.54136e-05 1 0 0 0 0 0 0 0
109 1 0.1 9.99803 2.8027 0.335848 0.00451562 0.00286939 0.00507413 -0.0337712 -0.00871867 -0.000602715 1 0 0 0 0 0 0 0
110 1 0.1 10.1995 0.999662 0.335857 -0.00147696 -0.000891102 0.00501206 0.00744048 -0.00812521 -0.00124764 1 0 0 0 0 0 0 0
111 1 0.1 10.1998 1.19969 0.335857 -0.000908354 -0.00078834 0.00499458 0.0131904 -0.00214286 -0.00178239 1 0 0 0 0 0 0 0
112 1 0.1 10.1998 1.39972 0.335857 -0.00066425 -0.000348376 0.00502384 0.0143651 -0.00252654 7.64112e-05 1 0 0 0 0 0 0 0
113 1 0.1 10.1997 1.59978 0.335857 -0.000891473 -0.000232241 0.00502089 0.0073004 0.00221466 9.75527e-05 1 0 0 0 0 0 0 0
114 1 0.1 10.1997 1.80012 0.335857 -0.00104478 0.000229325 0.0049839 0.000893752 -0.0054847 0.000292925 1 0 0 0 0 0 0 0
115 1 0.1 10.1999 2.00013 0.335858 -0.0003738 3.51854e-05 0.00502704 0.00328452 -0.0044698 -0.000110103 1 0 0 0 0 0 0 0
116 1 0.1 10.1999 2.20013 0.335858 0.000126484 -5.90539e-05 0.00502259 -0.000378948 -0.00364668 -0.000110164 1 0 0 0 0 0 0 0
117 1 0.1 10.1996 2.4004 0.335857 -0.000364383 0.000278867 0.00500346 -0.00888575 -0.013608 -6.20786e-05 1 0 0 0 0 0 0 0
118 1 0.1 10.1997 2.60092 0.335856 -0.000827693 0.0028929 0.00500653 -0.0060547 -0.0136299 -1.45563e-05 1 0 0 0 0 0 0 0
119 1 0.1 10.1983 2.80239 0.335849 0.00222122 0.00208981 0.00498307 -0.0280272 -0.023521 0.000352342 1 0 0 0 0 0 0 0
120 1 0.1 10.3995 0.999737 0.335857 -0.00142252 -0.000710951 0.0049964 0.00407224 -0.0131193 0.000530206 1 0 0 0 0 0 0 0
121 1 0.1 10.4 1.19975 0.335858 -0.000165559 -0.000910958 0.00502625 0.00994461 0.000545514 -1.60066e-05 1 0 0 0 0 0 0 0
122 1 0.1 10.3998 1.40001 0.335858 -0.000484176 -0.000126051 0.00502553 0.00387251 -0.00462899 3.74267e-05 1 0 0 0 0 0 0 0
123 1 0.1 10.3997 1.60011 0.335858 -0.00119065 0.000471173 0.00502312 -0.00338214 -0.00340984 -0.000170151 1 0 0 0 0 0 0 0
124 1 0.1 10.3998 1.80011 0.335858 -0.000693043 0.000215386 0.0050412 0.000620188 -0.00929329 6.81318e-05 1 0 0 0 0 0 0 0
125 1 0.1 10.3999 2.00017 0.335858 -0.000633362 0.000227664 0.00500787 -0.000644332 -0.00530779 -1.28424e-06 1 0 0 0 0 0 0 0
126 1 0.1 10.3999 2.20022 0.335858 -0.000129355 0.000511849 0.00507198 -0.00222756 -0.00391657 -0.000361221 1 0 0 0 0 0 0 0
127 1 0.1 10.3999 2.40027 0.335858 0.000602068 0.00125726 0.00501063 -0.00608142 -0.00175489 -4.23831e-05 1 0 0 0 0 0 0 0
128 1 0.1 10.4 2.60076 0.335857 2.39138e-05 0.00164766 0.00503166 -0.00409892 -0.0113409 -3.48646e-05 1 0 0 0 0 0 0 0
129 1 0.1 10.3983 2.80155 0.335849 -0.000867145 0.00326031 0.00493575 -0.00471313 -0.0460756 -0.00346295 1 0 0 0 0 0 0 0
130 1 0.1 10.5995 0.999709 0.335856 -0.000860041 -0.00123452 0.00498701 0.0125943 -0.00697846 -0.000135906 1 0 0 0 0 0 0 0
131 1 0.1 10.6001 1.19971 0.335858 0.00051259 -0.00124879 0.00507324 0.0107007 0.0061088 -0.000479641 1 0 0 0 0 0 0 0
132 1 0.1 10.5998 1.39991 0.335857 -0.000629595 -0.000513761 0.00499267 0.00474228 -0.00487948 -0.000112401 1 0 0 0 0 0 0 0
133 1 0.1 10.5999 1.60001 0.335857 -7.523e-05 0.000888342 0.00502411 -0.00105081 0.00210148 0.000375311 1 0 0 0 0 0 0 0
134 1 0.1 10.5999 1.80009 0.335858 0.000478833 7.41445e-05 0.0049765 0.00382925 -0.00429145 0.000540919 1 0 0 0 0 0 0 0
135 1 0.1 10.6 2.00009 0.335858 -0.000238532 0.000371491 0.00501695 -0.00215535 -0.00188933 0.000718909 1 0 0 0 0 0 0 0
136 1 0.1 10.5999 2.20009 0.335858 -0.000241941 0.000404317 0.00494808 -0.000654391 -0.002143 -0.000142262 1 0 0 0 0 0 0 0
137 1 0.1 10.6 2.40016 0.335858 0.00023687 0.00116391 0.00502464 -0.00563741 0.00153277 6.76841e-05 1 0 0 0 0 0 0 0
138 1 0.1 10.6 2.60023 0.335858 0.0013074 0.00104181 0.00500898 -0.00740661 -0.00864109 -3.41818e-05 1 0 0 0 0 0 0 0
139 1 0.1 10.5984 2.80147 0.33585 -0.00170612 0.00184759 0.00500998 -0.0295447 -0.0384082 -0.00751076 1 0 0 0 0 0 0 0
140 1 0.1 10.7996 0.999752 0.335857 -0.00127472 -0.00106555 0.00501172 0.00931242 -0.0118593 -0.00028885 1 0 0 0 0 0 0 0
141 1 0.1 10.8001 1.19977 0.335858 0.000417124 -0.00136248 0.00500718 0.0093424 0.0005383 -3.18035e-06 1 0 0 0 0 0 0 0
142 1 0.1 10.7998 1.39988 0.335858 -0.00113866 -0.00093756 0.00501376 0.00494941 -0.0067547 -0.000124558 1 0 0 0 0 0 0 0
143 1 0.1 10.8 1.59992 0.335858 -0.000389277 -0.000208331 0.0050152 0.006787 0.00645242 -0.000273058 1 0 0 0 0 0 0 0
144 1 0.1 10.7999 1.79998 0.335858 -0.000545035 -4.81376e-05 0.00503035 0.00605589 0.000574605 2.26803e-05 1 0 0 0 0 0 0 0
145 1 0.1 10.8001 1.99999 0.335858 -0.000135988 -0.00024791 0.00499265 0.00638706 -0.00158766 9.53371e-05 1 0 0 0 0 0 0 0
146 1 0.1 10.7999 2.20008 0.335858 -3.46622e-05 0.000126227 0.0049961 0.00115406 -0.000626088 -9.9621e-05 1 0 0 0 0 0 0 0
147 1 0.1 10.8001 2.40021 0.335858 -6.60506e-05 0.00124608 0.0050039 -0.0054862 0.00113674 -1.20815e-05 1 0 0 0 0 0 0 0
148 1 0.1 10.8003 2.60025 0.335858 0.00187054 0.000496599 0.00500521 -0.00159735 -0.00437636 -3.33176e-05 1 0 0 0 0 0 0 0
149 1 0.1 10.7984 2.80071 0.335853 -0.00243385 -0.000315322 0.00501316 -0.00813776 -0.0389062 -0.000628652 1 0 0 0 0 0 0 0
150 1 0.1 10.9997 0.999535 0.335857 -4.57687e-05 -0.00145624 0.00505784 0.011996 -0.0115014 -0.000600643 1 0 0 0 0 0 0 0
151 1 0.1 11.0002 1.1997 0.335857 0.000922101 -0.00040565 0.00500275 0.00307919 0.00805206 0.000113962 1 0 0 0 0 0 0 0
152 1 0.1 10.9998 1.39982 0.335858 -0.000751653 -0.000441157 0.00501692 0.00351321 -0.00494657 6.52556e-06 1 0 0 0 0 0 0 0
153 1 0.1 11.0001 1.59997 0.335858 0.000365515 -0.000504819 0.00501565 0.00187412 0.00938953 -0.000127577 1 0 0 0 0 0 0 0
154 1 0.1 10.9999 1.80002 0.335858 -0.000715533 -0.00032391 0.00502348 0.00238487 -0.0110846 9.52174e-05 1 0 0 0 0 0 0 0
155 1 0.1 11.0001 2.00005 0.335858 -0.000135146 7.08385e-05 0.00498349 -0.00271613 -0.00159281 0.000226575 1 0 0 0 0 0 0 0
156 1 0.1 11 2.20006 0.335858 0.000246781 0.000552631 0.00503266 -0.00269291 -0.000183961 0.000140257 1 0 0 0 0 0 0 0
157 1 0.1 11.0002 2.40006 0.335858 0.000241981 0.00037894 0.00500963 -0.0088496 0.00906898 0.000194053 1 0 0 0 0 0 0 0
158 1 0.1 11.0005 2.60033 0.335857 0.00160972 0.00197683 0.00502852 -0.00957486 0.0022849 4.79236e-05 1 0 0 0 0 0 0 0
159 1 0.1 10.9984 2.80118 0.33585 -0.00325489 0.00317226 0.00488034 0.000271567 -0.0377169 -0.00185237 1 0 0 0 0 0 0 0
160 1 0.1 11.2001 0.999743 0.335858 0.0007902 -0.000711695 0.00499323 0.00404394 -0.00910847 -0.000329778 1 0 0 0 0 0 0 0
161 1 0.1 11.2002 1.19976 0.335857 -6.68433e-06 9.56494e-05 0.00501343 0.00529952 0.000974806 0.0001139 1 0 0 0 0 0 0 0
162 1 0.1 11.1999 1.39977 0.335857 -0.000229727 -0.000565561 0.00502959 0.00419318 -0.000527129 -1.35175e-05 1 0 0 0 0 0 0 0
163 1 0.1 11.2001 1.59978 0.335858 0.000337617 -0.000456837 0.00500864 0.00354354 0.00144621 -0.000443691 1 0 0 0 0 0 0 0
164 1 0.1 11.2002 1.79987 0.335858 2.6794e-05 -0.000333524 0.00500159 0.00396222 -0.00236304 -4.90163e-05 1 0 0 0 0 0 0 0
165 1 0.1 11.2001 1.99987 0.335858 0.000102645 -0.000162158 0.0050227 0.0089466 -0.00334835 -0.000225009 1 0 0 0 0 0 0 0
166 1 0.1 11.2002 2.19995 0.335858 0.000789288 -0.000476646 0.0049947 0.00795728 0.00709787 -0.000183218 1 0 0 0 0 0 0 0
167 1 0.1 11.2003 2.39997 0.335858 0.000679375 0.000240092 0.00500388 -0.00407303 0.00407702 0.000173786 1 0 0 0 0 0 0 0
168 1 0.1 11.2006 2.60032 0.335859 0.00125171 6.21208e-05 0.00498585 -0.00310284 0.00807977 0.000726143 1 0 0 0 0 0 0 0
169 1 0.1 11.1985 2.802 0.335847 -0.0036061 0.00678729 0.00478982 -0.0380741 -0.0382851 -0.00193705 1 0 0 0 0 0 0 0
170 1 0.1 11.4004 0.999679 0.335858 0.000514593 -0.000313842 0.00500348 0.00310909 0.00328474 -0.000159931 1 0 0 0 0 0 0 0
171 1 0.1 11.4003 1.19969 0.335857 0.000866019 -0.000317359 0.00501097 0.00666751 0.000250564 1.42347e-05 1 0 0 0 0 0 0 0
172 1 0.1 11.4002 1.39985 0.335858 0.00137571 -0.000466953 0.00502573 0.00462404 0.00586249 1.12212e-05 1 0 0 0 0 0 0 0
173 1 0.1 11.4003 1.60005 0.335857 0.00124254 -0.000257063 0.00502561 -0.00259514 0.00726686 -0.00059636 1 0 0 0 0 0 0 0
174 1 0.1 11.4002 1.80007 0.335858 -7.74937e-05 -0.000204017 0.00501776 0.00121343 -0.000522512 -0.000159314 1 0 0 0 0 0 0 0
175 1 0.1 11.4002 2.00015 0.335857 -0.000265033 0.000525607 0.00506445 -0.00529511 0.00049512 -0.000128583 1 0 0 0 0 0 0 0
176 1 0.1 11.4002 2.20022 0.335858 0.000671319 0.000652569 0.00497795 -0.00493588 0.00169012 -0.000125036 1 0 0 0 0 0 0 0
