1005
10	1	1.02100000e-03	2.00940525e-03	1.20000000e-03	1.69386962e-02	2.89607228e-04	0.00000000e+00	3.84035563e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	9.55000000e-04	9.54332783e-04	1.20000000e-03	1.86086424e-02	2.06563944e-05	0.00000000e+00	-3.10814213e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	1.01900000e-03	1.88602760e-03	1.20000000e-03	2.03482558e-02	9.13998342e-05	0.00000000e+00	-1.48405624e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	9.53000000e-04	9.51976619e-04	1.20000000e-03	2.20837113e-02	-3.73445948e-04	0.00000000e+00	1.76424311e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	1.02700000e-03	4.03607829e-03	1.20000000e-03	2.36703120e-02	-5.86328721e-04	0.00000000e+00	-4.45853882e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	9.99000000e-04	1.74157281e-03	1.20000000e-03	2.38677049e-02	-1.70014232e-03	0.00000000e+00	6.84003839e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	1.02100000e-03	1.02063112e-03	1.20000000e-03	2.57543053e-02	3.03897437e-04	0.00000000e+00	1.63077420e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	1.01800000e-03	2.34344092e-03	1.20000000e-03	2.73055180e-02	1.72662534e-03	0.00000000e+00	9.15336675e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	9.62000000e-04	9.57303947e-04	1.20000000e-03	2.87111722e-02	-5.57496712e-06	0.00000000e+00	-1.41884693e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	9.84000000e-04	1.22926453e-03	1.20000000e-03	3.06338265e-02	-7.83993575e-04	0.00000000e+00	-1.60815762e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	1.02500000e-03	1.02462025e-03	1.20000000e-03	3.26288367e-02	-1.52978338e-05	0.00000000e+00	-1.82661839e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	1.02000000e-03	1.01935612e-03	1.20000000e-03	3.46703767e-02	-7.48860333e-04	0.00000000e+00	-1.74046025e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	1.00500000e-03	1.00308466e-03	1.20000000e-03	3.66915698e-02	8.53113900e-04	0.00000000e+00	-2.14423182e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	9.76000000e-04	3.01351155e-03	1.20000000e-03	3.77220281e-02	-8.85522803e-03	0.00000000e+00	-2.57839152e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	1.03100000e-03	1.02978586e-03	1.20000000e-03	3.87227789e-02	6.01547650e-04	0.00000000e+00	-1.89916539e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	9.85000000e-04	9.84872856e-04	1.20000000e-03	4.07344683e-02	1.25991824e-05	0.00000000e+00	-1.86854502e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	1.01200000e-03	1.00792234e-03	1.20000000e-03	4.27275753e-02	3.12711643e-04	0.00000000e+00	-2.08748950e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	1.03300000e-03	1.03274745e-03	1.20000000e-03	4.47708484e-02	-2.71760488e-04	0.00000000e+00	-2.03456165e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	1.04200000e-03	1.03993279e-03	1.20000000e-03	4.68441417e-02	-2.28502581e-04	0.00000000e+00	-2.14904164e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	1.02500000e-03	2.64828520e-03	1.20000000e-03	4.81382548e-02	4.38431562e-04	0.00000000e+00	-4.27355589e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	9.58000000e-04	9.55670719e-04	1.20000000e-03	4.91661959e-02	-2.80609013e-04	0.00000000e+00	-5.53860715e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	1.02800000e-03	3.31380489e-03	1.20000000e-03	5.00802760e-02	-9.30854950e-04	0.00000000e+00	-4.66726600e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	1.00700000e-03	1.00584101e-03	1.20000000e-03	5.11291927e-02	3.63107590e-05	0.00000000e+00	-5.36371840e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	9.84000000e-04	9.79657446e-04	1.20000000e-03	5.31194376e-02	-1.30613867e-04	0.00000000e+00	-4.87514940e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	9.81000000e-04	9.80987326e-04	1.20000000e-03	5.50815640e-02	-1.04229512e-04	0.00000000e+00	-4.48897659e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	1.01000000e-03	1.00617330e-03	1.20000000e-03	5.70695629e-02	-7.90187705e-04	0.00000000e+00	-4.34031409e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	1.01900000e-03	1.01763779e-03	1.20000000e-03	5.90975593e-02	3.01693912e-04	0.00000000e+00	-3.93371501e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	9.58000000e-04	9.57562786e-04	1.20000000e-03	6.10731468e-02	-2.68841118e-04	0.00000000e+00	-3.76577180e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	9.65000000e-04	2.30949046e-03	1.20000000e-03	6.24398603e-02	-2.01534027e-03	0.00000000e+00	-1.98739873e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	1.05000000e-03	1.04994445e-03	1.20000000e-03	6.40125882e-02	4.24236397e-04	0.00000000e+00	2.12294466e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	9.61000000e-04	2.78701280e-03	1.20000000e-03	6.52323260e-02	-1.52902326e-03	0.00000000e+00	-5.49551633e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	1.02700000e-03	1.02343610e-03	1.20000000e-03	6.61410094e-02	-5.28802450e-05	0.00000000e+00	1.24496033e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	9.58000000e-04	9.56475313e-04	1.20000000e-03	6.81230205e-02	-1.26519395e-04	0.00000000e+00	1.25315214e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	1.03000000e-03	1.02938682e-03	1.20000000e-03	7.01085183e-02	1.45307933e-04	0.00000000e+00	1.30093056e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	9.68000000e-04	9.66820389e-04	1.20000000e-03	7.21039229e-02	1.53006873e-04	0.00000000e+00	8.58850054e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	9.64000000e-04	3.06623735e-03	1.20000000e-03	7.50051428e-02	-2.66453172e-04	0.00000000e+00	8.27302651e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	1.00500000e-03	1.00448399e-03	1.20000000e-03	7.40755587e-02	-1.67295797e-04	0.00000000e+00	5.22435549e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	1.01200000e-03	1.39201565e-03	1.20000000e-03	7.60537926e-02	-6.07682024e-04	0.00000000e+00	3.85248840e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	9.90000000e-04	9.89409765e-04	1.20000000e-03	7.80135470e-02	-6.30084150e-04	0.00000000e+00	2.47357947e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	9.62000000e-04	2.67340787e-03	1.20000000e-03	7.90000023e-02	-7.82283686e-04	0.00000000e+00	-2.38534204e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	9.92000000e-04	9.91700153e-04	1.20000000e-03	7.99944674e-02	-4.18511680e-04	0.00000000e+00	1.03964121e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	1.04400000e-03	1.04327949e-03	1.20000000e-03	8.20286550e-02	-1.60743752e-04	0.00000000e+00	7.95945974e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	9.84000000e-04	9.83949316e-04	1.20000000e-03	8.40551857e-02	-1.77274815e-04	0.00000000e+00	1.77219994e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	9.61000000e-04	9.60206203e-04	1.20000000e-03	8.59995136e-02	-4.37122803e-04	0.00000000e+00	2.38214335e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	9.74000000e-04	9.73397886e-04	1.20000000e-03	8.80512518e-02	-3.10951197e-05	0.00000000e+00	6.34064406e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	9.63000000e-04	2.67410817e-03	1.20000000e-03	8.89813797e-02	-1.34300470e-03	0.00000000e+00	-6.24114516e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	1.00800000e-03	1.00754630e-03	1.20000000e-03	9.00326479e-02	-2.26124693e-04	0.00000000e+00	8.25318052e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	9.85000000e-04	3.18210042e-03	1.20000000e-03	9.08617841e-02	9.71722425e-04	0.00000000e+00	-1.43532520e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	9.54000000e-04	9.53659068e-04	1.20000000e-03	9.19933571e-02	-7.09700388e-04	0.00000000e+00	9.54884976e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	1.02300000e-03	1.02289111e-03	1.20000000e-03	9.39687940e-02	-8.18015081e-04	0.00000000e+00	8.01119663e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	1.00500000e-03	1.00465585e-03	1.20000000e-03	9.59964366e-02	-3.92898214e-04	0.00000000e+00	2.31765901e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	9.69000000e-04	2.72521198e-03	1.20000000e-03	9.69637925e-02	2.15625484e-04	0.00000000e+00	-9.04394226e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	9.87000000e-04	9.86933224e-04	1.20000000e-03	9.79880569e-02	1.24497501e-04	0.00000000e+00	-2.09499092e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	9.58000000e-04	2.70972727e-03	1.20000000e-03	9.88906590e-02	1.27336525e-03	0.00000000e+00	-1.16797310e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	9.99000000e-04	9.98980184e-04	1.20000000e-03	9.99738097e-02	-3.22835826e-05	0.00000000e+00	-6.19137777e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	9.81000000e-04	9.80840564e-04	1.20000000e-03	1.04633182e-01	-2.25380828e-04	0.00000000e+00	1.82268710e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	1.03200000e-03	2.34254096e-03	1.20000000e-03	1.06115645e-01	-4.64272938e-04	0.00000000e+00	2.47703816e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	9.88000000e-04	3.07690136e-03	1.20000000e-03	9.87950482e-04	2.28146237e-03	0.00000000e+00	2.27236140e-09	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	9.85000000e-04	4.12302377e-03	1.20000000e-03	2.74872641e-03	1.29350389e-03	0.00000000e+00	-2.46249243e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	1.00500000e-03	3.18680458e-03	1.20000000e-03	4.51503583e-03	-1.43293810e-04	0.00000000e+00	-6.23889062e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	9.71000000e-04	4.01735126e-03	1.20000000e-03	6.30683545e-03	-8.29109520e-04	0.00000000e+00	-4.43915753e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	9.73000000e-04	4.98995011e-03	1.20000000e-03	7.98870747e-03	-1.45004138e-03	0.00000000e+00	1.69853927e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	9.73000000e-04	4.00515593e-03	1.20000000e-03	9.77249191e-03	-2.83769336e-04	0.00000000e+00	-1.39245851e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	9.94000000e-04	4.90019462e-03	1.20000000e-03	1.15227425e-02	-4.52525034e-04	0.00000000e+00	-1.11454204e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	9.93000000e-04	2.89405442e-03	1.20000000e-03	1.13935274e-02	6.06482977e-04	0.00000000e+00	-8.58510285e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	1.04800000e-03	3.78016375e-03	1.20000000e-03	1.32286395e-02	-5.69923223e-05	0.00000000e+00	-5.09200628e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	9.76000000e-04	2.94451816e-03	1.20000000e-03	1.50717234e-02	-4.98334355e-05	0.00000000e+00	-8.32667783e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	9.76000000e-04	3.99340118e-03	1.20000000e-03	1.67176259e-02	3.47428892e-04	0.00000000e+00	6.32220334e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	9.72000000e-04	2.97322644e-03	1.20000000e-03	1.86813810e-02	1.67285742e-04	0.00000000e+00	3.24559591e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	9.82000000e-04	3.88593843e-03	1.20000000e-03	2.04083241e-02	3.68382442e-04	0.00000000e+00	-3.68630547e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	9.59000000e-04	2.86390060e-03	1.20000000e-03	2.20673635e-02	2.72437649e-04	0.00000000e+00	-9.39423155e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	9.53000000e-04	5.03449975e-03	1.20000000e-03	2.19646699e-02	-5.49606514e-04	0.00000000e+00	1.43983673e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	9.99000000e-04	5.24891321e-03	1.20000000e-03	2.52930127e-02	5.34407671e-04	0.00000000e+00	-1.03336450e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
