1005
24	1	1.03100000e-03	1.02941956e-03	1.20000000e-03	3.86851574e-02	-1.21850800e-03	0.00000000e+00	-1.07234307e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	9.85000000e-04	1.02519205e-03	1.20000000e-03	4.06942429e-02	1.02369171e-02	0.00000000e+00	-1.47665307e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	1.01200000e-03	1.00887787e-03	1.20000000e-03	4.26845574e-02	1.25559243e-02	0.00000000e+00	1.46582659e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	1.03300000e-03	1.03285668e-03	1.20000000e-03	4.47258274e-02	-1.83613569e-02	0.00000000e+00	3.61342767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	1.04200000e-03	1.03310768e-03	1.20000000e-03	4.67975938e-02	1.46714682e-02	0.00000000e+00	2.51409903e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	1.02500000e-03	2.69410741e-03	1.20000000e-03	4.80130555e-02	-1.20832925e-02	0.00000000e+00	1.41504542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	9.58000000e-04	9.52568693e-04	1.20000000e-03	4.89475513e-02	8.19948701e-03	0.00000000e+00	5.13651158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	1.02800000e-03	3.51877106e-03	1.20000000e-03	4.99136971e-02	5.69235166e-02	0.00000000e+00	-1.75888941e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	1.00700000e-03	1.00301074e-03	1.20000000e-03	5.09088141e-02	-8.33568735e-03	0.00000000e+00	3.63233545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	9.84000000e-04	9.78309975e-04	1.20000000e-03	5.29500912e-02	2.08251102e-02	0.00000000e+00	7.38296699e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	9.81000000e-04	9.98876422e-04	1.20000000e-03	5.49119717e-02	5.54256438e-03	0.00000000e+00	6.63130104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	1.01000000e-03	1.00662020e-03	1.20000000e-03	5.68994925e-02	1.14636680e-02	0.00000000e+00	2.85632123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	1.01900000e-03	1.02135655e-03	1.20000000e-03	5.89237620e-02	-3.99139823e-02	0.00000000e+00	1.37840037e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	9.58000000e-04	9.73825869e-04	1.20000000e-03	6.09055609e-02	2.57320232e-02	0.00000000e+00	2.94534203e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	9.65000000e-04	2.20030200e-03	1.20000000e-03	6.24008464e-02	1.36332439e-01	0.00000000e+00	-3.07311009e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	1.05000000e-03	1.05119035e-03	1.20000000e-03	6.40591807e-02	-3.67051480e-03	0.00000000e+00	-1.51652193e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	9.61000000e-04	2.74759217e-03	1.20000000e-03	6.51969302e-02	1.31050262e-02	0.00000000e+00	-1.04723928e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	1.02700000e-03	1.02445224e-03	1.20000000e-03	6.61865505e-02	1.93171208e-02	0.00000000e+00	-1.08275276e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	9.58000000e-04	9.61453535e-04	1.20000000e-03	6.81672901e-02	-6.90084167e-03	0.00000000e+00	-1.22324627e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	1.03000000e-03	1.06283849e-03	1.20000000e-03	7.01488066e-02	-1.35336105e-01	0.00000000e+00	-9.75800756e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	9.68000000e-04	9.65848752e-04	1.20000000e-03	7.21431463e-02	1.35042368e-02	0.00000000e+00	-4.72667571e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	9.64000000e-04	2.87732447e-03	1.20000000e-03	7.47157920e-02	-1.77909921e-02	0.00000000e+00	6.79284441e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	1.00500000e-03	1.00334651e-03	1.20000000e-03	7.41157063e-02	1.84188906e-02	0.00000000e+00	-1.04199568e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	1.01200000e-03	1.65849322e-03	1.20000000e-03	7.62746048e-02	-1.46005837e-01	0.00000000e+00	-1.39718083e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	9.90000000e-04	9.86762351e-04	1.20000000e-03	7.81645127e-02	1.06772806e-02	0.00000000e+00	8.62374726e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	9.62000000e-04	1.97270435e-03	1.20000000e-03	7.98474505e-02	1.27290965e-02	0.00000000e+00	1.02666845e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	9.92000000e-04	9.89937045e-04	1.20000000e-03	8.15371229e-02	1.25254198e-02	0.00000000e+00	5.37759509e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	1.04400000e-03	1.07042712e-03	1.20000000e-03	8.36612685e-02	-1.25326746e-02	0.00000000e+00	9.76037209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	9.84000000e-04	9.84679747e-04	1.20000000e-03	8.57455791e-02	4.09455109e-02	0.00000000e+00	4.45635403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	9.61000000e-04	9.60706306e-04	1.20000000e-03	8.76948106e-02	-2.11608165e-02	0.00000000e+00	-2.01956971e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	9.74000000e-04	9.72080843e-04	1.20000000e-03	9.00099424e-02	4.31882830e-02	0.00000000e+00	8.36772598e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	9.63000000e-04	2.70593142e-03	1.20000000e-03	9.09514085e-02	-7.03188411e-02	0.00000000e+00	-1.26480500e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	1.00800000e-03	1.02168010e-03	1.20000000e-03	9.19913506e-02	9.47593839e-02	0.00000000e+00	2.67518516e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	9.85000000e-04	2.80663774e-03	1.20000000e-03	9.28993382e-02	7.26598160e-02	0.00000000e+00	-3.15777994e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	9.54000000e-04	9.82202172e-04	1.20000000e-03	9.39555156e-02	8.16089607e-02	0.00000000e+00	2.27762513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	1.02300000e-03	1.01912400e-03	1.20000000e-03	9.59522758e-02	5.06406497e-03	0.00000000e+00	9.78201832e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	1.00500000e-03	1.02160430e-03	1.20000000e-03	9.79813484e-02	1.61231815e-02	0.00000000e+00	1.34848513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	9.69000000e-04	2.71656907e-03	1.20000000e-03	9.89925390e-02	-6.91527730e-03	0.00000000e+00	-1.27428632e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	9.87000000e-04	9.92341314e-04	1.20000000e-03	9.99878137e-02	-8.22589200e-03	0.00000000e+00	5.81094088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	9.58000000e-04	1.35112675e-03	1.20000000e-03	1.01896705e-01	1.66507318e-01	0.00000000e+00	2.15971525e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	9.99000000e-04	1.06092756e-03	1.20000000e-03	1.03851627e-01	-2.82512995e-02	0.00000000e+00	1.42872057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	9.81000000e-04	1.04414460e-03	1.20000000e-03	1.05865124e-01	-1.19357612e-01	0.00000000e+00	-2.94467373e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	1.03200000e-03	1.03951982e-03	1.20000000e-03	1.07890346e-01	-7.48755143e-02	0.00000000e+00	4.25965562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	9.88000000e-04	3.04598444e-03	1.20000000e-03	9.95531452e-04	3.52642882e-03	0.00000000e+00	8.41120655e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	9.85000000e-04	4.07770880e-03	1.20000000e-03	2.75086883e-03	-1.24019588e-02	0.00000000e+00	-1.50143286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	1.00500000e-03	3.13715802e-03	1.20000000e-03	4.52830495e-03	-2.97175473e-03	0.00000000e+00	-5.37153267e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	9.71000000e-04	3.99280750e-03	1.20000000e-03	6.30909586e-03	8.11815448e-03	0.00000000e+00	-1.75884113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	9.73000000e-04	4.98164893e-03	1.20000000e-03	8.00799839e-03	-7.17795395e-03	0.00000000e+00	7.89910322e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	9.73000000e-04	3.98564798e-03	1.20000000e-03	9.79313274e-03	2.26650330e-02	0.00000000e+00	-1.07852986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	9.94000000e-04	4.90346356e-03	1.20000000e-03	1.15281544e-02	4.13803360e-02	0.00000000e+00	-1.30970885e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	9.93000000e-04	2.89180929e-03	1.20000000e-03	1.14240059e-02	6.26466877e-03	0.00000000e+00	-2.01051220e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	1.04800000e-03	3.80124161e-03	1.20000000e-03	1.32423597e-02	1.56454889e-02	0.00000000e+00	-1.77951090e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	9.76000000e-04	2.93788019e-03	1.20000000e-03	1.50694762e-02	-6.77474263e-03	0.00000000e+00	-2.33860171e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	9.76000000e-04	3.96083280e-03	1.20000000e-03	1.67296213e-02	-1.63422197e-02	0.00000000e+00	-1.20450614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	9.72000000e-04	2.90783675e-03	1.20000000e-03	1.87199268e-02	-7.34541267e-02	0.00000000e+00	6.56480520e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	9.82000000e-04	3.90392071e-03	1.20000000e-03	2.04024841e-02	-3.69883492e-02	0.00000000e+00	3.45923121e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	9.59000000e-04	2.87509842e-03	1.20000000e-03	2.20848415e-02	1.27825719e-03	0.00000000e+00	1.47894885e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	9.53000000e-04	5.05298693e-03	1.20000000e-03	2.19630807e-02	-3.28704499e-02	0.00000000e+00	2.45320141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	9.99000000e-04	5.26410684e-03	1.20000000e-03	2.53049736e-02	-3.31038753e-02	0.00000000e+00	1.04464585e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
