500
0 1 0.1 6.23668 0.784146 0.14948 -0.54967 0.420648 0.0395587 -0.477169 -1.24314 6.71568 1 0 0 0 0 0 0 0
1 1 0.1 6.09364 0.927002 0.149414 -0.762748 0.563112 -0.0239177 0.262283 0.47618 1.83824 1 0 0 0 0 0 0 0
2 1 0.1 5.95208 1.06858 0.149228 -0.787918 0.571199 0.00214045 -0.956795 -0.473542 5.21582 1 0 0 0 0 0 0 0
3 1 0.1 5.68776 1.33866 0.150332 -0.966675 1.01555 0.00857882 -0.0348291 0.146296 1.62162 1 0 0 0 0 0 0 0
4 1 0.1 5.50651 1.51029 0.149985 -0.326483 0.517116 0.0404132 0.127593 -0.348252 6.01655 1 0 0 0 0 0 0 0
5 1 0.1 5.35439 1.66765 0.15102 -0.0395803 0.0838523 0.0265344 0.285345 -0.0900973 0.956007 1 0 0 0 0 0 0 0
6 1 0.1 5.21426 1.81254 0.165336 -0.105542 0.0984388 -0.0886046 -0.124058 0.0407449 0.704143 1 0 0 0 0 0 0 0
7 1 0.1 5.01461 2.00055 0.150672 0.0371167 0.0255859 -0.00336295 0.0371533 -0.02993 0.249948 1 0 0 0 0 0 0 0
8 1 0.1 4.83171 2.19088 0.151078 0.0061521 0.000968565 -0.00229831 -0.0404926 0.0202292 0.00145723 1 0 0 0 0 0 0 0
9 1 0.1 4.5874 2.42959 0.150287 0.00389085 -0.000637972 0.00349613 0.053786 0.00107215 -0.0275288 1 0 0 0 0 0 0 0
10 1 0.1 4.37986 2.63669 0.142855 0.00344521 0.000309729 0.00802125 0.067076 -0.0835827 -0.0225141 1 0 0 0 0 0 0 0
11 1 0.1 4.23884 2.77777 0.155571 0.000485277 0.000224759 -0.000349874 0.00158464 -0.0163641 -0.00544663 1 0 0 0 0 0 0 0
12 1 0.1 4.19461 2.97183 0.139433 0.00153814 0.00109293 -2.81226e-05 0.0075119 -0.0179154 0.000967661 1 0 0 0 0 0 0 0
13 1 0.1 4.19395 3.1714 0.150028 0.00095662 0.00102843 0.000299376 -0.00162484 -0.000373212 0.0184407 1 0 0 0 0 0 0 0
14 1 0.1 4.37176 3.35328 0.149432 -0.00781771 -0.0206741 0.000737951 0.00345186 -0.00252754 -0.208391 1 0 0 0 0 0 0 0
15 1 0.1 4.51349 3.49397 0.148302 -0.00908539 -0.0200423 0.00820655 0.0676817 -0.144062 -0.212878 1 0 0 0 0 0 0 0
16 1 0.1 4.70968 3.68634 0.149783 -0.00975531 -0.0185141 -0.0094816 -0.317228 0.370444 -0.114448 1 0 0 0 0 0 0 0
17 1 0.1 4.85175 3.82656 0.146122 -0.0659243 0.0724173 -0.0701087 0.10575 0.251496 1.16648 1 0 0 0 0 0 0 0
18 1 0.1 4.9931 3.9678 0.146926 0.00621697 0.0216515 -0.0713693 0.486978 0.354787 -2.03125 1 0 0 0 0 0 0 0
19 1 0.1 5.21308 4.19167 0.149699 -0.0758842 -0.0870652 -0.0209103 0.00683653 0.258542 -1.14379 1 0 0 0 0 0 0 0
20 1 0.1 5.42369 4.40158 0.150197 -0.105401 -0.141364 -0.0181946 0.0723251 0.169684 -1.83017 1 0 0 0 0 0 0 0
21 1 0.1 5.59856 4.57812 0.149062 -0.48118 -0.350393 0.0390977 0.46041 -0.0841388 -1.31961 1 0 0 0 0 0 0 0
22 1 0.1 5.80016 4.78311 0.150116 -0.713961 -0.450177 0.00362932 -0.0876503 -0.0243162 -5.56159 1 0 0 0 0 0 0 0
23 1 0.1 5.98051 4.95704 0.150216 -0.377837 -0.419775 -0.012596 -0.39639 0.452203 -4.59785 1 0 0 0 0 0 0 0
24 1 0.1 6.19604 5.17276 0.149932 -0.359036 -0.409693 -0.00360708 -0.583549 0.632039 -5.19657 1 0 0 0 0 0 0 0
25 1 0.1 6.43769 0.581282 0.149958 -0.965702 0.686686 -0.153539 -0.00858116 0.0306452 0.0453554 1 0 0 0 0 0 0 0
26 1 0.1 6.2555 1.04775 0.137397 -0.752441 0.800755 -0.00643473 -0.107642 -0.230943 0.976107 1 0 0 0 0 0 0 0
27 1 0.1 6.1131 1.18676 0.136977 -0.767897 0.6706 -0.0404084 -0.0658243 -0.0475583 0.0176074 1 0 0 0 0 0 0 0
28 1 0.1 5.88152 1.27537 0.137614 -0.948274 0.566413 0.00462612 -0.950052 0.101054 -5.85804 1 0 0 0 0 0 0 0
29 1 0.1 5.69918 1.55732 0.137296 -0.467659 0.949345 -0.0190546 -0.940804 0.814367 -1.47591 1 0 0 0 0 0 0 0
30 1 0.1 5.53777 1.71209 0.216639 -0.112543 0.380226 0.0985923 -0.308003 -0.664662 2.24523 1 0 0 0 0 0 0 0
31 1 0.1 5.40974 1.85916 0.137323 -0.0595886 0.102927 0.00152491 -1.23403 -0.665828 -0.520379 1 0 0 0 0 0 0 0
32 1 0.1 5.21297 2.01046 0.137457 0.157572 0.109462 -0.00176874 0.0329485 -0.0424609 0.280476 1 0 0 0 0 0 0 0
33 1 0.1 5.03046 2.19928 0.137558 0.0136161 0.018595 0.0102269 0.0673806 -0.165749 0.0990691 1 0 0 0 0 0 0 0
34 1 0.1 4.78098 2.38286 0.136839 0.0049092 0.00120835 -1.58528e-05 0.0531324 0.0662193 0.0040415 1 0 0 0 0 0 0 0
35 1 0.1 4.57843 2.62837 0.149136 0.0132407 0.00401484 0.0200299 0.114009 -0.0750369 -0.00910949 1 0 0 0 0 0 0 0
36 1 0.1 4.47175 2.80323 0.203488 0.0355806 -0.0344771 0.056323 0.0851257 -0.425749 -0.167014 1 0 0 0 0 0 0 0
37 1 0.1 4.3928 2.98163 0.161017 0.00591573 -0.0570986 0.0200141 -0.308281 0.0261882 0.580189 1 0 0 0 0 0 0 0
38 1 0.1 4.45011 3.17119 0.137439 -0.0298468 -0.0464956 -0.00368367 0.0621521 0.0269921 -0.172084 1 0 0 0 0 0 0 0
39 1 0.1 4.55982 3.30365 0.239519 -0.0195952 -0.043008 -0.0487036 0.1796 -0.0754465 -0.128021 1 0 0 0 0 0 0 0
40 1 0.1 4.70398 3.49528 0.2072 -0.00389014 -0.0310434 0.0282021 -0.0590626 -0.0545643 0.126465 1 0 0 0 0 0 0 0
41 1 0.1 5.03019 3.6769 0.136986 -0.011369 -0.016596 -0.00877281 0.194212 -0.0530898 -0.00876928 1 0 0 0 0 0 0 0
42 1 0.1 5.24475 3.82922 0.136955 0.109303 -0.0453895 0.022562 0.437412 1.08972 -1.28076 1 0 0 0 0 0 0 0
43 1 0.1 5.30998 4.01754 0.142074 0.0149112 -0.0262551 -0.0203049 -0.390398 0.387044 2.27215 1 0 0 0 0 0 0 0
44 1 0.1 5.41185 4.20239 0.141548 -0.0823736 -0.144888 0.075966 -1.05629 -1.28134 0.529971 1 0 0 0 0 0 0 0
45 1 0.1 5.62202 4.37988 0.157173 -0.0957231 -0.306105 0.0964587 -2.47564 -0.980642 0.657592 1 0 0 0 0 0 0 0
46 1 0.1 5.79774 4.58191 0.137431 -0.462406 -0.636124 -0.0012953 0.472812 0.516783 -1.57099 1 0 0 0 0 0 0 0
47 1 0.1 6.07421 4.78095 0.137667 -0.656717 -0.583029 0.0211391 -0.362292 0.234627 1.42232 1 0 0 0 0 0 0 0
