500
29 1 0.1 5.61805 1.65638 0.137494 0.0148283 -0.0440737 9.55776e-05 0.0501738 -0.0608434 0.00987809 1 0 0 0 0 0 0 0
30 1 0.1 5.4748 1.79114 0.173456 0.0201534 -0.0289412 -0.0331755 -0.392871 -0.0699689 -0.193527 1 0 0 0 0 0 0 0
31 1 0.1 5.33736 1.93107 0.137205 0.0298923 -0.0125742 -0.00268974 0.512053 0.376176 -0.0369438 1 0 0 0 0 0 0 0
32 1 0.1 5.12506 2.09436 0.133837 0.0344045 0.010957 -0.00521158 0.196133 0.427954 -0.163988 1 0 0 0 0 0 0 0
33 1 0.1 4.66621 2.35311 0.136838 0.00606791 -0.000210421 -0.00320462 0.0123216 0.048725 -0.0115721 1 0 0 0 0 0 0 0
34 1 0.1 4.78383 2.54895 0.134451 0.0218452 -0.0325611 0.0119767 0.329875 0.110909 -0.011197 1 0 0 0 0 0 0 0
35 1 0.1 4.54123 2.7586 0.137486 0.0252746 -0.0297389 0.00112382 0.0690395 -0.0161234 -0.319444 1 0 0 0 0 0 0 0
36 1 0.1 4.72034 2.78084 0.314344 0.05263 -0.0577596 -0.0236886 0.921686 -0.743258 1.04295 1 0 0 0 0 0 0 0
37 1 0.1 4.41669 2.90916 0.17981 0.0384282 -0.00326521 -0.048311 -0.331053 -0.458854 -0.0133594 1 0 0 0 0 0 0 0
38 1 0.1 4.38292 3.10748 0.137501 0.0112888 0.00609476 0.000255865 0.0826706 0.00827847 -0.00713572 1 0 0 0 0 0 0 0
39 1 0.1 4.52562 3.26815 0.200072 0.0259473 -0.0698239 -0.196079 0.332418 -2.64637 -0.0804718 1 0 0 0 0 0 0 0
40 1 0.1 4.68904 3.4225 0.235607 -0.0467297 -0.0180771 -0.29038 -0.581839 -2.20843 1.61851 1 0 0 0 0 0 0 0
41 1 0.1 4.95331 3.6784 0.136057 0.177285 0.0505112 -0.0163099 -1.20973 2.48382 -1.00522 1 0 0 0 0 0 0 0
42 1 0.1 5.08958 3.81988 0.156363 0.203462 0.0191598 -0.15322 1.76481 0.114531 0.923449 1 0 0 0 0 0 0 0
43 1 0.1 5.03397 4.0094 0.1365 0.0522342 -0.000188876 0.00234241 -0.0962933 0.206316 -0.179017 1 0 0 0 0 0 0 0
44 1 0.1 5.35278 4.09587 0.217838 0.132454 0.132109 -0.0590612 0.624308 -0.079072 0.0987686 1 0 0 0 0 0 0 0
45 1 0.1 5.49456 4.21141 0.137431 0.106905 0.202904 -0.000159568 0.12385 -0.13462 0.490638 1 0 0 0 0 0 0 0
46 1 0.1 5.64816 4.3758 0.137935 -0.269342 -0.0109179 0.0189006 0.148125 -0.307832 1.07527 1 0 0 0 0 0 0 0
47 1 0.1 5.79653 4.53703 0.137505 -0.656264 -0.342783 -0.00194506 0.0721855 -0.162659 -0.718819 1 0 0 0 0 0 0 0
48 1 0.1 5.90139 4.86902 0.137507 -0.743034 0.208854 -0.000266196 -0.05261 -0.483523 5.2549 1 0 0 0 0 0 0 0
49 1 0.1 6.18687 5.16303 0.149973 -0.0204066 -0.0203126 0.00076148 0.0428743 -0.0372659 -0.0446047 1 0 0 0 0 0 0 0
50 1 0.1 6.416 0.605605 0.150029 0.000719044 -0.00114722 0.000213029 0.00432543 0.00170318 -0.0107035 1 0 0 0 0 0 0 0
51 1 0.1 6.17078 1.11744 0.137104 0.00248821 -0.00159589 -0.000699019 0.0116225 0.0228201 0.0714543 1 0 0 0 0 0 0 0
52 1 0.1 6.01009 1.57251 0.137442 0.00270446 -0.00283355 -0.000413485 -0.0181183 0.000495135 0.0043745 1 0 0 0 0 0 0 0
53 1 0.1 5.81315 1.60577 0.137242 0.00105632 -0.00705776 -0.000927566 0.0580953 0.000966306 0.15068 1 0 0 0 0 0 0 0
54 1 0.1 5.7599 1.79802 0.137477 0.00279692 -0.00877967 0.00154425 -0.040067 0.0781632 -0.184849 1 0 0 0 0 0 0 0
55 1 0.1 5.67341 1.95907 0.216668 0.0245665 0.00507574 -0.0124882 -0.0730168 -0.21321 -0.119664 1 0 0 0 0 0 0 0
56 1 0.1 5.5117 2.0434 0.136865 0.0215822 0.00505619 0.00456334 0.130205 0.374897 0.127891 1 0 0 0 0 0 0 0
57 1 0.1 5.31374 2.187 0.13728 0.0144278 -0.0234138 -0.00342381 0.203571 0.1074 0.214398 1 0 0 0 0 0 0 0
58 1 0.1 5.07126 2.24848 0.238935 0.0538896 -0.00968917 0.0183511 0.343604 -0.0218666 0.0785451 1 0 0 0 0 0 0 0
59 1 0.1 4.85967 2.34894 0.188594 0.0607445 -0.04601 0.00169224 -0.00492204 -0.398341 -0.731879 1 0 0 0 0 0 0 0
60 1 0.1 4.88797 2.71306 0.232543 0.0826534 0.032126 -0.0382975 0.377383 0.395689 -0.560218 1 0 0 0 0 0 0 0
61 1 0.1 4.76318 2.83415 0.13402 0.0446102 0.0293669 0.00219465 -0.293837 0.37102 0.125094 1 0 0 0 0 0 0 0
62 1 0.1 4.86302 3.03119 0.136305 0.128047 -0.0248364 -0.00862409 0.0832951 1.31778 0.0751902 1 0 0 0 0 0 0 0
63 1 0.1 4.66379 3.0722 0.135117 0.0819414 -0.0635593 -0.00403183 1.13312 0.904717 0.0342687 1 0 0 0 0 0 0 0
64 1 0.1 4.70556 3.26292 0.128662 0.0758993 -0.0713371 -0.0482276 -0.99207 0.698886 -0.753261 1 0 0 0 0 0 0 0
65 1 0.1 4.8153 3.5369 0.137105 0.093916 0.118673 0.0114011 1.25166 -2.08667 -0.108474 1 0 0 0 0 0 0 0
66 1 0.1 5.23458 3.68385 0.137389 0.375552 0.173837 -0.00183264 -3.33539 1.50926 0.80966 1 0 0 0 0 0 0 0
67 1 0.1 5.37522 3.82588 0.137477 0.280171 0.254005 -0.00308066 1.27508 -1.39661 1.61594 1 0 0 0 0 0 0 0
68 1 0.1 5.22857 3.96154 0.137353 0.138173 0.0884592 0.00151051 0.274938 0.0587667 0.254394 1 0 0 0 0 0 0 0
69 1 0.1 5.5411 4.09699 0.306395 -0.153249 -0.257257 0.07365 -0.108235 1.71776 2.76989 1 0 0 0 0 0 0 0
70 1 0.1 5.70313 4.21042 0.236143 -0.335485 0.0336029 0.0671386 0.0179525 0.0833195 0.123142 1 0 0 0 0 0 0 0
71 1 0.1 5.84615 4.30984 0.137832 -0.348454 0.00314772 0.0104387 -0.128663 -0.0565949 -0.275036 1 0 0 0 0 0 0 0
72 1 0.1 5.99529 4.44798 0.137235 0.00205628 -0.0198545 -0.000663442 0.175571 -0.00767794 -0.00866798 1 0 0 0 0 0 0 0
73 1 0.1 6.17709 4.87125 0.141617 -0.031306 -0.0367757 -0.0933213 -0.0483406 0.384467 0.0368548 1 0 0 0 0 0 0 0
74 1 0.1 6.40699 5.3836 0.149999 -0.0198398 -0.0218186 0.000393159 -0.0119923 0.00342098 -0.300229 1 0 0 0 0 0 0 0
75 1 0.1 6.45357 0.835034 0.13749 0.00105118 -0.00292047 -3.30919e-05 -0.257284 -0.127116 0.0260886 1 0 0 0 0 0 0 0
76 1 0.1 6.31287 0.97702 0.137521 0.00117119 -0.00329868 -0.00917415 0.261176 -0.0240685 -0.0408858 1 0 0 0 0 0 0 0
77 1 0.1 6.14486 1.42525 0.139704 0.00420197 -0.000711104 0.00115498 -0.0277619 0.029766 0.0129988 1 0 0 0 0 0 0 0
78 1 0.1 5.95692 1.76518 0.13748 -5.42282e-05 -0.00604272 -0.000519917 0.0238906 -0.0505804 0.192412 1 0 0 0 0 0 0 0
79 1 0.1 5.80052 2.12211 0.365232 -0.013564 -0.0129615 -0.0190838 -0.154046 0.00991817 0.149103 1 0 0 0 0 0 0 0
80 1 0.1 5.85032 2.00765 0.137449 0.0341109 -0.00462208 0.000334249 -0.000875173 0.0472884 0.0310804 1 0 0 0 0 0 0 0
81 1 0.1 5.63205 2.20208 0.137102 0.0164143 0.000940961 -0.00304872 0.135928 0.0576225 0.0628092 1 0 0 0 0 0 0 0
82 1 0.1 5.56246 2.7419 0.137315 -0.0238768 0.0464286 0.00432163 -0.454924 -0.234783 -0.165288 1 0 0 0 0 0 0 0
83 1 0.1 5.41409 2.35791 0.135677 0.00362121 -0.0159439 -0.000793526 0.106445 -0.0691121 -0.252936 1 0 0 0 0 0 0 0
84 1 0.1 5.06204 2.41153 0.134183 0.0307496 -0.0432604 -0.00397674 0.560149 0.62488 0.252862 1 0 0 0 0 0 0 0
85 1 0.1 5.03228 2.6081 0.145428 0.0317949 -0.0476804 -0.0256661 -0.911727 -0.142881 -0.231954 1 0 0 0 0 0 0 0
86 1 0.1 5.23256 2.90108 0.318679 0.121998 0.017634 0.0323587 -0.391236 -0.545865 0.686605 1 0 0 0 0 0 0 0
87 1 0.1 4.98316 2.8746 0.164062 0.129001 -0.00304462 -0.0461071 -0.411582 -0.239434 -0.0709186 1 0 0 0 0 0 0 0
88 1 0.1 4.95193 3.20864 0.134977 0.0964792 -0.0415469 -0.00728289 1.05131 0.0952971 0.383846 1 0 0 0 0 0 0 0
89 1 0.1 4.96819 3.40807 0.14053 0.0196191 0.0225338 0.0143391 0.0941604 0.641367 -0.651493 1 0 0 0 0 0 0 0
90 1 0.1 5.16224 3.46017 0.136947 0.125983 0.195052 -0.00561196 0.00470478 0.0493502 0.0306351 1 0 0 0 0 0 0 0
91 1 0.1 5.45805 3.63527 0.136861 0.0825308 0.0706669 -0.00128681 -0.864042 0.903596 0.600793 1 0 0 0 0 0 0 0
92 1 0.1 5.66094 3.67588 0.141465 -0.272807 0.172163 0.0377837 1.49616 3.75052 1.5658 1 0 0 0 0 0 0 0
93 1 0.1 5.74059 3.85947 0.1376 -0.276823 0.208296 0.0136658 -0.98505 -1.36048 -1.36293 1 0 0 0 0 0 0 0
94 1 0.1 5.63554 4.04914 0.137298 -0.221056 -0.124852 -0.00211446 0.213805 -0.196886 -0.190072 1 0 0 0 0 0 0 0
95 1 0.1 5.8348 4.06129 0.13858 -0.259864 -0.118815 0.013621 0.296231 0.0758018 0.514834 1 0 0 0 0 0 0 0
96 1 0.1 5.99842 4.17587 0.137475 -0.457603 -0.0937073 0.00445412 -0.0113257 0.198377 0.565882 1 0 0 0 0 0 0 0
97 1 0.1 6.10734 4.59422 0.214327 -0.00635363 -0.0122289 0.0058072 -0.167982 -0.0729536 0.141323 1 0 0 0 0 0 0 0
98 1 0.1 6.31853 5.01244 0.137423 -0.0319856 -0.0312412 -0.001609 0.304699 -0.296919 0.0688623 1 0 0 0 0 0 0 0
99 1 0.1 6.4204 5.18447 0.137922 -0.0442401 -0.0244072 0.0181475 -0.175719 0.127089 0.0656917 1 0 0 0 0 0 0 0
100 1 0.1 6.45962 0.769816 0.417094 -0.000134911 -0.00611141 -0.00813291 0.175985 0.113154 -0.144136 1 0 0 0 0 0 0 0
101 1 0.1 6.40056 1.15671 0.137491 0.00011867 -0.00361414 0.000158102 -0.113073 0.0848468 0.0656507 1 0 0 0 0 0 0 0
102 1 0.1 6.2611 1.27948 0.211252 0.00233582 -0.00144658 0.000202725 0.00952255 0.00515035 -0.0490013 1 0 0 0 0 0 0 0
103 1 0.1 5.82651 2.20082 0.183263 0.0174544 -0.00316929 -0.0101104 0.183397 0.0155496 -0.033958 1 0 0 0 0 0 0 0
104 1 0.1 5.753 2.90743 0.341341 -0.000441469 0.0306711 -0.0162258 0.213198 -0.803464 0.281639 1 0 0 0 0 0 0 0
105 1 0.1 5.72704 2.37787 0.137312 0.0269953 -0.00637818 4.2383e-05 0.0761413 0.26798 -0.151048 1 0 0 0 0 0 0 0
106 1 0.1 5.62736 2.55169 0.140397 0.0217552 -0.01281 0.00480219 0.0590152 -0.224734 -0.0147477 1 0 0 0 0 0 0 0
107 1 0.1 5.57605 3.04214 0.356072 -0.0547644 0.056956 0.0511543 0.38333 -1.07184 2.43651 1 0 0 0 0 0 0 0
108 1 0.1 5.34931 2.74691 0.140133 0.0695559 -0.0937304 0.0209869 0.191022 -0.107399 0.436652 1 0 0 0 0 0 0 0
109 1 0.1 5.42767 2.55971 0.137087 0.0192536 -0.0207309 -0.00483869 0.139178 0.120685 0.102834 1 0 0 0 0 0 0 0
110 1 0.1 5.23022 2.58627 0.137404 0.0296271 -0.0616372 0.00209124 0.0914955 -0.0645861 0.183446 1 0 0 0 0 0 0 0
111 1 0.1 5.15065 2.76939 0.137466 0.0793129 -0.0552319 0.00202064 -0.0250696 -0.0545596 -0.63955 1 0 0 0 0 0 0 0
112 1 0.1 5.28969 2.95603 0.136848 0.0755175 0.00146023 0.00382078 -0.0686256 0.794511 0.074223 1 0 0 0 0 0 0 0
113 1 0.1 5.13976 3.14271 0.13686 0.113862 -0.0435637 0.00143608 0.0763394 -0.0923943 -0.164909 1 0 0 0 0 0 0 0
114 1 0.1 5.27931 3.26011 0.218805 0.17909 -0.10274 -0.0100175 -0.233995 -2.11104 0.790276 1 0 0 0 0 0 0 0
115 1 0.1 5.44882 3.3393 0.149037 0.167729 -0.0261898 -0.00507052 -1.3916 1.42252 0.468715 1 0 0 0 0 0 0 0
116 1 0.1 5.41846 3.14333 0.137028 0.175458 -0.0506801 0.00814414 1.02862 1.44386 -0.781254 1 0 0 0 0 0 0 0
117 1 0.1 5.63757 3.29414 0.195982 0.173851 -0.0242966 -0.00543601 -0.493745 -0.939072 -0.855897 1 0 0 0 0 0 0 0
118 1 0.1 5.86025 3.69225 0.137504 -0.251821 0.00212377 0.000953891 0.581896 -2.01079 -2.28968 1 0 0 0 0 0 0 0
119 1 0.1 5.9134 3.85671 0.238418 -0.388467 -0.0792493 0.227309 0.443786 -1.51318 -0.677335 1 0 0 0 0 0 0 0
120 1 0.1 5.72997 3.46149 0.137325 0.113026 0.00476396 -0.00727452 -0.0598125 1.07991 -0.371348 1 0 0 0 0 0 0 0
121 1 0.1 5.92956 3.50175 0.137436 -0.0122816 -0.0332903 0.000741998 0.341901 -0.102758 -0.0549686 1 0 0 0 0 0 0 0
122 1 0.1 6.01705 4.3013 0.29205 -0.0662151 -0.082715 -0.0768259 -0.744348 2.18801 -0.608456 1 0 0 0 0 0 0 0
123 1 0.1 6.26412 4.69135 0.13745 -0.00819013 -0.0283126 -0.00234824 -0.533064 -0.213334 0.0114998 1 0 0 0 0 0 0 0
124 1 0.1 6.34547 4.83987 0.244662 -0.0836088 -0.0290339 -0.00778672 0.0758692 -1.42125 0.061757 1 0 0 0 0 0 0 0
125 1 0.1 5.98962 1.03244 0.350225 -0.00396445 0.00536902 -0.00142024 0.0145356 0.0313011 0.13829 1 0 0 0 0 0 0 0
126 1 0.1 5.84831 1.17392 0.348802 -0.00181269 0.00616204 -0.00515429 -0.0796233 -0.0433099 0.0264057 1 0 0 0 0 0 0 0
127 1 0.1 5.66871 1.35151 0.349869 -0.002016 0.00161905 -0.000243534 0.00131146 0.00533704 0.0292653 1 0 0 0 0 0 0 0
128 1 0.1 5.52456 1.49683 0.357262 -0.0135587 0.00736068 -0.00669706 -0.00782791 0.109844 0.14596 1 0 0 0 0 0 0 0
129 1 0.1 5.38439 1.6383 0.339128 -0.0127313 0.00798741 -0.00448542 -0.0493384 0.00591849 0.14741 1 0 0 0 0 0 0 0
130 1 0.1 5.22776 1.79387 0.331538 0.0118623 -0.00151091 -0.0447206 -0.231202 0.638019 -0.0999819 1 0 0 0 0 0 0 0
131 1 0.1 4.99217 2.03857 0.284489 0.00317754 -0.00612671 -0.0255079 0.298811 0.637449 -0.122236 1 0 0 0 0 0 0 0
132 1 0.1 4.85434 2.17308 0.333841 0.00645217 -0.00724153 0.0113151 -0.141728 -0.313734 -0.0970651 1 0 0 0 0 0 0 0
133 1 0.1 4.71753 2.31542 0.324984 0.0146276 -0.000543073 -0.0122702 0.0527624 0.0515526 0.0413761 1 0 0 0 0 0 0 0
134 1 0.1 4.57959 2.44629 0.377802 0.00361699 -0.0131887 0.0111418 -0.285694 0.390825 0.242406 1 0 0 0 0 0 0 0
135 1 0.1 4.29921 2.71227 0.413718 0.0202881 -0.0127419 -0.0263596 -0.389327 0.18828 0.0366447 1 0 0 0 0 0 0 0
136 1 0.1 4.26379 2.87251 0.303337 0.0655607 -0.00287407 -0.0111872 -0.247669 0.492461 -0.000942666 1 0 0 0 0 0 0 0
137 1 0.1 4.19731 3.05511 0.310868 -0.0106432 -0.045901 -0.0322484 -0.200567 -0.317416 1.04073 1 0 0 0 0 0 0 0
138 1 0.1 4.25562 3.23644 0.353278 -0.099056 -0.0544097 -0.00571051 0.346582 -0.546701 -0.290983 1 0 0 0 0 0 0 0
139 1 0.1 4.39575 3.37815 0.349167 -0.0813829 -0.0715245 -0.0863051 0.636399 0.852229 -0.935509 1 0 0 0 0 0 0 0
140 1 0.1 4.53761 3.51425 0.323107 -0.132259 -0.104968 -0.35872 0.232186 -0.208327 -0.838776 1 0 0 0 0 0 0 0
141 1 0.1 4.71614 3.68711 0.328359 0.118804 0.0897161 -0.18276 -1.03108 1.04415 0.346908 1 0 0 0 0 0 0 0
142 1 0.1 4.8867 3.868 0.349118 0.110696 0.0754809 0.00221122 0.195518 -0.252583 1.48381 1 0 0 0 0 0 0 0
143 1 0.1 5.02754 4.00855 0.347351 0.1024 0.062792 -0.022863 -0.178845 0.751774 0.401557 1 0 0 0 0 0 0 0
144 1 0.1 5.2295 4.20709 0.329054 0.0948418 0.0842173 -0.0500544 -0.257567 -0.975288 -0.785587 1 0 0 0 0 0 0 0
145 1 0.1 5.36549 4.34924 0.349787 0.0543419 0.0972672 -0.00193211 0.218139 -0.126596 -0.236306 1 0 0 0 0 0 0 0
146 1 0.1 5.51237 4.4826 0.355674 0.0263248 0.109865 0.0306814 0.145624 -0.061305 0.160985 1 0 0 0 0 0 0 0
147 1 0.1 5.64757 4.62876 0.352568 0.0577653 0.0716203 0.0591881 0.0413227 -0.150568 -0.582538 1 0 0 0 0 0 0 0
148 1 0.1 5.78834 4.76969 0.348069 0.0560195 0.0643748 -0.0428843 -0.66369 0.979129 0.525021 1 0 0 0 0 0 0 0
149 1 0.1 5.92982 4.9104 0.353339 0.0266337 0.100018 -0.132714 0.285373 -0.0810559 -0.0388122 1 0 0 0 0 0 0 0
150 1 0.1 6.13106 0.891103 0.34991 -0.00398183 0.00543726 0.000253097 -0.0179121 -0.0246537 0.0903232 1 0 0 0 0 0 0 0
151 1 0.1 5.86725 1.3719 0.332008 -0.00340145 0.00613727 -0.00430625 0.0846541 -0.0124852 -0.0094617 1 0 0 0 0 0 0 0
152 1 0.1 5.70543 1.55723 0.29824 -0.0131004 0.00509134 -0.00700604 -0.262616 -0.1988 -0.0847654 1 0 0 0 0 0 0 0
153 1 0.1 5.81842 1.79991 0.328518 0.00297076 0.0024736 0.000422855 -0.0508138 0.00387934 -0.029916 1 0 0 0 0 0 0 0
154 1 0.1 5.61964 1.79095 0.310729 0.00408317 0.00819796 -0.0138287 -0.433758 -0.1777 -0.0771789 1 0 0 0 0 0 0 0
155 1 0.1 5.43337 1.81778 0.411817 -0.0194252 0.0102391 -0.0124171 -0.00322772 0.106032 -0.0384491 1 0 0 0 0 0 0 0
156 1 0.1 5.18472 2.06592 0.320234 0.0112053 -0.0477306 -0.0196169 0.370196 -0.532352 -0.127813 1 0 0 0 0 0 0 0
157 1 0.1 5.02765 2.21822 0.421773 0.0174884 -0.0198658 0.00106478 -0.319415 -0.418584 0.0879413 1 0 0 0 0 0 0 0
158 1 0.1 4.84366 2.42768 0.432047 -0.299756 0.281233 0.0261649 0.605439 0.229507 4.17013 1 0 0 0 0 0 0 0
159 1 0.1 4.83874 2.67862 0.428483 0.0686004 -0.0328112 -0.0181958 0.0576219 -0.345254 0.0691518 1 0 0 0 0 0 0 0
160 1 0.1 4.48731 2.61885 0.307304 0.0126175 -0.0136591 -0.00821826 0.0967924 0.0181321 0.0106015 1 0 0 0 0 0 0 0
161 1 0.1 4.53689 2.82041 0.359509 0.0444103 -0.0824205 -0.0554466 0.692973 0.178194 -1.16595 1 0 0 0 0 0 0 0
162 1 0.1 4.44523 3.02131 0.395135 0.0272595 -0.0688777 -0.103338 -0.685193 1.33889 0.467054 1 0 0 0 0 0 0 0
163 1 0.1 4.47694 3.20602 0.375714 -0.0869689 -0.0953509 -0.242302 -0.184276 1.87802 0.302418 1 0 0 0 0 0 0 0
164 1 0.1 4.62731 3.3418 0.3978 -0.0916325 -0.0571765 -0.406861 -0.553052 1.28614 -0.722976 1 0 0 0 0 0 0 0
165 1 0.1 4.81492 3.53039 0.403749 0.333766 0.0413641 -0.459471 2.1295 -3.34938 0.298069 1 0 0 0 0 0 0 0
166 1 0.1 4.9271 3.67479 0.332254 0.359271 0.149724 -0.0287444 0.185412 -0.487287 0.920193 1 0 0 0 0 0 0 0
167 1 0.1 5.07039 3.80091 0.390789 0.196409 0.296431 -0.0146738 -0.0403637 -0.284673 0.979308 1 0 0 0 0 0 0 0
168 1 0.1 5.22704 4.00841 0.346096 0.100581 0.086766 -0.125224 0.665956 -0.023307 -0.333799 1 0 0 0 0 0 0 0
169 1 0.1 5.39226 4.15356 0.426528 -0.0570272 -0.0852883 0.109041 -3.3512 0.134797 -2.24358 1 0 0 0 0 0 0 0
170 1 0.1 5.54457 4.28593 0.41146 0.0187989 0.0477254 0.0224977 -0.146993 -0.0755983 0.188736 1 0 0 0 0 0 0 0
171 1 0.1 5.69234 4.3989 0.338746 -0.0113585 0.0704734 0.00790931 -0.120595 0.227 -0.571767 1 0 0 0 0 0 0 0
172 1 0.1 5.88162 4.44804 0.301197 -0.00520794 -0.0197914 -0.00619772 -0.0544966 -0.0828027 -0.188173 1 0 0 0 0 0 0 0
173 1 0.1 5.93366 4.6408 0.301508 -0.0209371 -0.0149857 -0.0499934 -0.51682 -0.238509 0.285425 1 0 0 0 0 0 0 0
174 1 0.1 6.19741 5.17294 0.354106 -0.0258771 -0.0315808 0.00888874 -0.134988 0.000176816 -0.390865 1 0 0 0 0 0 0 0
175 1 0.1 6.27245 0.749709 0.349823 -0.00417205 0.00517126 -0.000156069 -0.00696173 -0.00981496 0.0835419 1 0 0 0 0 0 0 0
176 1 0.1 6.03021 1.25619 0.336975 -0.00231696 0.0116816 -0.00557703 -0.0281078 -0.0103088 0.0569531 1 0 0 0 0 0 0 0
177 1 0.1 5.91789 1.628 0.306119 -0.00204996 -0.00193273 0.000696153 0.013979 0.0716369 -0.040074 1 0 0 0 0 0 0 0
178 1 0.1 5.91598 1.96156 0.39419 -0.00492357 0.00317074 0.00754498 -0.00523692 -0.242409 0.0322553 1 0 0 0 0 0 0 0
179 1 0.1 5.712 1.9469 0.41231 -0.00162386 0.00607451 -0.00568235 0.0441956 -0.0489435 0.0295087 1 0 0 0 0 0 0 0
180 1 0.1 5.45939 2.01179 0.451721 -0.00234229 0.000521309 0.00664813 0.107505 0.18239 -0.0275866 1 0 0 0 0 0 0 0
181 1 0.1 5.37686 2.06416 0.279018 0.0119935 -0.0133686 -0.00374642 -0.228878 -0.516265 0.278397 1 0 0 0 0 0 0 0
182 1 0.1 5.21974 2.31766 0.420703 0.0308883 -0.00165474 0.073116 -0.583546 -0.314265 -0.178234 1 0 0 0 0 0 0 0
183 1 0.1 5.06196 2.41308 0.346454 0.0647936 -0.0119775 0.0172383 -0.402651 0.125959 -0.211611 1 0 0 0 0 0 0 0
184 1 0.1 4.99371 2.56345 0.452926 0.0712146 -0.0117104 0.00300471 0.287098 -0.189377 0.209496 1 0 0 0 0 0 0 0
