500
0 1 0.1 6.47438 0.54867 0.150058 0.0071713 0.00799122 0.0033335 0.0141773 -0.0188361 0.0965054 1 0 0 0 0 0 0 0
1 1 0.1 6.26281 0.760241 0.15194 0.0731504 -0.151607 -0.0725735 -0.773074 0.191681 -1.32989 1 0 0 0 0 0 0 0
2 1 0.1 6.08492 0.932779 0.150002 0.176365 -0.113946 0.00218365 -0.050689 -0.104471 -2.56917 1 0 0 0 0 0 0 0
3 1 0.1 5.87156 1.1506 0.150775 -1.89509 -0.0783645 -0.0325981 0.208936 0.27064 9.39999 1 0 0 0 0 0 0 0
4 1 0.1 5.72896 1.31847 0.137537 -4.43082 -0.0235903 0.000583917 -0.321164 -4.93795 -2.53502 1 0 0 0 0 0 0 0
5 1 0.1 5.77092 1.51625 0.138772 -4.12608 -0.158537 -0.0173935 -0.346996 -3.93332 -1.76019 1 0 0 0 0 0 0 0
6 1 0.1 5.78763 1.71532 0.139399 -3.91432 -0.203097 0.0196179 -0.0347174 -5.06727 -0.415725 1 0 0 0 0 0 0 0
7 1 0.1 5.78708 1.91499 0.138601 -3.87776 -0.224026 0.0153548 0.0190862 -5.15783 0.0869238 1 0 0 0 0 0 0 0
8 1 0.1 5.78593 2.11461 0.138899 -3.89541 -0.22345 0.0129002 0.0149866 -5.16222 0.0580405 1 0 0 0 0 0 0 0
9 1 0.1 5.78554 2.31422 0.138625 -3.90181 -0.205908 0.013013 0.00767354 -5.16408 0.0288679 1 0 0 0 0 0 0 0
10 1 0.1 5.78439 2.51387 0.139606 -3.91148 -0.177889 0.00827497 0.00440622 -5.16435 0.0222697 1 0 0 0 0 0 0 0
11 1 0.1 5.78483 2.71359 0.138573 -3.90895 -0.14456 0.0106474 -0.00336582 -5.16433 0.00963402 1 0 0 0 0 0 0 0
12 1 0.1 5.785 2.91339 0.138842 -3.9116 -0.112119 0.0106725 -0.00575489 -5.16401 0.00384111 1 0 0 0 0 0 0 0
13 1 0.1 5.78491 3.11327 0.138304 -3.90858 -0.0868422 0.00885384 -0.0085286 -5.16155 -0.0074688 1 0 0 0 0 0 0 0
14 1 0.1 5.78459 3.31322 0.138784 -3.90766 -0.0651063 0.00613522 -0.00251302 -5.15306 -0.0256816 1 0 0 0 0 0 0 0
15 1 0.1 5.78518 3.51326 0.138679 -3.89918 -0.0375133 0.00945535 0.00707653 -5.14375 -0.0516804 1 0 0 0 0 0 0 0
16 1 0.1 5.78542 3.71342 0.138439 -3.88581 -0.00361735 0.0127059 0.0190139 -5.1364 -0.0687325 1 0 0 0 0 0 0 0
17 1 0.1 5.78617 3.91377 0.13934 -3.8743 0.0381395 0.022083 0.0419084 -5.12825 -0.0867263 1 0 0 0 0 0 0 0
18 1 0.1 5.78709 4.11443 0.139952 -3.89123 0.0932236 0.0239718 0.0597109 -4.77366 -0.0999645 1 0 0 0 0 0 0 0
19 1 0.1 5.78346 4.31557 0.140937 -3.99414 0.163248 0.0315181 0.264883 -4.38483 0.519421 1 0 0 0 0 0 0 0
20 1 0.1 5.75924 4.51619 0.13757 -4.32468 0.237417 0.00288948 -0.00605139 -5.03616 3.29757 1 0 0 0 0 0 0 0
21 1 0.1 5.79492 4.71773 0.147525 -3.23969 0.32014 0.227274 2.03399 -1.4334 -14.1011 1 0 0 0 0 0 0 0
22 1 0.1 5.92155 4.89972 0.14901 -0.170188 -0.223727 -0.00606265 0.61202 -0.383432 -2.68871 1 0 0 0 0 0 0 0
23 1 0.1 6.07108 5.05383 0.149464 0.0417661 -0.00911481 0.0114812 -0.0347998 0.00175571 0.224418 1 0 0 0 0 0 0 0
24 1 0.1 6.29256 5.27704 0.150445 -0.0236149 -0.00626707 -0.0171518 0.154073 0.00989711 -0.122528 1 0 0 0 0 0 0 0
25 1 0.1 6.66453 0.489498 0.166476 -0.111422 -0.400026 0.0203702 -0.0819343 -0.0816539 -4.25654 1 0 0 0 0 0 0 0
26 1 0.1 6.47764 0.746725 0.137334 -0.120833 0.0175322 -0.00376301 -0.092799 -0.0321511 0.0633207 1 0 0 0 0 0 0 0
27 1 0.1 6.33746 0.943307 0.136815 -0.0390408 -0.138218 -0.0270264 1.11952 -0.284024 2.33462 1 0 0 0 0 0 0 0
28 1 0.1 6.13723 1.13116 0.137093 -0.39193 -0.359271 0.0301 -0.962029 -0.597737 8.44092 1 0 0 0 0 0 0 0
29 1 0.1 5.98848 1.30954 0.137829 -2.94861 0.857652 -0.0134637 -0.363183 -1.09309 5.62814 1 0 0 0 0 0 0 0
30 1 0.1 5.9713 1.50828 0.140244 -4.05357 0.0474283 0.0390139 0.285192 -2.68405 0.248499 1 0 0 0 0 0 0 0
31 1 0.1 5.98879 1.70872 0.142982 -3.97325 -0.118501 0.0379112 -0.250939 -3.30975 -0.0328355 1 0 0 0 0 0 0 0
32 1 0.1 5.98871 1.90949 0.140505 -3.86092 -0.062579 0.0379493 -0.0391743 -4.42431 0.0926985 1 0 0 0 0 0 0 0
33 1 0.1 5.98779 2.10967 0.139701 -3.87669 -0.0466528 0.028155 -0.0176395 -4.46509 0.0863027 1 0 0 0 0 0 0 0
34 1 0.1 5.98694 2.30965 0.139303 -3.89198 -0.0420445 0.0209786 -0.0168643 -4.46591 0.0852425 1 0 0 0 0 0 0 0
35 1 0.1 5.98591 2.5096 0.138933 -3.90387 -0.0319338 0.0136733 -0.00999022 -4.47343 0.0516423 1 0 0 0 0 0 0 0
36 1 0.1 5.98582 2.70951 0.13886 -3.90998 -0.0148362 0.0116214 -0.006253 -4.47369 0.0141458 1 0 0 0 0 0 0 0
37 1 0.1 5.98567 2.90937 0.138751 -3.9113 0.00846082 0.0096621 -0.00639281 -4.47244 0.00394965 1 0 0 0 0 0 0 0
38 1 0.1 5.98552 3.10918 0.138357 -3.90982 0.0352179 0.00767035 -0.0063134 -4.47149 -0.00313216 1 0 0 0 0 0 0 0
39 1 0.1 5.98519 3.30894 0.139124 -3.91188 0.0615267 0.00488914 -0.00604269 -4.4702 -0.0134014 1 0 0 0 0 0 0 0
40 1 0.1 5.98563 3.50868 0.13819 -3.9041 0.0835536 0.00595181 -0.00380225 -4.46886 -0.0241647 1 0 0 0 0 0 0 0
41 1 0.1 5.98575 3.70843 0.139044 -3.90247 0.0977431 0.00604673 -0.00203734 -4.46805 -0.0301279 1 0 0 0 0 0 0 0
42 1 0.1 5.98626 3.90821 0.138051 -3.88204 0.0981529 0.011052 0.0295162 -4.45411 -0.132173 1 0 0 0 0 0 0 0
43 1 0.1 5.98696 4.10805 0.139077 -3.90192 0.0774939 0.0147163 -0.0329218 -4.30827 0.332873 1 0 0 0 0 0 0 0
44 1 0.1 5.98322 4.30789 0.14006 -4.00922 0.0459123 -0.00138745 0.0480614 -2.43039 0.480585 1 0 0 0 0 0 0 0
45 1 0.1 5.97399 4.50838 0.142517 -4.09805 0.0255369 -0.0307459 0.344458 -0.703155 -1.39487 1 0 0 0 0 0 0 0
46 1 0.1 5.99703 4.7099 0.143759 -3.16503 0.0880548 0.116257 -0.0846442 0.484853 3.69477 1 0 0 0 0 0 0 0
47 1 0.1 6.19635 4.90095 0.135898 0.155237 -0.0769628 0.00619376 -0.0762473 0.625298 0.0994882 1 0 0 0 0 0 0 0
48 1 0.1 6.33212 5.08271 0.137046 0.0274447 0.027247 -0.00239507 -0.347226 0.215128 0.682619 1 0 0 0 0 0 0 0
49 1 0.1 6.49088 5.28631 0.162794 -0.0689432 0.124973 0.0222081 0.0742533 -0.368476 1.50416 1 0 0 0 0 0 0 0
50 1 0.1 6.79268 0.336588 0.146554 -0.913352 -0.955366 -0.0321893 -0.191577 0.547426 -4.32948 1 0 0 0 0 0 0 0
51 1 0.1 6.67505 0.719208 0.13987 -0.168824 -0.158152 0.0159391 0.163439 -0.216798 -1.9532 1 0 0 0 0 0 0 0
52 1 0.1 6.5362 0.936556 0.137467 -0.0528495 -0.00279467 -0.00842594 -0.0477622 -0.0235568 -0.48667 1 0 0 0 0 0 0 0
53 1 0.1 6.3367 1.14174 0.142568 -1.32052 -0.117661 0.0449671 -0.562193 -1.34242 10.3286 1 0 0 0 0 0 0 0
54 1 0.1 6.18887 1.32326 0.145281 -3.13624 0.642277 0.0802469 0.294271 -2.65464 14.9145 1 0 0 0 0 0 0 0
55 1 0.1 6.17129 1.52306 0.143802 -4.19653 0.0235408 0.0542901 -0.515479 -3.97093 -2.64861 1 0 0 0 0 0 0 0
56 1 0.1 6.18818 1.72352 0.140231 -3.97894 -0.00831922 -0.00926979 -0.0195646 -2.16422 -0.0989141 1 0 0 0 0 0 0 0
57 1 0.1 6.19014 1.92345 0.13858 -3.91451 -0.00554686 0.00201474 0.0690214 -4.42889 -0.499197 1 0 0 0 0 0 0 0
58 1 0.1 6.19014 2.12335 0.138297 -3.86699 -0.00213491 0.0102146 0.0130856 -4.45464 0.0396414 1 0 0 0 0 0 0 0
59 1 0.1 6.18922 2.32322 0.138206 -3.87445 -0.00175795 0.00886071 0.014117 -4.45186 0.0389993 1 0 0 0 0 0 0 0
60 1 0.1 6.18806 2.52304 0.138042 -3.8809 -0.00750412 0.00670203 0.0154021 -4.44015 0.0319218 1 0 0 0 0 0 0 0
61 1 0.1 6.18748 2.72279 0.138533 -3.88811 -0.0213429 0.00705675 0.0131882 -4.4168 0.0182613 1 0 0 0 0 0 0 0
62 1 0.1 6.18709 2.92244 0.138585 -3.89123 -0.0429243 0.00757106 0.00958508 -4.40127 0.0119994 1 0 0 0 0 0 0 0
63 1 0.1 6.18698 3.12195 0.138925 -3.8943 -0.0687951 0.00825271 0.00416444 -4.38337 0.00344468 1 0 0 0 0 0 0 0
64 1 0.1 6.18675 3.3213 0.139331 -3.89586 -0.0924578 0.00771042 0.00339599 -4.36213 -0.00556614 1 0 0 0 0 0 0 0
65 1 0.1 6.18689 3.52046 0.138994 -3.89118 -0.105719 0.00997241 0.012555 -4.33915 -0.0255416 1 0 0 0 0 0 0 0
66 1 0.1 6.18729 3.71945 0.139536 -3.88806 -0.101306 0.0164294 0.0315745 -4.31818 -0.0373386 1 0 0 0 0 0 0 0
67 1 0.1 6.18746 3.91833 0.139893 -3.87965 -0.0761673 0.0295135 0.100194 -4.26356 -0.0945495 1 0 0 0 0 0 0 0
68 1 0.1 6.18787 4.11716 0.141543 -3.86175 -0.0343876 0.0584392 0.166381 -4.22937 -0.143247 1 0 0 0 0 0 0 0
69 1 0.1 6.18282 4.31597 0.14147 -4.0248 0.0129776 0.078023 0.17685 -2.37234 1.80086 1 0 0 0 0 0 0 0
70 1 0.1 6.1744 4.51472 0.142006 -4.00075 0.062071 0.0565624 -0.190867 -2.03135 -2.10091 1 0 0 0 0 0 0 0
71 1 0.1 6.23185 4.70531 0.139968 -1.81998 -0.534927 0.08889 -0.550757 -1.55279 -20.5081 1 0 0 0 0 0 0 0
72 1 0.1 6.39483 4.89391 0.137432 0.322697 0.0696288 0.00194464 0.467469 -0.510915 2.00367 1 0 0 0 0 0 0 0
73 1 0.1 6.53542 5.08365 0.138608 0.112584 0.0589092 0.061266 -0.582306 3.46897 0.464192 1 0 0 0 0 0 0 0
74 1 0.1 6.68116 5.34234 0.144941 -0.190812 0.432116 -0.016572 -0.115923 0.767491 1.75418 1 0 0 0 0 0 0 0
75 1 0.1 6.97409 0.424252 0.137521 -1.08397 -0.431902 0.00108728 1.23338 -0.4314 8.44253 1 0 0 0 0 0 0 0
76 1 0.1 6.86551 0.659689 0.137566 -0.234372 -0.321269 0.00835232 0.348688 0.146466 0.235804 1 0 0 0 0 0 0 0
77 1 0.1 6.74163 0.922919 0.154141 0.0918674 -0.0980414 -0.0330419 0.372567 -2.29275 -0.622107 1 0 0 0 0 0 0 0
78 1 0.1 6.54029 1.13469 0.146309 -1.46812 -0.00149832 0.0139728 0.35079 -1.51539 11.5508 1 0 0 0 0 0 0 0
79 1 0.1 6.41097 1.32586 0.140691 -2.73468 0.418928 0.141644 -0.178064 -3.11935 3.80567 1 0 0 0 0 0 0 0
80 1 0.1 6.38604 1.52276 0.142377 -3.55159 0.341985 0.0398461 -0.0371659 -3.25809 4.42664 1 0 0 0 0 0 0 0
81 1 0.1 6.38807 1.72114 0.142011 -3.96921 0.370156 0.0373074 -0.0585511 -3.68201 -0.267563 1 0 0 0 0 0 0 0
82 1 0.1 6.39055 1.9195 0.140252 -3.90265 0.385822 0.0369412 -0.0452214 -4.17557 -0.331297 1 0 0 0 0 0 0 0
83 1 0.1 6.39031 2.11792 0.139689 -3.86439 0.393317 0.0296083 -0.0217152 -4.58632 -0.00685725 1 0 0 0 0 0 0 0
84 1 0.1 6.38936 2.31645 0.13917 -3.86407 0.389916 0.0213377 -0.017223 -4.63629 0.0373754 1 0 0 0 0 0 0 0
85 1 0.1 6.38805 2.51515 0.138756 -3.87137 0.375197 0.0129292 -0.000180076 -4.6733 0.0532995 1 0 0 0 0 0 0 0
86 1 0.1 6.38773 2.71407 0.138989 -3.88286 0.350437 0.0121235 0.0110772 -4.70429 0.042327 1 0 0 0 0 0 0 0
87 1 0.1 6.38728 2.91322 0.139164 -3.89022 0.317589 0.0130411 0.0194423 -4.72191 0.0146607 1 0 0 0 0 0 0 0
88 1 0.1 6.38729 3.11256 0.139556 -3.89226 0.278207 0.0170071 0.0200971 -4.73002 -0.0134205 1 0 0 0 0 0 0 0
89 1 0.1 6.38699 3.31203 0.139421 -3.88564 0.232868 0.019634 0.0153079 -4.72571 -0.0337106 1 0 0 0 0 0 0 0
90 1 0.1 6.38668 3.51156 0.13949 -3.878 0.182426 0.0207255 0.00313268 -4.71378 -0.0321522 1 0 0 0 0 0 0 0
91 1 0.1 6.38726 3.71104 0.139714 -3.87511 0.131107 0.0228659 -0.00861561 -4.68744 -0.0119871 1 0 0 0 0 0 0 0
92 1 0.1 6.38729 3.91039 0.139815 -3.8811 0.0899202 0.0251655 0.0483646 -4.45704 0.0492346 1 0 0 0 0 0 0 0
93 1 0.1 6.38829 4.10958 0.140639 -3.89844 0.0764 0.0417374 0.0859316 -4.43067 0.0589773 1 0 0 0 0 0 0 0
94 1 0.1 6.38389 4.30861 0.140568 -4.01765 0.102894 0.0581193 0.247469 -4.295 1.15768 1 0 0 0 0 0 0 0
95 1 0.1 6.37518 4.50747 0.138302 -3.93518 0.180139 0.0295382 -0.186677 -3.20379 -1.87032 1 0 0 0 0 0 0 0
96 1 0.1 6.43231 4.69835 0.138543 -1.61176 -0.411853 0.0642766 -0.757378 -1.13386 -22.2004 1 0 0 0 0 0 0 0
97 1 0.1 6.59376 4.88879 0.145677 0.411451 0.387032 0.107916 -0.328228 -0.545244 1.20094 1 0 0 0 0 0 0 0
98 1 0.1 6.73322 5.11334 0.13786 0.0981393 0.174569 0.0311882 -0.512503 0.433678 0.265011 1 0 0 0 0 0 0 0
99 1 0.1 6.87944 5.32152 0.139969 -0.217096 0.287709 -0.0525112 -0.165074 -0.363545 -3.19106 1 0 0 0 0 0 0 0
100 1 0.1 7.16296 0.515529 0.162984 -0.844815 -0.25182 0.143068 -0.0865702 -1.116 -4.84499 1 0 0 0 0 0 0 0
101 1 0.1 7.06328 0.687544 0.14183 -0.293904 0.0540774 0.0418209 0.110921 -0.419947 3.54879 1 0 0 0 0 0 0 0
102 1 0.1 6.93816 0.890235 0.173569 0.0523565 -0.262648 0.243415 0.654265 -0.786847 -0.893158 1 0 0 0 0 0 0 0
103 1 0.1 6.74658 1.13551 0.165193 -1.61071 0.564953 0.204682 0.0469627 -1.60707 14.3586 1 0 0 0 0 0 0 0
104 1 0.1 6.62232 1.31546 0.152885 -2.84641 0.567869 0.207362 -0.389413 -3.19952 3.34654 1 0 0 0 0 0 0 0
105 1 0.1 6.58729 1.51107 0.147682 -3.60734 0.382858 0.0359185 -0.156889 -3.43936 4.56647 1 0 0 0 0 0 0 0
106 1 0.1 6.58747 1.70991 0.14985 -3.9643 0.349591 0.0472971 0.270293 -3.77136 -1.08227 1 0 0 0 0 0 0 0
107 1 0.1 6.59031 1.90882 0.150107 -3.85999 0.3222 0.0778074 -0.0967643 -4.88713 0.0483304 1 0 0 0 0 0 0 0
108 1 0.1 6.58986 2.1078 0.149407 -3.86949 0.295602 0.0572367 -0.0797309 -4.91537 0.0743843 1 0 0 0 0 0 0 0
109 1 0.1 6.58909 2.30685 0.148934 -3.88231 0.260539 0.0404155 -0.0457735 -4.94332 0.0770556 1 0 0 0 0 0 0 0
110 1 0.1 6.58817 2.50598 0.148592 -3.8938 0.212989 0.0301593 -0.0136626 -4.96337 0.057091 1 0 0 0 0 0 0 0
111 1 0.1 6.58826 2.70519 0.148688 -3.90339 0.153756 0.0301154 0.00630094 -4.98108 0.0337701 1 0 0 0 0 0 0 0
112 1 0.1 6.5879 2.90447 0.148638 -3.90749 0.0877706 0.0304247 0.0123588 -4.98811 0.00970576 1 0 0 0 0 0 0 0
113 1 0.1 6.58805 3.10377 0.148757 -3.9086 0.0232535 0.033906 0.0160609 -4.9907 -0.00337392 1 0 0 0 0 0 0 0
114 1 0.1 6.58755 3.30308 0.148705 -3.9074 -0.029732 0.0332868 0.00498442 -4.98054 -0.0100539 1 0 0 0 0 0 0 0
115 1 0.1 6.58657 3.50236 0.148568 -3.90508 -0.0611 0.0298095 0.013397 -4.96833 -0.0211366 1 0 0 0 0 0 0 0
116 1 0.1 6.58717 3.70163 0.148618 -3.90015 -0.0636833 0.0361516 0.0232702 -4.94676 -0.040956 1 0 0 0 0 0 0 0
117 1 0.1 6.5868 3.90091 0.148588 -3.88947 -0.0365987 0.0418296 0.0423588 -4.79607 -0.0485879 1 0 0 0 0 0 0 0
118 1 0.1 6.58783 4.10028 0.148745 -3.90843 0.0128799 0.0456814 -0.0630466 -4.65765 0.258702 1 0 0 0 0 0 0 0
119 1 0.1 6.58581 4.29977 0.148314 -3.96858 0.0704816 0.0174024 -0.110569 -4.93593 0.347061 1 0 0 0 0 0 0 0
120 1 0.1 6.59218 4.49932 0.149598 -3.74768 0.117137 0.0576665 0.20253 -4.67842 -2.59458 1 0 0 0 0 0 0 0
121 1 0.1 6.63641 4.69401 0.158108 -2.0779 -0.218675 0.237438 -0.00558544 -2.79945 -14.7213 1 0 0 0 0 0 0 0
122 1 0.1 6.80233 4.8897 0.17365 0.240993 -0.247362 0.372562 -0.480968 -2.48607 5.13574 1 0 0 0 0 0 0 0
123 1 0.1 6.9353 5.10739 0.141423 0.204557 0.115428 -0.0312696 -0.225703 0.101709 -1.73649 1 0 0 0 0 0 0 0
124 1 0.1 7.07702 5.29558 0.152979 -0.279489 -0.14628 0.0734232 0.0890362 -0.911144 -1.20329 1 0 0 0 0 0 0 0
125 1 0.1 6.43367 0.581967 0.350243 -0.225641 0.141144 0.0278819 0.0124759 0.00391025 0.027728 1 0 0 0 0 0 0 0
126 1 0.1 6.2132 0.803708 0.350635 -0.0174929 0.0305126 0.0478302 0.338788 -0.272414 0.456408 1 0 0 0 0 0 0 0
127 1 0.1 6.06238 0.958986 0.349672 -0.0224661 0.0397964 -0.0086342 -0.16941 0.0454583 0.371021 1 0 0 0 0 0 0 0
128 1 0.1 5.86377 1.15116 0.350707 -0.0630985 0.130649 0.0764942 0.394234 -0.669139 1.27888 1 0 0 0 0 0 0 0
129 1 0.1 5.6616 1.361 0.333214 -1.50583 -0.312473 0.0441258 1.02306 -0.526032 9.13845 1 0 0 0 0 0 0 0
130 1 0.1 5.56148 1.54973 0.33475 -3.71229 0.288283 0.13899 -1.41358 -1.82955 21.6588 1 0 0 0 0 0 0 0
131 1 0.1 5.50606 1.74509 0.330494 -5.47348 0.142933 -0.036077 -0.0127685 -0.881117 -4.30951 1 0 0 0 0 0 0 0
132 1 0.1 5.54084 1.94258 0.332224 -4.70485 0.105525 -0.00891076 0.0509148 -0.904779 -3.38437 1 0 0 0 0 0 0 0
133 1 0.1 5.55021 2.14246 0.333437 -4.47345 0.137625 -0.0118276 0.0849228 -0.625339 -0.606618 1 0 0 0 0 0 0 0
134 1 0.1 5.54749 2.34251 0.33392 -4.43584 0.241125 0.00515323 0.0118345 -0.979443 0.233364 1 0 0 0 0 0 0 0
135 1 0.1 5.54444 2.5423 0.33395 -4.48121 0.322925 0.00398902 0.00463309 -0.97333 0.215919 1 0 0 0 0 0 0 0
136 1 0.1 5.54202 2.74189 0.333561 -4.52084 0.414399 0.00178796 -0.00241008 -0.96812 0.180103 1 0 0 0 0 0 0 0
137 1 0.1 5.53981 2.94124 0.332779 -4.54429 0.529538 -0.00230836 -0.017038 -0.960409 0.0525275 1 0 0 0 0 0 0 0
138 1 0.1 5.53917 3.14034 0.332513 -4.55387 0.648113 -0.0068491 -0.0200229 -0.959641 0.0301471 1 0 0 0 0 0 0 0
139 1 0.1 5.53835 3.33918 0.331877 -4.5594 0.745832 -0.0124046 -0.0244827 -0.959018 0.00433512 1 0 0 0 0 0 0 0
140 1 0.1 5.53666 3.5378 0.330349 -4.55364 0.792771 -0.0182761 -0.0129765 -0.958133 -0.0645821 1 0 0 0 0 0 0 0
141 1 0.1 5.53924 3.73619 0.331313 -4.53578 0.761802 -0.0177603 -0.00648768 -0.957848 -0.0758944 1 0 0 0 0 0 0 0
142 1 0.1 5.54027 3.93435 0.331441 -4.53121 0.666254 -0.0186058 -0.0168924 -0.957568 0.132342 1 0 0 0 0 0 0 0
143 1 0.1 5.53795 4.13221 0.331822 -4.79948 0.590928 -0.021238 0.0550106 -0.940001 2.13222 1 0 0 0 0 0 0 0
144 1 0.1 5.51036 4.3282 0.330024 -4.5925 0.683898 0.00885745 0.532666 -1.22721 -4.22915 1 0 0 0 0 0 0 0
145 1 0.1 5.5499 4.52391 0.331001 -0.0871847 -0.325276 0.149451 -0.57544 -1.07456 -3.82448 1 0 0 0 0 0 0 0
