500
0 1 0.1 5.98474 1.03983 0.153724 0.00758103 0.00282032 -0.0026939 -0.0285092 -0.0469778 -0.17631 1 0 0 0 0 0 0 0
1 1 0.1 5.84335 1.1809 0.153574 0.00588358 0.00690343 -0.00484243 0.0212383 0.0428835 0.193142 1 0 0 0 0 0 0 0
2 1 0.1 5.69019 1.33854 0.142053 0.0241625 0.000951258 0.000141238 -0.128204 0.182336 -0.276646 1 0 0 0 0 0 0 0
3 1 0.1 5.34024 1.68356 0.149923 0.00175054 -0.00204669 -0.0039408 -0.0502463 0.00289011 -0.0229569 1 0 0 0 0 0 0 0
4 1 0.1 5.45366 1.81728 0.282335 -0.0997082 0.138896 0.145826 0.238402 -2.72562 2.71062 1 0 0 0 0 0 0 0
5 1 0.1 5.13356 1.89243 0.140378 0.00543393 -0.00207236 -0.0231527 -0.256435 -0.00689937 -0.0604991 1 0 0 0 0 0 0 0
6 1 0.1 4.99312 2.0334 0.16092 -0.000250794 0.00125528 0.00130043 0.00724774 3.45432e-05 0.0330964 1 0 0 0 0 0 0 0
7 1 0.1 4.84108 2.18495 0.142879 -0.0560874 0.0527492 0.00360245 -0.124169 -0.186412 0.746765 1 0 0 0 0 0 0 0
8 1 0.1 4.64378 2.70149 0.136792 0.0427968 -0.0258619 0.00179699 0.439058 0.200881 -0.109185 1 0 0 0 0 0 0 0
9 1 0.1 4.69067 2.52456 0.206603 -0.0116722 -0.0306821 0.00150658 -0.931309 1.56738 -1.14353 1 0 0 0 0 0 0 0
10 1 0.1 4.19285 2.83114 0.149038 0.0157187 -0.115277 -0.100709 -2.07514 0.595247 0.56043 1 0 0 0 0 0 0 0
11 1 0.1 4.20165 2.81884 0.350982 0.057665 -0.077131 -0.0324227 -0.880793 -0.0664454 -0.788108 1 0 0 0 0 0 0 0
12 1 0.1 4.19329 3.03073 0.146555 0.0283514 -0.122007 -0.260091 1.45751 2.07883 -0.659463 1 0 0 0 0 0 0 0
13 1 0.1 4.25267 3.23443 0.207213 -0.1576 -0.0372989 0.0914962 1.37114 0.839583 1.59306 1 0 0 0 0 0 0 0
14 1 0.1 4.38842 3.36294 0.1378 -0.0742947 -0.0933692 0.0544053 1.40702 0.32958 1.40743 1 0 0 0 0 0 0 0
15 1 0.1 4.53228 3.50112 0.136863 -0.122716 -0.00348766 0.00663084 -0.898073 1.20564 -0.460055 1 0 0 0 0 0 0 0
16 1 0.1 4.71723 3.40422 0.136964 -0.0437284 0.0101196 -0.00241321 -0.288778 -0.341421 -0.00547943 1 0 0 0 0 0 0 0
17 1 0.1 4.70176 3.59968 0.170332 -0.0811489 -0.00114062 -0.0205169 0.0905507 -0.852385 -0.0729585 1 0 0 0 0 0 0 0
18 1 0.1 4.79312 3.77021 0.133784 -0.0228835 -0.0153114 -0.00174867 -0.069342 -0.228042 0.662522 1 0 0 0 0 0 0 0
19 1 0.1 4.93335 3.91147 0.152472 -0.00990863 -0.0203759 0.00551315 -0.345438 0.141173 0.1928 1 0 0 0 0 0 0 0
