500
102 1 0.1 6.07307 1.40612 0.202707 -0.00223413 0.024015 -0.00554774 0.0805349 0.121642 0.093317 1 0 0 0 0 0 0 0
103 1 0.1 5.90299 2.30052 0.225702 -0.0292575 -0.0149847 0.0213466 0.112695 0.0599812 0.0183472 1 0 0 0 0 0 0 0
104 1 0.1 5.87414 3.04792 0.325117 0.0574871 -0.00410796 -0.0120105 0.238383 0.0219669 -0.0422255 1 0 0 0 0 0 0 0
105 1 0.1 5.85584 2.47362 0.13745 -0.0537323 -0.0219115 0.000533539 -0.0941913 0.260025 0.327008 1 0 0 0 0 0 0 0
106 1 0.1 5.68447 2.58259 0.137465 -0.0428324 0.0103472 0.000387921 0.00529121 0.0685663 0.598567 1 0 0 0 0 0 0 0
107 1 0.1 5.708 3.07288 0.433396 0.0589955 0.00765068 -0.0109092 -0.167917 -0.0194984 -0.152555 1 0 0 0 0 0 0 0
108 1 0.1 5.49693 2.78293 0.139716 0.030549 0.020483 0.0333694 -0.150556 0.453699 0.0691385 1 0 0 0 0 0 0 0
109 1 0.1 5.48384 2.58227 0.137399 0.00339702 -0.00212032 0.00413658 -0.0210668 -0.127294 -0.197257 1 0 0 0 0 0 0 0
110 1 0.1 5.31818 2.69346 0.139463 0.0244342 0.0345628 0.0322566 0.872957 -0.105985 -0.229853 1 0 0 0 0 0 0 0
111 1 0.1 5.18379 2.84091 0.137297 0.1378 0.139941 -0.00038338 -1.12685 -0.102292 -1.30957 1 0 0 0 0 0 0 0
112 1 0.1 5.26788 3.02198 0.137505 0.184537 0.122289 0.00220424 1.26721 0.338984 0.826785 1 0 0 0 0 0 0 0
113 1 0.1 5.05772 3.09046 0.153632 0.0179312 0.033724 0.0525695 -0.338887 -1.03229 0.10698 1 0 0 0 0 0 0 0
114 1 0.1 5.33412 3.18382 0.233956 0.0775055 0.0886865 0.139212 -0.0969594 -1.58101 -0.241838 1 0 0 0 0 0 0 0
115 1 0.1 5.45911 3.36654 0.137218 0.079196 0.0340207 -0.0017433 -0.108101 -0.503306 -0.350659 1 0 0 0 0 0 0 0
116 1 0.1 5.51208 3.17402 0.13751 0.0374327 0.020057 0.00664556 0.168164 -0.0508882 -0.0901244 1 0 0 0 0 0 0 0
117 1 0.1 5.61907 3.35103 0.254825 0.0429403 0.012619 0.0446237 0.386071 -0.436982 0.137067 1 0 0 0 0 0 0 0
118 1 0.1 5.80014 3.65757 0.137387 -0.0139384 0.0117856 0.00318365 -0.117929 -0.220562 -0.105435 1 0 0 0 0 0 0 0
119 1 0.1 5.91289 3.82212 0.146845 -0.008429 0.00705492 0.00137116 -0.00173263 0.0487291 0.0249392 1 0 0 0 0 0 0 0
120 1 0.1 5.67582 3.50139 0.13679 -0.00145621 0.00238324 0.00264264 -0.374408 -0.153245 0.213684 1 0 0 0 0 0 0 0
121 1 0.1 5.77891 3.33218 0.136333 0.0124858 0.0206976 0.000877402 -0.308809 0.045847 -0.246069 1 0 0 0 0 0 0 0
122 1 0.1 6.08951 4.32755 0.237044 5.09076e-05 0.00404373 -0.00244186 0.00687881 -0.0362834 -0.0427847 1 0 0 0 0 0 0 0
123 1 0.1 6.18171 4.65508 0.137483 0.00127702 0.00294195 -4.74558e-05 -0.0295124 0.0131468 -0.0352122 1 0 0 0 0 0 0 0
124 1 0.1 6.29835 4.82635 0.271182 0.000620699 0.00238502 -0.000518781 -0.0285025 0.0243689 -0.00507823 1 0 0 0 0 0 0 0
125 1 0.1 5.93396 1.08158 0.349236 -0.00333482 0.00902569 0.000667809 -0.182153 -0.0515905 0.0615786 1 0 0 0 0 0 0 0
126 1 0.1 5.79457 1.22428 0.337687 -0.00435705 0.00431607 -0.00902649 -0.0519689 0.0577509 0.0606961 1 0 0 0 0 0 0 0
127 1 0.1 5.65564 1.3673 0.331589 -0.0054586 0.00025738 -0.00402772 0.169412 -0.108868 -0.0655814 1 0 0 0 0 0 0 0
128 1 0.1 5.51319 1.5068 0.330829 -0.00300923 -0.0012861 -0.0115382 -0.0780156 -0.0290118 0.149717 1 0 0 0 0 0 0 0
129 1 0.1 5.36441 1.65341 0.350947 -0.0269354 0.0459209 0.0201364 0.296699 -0.0516822 0.482945 1 0 0 0 0 0 0 0
130 1 0.1 5.12795 1.90055 0.334616 -0.0246593 0.0161937 0.0279557 0.13807 -0.233592 -0.428909 1 0 0 0 0 0 0 0
131 1 0.1 4.9864 2.0416 0.333839 -0.0205747 0.0213323 0.0284826 0.249628 -0.151809 0.371517 1 0 0 0 0 0 0 0
132 1 0.1 4.89152 2.2291 0.343214 -0.0790136 0.0651323 0.0372328 -0.143147 -0.605685 -0.945391 1 0 0 0 0 0 0 0
133 1 0.1 4.71353 2.31687 0.319617 -0.0447245 0.0651162 -0.0271695 -0.231028 0.107992 0.775513 1 0 0 0 0 0 0 0
134 1 0.1 4.59082 2.42681 0.432657 -0.0380231 0.102663 -0.216615 -2.7087 0.328291 2.12552 1 0 0 0 0 0 0 0
135 1 0.1 4.4721 2.55343 0.334777 -0.0901743 0.108377 -0.179871 0.715669 0.763125 0.10515 1 0 0 0 0 0 0 0
136 1 0.1 4.33571 2.69863 0.343538 -0.0187477 0.159808 0.139474 1.44502 1.61972 -0.975588 1 0 0 0 0 0 0 0
137 1 0.1 4.30324 3.00307 0.310987 0.0496859 0.0452789 -0.0268295 -0.421601 0.337664 0.269249 1 0 0 0 0 0 0 0
138 1 0.1 4.19584 3.17018 0.333346 -0.0097483 -0.00210587 -0.00416772 0.360301 0.0855545 0.0532242 1 0 0 0 0 0 0 0
139 1 0.1 4.3345 3.31209 0.351128 -0.000468906 -0.0142973 0.0411928 -0.308762 -0.227949 0.11376 1 0 0 0 0 0 0 0
140 1 0.1 4.5868 3.56789 0.35202 0.00137902 0.0204465 -0.0258589 -0.202068 0.0324695 -0.0229697 1 0 0 0 0 0 0 0
141 1 0.1 4.72981 3.70618 0.332622 0.0173341 0.006496 -0.0431895 -0.0257463 0.0833856 -0.163963 1 0 0 0 0 0 0 0
142 1 0.1 4.87064 3.84229 0.292369 -0.0189796 -0.0120958 -0.232103 0.427859 2.54562 -0.16266 1 0 0 0 0 0 0 0
143 1 0.1 5.07509 4.05422 0.33757 -0.00234441 -0.000949066 0.0310425 0.207349 -0.54565 0.0792851 1 0 0 0 0 0 0 0
144 1 0.1 5.42328 4.14174 0.280259 -0.00967327 -0.00127939 -0.00166221 0.024542 0.0533713 -0.0209477 1 0 0 0 0 0 0 0
145 1 0.1 5.31201 4.29234 0.351465 0.000502018 -0.00135833 0.00513224 -0.0744031 0.0160097 0.0122544 1 0 0 0 0 0 0 0
146 1 0.1 5.45316 4.4338 0.349466 -0.000937881 -0.000623667 -0.000201418 0.00494398 -0.00668058 -0.00709877 1 0 0 0 0 0 0 0
147 1 0.1 5.59447 4.57525 0.350003 -0.00115824 -0.000953954 0.000461052 -0.00231304 -2.07968e-05 -0.00302627 1 0 0 0 0 0 0 0
148 1 0.1 5.78581 4.76157 0.363162 0.000151139 0.000888132 0.000292046 0.000933316 -0.00512244 0.00434541 1 0 0 0 0 0 0 0
149 1 0.1 5.93322 4.9143 0.357968 0.000477902 0.00133476 -0.000563425 -0.00433543 0.00530875 0.0150451 1 0 0 0 0 0 0 0
150 1 0.1 6.07566 0.940447 0.348413 -0.00322276 0.0058205 -0.00280907 0.00667955 0.024223 0.0772652 1 0 0 0 0 0 0 0
151 1 0.1 5.76641 1.65402 0.333147 -0.0130272 0.0294365 -0.0756572 0.25504 -0.198304 0.313177 1 0 0 0 0 0 0 0
152 1 0.1 5.60107 1.65123 0.220758 -0.065506 0.0431243 -0.00529606 -0.227303 -0.0161802 0.488912 1 0 0 0 0 0 0 0
153 1 0.1 6.01085 2.05355 0.497849 -0.0556244 0.137836 -0.136374 -0.704708 0.46444 1.22108 1 0 0 0 0 0 0 0
154 1 0.1 5.67117 1.85814 0.367015 -0.0202761 0.00932544 -0.0284064 0.460778 0.190237 -0.155646 1 0 0 0 0 0 0 0
155 1 0.1 5.30687 1.85298 0.409962 -0.0557346 -0.145062 -0.00222189 0.367729 0.431751 -1.15347 1 0 0 0 0 0 0 0
156 1 0.1 5.17894 2.15612 0.322812 -0.0337383 0.0131915 0.0325547 1.62206 0.373864 -0.243295 1 0 0 0 0 0 0 0
157 1 0.1 5.04533 2.18004 0.464164 0.0285289 -0.00976578 0.0646426 0.021407 0.10947 -1.06967 1 0 0 0 0 0 0 0
158 1 0.1 4.83957 2.43574 0.4179 -0.136649 0.203364 -0.0793178 0.487606 1.10833 1.52393 1 0 0 0 0 0 0 0
159 1 0.1 4.75689 2.82652 0.473572 -0.193679 0.415712 -0.036443 -1.09736 -1.10306 1.66841 1 0 0 0 0 0 0 0
160 1 0.1 4.66458 2.6953 0.328854 -0.137836 0.276987 -0.0411046 -1.64423 0.907725 0.590366 1 0 0 0 0 0 0 0
161 1 0.1 4.56161 2.82917 0.431648 -0.106886 0.233302 0.0237651 0.697113 1.66397 0.936935 1 0 0 0 0 0 0 0
162 1 0.1 4.51819 3.01813 0.302717 0.275496 -0.0286657 0.0998365 -1.70017 -0.922761 -0.162424 1 0 0 0 0 0 0 0
163 1 0.1 4.60645 3.19597 0.304379 0.080544 0.0776414 0.00049012 0.0124827 -0.28473 2.30409 1 0 0 0 0 0 0 0
164 1 0.1 4.50754 3.29364 0.44655 0.0289628 0.0386022 -0.00884358 -0.755727 0.891448 -0.107582 1 0 0 0 0 0 0 0
165 1 0.1 4.87827 3.61959 0.48701 0.0407804 0.022187 0.00214342 -0.65649 -0.32274 -0.0439259 1 0 0 0 0 0 0 0
166 1 0.1 5.05239 3.53759 0.435196 0.0438143 0.0310048 -0.00670892 0.0545113 0.209217 0.138622 1 0 0 0 0 0 0 0
167 1 0.1 5.06667 3.69061 0.307247 0.0391039 0.0282388 -0.00797507 0.0442131 -0.0195305 0.16718 1 0 0 0 0 0 0 0
168 1 0.1 5.25933 4.1017 0.378931 0.0020856 0.00274647 0.0353198 -0.0238834 0.422386 -0.0414347 1 0 0 0 0 0 0 0
169 1 0.1 5.41406 3.97635 0.391028 0.00492131 0.00451884 0.00682996 -0.135967 0.110448 0.0801627 1 0 0 0 0 0 0 0
170 1 0.1 5.53286 4.20658 0.428657 -0.00289298 0.00370885 0.00209782 0.0989593 0.022896 0.19964 1 0 0 0 0 0 0 0
171 1 0.1 5.65741 4.36017 0.40274 -0.00975172 0.0120552 0.00231055 -0.0865219 0.00443257 -0.0877877 1 0 0 0 0 0 0 0
172 1 0.1 5.82019 4.43378 0.31387 -0.00343546 0.00194341 0.000166852 0.0278406 -0.0125274 -0.0158235 1 0 0 0 0 0 0 0
173 1 0.1 5.8857 4.61669 0.268403 0.000166852 0.0012489 0.00132336 -0.00884032 -0.0029078 -0.00599429 1 0 0 0 0 0 0 0
174 1 0.1 6.13914 5.11703 0.357054 0.000561846 0.000689429 0.000807911 -0.00874754 0.0016689 0.00635623 1 0 0 0 0 0 0 0
175 1 0.1 6.21687 0.798844 0.350677 -0.00177183 0.00374504 0.00447375 0.0441026 -0.0216271 0.0214205 1 0 0 0 0 0 0 0
176 1 0.1 5.82872 1.46511 0.311926 -0.0241252 0.0242051 0.00654154 -0.0105856 0.109573 0.34259 1 0 0 0 0 0 0 0
177 1 0.1 5.85134 1.82882 0.285268 -0.0722275 0.069078 0.00616824 -0.40555 -0.717997 -0.882447 1 0 0 0 0 0 0 0
178 1 0.1 5.87818 2.11246 0.357061 -0.0239218 0.0489843 0.0153948 -0.79598 0.0551229 0.282246 1 0 0 0 0 0 0 0
179 1 0.1 5.66085 2.05772 0.372265 -0.0491252 0.00670506 0.014266 -0.169154 -0.451432 0.0479588 1 0 0 0 0 0 0 0
180 1 0.1 5.49885 2.1461 0.449187 -0.0722774 -0.0227639 -0.00895277 0.192073 0.171416 0.335459 1 0 0 0 0 0 0 0
181 1 0.1 5.364 2.08201 0.31743 -0.0808445 -0.116959 0.0436312 -2.1422 -0.353335 -0.896259 1 0 0 0 0 0 0 0
182 1 0.1 5.20702 2.43897 0.470768 -0.0384809 0.0508406 0.00207227 -0.586543 -0.233947 -0.653336 1 0 0 0 0 0 0 0
183 1 0.1 4.96303 2.57886 0.299064 -0.225436 0.241525 -0.00906645 -0.255673 1.51342 -1.29486 1 0 0 0 0 0 0 0
