500
0 1 0.1 5.91379 1.11231 0.149049 0.00285196 0.000891624 0.00256092 0.0290207 0.0102596 -0.0356684 1 0 0 0 0 0 0 0
1 1 0.1 5.77314 1.25353 0.137073 0.00048392 -0.00303614 0.00188719 -0.116315 -0.095614 0.159658 1 0 0 0 0 0 0 0
2 1 0.1 5.57627 1.44182 0.149279 0.000691487 -0.00191247 -0.00164472 -0.00220189 0.0188581 -0.0205682 1 0 0 0 0 0 0 0
3 1 0.1 5.2933 1.72473 0.148849 -0.0104351 0.0061848 0.0210358 0.0538724 -0.233605 0.0812678 1 0 0 0 0 0 0 0
4 1 0.1 5.41712 1.82526 0.420271 -0.16251 0.0260516 0.0603044 0.160643 0.16077 -0.020185 1 0 0 0 0 0 0 0
5 1 0.1 5.14978 1.87226 0.142446 -0.051694 0.0744376 0.0194158 -0.188242 -0.330076 0.897645 1 0 0 0 0 0 0 0
6 1 0.1 4.93517 2.0853 0.150659 -0.00220357 0.00426231 0.00398613 0.0170651 -0.0381013 0.0498488 1 0 0 0 0 0 0 0
7 1 0.1 4.79371 2.22659 0.149406 -0.00190125 0.00647439 -0.00613088 -0.0958156 4.57369e-05 0.0553135 1 0 0 0 0 0 0 0
8 1 0.1 4.79742 2.68257 0.136639 -0.0074617 0.017717 -0.00480018 -0.0899592 -0.0239891 -0.04255 1 0 0 0 0 0 0 0
9 1 0.1 4.69493 2.71847 0.30283 -0.0205906 0.022348 -0.00661667 -0.0933918 -0.119863 0.20222 1 0 0 0 0 0 0 0
10 1 0.1 4.19315 2.83646 0.150012 -1.80751e-05 -0.000257271 -0.000141268 -0.000635685 0.00207595 -0.00245948 1 0 0 0 0 0 0 0
11 1 0.1 4.19322 2.8376 0.45 -1.59988e-05 -0.000249273 4.86631e-06 0.000218491 0.000591831 -0.00257801 1 0 0 0 0 0 0 0
12 1 0.1 4.18973 3.09972 0.13874 -4.44109e-05 -3.42524e-05 0.000246329 -0.00162412 -0.00308278 0.000217532 1 0 0 0 0 0 0 0
13 1 0.1 4.29917 3.23691 0.37604 -0.0558475 0.0668258 -0.0228807 0.597618 0.228772 0.10025 1 0 0 0 0 0 0 0
14 1 0.1 4.29285 3.27062 0.150404 -5.06033e-05 -1.26086e-06 -0.000168138 -0.00249907 0.00423358 0.0013068 1 0 0 0 0 0 0 0
15 1 0.1 4.47113 3.44856 0.134991 0.0183417 0.00852337 -0.0037514 -0.149326 0.831256 0.683639 1 0 0 0 0 0 0 0
16 1 0.1 4.52101 3.25549 0.137498 -0.0304231 -0.0169879 -0.00209492 0.111926 0.0284928 -0.931497 1 0 0 0 0 0 0 0
17 1 0.1 4.72395 3.69769 0.262162 0.0106378 0.000666653 -0.0169627 -0.0919539 0.0469299 0.00638225 1 0 0 0 0 0 0 0
18 1 0.1 4.61203 3.5883 0.139264 0.00763311 0.00388452 -0.00690405 0.079506 -0.0294857 -0.0760022 1 0 0 0 0 0 0 0
19 1 0.1 5.01024 3.99084 0.145579 -0.0168911 -0.0198986 0.0178893 -0.0868045 -0.168699 -0.282767 1 0 0 0 0 0 0 0
20 1 0.1 5.15263 4.13095 0.138635 -0.0136472 -0.0201591 -0.0142691 0.0909611 0.10351 -0.223369 1 0 0 0 0 0 0 0
21 1 0.1 5.34219 4.06977 0.136061 -0.0340569 -0.0692598 -0.00551985 0.783098 -0.50126 -0.335183 1 0 0 0 0 0 0 0
22 1 0.1 5.48805 4.45675 0.183351 0.00739073 0.00764039 0.00688546 0.632805 -0.681422 0.0256195 1 0 0 0 0 0 0 0
23 1 0.1 5.62368 4.59824 0.144757 0.0095737 -0.000517286 -0.0255021 -0.752703 1.17042 -0.151115 1 0 0 0 0 0 0 0
24 1 0.1 5.91563 4.89265 0.150716 -0.000574206 0.000114402 -0.000342291 -0.000451318 0.00844394 0.005704 1 0 0 0 0 0 0 0
25 1 0.1 6.05386 0.969916 0.151299 2.70536e-05 -0.000765895 -0.000215905 -0.00640901 0.00214952 0.000760945 1 0 0 0 0 0 0 0
26 1 0.1 5.7751 1.45725 0.137418 0.000147179 -0.018545 -0.000491079 0.182108 -0.00953956 -0.176781 1 0 0 0 0 0 0 0
27 1 0.1 5.6192 1.65931 0.138722 0.021018 -0.0566036 -0.00197963 0.0261901 0.0232217 -0.9912 1 0 0 0 0 0 0 0
28 1 0.1 5.43473 1.58327 0.150014 -0.0101863 0.0158612 -0.000440921 -0.00548805 0.00135806 0.198401 1 0 0 0 0 0 0 0
