500
0 1 0.1 5.96461 1.05839 0.150152 -0.00727008 0.00695173 -0.00271447 -0.000857112 0.0115873 0.0367946 1 0 0 0 0 0 0 0
1 1 0.1 5.79258 1.22292 0.150015 -0.0153155 0.0255317 0.00252959 0.0234163 -0.0140913 0.305031 1 0 0 0 0 0 0 0
2 1 0.1 5.64968 1.36929 0.144449 0.0213548 -0.03646 0.0060168 -0.000688553 -0.00255509 -0.00108364 1 0 0 0 0 0 0 0
3 1 0.1 5.33984 1.68397 0.150076 -0.044313 0.0467387 0.000620211 0.138887 0.122106 0.615896 1 0 0 0 0 0 0 0
4 1 0.1 5.49541 1.84156 0.334032 -0.121589 -0.0241096 -0.0943991 0.335935 -0.267403 0.359804 1 0 0 0 0 0 0 0
5 1 0.1 5.14539 1.88998 0.129211 -0.0692264 0.121574 0.0214021 -1.00871 -0.750006 -0.0995316 1 0 0 0 0 0 0 0
6 1 0.1 4.98926 2.05684 0.134698 -0.093259 0.132155 -0.0208933 -1.24292 -0.924617 -0.00634113 1 0 0 0 0 0 0 0
7 1 0.1 4.80193 2.21396 0.145883 0.0124727 0.0136806 -0.00573525 -0.178024 0.367076 0.184396 1 0 0 0 0 0 0 0
8 1 0.1 4.68717 2.70081 0.13741 -0.00589296 -0.00674742 0.00232845 0.0476371 0.00874569 0.0070199 1 0 0 0 0 0 0 0
9 1 0.1 4.66258 2.52068 0.247289 0.0201316 -0.0160608 0.0113909 -0.0894381 -0.183617 0.0220965 1 0 0 0 0 0 0 0
10 1 0.1 4.19435 2.85233 0.135415 0.00990806 0.105674 -0.0100594 -0.991741 0.390611 1.74538 1 0 0 0 0 0 0 0
11 1 0.1 4.19264 2.83072 0.349912 -0.000543259 0.00121514 -0.00238425 0.00394464 0.00445286 0.00514169 1 0 0 0 0 0 0 0
12 1 0.1 4.19613 3.05135 0.137361 0.00850546 0.0977062 -0.00325504 0.160938 0.0748449 -0.162557 1 0 0 0 0 0 0 0
13 1 0.1 4.23107 3.21235 0.249815 0.036812 0.0562205 0.0249529 0.278516 0.0438272 -0.104805 1 0 0 0 0 0 0 0
14 1 0.1 4.37055 3.34608 0.137675 -0.0213802 -0.0262682 0.0104452 -0.0138999 -0.112821 -0.336232 1 0 0 0 0 0 0 0
15 1 0.1 4.52337 3.50658 0.14258 0.00323406 0.0110378 0.00371824 -0.0206094 0.00377997 0.0783842 1 0 0 0 0 0 0 0
16 1 0.1 4.57883 3.31574 0.138433 0.00614742 0.0249211 0.00827217 -0.0235118 0.0364772 -0.00399396 1 0 0 0 0 0 0 0
17 1 0.1 4.6914 3.60895 0.235959 -0.297742 0.0439611 -0.180389 -0.0396703 2.12301 0.911258 1 0 0 0 0 0 0 0
18 1 0.1 4.75445 3.75244 0.111648 0.0218832 0.0233136 -0.0129672 -4.86409 -0.443796 0.194361 1 0 0 0 0 0 0 0
19 1 0.1 4.94608 3.91616 0.134659 0.0282957 0.00371226 0.001593 0.21951 0.191386 -0.253794 1 0 0 0 0 0 0 0
20 1 0.1 5.08021 4.06126 0.147286 0.0107411 0.0150157 0.00378373 -0.0446361 -0.00671086 0.164094 1 0 0 0 0 0 0 0
21 1 0.1 5.22209 4.20154 0.144561 0.00708253 0.0184612 0.00495696 -0.0746347 -0.00170073 0.0986195 1 0 0 0 0 0 0 0
22 1 0.1 5.54129 4.51541 0.140908 -0.0195936 -0.0254416 -0.032285 0.330399 0.121187 -0.295502 1 0 0 0 0 0 0 0
23 1 0.1 5.69172 4.66792 0.150049 -0.0243911 -0.0255384 3.44336e-05 -0.0506977 0.0603729 -0.285636 1 0 0 0 0 0 0 0
24 1 0.1 5.97443 4.95058 0.15 -0.113409 -0.141433 0.00121524 -0.017552 0.0142717 -1.73753 1 0 0 0 0 0 0 0
25 1 0.1 6.10597 0.917063 0.149952 -0.00442699 0.00427104 -0.00155611 -0.0201594 -0.0115284 -0.0232627 1 0 0 0 0 0 0 0
26 1 0.1 5.88247 1.40109 0.137333 -0.00521167 0.0196729 0.000890674 -0.214887 -0.0564091 -0.0362464 1 0 0 0 0 0 0 0
27 1 0.1 5.69542 1.58163 0.137489 0.023028 -0.0495288 -0.000557976 0.525984 0.15874 0.140656 1 0 0 0 0 0 0 0
