500
0 1 0.1 5.99745 1.02392 0.154382 -0.0194316 0.0314021 0.0101054 0.258674 0.117439 -0.260395 1 0 0 0 0 0 0 0
1 1 0.1 5.85539 1.16451 0.14953 -0.0247705 0.0255525 0.0209016 0.0320711 -0.250042 0.346189 1 0 0 0 0 0 0 0
2 1 0.1 5.69395 1.33286 0.137503 -0.00451927 0.00517184 0.000644467 0.0524941 -0.0570948 0.0729032 1 0 0 0 0 0 0 0
3 1 0.1 5.32186 1.70007 0.150351 0.000759615 -0.000782165 -0.000576664 -0.00375768 0.000291259 -0.0115072 1 0 0 0 0 0 0 0
4 1 0.1 5.46685 1.80308 0.278128 -0.0193852 -0.00482671 -0.0314557 -0.612283 -0.592331 0.402866 1 0 0 0 0 0 0 0
5 1 0.1 5.1051 1.91923 0.136582 -0.0012933 -2.86453e-05 -0.00121973 -0.213136 -0.163455 -0.0479446 1 0 0 0 0 0 0 0
6 1 0.1 4.96539 2.0589 0.138144 0.00527261 0.00131273 -0.0117565 -0.0790409 0.336108 -0.026802 1 0 0 0 0 0 0 0
7 1 0.1 4.82888 2.20127 0.137408 0.0267721 0.0158755 -0.01118 -0.363492 0.045625 -0.218967 1 0 0 0 0 0 0 0
8 1 0.1 4.66661 2.6694 0.136954 0.00107919 0.0136083 -0.000378398 -0.136598 -0.00551824 0.0320697 1 0 0 0 0 0 0 0
9 1 0.1 4.66303 2.51308 0.260841 -0.00830014 0.0239079 0.0062349 -0.23053 -0.0895391 -0.23132 1 0 0 0 0 0 0 0
10 1 0.1 4.21952 2.80655 0.138943 0.0039293 0.00264034 -0.0126701 -0.164642 0.0414277 -0.0514407 1 0 0 0 0 0 0 0
11 1 0.1 4.19411 2.84732 0.356574 -0.0014483 0.0156439 -0.00401991 -0.0542822 0.056336 0.158049 1 0 0 0 0 0 0 0
12 1 0.1 4.18949 3.00373 0.141688 0.0054482 0.00303126 -0.0129638 0.0876481 0.262077 0.0554589 1 0 0 0 0 0 0 0
13 1 0.1 4.22242 3.20012 0.150762 0.00546164 -0.0014425 0.0227107 0.264334 0.210096 0.281025 1 0 0 0 0 0 0 0
14 1 0.1 4.37958 3.31306 0.135464 -0.018974 0.0142052 -0.00130962 -0.22248 -0.135554 -0.343107 1 0 0 0 0 0 0 0
15 1 0.1 4.51446 3.45749 0.147602 -7.80139e-05 -0.0103958 -0.0173544 -0.123217 -0.0579307 -0.0463696 1 0 0 0 0 0 0 0
16 1 0.1 4.71115 3.4266 0.136522 -0.00720536 -0.00940184 0.00080957 0.0662027 -0.14383 0.0948037 1 0 0 0 0 0 0 0
17 1 0.1 4.63892 3.61164 0.136613 0.00450636 -0.0133559 -0.00130647 0.117883 -0.272089 0.0469425 1 0 0 0 0 0 0 0
18 1 0.1 4.77847 3.75238 0.137465 -0.012442 0.00279663 -0.00382571 -0.142118 0.115902 0.332176 1 0 0 0 0 0 0 0
19 1 0.1 4.91872 3.8944 0.148342 -0.00129768 -0.00682508 -0.00585741 0.0287695 -0.0193358 0.37904 1 0 0 0 0 0 0 0
20 1 0.1 5.05976 4.03618 0.150162 -0.00185549 -0.00232581 -0.00100114 0.00227384 0.0197266 -0.0264405 1 0 0 0 0 0 0 0
21 1 0.1 5.20176 4.17685 0.146593 -0.00132103 -0.0027393 -0.00348095 0.000347857 0.0114019 0.00908843 1 0 0 0 0 0 0 0
22 1 0.1 5.57278 4.55316 0.149613 0.00167754 7.92305e-05 0.00033523 0.00804734 0.001456 0.00797374 1 0 0 0 0 0 0 0
23 1 0.1 5.71499 4.6957 0.15014 -0.0095042 -0.0139183 -0.000478427 -0.0826184 0.0652651 -0.156366 1 0 0 0 0 0 0 0
24 1 0.1 5.99771 4.97833 0.150001 -0.00961177 -0.013864 -0.000282179 0.00326296 0.0011748 -0.176195 1 0 0 0 0 0 0 0
25 1 0.1 6.13805 0.881811 0.149972 -0.0215139 0.0303687 -0.000300065 -0.112326 -0.0754104 0.352464 1 0 0 0 0 0 0 0
26 1 0.1 5.90347 1.35818 0.136921 0.0128638 0.0142987 -0.000943358 -0.134784 0.139603 -0.351333 1 0 0 0 0 0 0 0
27 1 0.1 5.86066 1.56093 0.137263 0.00959963 0.011667 -0.000760751 -0.127161 0.0869535 0.0379405 1 0 0 0 0 0 0 0
28 1 0.1 5.55115 1.47663 0.13698 0.00331558 -0.00156491 -0.00139014 0.151635 0.0163558 -0.0678487 1 0 0 0 0 0 0 0
29 1 0.1 5.60081 1.8398 0.137106 0.00620782 -0.0109205 0.000968834 0.0672227 0.0378183 0.0867501 1 0 0 0 0 0 0 0
30 1 0.1 5.30388 1.89868 0.137376 -0.00140529 -0.000778207 3.46356e-05 0.0111588 -0.0152829 0.0290094 1 0 0 0 0 0 0 0
31 1 0.1 5.23967 2.09014 0.136218 -0.00283511 0.0402391 0.00522869 -0.423467 -0.00616488 -0.238344 1 0 0 0 0 0 0 0
32 1 0.1 5.0182 2.26551 0.137468 0.0338932 -0.00397425 0.00155808 -0.00403532 -0.0546729 -0.0483728 1 0 0 0 0 0 0 0
33 1 0.1 4.51601 2.51138 0.133842 0.0139492 0.0223521 -0.00666131 -0.353728 0.246142 0.306177 1 0 0 0 0 0 0 0
34 1 0.1 4.92674 2.75022 0.137471 0.00147635 -0.000500366 -0.000506936 0.00563417 0.00781214 0.0154604 1 0 0 0 0 0 0 0
35 1 0.1 4.36082 2.6655 0.137262 -0.00066864 0.00364525 0.00125838 -0.0333565 -0.041557 0.0325388 1 0 0 0 0 0 0 0
36 1 0.1 5.03035 2.879 0.264818 0.0167441 0.00539063 0.00230144 -0.163286 -0.223361 0.0888722 1 0 0 0 0 0 0 0
37 1 0.1 4.39843 2.89551 0.139861 0.00707925 0.00536954 -0.00871952 0.127635 -0.105963 0.0548756 1 0 0 0 0 0 0 0
38 1 0.1 4.39216 3.09536 0.137521 0.0107242 0.00605137 -0.000159139 0.0694767 0.223718 -0.603382 1 0 0 0 0 0 0 0
39 1 0.1 4.5579 3.22353 0.147797 -0.194342 -0.324222 0.0799192 0.0149494 -0.484928 -4.25597 1 0 0 0 0 0 0 0
40 1 0.1 4.83834 3.2743 0.14358 0.00669659 -0.00483873 0.00871446 -0.0730613 0.0192734 0.0512553 1 0 0 0 0 0 0 0
41 1 0.1 4.95809 3.66741 0.137061 -0.00837916 -0.000822492 0.00300471 -0.0141946 -0.10633 0.078053 1 0 0 0 0 0 0 0
42 1 0.1 5.15353 3.70643 0.141334 -0.00616366 -0.000324967 0.0102701 0.015915 0.0313416 -0.0536811 1 0 0 0 0 0 0 0
43 1 0.1 5.05923 3.87597 0.289381 -0.00052174 0.00243911 -0.00212651 0.102049 0.0152021 0.00693175 1 0 0 0 0 0 0 0
44 1 0.1 5.39094 3.97152 0.137488 -0.00776765 0.0130021 -0.0013342 -0.0374605 0.0053793 0.170456 1 0 0 0 0 0 0 0
45 1 0.1 5.48616 4.20866 0.137298 0.00426737 -0.00597013 -0.000984137 0.0530567 0.0386089 0.0931435 1 0 0 0 0 0 0 0
46 1 0.1 5.61766 4.3589 0.137471 0.000893443 -0.00169345 -0.000137737 0.00415819 0.0168464 -0.033544 1 0 0 0 0 0 0 0
47 1 0.1 5.77394 4.50514 0.136912 0.00257493 -0.0104999 -0.00231947 0.255721 -0.189017 -0.0161083 1 0 0 0 0 0 0 0
48 1 0.1 5.85682 4.83648 0.149441 -0.00997114 -0.0133653 -0.00527225 0.028865 -0.0411736 0.153452 1 0 0 0 0 0 0 0
49 1 0.1 6.13918 5.11969 0.149544 -0.0095923 -0.0135866 -0.000878131 -0.128613 0.101707 -0.211692 1 0 0 0 0 0 0 0
50 1 0.1 6.27946 0.740419 0.150006 -0.0218948 0.0312127 0.000154401 0.00435012 0.0018489 0.370248 1 0 0 0 0 0 0 0
51 1 0.1 6.0474 1.22115 0.137076 -0.0141401 -0.00673506 -0.00286303 -0.0593346 -0.268324 0.0290429 1 0 0 0 0 0 0 0
