500
24 1 0.1 5.93477 4.91978 0.150008 -0.00996116 -0.0171408 -0.000604257 0.0112215 -0.00060167 -0.206985 1 0 0 0 0 0 0 0
25 1 0.1 6.1001 0.921932 0.150091 -0.000354177 0.000407447 0.000270018 0.00422012 0.00237986 -0.00854682 1 0 0 0 0 0 0 0
26 1 0.1 5.87071 1.40367 0.137078 0.000348669 -0.00156131 -0.00205576 -0.0827365 -0.0813271 0.0219395 1 0 0 0 0 0 0 0
27 1 0.1 5.71176 1.55253 0.137511 0.00599299 -0.00405212 0.000653378 -0.00114443 -0.00397988 -0.0461766 1 0 0 0 0 0 0 0
28 1 0.1 5.5181 1.50264 0.137132 0.00386056 -0.000937778 -0.000593179 -0.0474133 0.000192743 0.0339351 1 0 0 0 0 0 0 0
29 1 0.1 5.59966 1.86588 0.137106 0.00500183 -0.0105728 -0.00218785 -0.0408505 -0.0348943 0.0275406 1 0 0 0 0 0 0 0
30 1 0.1 5.40244 1.89574 0.137406 0.00609846 -0.0100631 0.00165428 0.0849978 0.0966459 -0.0381544 1 0 0 0 0 0 0 0
31 1 0.1 5.16618 2.08752 0.146067 -0.00612602 0.0460123 0.00294087 0.227412 -0.0101706 0.473187 1 0 0 0 0 0 0 0
32 1 0.1 4.98184 2.30785 0.137477 -0.00518364 0.0106421 -0.000584801 -0.108919 -0.0519745 0.00873321 1 0 0 0 0 0 0 0
33 1 0.1 4.46543 2.55735 0.135677 0.0168125 -0.0109512 -0.00140769 -0.0135371 -0.288918 -0.151507 1 0 0 0 0 0 0 0
34 1 0.1 4.92162 2.71985 0.136767 -0.00189588 -0.0133109 0.00111728 0.134601 -0.0287548 0.0640823 1 0 0 0 0 0 0 0
35 1 0.1 4.31628 2.70414 0.137088 -0.00124279 -0.000609785 0.00179545 -0.00268177 -0.0293651 0.0122626 1 0 0 0 0 0 0 0
36 1 0.1 5.15109 2.86685 0.316666 -0.0043498 -0.0343159 0.00661356 0.0296876 0.133581 -0.117095 1 0 0 0 0 0 0 0
37 1 0.1 4.38953 2.89149 0.136552 0.00309021 -0.0131381 0.000634857 0.123417 0.00413065 -0.114589 1 0 0 0 0 0 0 0
38 1 0.1 4.38495 3.11805 0.137414 -0.00216026 -0.000469695 -0.0030037 -0.0208248 -0.0104793 -0.00801016 1 0 0 0 0 0 0 0
39 1 0.1 4.45503 3.22611 0.289966 0.00305164 0.0307199 -0.0371352 -0.377615 0.157613 0.203714 1 0 0 0 0 0 0 0
40 1 0.1 4.99101 3.32227 0.134369 0.0310546 0.018154 0.00194381 0.0404695 0.487703 -0.188541 1 0 0 0 0 0 0 0
41 1 0.1 4.83418 3.62164 0.137451 6.51161e-05 -0.00361867 0.000195932 0.0345572 -0.00236783 -0.0538946 1 0 0 0 0 0 0 0
42 1 0.1 5.1734 3.68829 0.137466 -0.0232829 0.0224369 0.00192403 -0.0844021 -0.126368 -0.51183 1 0 0 0 0 0 0 0
43 1 0.1 5.03498 3.92996 0.317865 0.00977697 -0.00137679 0.0101091 -0.22346 -0.219551 0.195852 1 0 0 0 0 0 0 0
44 1 0.1 5.35384 3.9343 0.139209 0.0426368 -0.0341366 -0.0148088 -0.0952182 0.165816 -0.604756 1 0 0 0 0 0 0 0
45 1 0.1 5.41818 4.12358 0.136895 0.00584932 -0.0217645 -0.00130134 0.234121 0.0494387 0.868811 1 0 0 0 0 0 0 0
46 1 0.1 5.5217 4.29471 0.137463 -0.00212298 -0.0138267 0.00139655 0.0213083 0.00102174 -0.0744872 1 0 0 0 0 0 0 0
47 1 0.1 5.77008 4.47613 0.136804 -0.00139123 -0.000367754 -0.000944305 -0.00418793 -0.0074323 0.0190952 1 0 0 0 0 0 0 0
48 1 0.1 5.79336 4.77837 0.149985 -0.00969755 -0.0167321 0.00143246 -0.00184346 -0.000270398 0.0128944 1 0 0 0 0 0 0 0
49 1 0.1 6.12443 5.10075 0.148701 0.00106307 0.00123688 -0.000318036 -0.00728017 0.00891311 0.00981436 1 0 0 0 0 0 0 0
50 1 0.1 6.24145 0.780537 0.149978 -0.000499741 0.00036765 -9.14948e-06 -0.00109539 -0.000949257 0.00672562 1 0 0 0 0 0 0 0
51 1 0.1 6.0064 1.25723 0.138772 -0.000288369 -0.000202711 0.00226039 0.0400985 0.0613539 -0.0190196 1 0 0 0 0 0 0 0
52 1 0.1 5.9502 1.80421 0.150902 0.00415244 0.000150746 0.0062008 0.149668 -0.0826188 0.00902722 1 0 0 0 0 0 0 0
53 1 0.1 5.75937 1.74654 0.137403 0.00600173 -0.00434826 -0.0008179 0.0402171 0.0347828 0.0279366 1 0 0 0 0 0 0 0
54 1 0.1 5.75082 1.97364 0.211457 -0.00096017 -0.0172357 0.016512 0.0208399 -0.13246 -0.107781 1 0 0 0 0 0 0 0
55 1 0.1 5.38291 2.09444 0.138955 0.00494811 -0.0107901 -0.00407534 -0.135984 -0.0351179 0.0500013 1 0 0 0 0 0 0 0
56 1 0.1 5.28005 2.26553 0.13723 -0.00281831 -0.0167544 -0.000843703 0.174824 0.00707299 0.0506568 1 0 0 0 0 0 0 0
57 1 0.1 5.19312 2.31735 0.309047 0.02463 -0.0357472 0.0206733 0.172786 0.252087 -0.275644 1 0 0 0 0 0 0 0
58 1 0.1 4.83138 2.37586 0.250218 -0.00115578 0.000675648 0.00796679 0.110933 0.187461 0.123111 1 0 0 0 0 0 0 0
59 1 0.1 4.66144 2.35016 0.120368 -0.0123718 -0.0267437 -0.0496692 1.89336 -2.99548 1.19382 1 0 0 0 0 0 0 0
60 1 0.1 5.26962 2.70944 0.303703 -0.0175285 -0.025566 -0.00677533 -0.0499069 0.142523 0.0366853 1 0 0 0 0 0 0 0
61 1 0.1 4.60895 2.91082 0.135198 0.00251133 -0.00123087 -0.000373304 -0.0529354 -0.01606 0.0486692 1 0 0 0 0 0 0 0
62 1 0.1 4.80648 2.88244 0.137502 -0.0011362 -0.0124147 0.00299091 -0.168968 0.0999088 -0.0798383 1 0 0 0 0 0 0 0
63 1 0.1 4.58198 3.10581 0.163143 -0.00112206 -0.00160238 0.00268135 -0.0902765 -0.0177433 -0.00258947 1 0 0 0 0 0 0 0
64 1 0.1 4.75729 3.19671 0.136597 0.0023072 -0.00960892 -0.00130261 0.0648569 0.0412505 -0.0685097 1 0 0 0 0 0 0 0
65 1 0.1 4.75836 3.46374 0.38993 -0.0223694 -0.0259183 0.00194159 -0.72287 0.271676 -0.394539 1 0 0 0 0 0 0 0
66 1 0.1 5.34297 3.55102 0.14201 0.00607398 -0.00319225 0.00632163 0.182584 -0.0425374 0.0330909 1 0 0 0 0 0 0 0
67 1 0.1 5.48949 3.68456 0.137207 0.00372672 0.00160346 1.32266e-05 -0.182014 0.149187 0.00688415 1 0 0 0 0 0 0 0
68 1 0.1 5.15955 3.88755 0.137352 0.027253 0.0244828 -0.00290207 0.0286529 -0.0624008 0.00476257 1 0 0 0 0 0 0 0
69 1 0.1 5.52788 4.02618 0.451638 0.022095 0.00457717 0.0102147 0.242182 0.0315329 0.0772822 1 0 0 0 0 0 0 0
70 1 0.1 5.57854 4.17293 0.285576 0.01894 0.0132425 0.0166113 0.224455 0.000535412 0.386745 1 0 0 0 0 0 0 0
71 1 0.1 5.70764 4.20945 0.137441 -0.00180914 0.00498446 -5.04268e-05 -0.0434272 -0.0201791 -0.0681076 1 0 0 0 0 0 0 0
72 1 0.1 5.89662 4.32036 0.137201 -0.000662106 -0.000638854 0.000596525 0.0092139 0.00128163 0.000903892 1 0 0 0 0 0 0 0
73 1 0.1 6.11667 4.81171 0.13736 0.000615271 -0.00117299 -0.000211968 0.0314573 -0.00452304 -0.0132058 1 0 0 0 0 0 0 0
74 1 0.1 6.3457 5.32422 0.149996 0.00102031 0.00129646 -3.83826e-05 0.00288752 -0.00136019 0.0173657 1 0 0 0 0 0 0 0
75 1 0.1 6.24571 0.996067 0.266989 -0.000316663 2.08107e-06 0.0023757 -0.0618137 0.0642955 -0.0293814 1 0 0 0 0 0 0 0
76 1 0.1 6.15244 1.11632 0.137411 0.00273903 -0.000752479 -0.000379299 0.00922777 0.00736122 0.00543424 1 0 0 0 0 0 0 0
77 1 0.1 6.06561 1.64181 0.137417 0.00150912 0.000345997 1.3119e-05 -0.0144726 0.00305367 -0.0367208 1 0 0 0 0 0 0 0
78 1 0.1 5.96135 2.00316 0.137234 0.0281786 -0.00193214 -0.000879489 -0.258802 -0.108806 -0.251719 1 0 0 0 0 0 0 0
79 1 0.1 5.75044 2.20742 0.310198 0.0539094 -0.00828292 0.00458722 0.224729 -0.246092 0.295184 1 0 0 0 0 0 0 0
80 1 0.1 5.58909 2.06476 0.137317 0.0045616 -0.0129901 0.00279067 -0.00282521 0.0641571 0.0634839 1 0 0 0 0 0 0 0
81 1 0.1 5.58436 2.27269 0.135515 0.0276347 -0.00915547 -0.00116764 0.0397331 0.266561 -0.0569309 1 0 0 0 0 0 0 0
82 1 0.1 5.76666 2.76078 0.137274 0.0276424 -0.00890996 -0.000988772 0.0713325 0.288955 -0.114201 1 0 0 0 0 0 0 0
83 1 0.1 5.39303 2.43029 0.143967 -0.0118044 -0.0137554 0.0172775 -0.136417 -0.29214 0.0279521 1 0 0 0 0 0 0 0
84 1 0.1 4.81851 2.53971 0.136298 -0.00141346 -0.0054664 -0.00371276 0.0145212 -0.170317 0.0749855 1 0 0 0 0 0 0 0
85 1 0.1 5.09267 2.61725 0.167739 -0.131229 0.00642921 -0.0340201 0.177755 0.616699 -0.463835 1 0 0 0 0 0 0 0
86 1 0.1 5.6356 2.8812 0.327631 0.0207334 -0.0196675 -0.0048029 -0.0348482 -0.179633 0.0257157 1 0 0 0 0 0 0 0
87 1 0.1 5.02377 2.90615 0.169132 -0.00668251 -0.00481058 0.0203887 -0.112897 -0.048414 -0.116688 1 0 0 0 0 0 0 0
88 1 0.1 5.18621 3.28477 0.137303 0.0252523 -0.0167112 0.00161123 -0.237629 -0.227211 -0.0361063 1 0 0 0 0 0 0 0
89 1 0.1 4.70582 3.4393 0.137499 1.2584e-06 -0.00052034 1.72271e-05 0.0149943 0.0124625 0.0143398 1 0 0 0 0 0 0 0
90 1 0.1 5.15727 3.48202 0.13618 0.0112845 -0.0212246 -0.000325852 0.251081 0.0991859 0.173131 1 0 0 0 0 0 0 0
91 1 0.1 5.52923 3.47876 0.137471 0.00920425 0.00500761 -0.00089185 0.160207 0.0394741 0.0565362 1 0 0 0 0 0 0 0
92 1 0.1 5.68476 3.64388 0.13981 0.00487768 0.0015124 -0.00556011 0.0405644 -0.0559638 -0.0156379 1 0 0 0 0 0 0 0
93 1 0.1 5.76837 3.87342 0.292717 0.0256637 -0.0104284 -0.00725993 -0.0930187 -0.0926114 -0.0661148 1 0 0 0 0 0 0 0
94 1 0.1 5.54425 3.98973 0.21391 0.050588 0.0158028 -0.0112248 0.0328414 -0.160773 -0.121106 1 0 0 0 0 0 0 0
95 1 0.1 5.72798 4.00783 0.137457 0.0594378 0.0064278 0.00138636 0.00166814 0.00356145 0.00447255 1 0 0 0 0 0 0 0
96 1 0.1 5.93738 4.1248 0.13741 -0.00039283 -0.000807347 0.000912729 -0.0028736 -0.00673489 0.00225245 1 0 0 0 0 0 0 0
97 1 0.1 6.01026 4.44893 0.239759 1.09693e-05 0.000452924 -0.00150072 -0.00653385 0.00592053 0.0728355 1 0 0 0 0 0 0 0
98 1 0.1 6.24007 4.95036 0.211458 -0.00194723 8.36061e-05 0.00177299 -0.0189001 -0.00525888 0.0187337 1 0 0 0 0 0 0 0
99 1 0.1 6.32274 5.1256 0.148753 0.000941477 0.00139617 -0.000764695 0.00482236 -0.00643073 -0.0118179 1 0 0 0 0 0 0 0
100 1 0.1 6.35484 0.662782 0.349983 0.000128155 -0.000305243 7.51844e-05 -0.000301476 -0.00112906 -0.00157539 1 0 0 0 0 0 0 0
101 1 0.1 6.19906 1.31069 0.137498 -0.00132681 0.000594569 -7.49437e-06 -0.0167523 -0.0210523 0.0207638 1 0 0 0 0 0 0 0
102 1 0.1 6.06561 1.44947 0.19114 -0.00341751 -0.000408596 -0.00110733 0.0299276 -0.014227 -0.0113678 1 0 0 0 0 0 0 0
103 1 0.1 5.93192 2.27724 0.263494 0.0430592 0.0143195 -0.0151822 0.282913 -0.249033 0.0903946 1 0 0 0 0 0 0 0
104 1 0.1 5.89979 2.93348 0.481554 0.0155598 -0.0121675 0.00777925 0.0407771 -0.111556 0.095121 1 0 0 0 0 0 0 0
105 1 0.1 5.76321 2.36165 0.137489 0.0241705 -0.00525976 -0.000385844 0.0349421 -0.0148032 0.305149 1 0 0 0 0 0 0 0
106 1 0.1 5.76208 2.56149 0.137258 0.00690801 -0.00562747 -0.00144252 -0.0139512 0.0176215 -0.151785 1 0 0 0 0 0 0 0
107 1 0.1 5.80679 3.1248 0.478392 0.00310155 -0.0150527 0.00251524 -0.0540794 -0.0273316 0.106827 1 0 0 0 0 0 0 0
108 1 0.1 5.57146 2.73064 0.193329 -0.00552556 -0.0186004 -0.0104428 -0.0468033 -0.0247081 -0.165118 1 0 0 0 0 0 0 0
109 1 0.1 5.56299 2.53817 0.137169 -0.00495439 -0.00531123 -0.00116233 0.0605189 0.0745792 0.00379686 1 0 0 0 0 0 0 0
110 1 0.1 5.29203 2.60268 0.137103 -0.0142818 -0.0160653 -0.00403821 0.138097 -0.130302 0.0186724 1 0 0 0 0 0 0 0
111 1 0.1 5.19048 2.78901 0.137255 -0.00762791 -0.0332629 0.00261663 0.268507 -0.0682917 -0.0271686 1 0 0 0 0 0 0 0
112 1 0.1 5.42978 3.03718 0.137325 0.00976057 -0.00969257 0.000554301 0.0218661 -0.0487668 -0.0976753 1 0 0 0 0 0 0 0
113 1 0.1 4.90044 3.05849 0.136443 -0.00523741 -0.0125684 -0.0114054 0.0593926 -0.0788502 -0.000584152 1 0 0 0 0 0 0 0
114 1 0.1 5.48003 3.22404 0.246041 0.0170903 -0.0139956 -0.0114228 0.154887 -0.14527 -0.184088 1 0 0 0 0 0 0 0
115 1 0.1 5.64015 3.31532 0.168522 -0.000707824 -0.0100457 -0.0419163 -0.0725503 0.582135 0.17356 1 0 0 0 0 0 0 0
116 1 0.1 5.61174 3.11971 0.138091 0.0145614 -0.0177098 -0.00326954 -0.0839626 -0.00218416 0.0368039 1 0 0 0 0 0 0 0
117 1 0.1 5.83659 3.33975 0.137405 -0.00409268 -0.00480314 0.00023043 0.031026 -0.0215614 0.00778874 1 0 0 0 0 0 0 0
118 1 0.1 5.85205 3.75306 0.137462 0.00917389 -0.00320727 0.000789342 0.0335323 0.0249982 -0.0468239 1 0 0 0 0 0 0 0
119 1 0.1 5.95292 3.92561 0.137338 0.00753899 -0.00123355 0.000503702 0.0106769 0.0796652 0.0732263 1 0 0 0 0 0 0 0
120 1 0.1 5.85455 3.53872 0.140788 0.00100226 -0.00525466 -0.00117999 -0.0396015 0.00698635 -0.0619503 1 0 0 0 0 0 0 0
121 1 0.1 5.99515 3.21799 0.137472 -0.000863525 -0.00112792 8.8653e-05 0.0148333 -0.0106105 0.043131 1 0 0 0 0 0 0 0
122 1 0.1 6.01046 4.18547 0.425657 -0.00582233 -0.00300267 -0.00366269 0.011059 0.0396961 -0.0262561 1 0 0 0 0 0 0 0
123 1 0.1 6.08525 4.60542 0.137392 0.00108255 0.000492342 -8.27791e-05 0.0356304 0.00292932 -0.00811243 1 0 0 0 0 0 0 0
124 1 0.1 6.23837 4.68773 0.236169 0.00137316 0.000530145 0.00020158 -0.0114961 -0.00502484 0.0335273 1 0 0 0 0 0 0 0
125 1 0.1 5.93068 1.08688 0.35007 0.000470519 -0.000660937 1.85139e-06 0.0170352 0.0130327 -0.0132026 1 0 0 0 0 0 0 0
126 1 0.1 5.78926 1.22819 0.351789 0.000106539 -0.00151658 0.00152676 -0.00165628 -0.116321 -0.0272532 1 0 0 0 0 0 0 0
127 1 0.1 5.61874 1.40489 0.350265 0.00140108 -0.000973473 0.00116946 -0.00246838 -0.0125467 -0.0151552 1 0 0 0 0 0 0 0
128 1 0.1 5.4433 1.57671 0.332228 0.00347007 -0.00247945 -0.000394183 -0.0141771 0.000264553 -0.0116273 1 0 0 0 0 0 0 0
129 1 0.1 5.29987 1.7148 0.349078 0.00483376 -0.00201947 -0.00109382 -0.046906 0.0434301 -0.0298094 1 0 0 0 0 0 0 0
130 1 0.1 5.02482 1.9951 0.342715 -8.91327e-05 0.000456962 -0.00356144 -0.02536 0.00424379 0.00416394 1 0 0 0 0 0 0 0
131 1 0.1 4.89006 2.13694 0.301826 0.00166007 0.000400067 -0.00415817 -0.0525964 -0.000126286 -0.0328116 1 0 0 0 0 0 0 0
132 1 0.1 4.8062 2.27103 0.423287 0.00578942 0.00149459 0.000449459 0.102569 0.0109502 -0.0430942 1 0 0 0 0 0 0 0
133 1 0.1 4.65325 2.36892 0.340515 -0.000399771 0.00906187 0.0109403 0.226999 0.106391 0.145734 1 0 0 0 0 0 0 0
134 1 0.1 4.57155 2.47947 0.48362 -0.00607164 4.93148e-05 0.00863035 -0.0791508 -0.140832 -0.141785 1 0 0 0 0 0 0 0
135 1 0.1 4.4664 2.55659 0.33458 0.00212248 -0.000523936 -0.00025094 -0.0086281 0.0569415 0.0192973 1 0 0 0 0 0 0 0
136 1 0.1 4.32729 2.70043 0.335661 -0.0197295 -0.00857183 0.00603516 0.0526369 -0.152283 -0.234685 1 0 0 0 0 0 0 0
137 1 0.1 4.49741 2.93958 0.295097 0.00678627 -0.00437869 -0.00160799 -0.197885 -0.0356208 0.218598 1 0 0 0 0 0 0 0
138 1 0.1 4.3316 3.03819 0.319175 0.00552717 -0.00929852 9.36696e-05 -0.0569161 0.136425 -0.137004 1 0 0 0 0 0 0 0
139 1 0.1 4.31295 3.2915 0.414235 -0.000768784 -0.00610623 -0.0276804 -0.151165 0.555453 -0.399191 1 0 0 0 0 0 0 0
140 1 0.1 4.62292 3.32559 0.340191 -0.0196562 -0.00886823 -0.0609005 -0.199649 -0.618455 -0.46252 1 0 0 0 0 0 0 0
141 1 0.1 4.58962 3.56433 0.400323 -0.0205717 -0.0291515 -0.0162855 0.30155 0.0324312 -0.413827 1 0 0 0 0 0 0 0
142 1 0.1 4.73123 3.70464 0.384251 -0.0159618 -0.027555 0.0241027 -0.00543483 -0.289846 -0.325015 1 0 0 0 0 0 0 0
143 1 0.1 5.11244 4.08244 0.410312 0.00953626 0.00322908 0.00752578 -0.174109 -0.581276 -0.696811 1 0 0 0 0 0 0 0
144 1 0.1 5.38061 4.08188 0.328612 0.0221512 0.00387544 0.00952453 0.0418865 -0.15523 0.150101 1 0 0 0 0 0 0 0
145 1 0.1 5.24817 4.22106 0.38672 0.00819833 0.00375504 0.0175189 -0.219312 0.0907774 0.697352 1 0 0 0 0 0 0 0
146 1 0.1 5.36587 4.34994 0.249784 0.00775133 0.0128902 0.00550029 0.123199 0.231101 0.162463 1 0 0 0 0 0 0 0
147 1 0.1 5.48964 4.46367 0.357944 0.0100764 0.0091323 0.0069698 0.0303694 -0.0532013 0.0463168 1 0 0 0 0 0 0 0
148 1 0.1 5.71142 4.69055 0.348728 0.000784588 0.00107845 2.44092e-05 -0.0179922 0.00821048 0.000283979 1 0 0 0 0 0 0 0
149 1 0.1 5.90667 4.87992 0.359876 -0.00323272 -0.00252481 -0.00246819 0.00829091 0.0295381 -0.0381015 1 0 0 0 0 0 0 0
150 1 0.1 6.07258 0.94597 0.353291 0.00141349 0.000212747 0.00644445 0.0450775 -0.0727069 0.022345 1 0 0 0 0 0 0 0
151 1 0.1 5.81863 1.68154 0.316678 0.0110502 -0.00742054 -0.00519196 0.00170042 0.0213891 -0.0188865 1 0 0 0 0 0 0 0
152 1 0.1 5.56218 1.68258 0.209575 0.00136501 -0.00448031 0.000561361 -0.0163405 0.038441 -0.00398458 1 0 0 0 0 0 0 0
153 1 0.1 5.92798 2.22251 0.45571 -0.011098 -0.0326519 -0.0308233 0.191859 -0.489452 0.53565 1 0 0 0 0 0 0 0
154 1 0.1 5.71491 1.97185 0.40843 0.0201282 -0.00462738 0.00896863 0.0622172 -0.278281 0.141112 1 0 0 0 0 0 0 0
155 1 0.1 5.27137 1.9379 0.281941 0.00605482 -0.0355331 0.00980495 0.453915 -0.174032 -0.202624 1 0 0 0 0 0 0 0
156 1 0.1 5.1546 2.20213 0.467593 0.0209325 -0.0237763 0.0244141 0.0616921 -0.161608 0.199601 1 0 0 0 0 0 0 0
157 1 0.1 4.88015 2.13605 0.549878 -0.00550494 0.00240449 0.000490279 -0.112263 -0.119711 0.124962 1 0 0 0 0 0 0 0
158 1 0.1 4.77936 2.47901 0.449587 0.025227 0.0114309 0.00408251 0.104241 -0.109331 -0.261507 1 0 0 0 0 0 0 0
159 1 0.1 4.83408 2.80474 0.593126 0.0469102 -0.0102009 0.00749554 -0.367548 0.276925 0.289401 1 0 0 0 0 0 0 0
160 1 0.1 4.71957 2.64437 0.355764 0.0299909 0.00466865 0.0117913 -0.133712 0.154023 0.203768 1 0 0 0 0 0 0 0
161 1 0.1 4.65693 2.82399 0.306601 0.0136769 0.000331776 0.000635547 -0.104731 0.125169 -0.160715 1 0 0 0 0 0 0 0
162 1 0.1 4.57419 2.90274 0.470737 -0.00215464 -0.0027132 0.000367354 0.0436288 -0.0816626 -0.475963 1 0 0 0 0 0 0 0
163 1 0.1 4.72258 2.96368 0.582061 0.0150833 -0.0300388 0.000229018 0.0198493 0.140762 0.0900124 1 0 0 0 0 0 0 0
164 1 0.1 4.30794 3.29269 0.748293 0.00347664 -0.00732975 -0.0187668 -0.065552 0.0628492 0.16685 1 0 0 0 0 0 0 0
165 1 0.1 4.72606 3.46923 0.58689 -0.0213882 -0.0200912 0.00129774 0.231945 0.199483 -0.235943 1 0 0 0 0 0 0 0
166 1 0.1 4.95017 3.39055 0.436529 -0.037077 0.00988134 -0.00993742 0.476565 -1.4573 -0.185685 1 0 0 0 0 0 0 0
167 1 0.1 5.10379 3.59089 0.29726 -0.00134395 0.0153002 0.00831938 0.597635 0.652939 0.30252 1 0 0 0 0 0 0 0
168 1 0.1 5.23331 3.94773 0.320899 0.0159389 0.00448285 0.0106497 -0.0210543 0.182879 -0.174367 1 0 0 0 0 0 0 0
169 1 0.1 5.4215 3.88625 0.346824 0.0178085 0.0031366 -0.00816243 0.0528309 0.00950981 0.148506 1 0 0 0 0 0 0 0
170 1 0.1 5.4424 4.25504 0.40638 0.00524873 0.0111313 0.00182692 -0.138964 -0.156022 -0.255682 1 0 0 0 0 0 0 0
171 1 0.1 5.62628 4.32401 0.426993 0.00596767 -0.0012792 0.00687817 0.0560066 0.0521456 0.114882 1 0 0 0 0 0 0 0
172 1 0.1 5.75952 4.33894 0.280647 -0.000206436 0.00390571 0.00177093 -0.0648561 0.00925729 -0.00106523 1 0 0 0 0 0 0 0
173 1 0.1 5.85839 4.56923 0.288985 -0.00176498 -0.00235192 -0.000598475 0.00438946 -0.000372478 -0.0394586 1 0 0 0 0 0 0 0
174 1 0.1 6.08162 5.06469 0.35166 -0.000507244 -0.000628802 0.00102821 -0.018386 0.0138864 -0.0144494 1 0 0 0 0 0 0 0
175 1 0.1 6.21365 0.804342 0.351039 0.00153247 0.00069477 0.00468309 0.0774141 -0.0101348 -0.0177002 1 0 0 0 0 0 0 0
176 1 0.1 5.79661 1.48336 0.304762 0.00474359 -0.00598573 0.000339011 -0.0466631 0.0124825 -0.0391669 1 0 0 0 0 0 0 0
177 1 0.1 5.87232 1.87334 0.334608 0.0166101 -0.00849205 0.00885186 -0.307404 0.437438 -0.0793982 1 0 0 0 0 0 0 0
178 1 0.1 5.89607 2.07075 0.31368 0.0508767 -0.0118261 0.00999112 0.316413 -0.339528 -0.318119 1 0 0 0 0 0 0 0
179 1 0.1 5.52738 1.97736 0.34003 0.0201891 -0.00448376 0.00421765 0.00833385 0.248456 -0.12228 1 0 0 0 0 0 0 0
180 1 0.1 5.42355 2.11552 0.439126 0.0343638 0.00792653 -0.0054617 -0.0566309 -0.372719 -0.00569217 1 0 0 0 0 0 0 0
