500
0 1 0.1 5.93191 1.08494 0.149967 0.00101237 -0.00161602 0.000460534 0.00359035 -0.00165452 0.00567118 1 0 0 0 0 0 0 0
1 1 0.1 5.79224 1.22747 0.160719 0.0010695 -0.00269572 -0.00169731 -0.03577 -0.00659052 -0.0249685 1 0 0 0 0 0 0 0
2 1 0.1 5.64443 1.37481 0.149964 0.00509631 -0.00734123 0.000827318 -0.0017462 -0.00998856 -0.0941628 1 0 0 0 0 0 0 0
3 1 0.1 5.29235 1.73004 0.137753 0.0343637 -0.0592663 0.0209877 0.185243 -0.110371 -0.659073 1 0 0 0 0 0 0 0
4 1 0.1 5.47875 1.77334 0.417034 0.00722091 0.0037571 0.0183319 -0.173577 -0.111168 0.194383 1 0 0 0 0 0 0 0
5 1 0.1 5.13745 1.88953 0.137323 0.0311765 -0.0405227 0.000733868 0.459279 0.227453 -0.199521 1 0 0 0 0 0 0 0
6 1 0.1 4.95689 2.06358 0.136861 0.0024972 -0.00950759 -0.00312645 0.0942885 0.351718 0.0124642 1 0 0 0 0 0 0 0
7 1 0.1 4.77351 2.25416 0.137084 -0.00829236 -0.00529411 -0.00281149 -0.0297914 0.111515 -0.0689343 1 0 0 0 0 0 0 0
8 1 0.1 4.66003 2.68515 0.136765 -0.00900729 0.00437724 0.00211294 0.0493126 0.0642078 -0.105414 1 0 0 0 0 0 0 0
9 1 0.1 4.66908 2.5393 0.269703 -0.00986681 0.000187242 -0.000403058 -0.237908 -0.439944 0.0289953 1 0 0 0 0 0 0 0
10 1 0.1 4.19327 2.85395 0.149094 -0.00140929 -0.00589123 0.00125194 0.00264051 -0.0431486 -0.0628043 1 0 0 0 0 0 0 0
11 1 0.1 4.18979 2.82794 0.365096 0.0111892 -0.0309434 0.0682591 1.55324 0.0331478 0.651482 1 0 0 0 0 0 0 0
12 1 0.1 4.19564 3.1403 0.137251 0.00686007 0.0343426 0.00895419 -0.595217 -0.0908369 0.286403 1 0 0 0 0 0 0 0
13 1 0.1 4.2437 3.22085 0.313744 0.065437 -0.0030442 0.00520655 0.780505 -1.6135 -0.783021 1 0 0 0 0 0 0 0
14 1 0.1 4.31475 3.30136 0.154268 0.015136 0.0516252 0.108421 -2.94087 0.352555 -0.524663 1 0 0 0 0 0 0 0
15 1 0.1 4.52349 3.50699 0.159611 0.00086065 -0.0148607 0.0425024 -0.377922 -0.267397 -0.161164 1 0 0 0 0 0 0 0
16 1 0.1 4.56459 3.31589 0.135923 -0.0150312 -0.0194608 0.00626793 0.842614 0.0342128 -0.0326908 1 0 0 0 0 0 0 0
17 1 0.1 4.81027 3.59836 0.291589 -0.0842371 0.00633525 -0.00230899 1.50191 0.308919 -0.98341 1 0 0 0 0 0 0 0
18 1 0.1 4.66498 3.64811 0.154711 -0.0027285 -0.00734251 0.0155805 -0.167076 0.0132725 0.102819 1 0 0 0 0 0 0 0
19 1 0.1 5.03237 3.98597 0.135205 0.00438402 -0.0366452 0.0175119 0.319251 -0.0457834 0.351653 1 0 0 0 0 0 0 0
20 1 0.1 5.1589 4.14009 0.136854 -0.00126769 -0.0133372 -0.00817349 0.0511395 -0.14114 -0.0264091 1 0 0 0 0 0 0 0
21 1 0.1 5.35548 4.15221 0.170873 0.0147114 -0.0341207 -0.000227156 0.0262053 0.0429566 -0.284096 1 0 0 0 0 0 0 0
22 1 0.1 5.49455 4.46791 0.137486 -0.0109402 -0.0110896 0.00137235 0.0922568 -0.0127594 0.074386 1 0 0 0 0 0 0 0
23 1 0.1 5.64549 4.62679 0.1504 -0.00364784 -0.00409983 -0.00233119 -0.000681926 0.0152944 -0.0470104 1 0 0 0 0 0 0 0
24 1 0.1 5.93147 4.91459 0.150224 -0.112341 -0.161674 0.000600269 -0.00021473 -0.00528399 -0.0251211 1 0 0 0 0 0 0 0
25 1 0.1 6.07328 0.94359 0.150033 0.000729188 -0.00114872 -0.000177223 0.0041088 0.00448431 -0.00565016 1 0 0 0 0 0 0 0
26 1 0.1 5.84029 1.4197 0.137395 -0.00194343 -0.00297382 -0.000114029 0.0527931 -0.030845 0.0550926 1 0 0 0 0 0 0 0
27 1 0.1 5.67883 1.57135 0.138392 0.025351 -0.00999695 0.00211697 0.00171249 -0.0466761 -0.110499 1 0 0 0 0 0 0 0
28 1 0.1 5.48042 1.54682 0.13903 0.0253021 -0.023135 -0.000949529 0.182312 0.207553 -0.295837 1 0 0 0 0 0 0 0
29 1 0.1 5.58436 1.87316 0.137974 0.0617568 -0.0231941 0.01505 0.0621645 0.141042 0.18379 1 0 0 0 0 0 0 0
30 1 0.1 5.38745 1.90462 0.138669 0.0586858 -0.0759404 0.0446177 0.104411 0.131972 0.337918 1 0 0 0 0 0 0 0
31 1 0.1 5.15216 2.09309 0.140259 -0.000517671 -0.0605901 0.0123657 0.253371 -0.519931 -0.484808 1 0 0 0 0 0 0 0
32 1 0.1 4.97172 2.27976 0.137496 -0.143364 -0.00631597 0.00309654 0.0640314 -0.274619 0.300278 1 0 0 0 0 0 0 0
33 1 0.1 4.46318 2.55912 0.137104 0.0393211 -0.0270347 -0.0023986 0.285443 0.398069 -0.388448 1 0 0 0 0 0 0 0
34 1 0.1 4.83844 2.76652 0.175524 -0.0276358 0.00963354 0.0820838 -0.878929 -1.26907 -0.194116 1 0 0 0 0 0 0 0
