500
115 1 0.1 5.42814 3.35314 0.136666 0.0327377 0.0256571 0.00263149 0.302453 0.255827 0.0942863 1 0 0 0 0 0 0 0
116 1 0.1 5.5209 3.16445 0.137452 0.00409063 -0.00098342 0.000151059 0.00659715 0.0274223 -0.0144802 1 0 0 0 0 0 0 0
117 1 0.1 5.59503 3.34049 0.244546 0.0426761 0.039755 -0.0109496 0.0746671 -0.205555 -0.0717714 1 0 0 0 0 0 0 0
118 1 0.1 5.81803 3.64212 0.137221 0.0125913 0.00294323 -0.00478795 0.101164 0.0397151 0.0820317 1 0 0 0 0 0 0 0
119 1 0.1 5.917 3.8144 0.15815 0.00818865 0.0153593 0.00796715 0.0138404 -0.0838355 -0.0112847 1 0 0 0 0 0 0 0
120 1 0.1 5.67793 3.50026 0.136838 0.0195518 -0.00836821 -2.77702e-05 0.180485 0.138674 0.119972 1 0 0 0 0 0 0 0
121 1 0.1 5.76205 3.31947 0.13723 0.0369176 0.00556367 -0.00163587 -0.0175095 0.281526 -0.303948 1 0 0 0 0 0 0 0
122 1 0.1 6.05479 4.30365 0.265718 0.117393 0.0468247 -0.0620471 -0.155817 -0.247196 -0.455505 1 0 0 0 0 0 0 0
123 1 0.1 6.2109 4.66055 0.136946 -0.00120207 -0.00206249 -0.000269948 0.0860403 -0.0647864 0.000371302 1 0 0 0 0 0 0 0
124 1 0.1 6.29479 4.82386 0.271667 -9.24117e-05 0.00849816 0.000119865 0.730048 -0.303592 0.734596 1 0 0 0 0 0 0 0
125 1 0.1 5.9353 1.07938 0.349765 0.00729466 -0.0103549 -0.009329 0.0189884 0.000613174 0.0230822 1 0 0 0 0 0 0 0
126 1 0.1 5.7966 1.22234 0.336935 0.00964977 -0.00607489 -0.00479957 -0.0164948 0.0373149 -0.0678138 1 0 0 0 0 0 0 0
127 1 0.1 5.65668 1.36429 0.329945 0.0119249 -0.00519483 -0.00346463 0.0694643 -0.0625156 0.021023 1 0 0 0 0 0 0 0
128 1 0.1 5.51557 1.50499 0.329197 0.0130791 -0.00883263 -3.3311e-05 0.16369 -0.122039 0.00205893 1 0 0 0 0 0 0 0
129 1 0.1 5.36849 1.64684 0.350031 -0.00572207 0.0119364 0.00876041 0.0513643 -0.0608242 0.128175 1 0 0 0 0 0 0 0
130 1 0.1 5.14324 1.88063 0.343878 0.0146555 -0.0106118 -0.0231482 0.0556628 0.315035 0.100959 1 0 0 0 0 0 0 0
131 1 0.1 5.00553 2.02327 0.320113 0.010215 -0.00816797 0.00614314 0.0566727 -0.0097319 -0.1061 1 0 0 0 0 0 0 0
132 1 0.1 4.89765 2.18947 0.330051 0.0154234 -0.00188248 0.00512352 -0.124978 0.116148 0.0380028 1 0 0 0 0 0 0 0
133 1 0.1 4.73083 2.29535 0.320708 0.0160799 -0.00734259 0.00292116 -0.483322 -0.272941 0.14747 1 0 0 0 0 0 0 0
134 1 0.1 4.62347 2.39916 0.44991 0.0114291 -0.00728699 -0.00365635 0.396989 0.266778 0.00364161 1 0 0 0 0 0 0 0
135 1 0.1 4.48757 2.53814 0.356915 0.00677126 0.00765017 0.015782 0.136742 -0.121377 0.0120222 1 0 0 0 0 0 0 0
136 1 0.1 4.33613 2.6875 0.347106 -0.00360255 0.000982699 0.00602731 0.0402054 -0.0419611 0.0375127 1 0 0 0 0 0 0 0
137 1 0.1 4.2802 2.99647 0.395635 0.0139992 -0.000412477 -0.0145218 -0.222057 0.163133 -0.209413 1 0 0 0 0 0 0 0
138 1 0.1 4.20049 3.17408 0.367073 0.025851 0.000420341 -0.0174613 0.129872 0.177486 0.122491 1 0 0 0 0 0 0 0
139 1 0.1 4.34002 3.31353 0.339072 0.00352041 0.00469225 -0.0142555 0.0818763 0.0898442 0.0696425 1 0 0 0 0 0 0 0
140 1 0.1 4.58272 3.56101 0.355237 -0.00654772 -0.0109114 0.0100215 0.150286 -0.22867 -0.193075 1 0 0 0 0 0 0 0
141 1 0.1 4.747 3.72493 0.361483 0.00956 0.00178202 0.0100073 -0.0895707 -0.101791 0.0661313 1 0 0 0 0 0 0 0
142 1 0.1 4.88755 3.86425 0.332689 0.00423486 0.0049642 0.00344106 -0.00906746 -0.000605502 0.034698 1 0 0 0 0 0 0 0
143 1 0.1 5.0287 4.00696 0.378075 -0.0232901 0.00256772 0.139475 0.908205 0.966078 0.150908 1 0 0 0 0 0 0 0
144 1 0.1 5.37527 4.14453 0.261451 0.0806076 0.0258218 0.0290514 -0.675695 0.661202 0.471461 1 0 0 0 0 0 0 0
145 1 0.1 5.35234 4.32663 0.340777 -0.0303712 -0.010122 0.0878127 0.212742 -1.35525 -0.0565798 1 0 0 0 0 0 0 0
146 1 0.1 5.50755 4.48768 0.356819 -0.00260926 -0.00532481 -0.000832163 -0.0366404 0.030882 -0.0508284 1 0 0 0 0 0 0 0
147 1 0.1 5.64838 4.63133 0.350221 -0.00301867 -0.00435541 0.00204317 -0.0523238 -0.0062579 -0.0725928 1 0 0 0 0 0 0 0
148 1 0.1 5.79547 4.76527 0.366391 -0.00324266 -0.00263806 -0.00224107 0.0299047 0.0629896 0.17038 1 0 0 0 0 0 0 0
149 1 0.1 5.93102 4.91168 0.355379 -0.000307745 -0.00258211 0.00133413 0.0121995 -0.0172778 -0.012518 1 0 0 0 0 0 0 0
150 1 0.1 6.07732 0.938922 0.345571 0.0123595 -0.0188136 -0.0114959 0.0202597 0.0416519 0.0589994 1 0 0 0 0 0 0 0
151 1 0.1 5.83228 1.60993 0.307791 -0.151291 0.0877015 0.0212731 0.527233 -0.445256 0.162843 1 0 0 0 0 0 0 0
152 1 0.1 5.61032 1.64623 0.222217 0.00198078 0.00757255 -0.00935733 0.0134478 0.0781457 0.333798 1 0 0 0 0 0 0 0
153 1 0.1 6.00602 2.04191 0.585126 0.0490636 0.0207781 0.0151041 -0.0480802 -0.321989 -0.0168221 1 0 0 0 0 0 0 0
154 1 0.1 5.66405 1.84863 0.380969 0.074173 -0.0217434 -0.105726 1.63332 1.43081 1.0081 1 0 0 0 0 0 0 0
155 1 0.1 5.32047 1.83464 0.423829 0.00938578 0.0133628 0.00376731 0.0303752 -0.639571 0.212683 1 0 0 0 0 0 0 0
156 1 0.1 5.17096 2.13516 0.311989 -0.0100849 0.0218166 -0.0347983 -0.112902 0.39859 0.469867 1 0 0 0 0 0 0 0
157 1 0.1 5.04684 2.20414 0.462516 -0.00437882 -0.0194779 -0.0248135 0.225996 0.35852 0.0412723 1 0 0 0 0 0 0 0
158 1 0.1 4.91193 2.36026 0.432419 -0.00728199 0.00311825 0.00497753 0.0372378 0.257653 0.459577 1 0 0 0 0 0 0 0
159 1 0.1 4.87885 2.84979 0.396866 -0.199555 0.150444 0.322067 0.540691 -4.06292 1.60875 1 0 0 0 0 0 0 0
160 1 0.1 4.66187 2.63043 0.326686 0.0148487 0.0257931 0.0328075 0.35273 0.15716 0.00954777 1 0 0 0 0 0 0 0
161 1 0.1 4.52213 2.7597 0.387457 -0.00367217 0.0162033 -0.00281542 -0.363231 -0.224915 0.0982907 1 0 0 0 0 0 0 0
162 1 0.1 4.44602 3.0281 0.296317 0.0144417 -0.0040678 0.00601166 -0.301842 0.0236571 0.00145356 1 0 0 0 0 0 0 0
163 1 0.1 4.58756 3.16502 0.298663 0.0261688 -0.0259044 0.0192999 0.364385 -0.125266 0.117059 1 0 0 0 0 0 0 0
164 1 0.1 4.52395 3.35368 0.405998 0.00446472 -0.0126156 -0.0158985 0.225745 -0.0175298 -0.141449 1 0 0 0 0 0 0 0
165 1 0.1 4.86169 3.60734 0.475381 0.0127232 0.0198447 0.0193335 -0.0119398 -0.020526 0.122804 1 0 0 0 0 0 0 0
166 1 0.1 5.05633 3.57783 0.441553 0.00825785 0.0138118 0.0112054 0.1231 0.0521445 -0.175563 1 0 0 0 0 0 0 0
167 1 0.1 5.037 3.73307 0.317899 0.00984206 0.0135837 0.014155 -0.106667 -0.0191223 0.0445604 1 0 0 0 0 0 0 0
168 1 0.1 5.21931 4.06347 0.380923 -0.0272499 -0.0517387 -0.0529176 -3.06618 1.30356 -0.140328 1 0 0 0 0 0 0 0
169 1 0.1 5.40867 4.00302 0.395959 -0.0693561 -0.147405 -0.0748499 2.68716 -1.70502 -1.56026 1 0 0 0 0 0 0 0
170 1 0.1 5.50428 4.18993 0.407098 0.037422 0.0106557 0.0707666 0.318179 -0.297667 0.0298341 1 0 0 0 0 0 0 0
171 1 0.1 5.63685 4.33717 0.381405 0.0196275 0.0198405 0.0538758 -0.683113 0.131975 0.20644 1 0 0 0 0 0 0 0
172 1 0.1 5.8007 4.4341 0.320426 0.00129533 0.0113675 0.00341818 -0.113464 0.0389391 0.0135036 1 0 0 0 0 0 0 0
173 1 0.1 5.87871 4.61269 0.268194 0.00338086 -0.00104355 -0.000718839 -0.0828843 -0.0004197 -0.00231575 1 0 0 0 0 0 0 0
174 1 0.1 6.14011 5.11849 0.356557 -0.000451956 -0.00421078 -7.11444e-05 -0.0117142 0.0280514 -0.0777467 1 0 0 0 0 0 0 0
175 1 0.1 6.21799 0.796927 0.34952 0.0170183 -0.0123547 -0.0212464 0.0211828 0.0431227 0.0205528 1 0 0 0 0 0 0 0
176 1 0.1 5.92109 1.39891 0.328508 0.0048226 -0.0077638 0.00173034 -0.0200321 0.00343352 0.0539087 1 0 0 0 0 0 0 0
177 1 0.1 5.84421 1.81646 0.303984 0.145133 0.0987846 -8.8097e-05 0.50788 -3.17551 -0.469563 1 0 0 0 0 0 0 0
178 1 0.1 5.90476 2.13387 0.39072 0.0193666 -0.0274174 -0.00278166 -0.320908 0.315462 -0.228894 1 0 0 0 0 0 0 0
179 1 0.1 5.73156 2.0347 0.40265 -0.00197944 -0.00282316 0.0114889 -0.0114793 -0.369692 -0.0593166 1 0 0 0 0 0 0 0
180 1 0.1 5.4774 2.11742 0.453535 -0.0156666 0.225064 -0.02243 -0.111974 0.55511 3.07996 1 0 0 0 0 0 0 0
181 1 0.1 5.36512 2.08986 0.291757 -0.00494292 0.0181393 0.00174879 -0.198311 -0.139289 0.115421 1 0 0 0 0 0 0 0
182 1 0.1 5.21341 2.43119 0.475854 0.0106159 0.0192116 -0.0135133 0.382219 -0.176248 -0.557895 1 0 0 0 0 0 0 0
183 1 0.1 4.99496 2.49238 0.307424 -0.0280391 0.00679897 -0.00153977 -0.187063 0.318127 0.338771 1 0 0 0 0 0 0 0
