500
18 1 0.1 4.59126 3.57276 0.14105 0.00151415 0.0116736 0.00309332 -0.0348577 -0.000497141 0.0671525 1 0 0 0 0 0 0 0
19 1 0.1 5.01417 3.9965 0.136281 0.00879342 0.0259049 -0.00258398 0.328335 0.97335 0.329059 1 0 0 0 0 0 0 0
20 1 0.1 5.1555 4.13602 0.138644 0.0152343 0.0128802 -0.0547784 0.258866 0.571259 -0.0918656 1 0 0 0 0 0 0 0
21 1 0.1 5.34765 4.07102 0.137377 0.0939284 0.113307 0.000837119 -0.664554 0.530785 0.300388 1 0 0 0 0 0 0 0
22 1 0.1 5.45277 4.43347 0.160526 0.0290305 0.0109572 0.0369355 -0.328517 -0.151487 0.310069 1 0 0 0 0 0 0 0
23 1 0.1 5.59372 4.57477 0.150128 0.0229915 0.0153603 0.000555079 -0.0432053 0.0255201 0.0211894 1 0 0 0 0 0 0 0
24 1 0.1 5.91913 4.89683 0.150811 -0.0142763 -0.0305271 0.0259352 -0.320398 -0.0527976 -0.45708 1 0 0 0 0 0 0 0
25 1 0.1 6.06794 0.953848 0.150039 -0.000831609 0.0045735 -0.000396683 -0.00299747 0.000403944 -0.0413923 1 0 0 0 0 0 0 0
26 1 0.1 5.82868 1.44264 0.137396 -0.0160075 -0.0131901 -0.000781946 0.132789 0.28302 0.0750849 1 0 0 0 0 0 0 0
27 1 0.1 5.66393 1.58932 0.138504 -0.00904133 0.0774784 -0.00951873 0.0826166 0.296068 0.949718 1 0 0 0 0 0 0 0
28 1 0.1 5.46741 1.5549 0.150879 0.00743523 -0.00917211 0.00952832 0.102272 -0.0357835 -0.103068 1 0 0 0 0 0 0 0
29 1 0.1 5.62811 1.87856 0.137231 0.15115 -0.0873782 0.0206841 -1.44906 -2.54055 0.478911 1 0 0 0 0 0 0 0
30 1 0.1 5.34306 1.92091 0.160384 8.18141e-05 0.00680504 -0.024276 0.164391 0.316787 0.118116 1 0 0 0 0 0 0 0
31 1 0.1 5.20206 2.06084 0.137466 -0.0130828 -0.00241239 -0.00111336 -0.0608336 -0.127559 0.183558 1 0 0 0 0 0 0 0
32 1 0.1 4.93272 2.27892 0.218671 -0.00454933 0.0291622 0.0101666 0.624392 0.176156 -0.745543 1 0 0 0 0 0 0 0
33 1 0.1 4.479 2.54492 0.136157 0.00246946 -0.00913056 0.00237268 0.211372 -0.185981 -0.433532 1 0 0 0 0 0 0 0
34 1 0.1 4.966 2.74124 0.142298 -0.000972291 0.00482046 0.0163037 0.307314 -0.178683 0.0767082 1 0 0 0 0 0 0 0
35 1 0.1 4.33453 2.69118 0.138777 -0.000209029 -0.000163592 0.00131897 0.0104538 -0.00843059 0.000494888 1 0 0 0 0 0 0 0
36 1 0.1 5.34407 2.84017 0.352317 -0.0425839 0.039032 0.0117946 -0.0686403 -0.062936 -0.275977 1 0 0 0 0 0 0 0
37 1 0.1 4.55037 2.84635 0.186776 0.000388081 0.00635922 0.00753496 0.0103391 0.0493245 -0.0599929 1 0 0 0 0 0 0 0
38 1 0.1 4.58232 3.03672 0.137358 0.0649906 -0.00119651 -0.00253113 -0.00726686 0.612549 -0.790231 1 0 0 0 0 0 0 0
39 1 0.1 4.39358 3.01995 0.475551 -0.00691777 -0.00540233 0.0305281 0.105117 0.102292 -0.119747 1 0 0 0 0 0 0 0
40 1 0.1 5.06273 3.25664 0.134715 0.0221942 0.0153624 -0.005649 0.264488 0.159854 -0.563232 1 0 0 0 0 0 0 0
41 1 0.1 4.78633 3.52913 0.138868 -0.0144049 -0.0573545 -0.0012314 -0.0103442 0.0558779 -0.767091 1 0 0 0 0 0 0 0
42 1 0.1 4.83158 3.8068 0.136822 0.00242091 -0.00512693 0.00246833 0.0433432 0.0457926 -0.0514525 1 0 0 0 0 0 0 0
43 1 0.1 5.01926 3.9128 0.310422 0.032391 0.031005 -0.0286611 -0.14444 -0.487881 -0.562421 1 0 0 0 0 0 0 0
44 1 0.1 5.55318 3.85524 0.137416 -0.0214873 -0.0133041 0.00120092 0.135622 -0.257476 0.659624 1 0 0 0 0 0 0 0
45 1 0.1 5.55601 4.05479 0.145755 -0.0361625 -0.0100675 0.0307542 0.170029 0.174977 -0.498707 1 0 0 0 0 0 0 0
46 1 0.1 5.50963 4.24861 0.132803 0.0038805 0.0147344 -0.00330579 0.570351 0.955599 -0.423553 1 0 0 0 0 0 0 0
47 1 0.1 5.75745 4.44602 0.136959 -0.0203849 0.0970954 -0.103613 0.677015 -0.0608104 0.923629 1 0 0 0 0 0 0 0
48 1 0.1 5.77405 4.74689 0.137385 -0.00123137 -0.00128026 0.00194004 -0.00563061 -0.0327914 -0.0191334 1 0 0 0 0 0 0 0
49 1 0.1 6.05953 5.0377 0.15011 -0.013982 -0.0192317 0.00194942 -0.145447 0.0629764 -0.0191382 1 0 0 0 0 0 0 0
50 1 0.1 6.20841 0.811583 0.150005 -0.00217662 0.00304417 -5.43947e-05 -0.000616333 0.000310311 0.039395 1 0 0 0 0 0 0 0
51 1 0.1 5.97365 1.30516 0.138887 -0.00310963 0.00388826 -0.0153689 -0.16381 0.0797629 0.045885 1 0 0 0 0 0 0 0
52 1 0.1 5.92862 1.88652 0.137445 0.0847969 0.065092 -0.00215861 -0.122875 -0.0744433 0.237808 1 0 0 0 0 0 0 0
53 1 0.1 5.77942 1.75352 0.136191 0.188149 -0.0449863 0.00629036 0.840525 2.37973 0.129088 1 0 0 0 0 0 0 0
54 1 0.1 5.77479 2.01075 0.166666 0.0548886 0.017669 0.0247095 0.0277295 0.533064 0.362625 1 0 0 0 0 0 0 0
55 1 0.1 5.39715 2.1331 0.137472 -0.0268235 -0.0596797 0.000840853 0.0697268 0.014824 -0.241769 1 0 0 0 0 0 0 0
56 1 0.1 5.10947 2.23782 0.137249 -0.0182292 -0.00905537 1.3315e-05 0.0686001 0.165232 -0.124101 1 0 0 0 0 0 0 0
57 1 0.1 5.35671 2.34695 0.421347 0.0295009 -0.0128427 -0.0196422 0.436891 -0.931672 0.815622 1 0 0 0 0 0 0 0
58 1 0.1 5.03303 2.41738 0.312634 0.0283528 -0.0104877 0.024018 -0.0204051 0.285145 0.566622 1 0 0 0 0 0 0 0
59 1 0.1 4.66759 2.48582 0.136498 -0.0112861 -0.00355475 -0.00597359 0.125434 -0.220232 -0.186566 1 0 0 0 0 0 0 0
60 1 0.1 5.47922 2.67479 0.313124 0.0026743 0.00720887 -0.0154226 0.397725 -0.293322 -1.10004 1 0 0 0 0 0 0 0
61 1 0.1 4.74392 2.84037 0.137448 0.00187466 -7.8528e-05 0.0012031 0.000120731 -0.0040407 -0.00413858 1 0 0 0 0 0 0 0
62 1 0.1 4.91963 2.93532 0.150646 0.0112945 0.0227542 -0.0137235 -0.409154 -0.685064 -0.265751 1 0 0 0 0 0 0 0
63 1 0.1 4.71185 3.19255 0.138473 0.135185 0.0800608 -0.22751 0.510102 1.50807 0.26017 1 0 0 0 0 0 0 0
64 1 0.1 4.90019 3.13368 0.137673 0.141431 0.0486521 -0.0220357 1.03011 -4.05456 -0.568069 1 0 0 0 0 0 0 0
65 1 0.1 4.85622 3.43045 0.315085 -0.024416 0.0826178 -0.151684 -0.946194 1.0951 0.825881 1 0 0 0 0 0 0 0
66 1 0.1 5.32088 3.52996 0.143584 0.0305243 0.0071299 -0.0371526 -0.229157 -0.445433 0.291536 1 0 0 0 0 0 0 0
67 1 0.1 5.4125 3.71418 0.137329 0.0217826 0.00228071 -0.00850091 -0.200578 0.021558 -0.575647 1 0 0 0 0 0 0 0
68 1 0.1 5.00304 3.74475 0.210286 0.0573149 0.0474863 -0.0471266 0.362889 0.449828 0.877017 1 0 0 0 0 0 0 0
69 1 0.1 5.53186 3.87428 0.442296 0.170853 0.034642 0.00958275 0.617444 -0.568448 -1.45822 1 0 0 0 0 0 0 0
70 1 0.1 5.56203 4.09122 0.342206 -0.0334062 -0.0932327 0.0418006 0.525589 -0.274611 -0.154452 1 0 0 0 0 0 0 0
71 1 0.1 5.71674 4.17917 0.136089 0.0208423 0.0193052 -0.00857064 0.113517 0.151607 -0.181141 1 0 0 0 0 0 0 0
72 1 0.1 5.88171 4.29096 0.136343 0.0427741 0.0454759 0.0329645 0.0550183 0.563593 -0.00479916 1 0 0 0 0 0 0 0
73 1 0.1 6.04217 4.74153 0.137052 0.0492876 0.00477526 0.00195606 0.179752 0.713143 1.82638 1 0 0 0 0 0 0 0
74 1 0.1 6.28598 5.26945 0.149981 -0.00796702 -0.0128365 -0.000145132 0.00490053 -0.00140842 -0.163089 1 0 0 0 0 0 0 0
75 1 0.1 6.19298 1.05695 0.287423 -0.0132063 0.0120229 0.00758892 0.0103439 -0.0799211 0.0301908 1 0 0 0 0 0 0 0
76 1 0.1 6.11395 1.16288 0.137442 -0.00341202 0.00657193 -0.000394519 -0.0737244 -0.0434449 -0.0328226 1 0 0 0 0 0 0 0
77 1 0.1 5.99492 1.69791 0.137964 -0.141123 -0.0112735 0.00912567 -0.00454096 -0.098108 -1.61982 1 0 0 0 0 0 0 0
78 1 0.1 5.94885 2.10463 0.137473 0.0474831 0.0264089 -0.000286203 -0.146968 -0.296636 -0.219347 1 0 0 0 0 0 0 0
79 1 0.1 5.90278 2.26763 0.357192 0.00398296 0.00832684 0.0579469 -0.0536564 -0.209436 1.0059 1 0 0 0 0 0 0 0
80 1 0.1 5.59603 2.09647 0.136949 0.0278246 -0.00584322 -0.0199061 0.147825 0.0947934 -0.0170329 1 0 0 0 0 0 0 0
81 1 0.1 5.56623 2.2938 0.136671 0.0295251 -0.0109342 0.00480076 0.0727467 0.29633 -0.00472605 1 0 0 0 0 0 0 0
82 1 0.1 5.74032 2.80598 0.137071 0.00140781 -0.000658249 -0.000524207 -0.0598159 0.0156909 0.0975233 1 0 0 0 0 0 0 0
83 1 0.1 5.34824 2.40971 0.189334 0.0166144 -0.0204315 -0.033776 0.219153 -0.205469 -0.114867 1 0 0 0 0 0 0 0
84 1 0.1 4.86424 2.45078 0.142969 -0.0126784 0.0231124 0.00111769 -0.23822 -0.0537421 0.204127 1 0 0 0 0 0 0 0
85 1 0.1 5.13621 2.63663 0.137829 0.00406886 -0.00116281 0.0153261 0.144727 -0.0909983 -0.0787726 1 0 0 0 0 0 0 0
86 1 0.1 5.70757 2.93104 0.289041 -0.00594389 0.00159471 -0.00482506 -0.0124568 -0.0250719 0.0159979 1 0 0 0 0 0 0 0
87 1 0.1 5.16572 2.87859 0.140043 0.0662733 -0.0237397 0.000180187 0.0118407 0.12055 -0.129732 1 0 0 0 0 0 0 0
88 1 0.1 5.19106 3.29409 0.278623 0.0114122 -0.0165863 -0.00186771 -0.511206 -0.278327 -0.0179873 1 0 0 0 0 0 0 0
89 1 0.1 4.64994 3.38215 0.139015 0.0613175 0.0425756 -0.0637087 0.499558 0.743723 0.591304 1 0 0 0 0 0 0 0
90 1 0.1 5.1459 3.43548 0.136715 0.0321686 0.0122986 0.000103314 -0.246517 0.78959 -0.366018 1 0 0 0 0 0 0 0
91 1 0.1 5.52543 3.54984 0.136901 0.0221307 -0.0094426 -0.00766096 0.0241819 0.348128 0.338371 1 0 0 0 0 0 0 0
92 1 0.1 5.67052 3.69271 0.136466 0.0276675 -0.0157994 -0.0054973 0.131935 0.272822 -0.116522 1 0 0 0 0 0 0 0
93 1 0.1 5.82511 3.88454 0.314726 0.0957884 0.00638617 -0.00436032 -0.161626 -0.589754 0.497898 1 0 0 0 0 0 0 0
94 1 0.1 5.7273 3.95127 0.152323 -0.0130625 -0.0886227 0.0425261 0.135764 -0.0573369 -1.30644 1 0 0 0 0 0 0 0
95 1 0.1 5.9136 4.02128 0.137514 -0.0528418 -0.0785336 0.00307568 0.134264 0.58942 1.56284 1 0 0 0 0 0 0 0
96 1 0.1 6.04332 4.17326 0.137782 -0.0549004 -0.105295 0.00198543 0.181467 -0.185304 -1.77734 1 0 0 0 0 0 0 0
97 1 0.1 6.03843 4.34044 0.249962 0.0371066 -0.0803922 0.00910058 0.801367 -0.170102 -0.61159 1 0 0 0 0 0 0 0
98 1 0.1 6.16335 4.87986 0.215407 -0.000276223 0.0190448 0.0751145 0.0407347 -0.73682 0.2346 1 0 0 0 0 0 0 0
99 1 0.1 6.25636 5.0718 0.143247 -0.0143648 -0.0118399 -0.00204804 0.017269 0.0126041 0.104601 1 0 0 0 0 0 0 0
100 1 0.1 6.42209 0.597269 0.350018 -0.00534351 0.00766024 -0.000101276 0.0342867 0.0306992 0.0893216 1 0 0 0 0 0 0 0
101 1 0.1 6.16535 1.36198 0.139038 -0.0087928 0.0217106 -0.00817496 0.21833 -0.140552 0.142702 1 0 0 0 0 0 0 0
102 1 0.1 6.02026 1.49956 0.137455 -0.0230627 0.00764251 0.00115086 0.29756 -0.192576 0.159485 1 0 0 0 0 0 0 0
103 1 0.1 6.01091 2.3984 0.251508 -0.134914 0.0135602 -0.0739075 -0.186449 2.37426 -0.658411 1 0 0 0 0 0 0 0
104 1 0.1 5.86121 2.82224 0.551377 0.00908235 -0.00644825 -0.00335981 -0.00740592 -0.218343 0.0415929 1 0 0 0 0 0 0 0
105 1 0.1 5.83785 2.4063 0.137303 0.0752003 0.0182268 0.00115612 -0.182886 0.759896 -0.235313 1 0 0 0 0 0 0 0
106 1 0.1 5.7394 2.60671 0.137163 0.00912235 -0.0018548 0.00138297 0.0772072 0.194868 0.0816877 1 0 0 0 0 0 0 0
107 1 0.1 5.87926 3.14883 0.464881 0.0214995 -0.0078817 -0.00326252 0.199649 -0.0258858 0.0226813 1 0 0 0 0 0 0 0
108 1 0.1 5.55251 2.73346 0.13722 0.0349772 -0.00204176 -0.00186495 0.0021639 0.327849 -0.0871336 1 0 0 0 0 0 0 0
109 1 0.1 5.57552 2.49312 0.137465 0.0237424 -0.0164988 -0.00150667 -0.112356 -0.251162 0.0971227 1 0 0 0 0 0 0 0
110 1 0.1 5.40327 2.59342 0.137147 0.0327261 -0.0213108 -0.00171574 0.08631 0.29456 -0.11789 1 0 0 0 0 0 0 0
111 1 0.1 5.33785 2.78019 0.158731 0.0513833 -0.0260486 -0.00136812 -0.135386 -0.136145 0.0519838 1 0 0 0 0 0 0 0
112 1 0.1 5.47464 3.12369 0.137419 0.0308954 -0.00576922 0.00107409 0.0925981 0.0927951 0.138431 1 0 0 0 0 0 0 0
113 1 0.1 5.08012 3.05616 0.135911 0.0829075 -0.0300274 0.00192173 0.489831 1.27122 -0.345335 1 0 0 0 0 0 0 0
114 1 0.1 5.61192 3.26898 0.139116 0.0149048 0.00759796 -0.0015513 0.00133909 0.042206 0.0989117 1 0 0 0 0 0 0 0
115 1 0.1 5.70077 3.45446 0.13695 0.0211934 -0.0171677 -0.000341361 0.182649 0.219736 -0.0524008 1 0 0 0 0 0 0 0
116 1 0.1 5.6691 3.07725 0.138101 0.0361295 0.0103493 -0.00635286 -0.0348424 -0.0297845 0.03913 1 0 0 0 0 0 0 0
117 1 0.1 5.89768 3.40582 0.138968 0.0398328 -0.00292119 0.0188962 0.0937099 0.0612672 -0.272725 1 0 0 0 0 0 0 0
118 1 0.1 5.85553 3.79833 0.137301 0.0751177 -0.00497689 -0.00136666 0.0572553 0.731466 -0.716055 1 0 0 0 0 0 0 0
119 1 0.1 6.04258 3.86865 0.14405 0.0679782 0.0280997 0.00115945 0.117394 -0.690506 1.05177 1 0 0 0 0 0 0 0
120 1 0.1 5.84657 3.59869 0.137381 0.0347223 -0.00379516 0.00111904 -0.113658 -0.631934 0.324212 1 0 0 0 0 0 0 0
121 1 0.1 6.05175 3.21867 0.191848 0.00117788 -0.0907152 0.0325566 -0.0604255 -0.432521 -0.89639 1 0 0 0 0 0 0 0
122 1 0.1 6.05509 4.27756 0.592982 0.0422792 0.00555253 0.0312807 0.540479 -0.0499702 0.499074 1 0 0 0 0 0 0 0
123 1 0.1 5.9491 4.50284 0.135853 0.126657 -0.184644 0.0597141 1.04855 1.53914 0.702958 1 0 0 0 0 0 0 0
124 1 0.1 6.17156 4.53754 0.137421 0.0296564 -0.131901 0.000352565 1.31924 0.298576 0.0638884 1 0 0 0 0 0 0 0
125 1 0.1 5.98913 1.03317 0.350047 -0.00171213 0.00211131 9.85095e-05 0.012944 0.0126357 0.030998 1 0 0 0 0 0 0 0
126 1 0.1 5.85386 1.17605 0.314386 -0.00217037 0.00161362 -0.000225945 -0.0222723 -0.0258898 0.0809958 1 0 0 0 0 0 0 0
127 1 0.1 5.57598 1.44636 0.336964 -0.00279015 0.00315678 0.0017386 0.0183139 -0.0468336 0.165309 1 0 0 0 0 0 0 0
128 1 0.1 5.41457 1.60909 0.350091 -0.012581 0.0123922 -0.00294473 0.0476087 0.0843937 0.158188 1 0 0 0 0 0 0 0
129 1 0.1 5.3388 1.7901 0.311604 0.01439 0.0235106 -0.00838008 -0.28423 -0.18601 -0.0415718 1 0 0 0 0 0 0 0
130 1 0.1 5.07954 1.94881 0.318729 0.000161397 -0.00304254 0.00178783 0.0248087 -0.00673455 -0.00106992 1 0 0 0 0 0 0 0
131 1 0.1 4.93572 2.08428 0.349202 0.000547019 -0.00503473 0.00459493 0.0465433 -0.0324797 -0.0199428 1 0 0 0 0 0 0 0
132 1 0.1 4.80444 2.22075 0.415185 -0.00801752 0.0115088 0.011609 0.170836 -0.115783 -0.00940095 1 0 0 0 0 0 0 0
133 1 0.1 4.70288 2.33346 0.285647 -0.00107809 -0.0391497 -0.0316769 -0.503709 -0.448933 0.484784 1 0 0 0 0 0 0 0
134 1 0.1 4.65446 2.43296 0.463134 0.0784185 0.0455237 -0.0183959 0.191153 0.361684 -0.0841718 1 0 0 0 0 0 0 0
135 1 0.1 4.5602 2.47148 0.30239 0.0276834 -0.0168466 0.00904163 -0.798148 0.156233 0.484536 1 0 0 0 0 0 0 0
136 1 0.1 4.37469 2.65331 0.407128 0.00400983 0.00201468 0.00606723 -0.0742593 -0.24112 -0.099625 1 0 0 0 0 0 0 0
137 1 0.1 4.57231 2.98901 0.377965 -0.07199 0.0668675 0.00172114 0.390512 0.64103 0.557768 1 0 0 0 0 0 0 0
138 1 0.1 4.38491 3.03808 0.272031 -0.848328 -0.306133 0.0961563 -0.309154 -0.769016 -3.41327 1 0 0 0 0 0 0 0
139 1 0.1 4.31929 3.29723 0.564849 -0.000879202 0.0013378 -0.00192238 0.0373663 0.0109333 -0.0179452 1 0 0 0 0 0 0 0
140 1 0.1 4.57411 3.31049 0.310279 0.0172181 0.0636143 -0.00603325 -0.0957794 0.305167 0.65681 1 0 0 0 0 0 0 0
141 1 0.1 4.52019 3.50617 0.350314 -0.00316623 -0.00231199 0.00908337 0.0568221 -0.176903 0.0510075 1 0 0 0 0 0 0 0
142 1 0.1 4.73922 3.71788 0.473401 -0.0199529 -0.0108976 0.00247515 0.0404794 -0.00327195 0.199568 1 0 0 0 0 0 0 0
143 1 0.1 5.09645 4.06808 0.404935 0.0575349 0.0104369 -0.0187708 -0.0427245 -0.220617 -0.198199 1 0 0 0 0 0 0 0
144 1 0.1 5.30864 4.00377 0.443313 -0.416751 0.334709 0.242952 -1.27316 0.602583 1.37913 1 0 0 0 0 0 0 0
145 1 0.1 5.22167 4.19562 0.316228 0.0242877 0.0162102 -0.063318 -0.0849533 0.983586 0.0735994 1 0 0 0 0 0 0 0
146 1 0.1 5.40136 4.27038 0.289703 0.0783763 -0.0609027 0.0560527 -0.119434 -1.02245 0.0469569 1 0 0 0 0 0 0 0
147 1 0.1 5.45925 4.43052 0.392655 0.0191499 0.000677607 0.000734213 -0.793235 1.00013 0.697726 1 0 0 0 0 0 0 0
148 1 0.1 5.71802 4.69223 0.324319 -0.000456591 -0.000658991 0.000303911 0.0168942 0.0673356 0.149727 1 0 0 0 0 0 0 0
149 1 0.1 5.85562 4.8329 0.358277 -0.00165496 -0.001383 -0.000560854 0.0373504 0.0177531 -0.0500755 1 0 0 0 0 0 0 0
150 1 0.1 6.14341 0.880032 0.36622 -0.0051066 0.00749428 0.000797055 0.0419992 0.0208179 0.0848655 1 0 0 0 0 0 0 0
151 1 0.1 5.84751 1.67976 0.308108 0.13887 -0.0755362 0.00890023 -0.81758 -2.53948 -1.08149 1 0 0 0 0 0 0 0
152 1 0.1 5.50732 1.73972 0.212684 0.0426717 -0.0145359 -0.0222164 -0.511599 -0.154761 -0.369786 1 0 0 0 0 0 0 0
153 1 0.1 6.05186 2.27966 0.489824 -0.0200115 0.104024 0.075481 0.0770937 -0.0283652 0.300022 1 0 0 0 0 0 0 0
154 1 0.1 5.65089 1.95781 0.415522 0.0318331 -0.017554 -0.0120899 -0.00445039 0.151164 0.390103 1 0 0 0 0 0 0 0
155 1 0.1 5.39702 2.10905 0.338033 0.0302597 -0.00114542 -0.0397296 0.520286 0.369346 0.171848 1 0 0 0 0 0 0 0
156 1 0.1 5.12108 2.23994 0.591657 -0.00816908 0.07654 -0.00338959 -0.300265 0.0652085 -0.196396 1 0 0 0 0 0 0 0
157 1 0.1 4.89513 2.13016 0.567924 -0.00480607 0.00386729 0.00194415 -0.0308336 0.135212 0.0264537 1 0 0 0 0 0 0 0
158 1 0.1 4.83162 2.4583 0.374098 0.0269745 0.0190306 -0.139745 0.209054 0.778689 -0.28968 1 0 0 0 0 0 0 0
159 1 0.1 5.01978 2.73192 0.554491 -0.022694 0.0573603 -0.0395679 0.194389 0.829686 -0.210029 1 0 0 0 0 0 0 0
160 1 0.1 4.89952 2.64335 0.407677 -0.0250728 0.0025166 0.0595824 0.297183 -0.542616 -0.225398 1 0 0 0 0 0 0 0
161 1 0.1 4.75927 2.95709 0.449659 -0.0255791 -2.09559e-05 0.00623243 0.0816877 0.107491 0.109597 1 0 0 0 0 0 0 0
162 1 0.1 4.67996 2.83211 0.581988 -0.00469836 -0.00879485 0.00451172 0.0628103 0.0443182 0.0866123 1 0 0 0 0 0 0 0
163 1 0.1 4.87621 2.86084 0.606766 -0.00979315 0.0345219 0.0130379 -0.0354693 -0.159109 0.366906 1 0 0 0 0 0 0 0
164 1 0.1 4.32281 3.2717 0.762728 -0.000184706 -0.000949318 -0.000546277 -0.00488945 -0.000357475 -0.00488615 1 0 0 0 0 0 0 0
165 1 0.1 4.81814 3.39847 0.564287 0.00449144 -0.0283361 0.0284366 0.0971464 0.150451 -0.246717 1 0 0 0 0 0 0 0
166 1 0.1 4.99947 3.33512 0.517037 0.00936133 0.0191852 -0.0373389 -1.67092 0.643549 0.759611 1 0 0 0 0 0 0 0
167 1 0.1 5.23936 3.7032 0.234002 0.0694872 0.100827 -0.00370844 0.261643 0.244236 -0.335484 1 0 0 0 0 0 0 0
168 1 0.1 5.21617 3.99173 0.265053 0.108145 0.0660333 -0.0111226 0.976385 -0.540205 0.077821 1 0 0 0 0 0 0 0
169 1 0.1 5.36268 3.85595 0.271813 0.119676 0.073977 -0.00298811 -0.296345 -0.205542 0.127346 1 0 0 0 0 0 0 0
170 1 0.1 5.41989 4.17466 0.455232 0.0391745 -0.00785694 0.0808097 -0.543794 0.779465 -0.631676 1 0 0 0 0 0 0 0
171 1 0.1 5.6423 4.33193 0.456174 0.0397968 0.0166516 0.00490057 -0.277527 0.53365 0.415715 1 0 0 0 0 0 0 0
172 1 0.1 5.72049 4.31438 0.279416 -0.00450058 0.0215019 -0.0280753 -0.196174 0.166084 0.574684 1 0 0 0 0 0 0 0
173 1 0.1 5.88142 4.44688 0.313029 0.0411294 -0.0860058 0.021641 -0.25982 -0.0457273 -1.38253 1 0 0 0 0 0 0 0
174 1 0.1 5.99564 4.97531 0.349881 -0.0013803 -0.00201054 0.000483348 0.00417097 0.00576614 0.0342901 1 0 0 0 0 0 0 0
175 1 0.1 6.28326 0.74047 0.335514 -0.00520525 0.00773349 8.17357e-05 -0.0389783 -0.0210303 -0.0960867 1 0 0 0 0 0 0 0
176 1 0.1 5.76751 1.49755 0.319322 -3.97894e-05 -0.0119315 0.00306094 -0.0805731 0.00134903 -0.31984 1 0 0 0 0 0 0 0
177 1 0.1 5.84585 1.8813 0.319567 0.0560721 -0.0121922 -0.00201659 0.00314499 0.104896 0.181555 1 0 0 0 0 0 0 0
178 1 0.1 5.83665 2.07959 0.343623 0.0751048 -0.0115224 0.0211636 0.2791 -0.263302 -0.296898 1 0 0 0 0 0 0 0
179 1 0.1 5.50971 1.96922 0.263031 -0.029139 -0.013459 -0.139055 0.88036 -0.285098 -0.964188 1 0 0 0 0 0 0 0
180 1 0.1 5.55589 2.12848 0.457819 0.00725431 -0.0355826 -0.00733021 -0.0245156 0.0493849 -0.014715 1 0 0 0 0 0 0 0
181 1 0.1 5.27141 2.23735 0.252692 -0.00133993 -0.00540574 -0.0156646 -0.49438 0.0543672 -0.0793505 1 0 0 0 0 0 0 0
182 1 0.1 5.04168 2.24275 0.408577 0.0103087 -0.0149058 -0.000622875 -0.346146 -0.285434 -0.246651 1 0 0 0 0 0 0 0
183 1 0.1 5.07977 2.6104 0.328428 -0.0492023 0.0113471 0.00445402 0.303618 1.12323 0.110659 1 0 0 0 0 0 0 0
184 1 0.1 5.44706 2.7356 0.500486 0.00674974 -0.0146152 -0.0114883 -0.0173876 0.0169943 0.127754 1 0 0 0 0 0 0 0
