500
0 1 0.1 5.95998 1.06217 0.150043 0.00101967 -0.000763356 -0.000406381 -0.00661117 -0.00365002 -0.0200763 1 0 0 0 0 0 0 0
1 1 0.1 5.79763 1.21839 0.149912 -0.000624306 0.000456384 0.000360941 0.0101117 0.000258036 -0.0262147 1 0 0 0 0 0 0 0
2 1 0.1 5.65778 1.36096 0.142503 -0.00105913 0.000777968 0.000339793 -0.00317995 -0.00738829 0.0298962 1 0 0 0 0 0 0 0
3 1 0.1 5.28699 1.73848 0.137436 0.00484065 -0.00646203 0.000167521 0.0662042 0.0486274 -0.0662557 1 0 0 0 0 0 0 0
4 1 0.1 5.51938 1.83928 0.315875 -0.0263044 0.00478333 -0.00919084 -0.067297 -0.236833 0.0462112 1 0 0 0 0 0 0 0
5 1 0.1 5.14179 1.88464 0.137483 -0.00908811 0.0125061 0.000431366 -0.0877379 -0.0754759 0.129155 1 0 0 0 0 0 0 0
6 1 0.1 4.99071 2.06098 0.135015 -0.00904549 0.00614621 -0.000917841 -0.125354 -0.11334 -0.0471756 1 0 0 0 0 0 0 0
7 1 0.1 4.80655 2.21181 0.139506 0.0606131 -0.0376305 0.0472873 0.100934 -0.249667 -0.154033 1 0 0 0 0 0 0 0
8 1 0.1 4.6698 2.71806 0.137491 -0.024459 0.0695525 -8.06229e-05 -0.480008 0.920939 0.15135 1 0 0 0 0 0 0 0
9 1 0.1 4.64495 2.53768 0.236232 0.0271103 0.0149339 -0.00859788 -0.0975673 -0.0694435 0.0160059 1 0 0 0 0 0 0 0
10 1 0.1 4.19419 2.8664 0.14188 -0.00721862 0.0306076 0.0258866 -0.425516 -0.444633 0.0227261 1 0 0 0 0 0 0 0
11 1 0.1 4.19267 2.83123 0.348718 -0.00449716 0.00169094 0.00788105 -0.007894 -0.0698606 0.00888507 1 0 0 0 0 0 0 0
12 1 0.1 4.19594 3.06401 0.136622 0.00167521 0.0231302 -0.00560384 0.0793494 -0.285338 -0.135101 1 0 0 0 0 0 0 0
13 1 0.1 4.23492 3.22037 0.249896 0.00164868 0.00514706 0.00800581 0.126037 0.110225 -0.0677585 1 0 0 0 0 0 0 0
