500
38 1 0.1 4.38668 3.12199 0.137382 -0.0399085 -0.0114368 0.00691674 -0.1673 0.694288 0.179835 1 0 0 0 0 0 0 0
39 1 0.1 4.4545 3.22594 0.292446 0.00979114 0.0129895 -0.0152061 0.00360677 -0.104426 0.0852455 1 0 0 0 0 0 0 0
40 1 0.1 4.97411 3.31335 0.134539 0.0978442 -0.0111394 -0.000412297 0.0910226 0.909155 -0.267882 1 0 0 0 0 0 0 0
41 1 0.1 4.93131 3.52257 0.212162 0.0827455 0.801103 -0.251607 -1.92114 0.270805 -10.7053 1 0 0 0 0 0 0 0
42 1 0.1 5.17444 3.6874 0.137285 -0.0211141 -0.0283347 0.0115278 0.329265 -0.226948 0.0918959 1 0 0 0 0 0 0 0
43 1 0.1 5.04406 3.91423 0.313872 -0.0964772 0.127366 0.0791609 0.275794 -1.61096 2.21749 1 0 0 0 0 0 0 0
44 1 0.1 5.34788 3.9373 0.139091 -0.0279871 -0.0178538 0.0186602 -0.140332 0.118443 0.453938 1 0 0 0 0 0 0 0
45 1 0.1 5.41614 4.12541 0.137288 -0.0327816 -0.00247223 -0.0143764 0.0299276 -0.358893 -0.227701 1 0 0 0 0 0 0 0
46 1 0.1 5.52171 4.30126 0.137456 -0.00729038 -0.027092 -5.9224e-05 0.276406 -0.0406287 -0.294537 1 0 0 0 0 0 0 0
47 1 0.1 5.77136 4.47721 0.136903 -0.00569291 -0.0217182 0.00567568 0.152538 -0.019108 0.171957 1 0 0 0 0 0 0 0
48 1 0.1 5.80835 4.78832 0.149078 -0.159742 -0.114139 -0.00608094 0.286435 -0.301017 1.93948 1 0 0 0 0 0 0 0
49 1 0.1 6.12446 5.10072 0.148592 -0.00131953 -0.00206061 -0.0010368 0.0111291 0.00658479 -0.0254501 1 0 0 0 0 0 0 0
50 1 0.1 6.24301 0.7793 0.149987 -1.43588e-05 0.000152125 0.000333862 0.00233957 -0.000150705 -0.00156393 1 0 0 0 0 0 0 0
51 1 0.1 6.00775 1.25535 0.138555 -0.00389367 0.00180033 0.00700008 0.0744704 0.0284997 0.025338 1 0 0 0 0 0 0 0
52 1 0.1 5.94864 1.80422 0.148195 0.00790171 0.000528432 0.00493425 0.05032 -0.0385517 0.122445 1 0 0 0 0 0 0 0
53 1 0.1 5.75683 1.74935 0.137483 0.0115042 -0.00795583 -0.000344967 0.00368404 -0.00145308 -0.0358634 1 0 0 0 0 0 0 0
54 1 0.1 5.75022 1.98053 0.211005 -0.00707287 0.00695094 0.0314399 -0.0672268 -0.369095 0.0651651 1 0 0 0 0 0 0 0
55 1 0.1 5.39034 2.09962 0.13751 -0.003681 -0.0140051 0.00421403 -0.116423 0.0635344 0.0632616 1 0 0 0 0 0 0 0
56 1 0.1 5.28035 2.26627 0.137045 -0.00808595 -0.0133802 -0.00321331 0.156462 -0.173792 -0.0628183 1 0 0 0 0 0 0 0
57 1 0.1 5.19277 2.32485 0.306275 -0.022396 -0.0273022 -0.00306411 0.0418075 0.0371192 0.00784033 1 0 0 0 0 0 0 0
58 1 0.1 4.83238 2.3908 0.2673 0.112793 -0.0796086 -0.052602 -0.00691392 -2.64758 0.378995 1 0 0 0 0 0 0 0
59 1 0.1 4.66461 2.35127 0.130333 -0.00451943 -0.00538917 -0.0263609 0.639982 -1.51421 -0.573669 1 0 0 0 0 0 0 0
60 1 0.1 5.27475 2.71738 0.30208 -0.127599 -0.0569099 0.0402522 0.364521 -0.656209 0.14605 1 0 0 0 0 0 0 0
61 1 0.1 4.59513 2.90645 0.137068 -0.036973 -0.0229766 0.00150352 0.148874 -0.174285 -0.143966 1 0 0 0 0 0 0 0
62 1 0.1 4.79222 2.87446 0.137468 -0.023993 0.0088062 0.00600299 0.0604447 0.0643137 -0.0247042 1 0 0 0 0 0 0 0
63 1 0.1 4.5833 3.10405 0.16426 -0.0244039 -0.00539794 -0.0182093 -0.0364369 -0.383201 -0.105391 1 0 0 0 0 0 0 0
64 1 0.1 4.76019 3.19176 0.136579 -0.00970047 0.00488666 0.00968814 -0.0457815 -0.0474927 0.0773114 1 0 0 0 0 0 0 0
65 1 0.1 4.7574 3.45737 0.390812 0.00246458 0.0424852 0.0039363 -0.126746 -0.134472 0.00417425 1 0 0 0 0 0 0 0
66 1 0.1 5.34078 3.54332 0.139115 0.0060438 0.091673 0.00065123 0.271991 -0.259874 0.392575 1 0 0 0 0 0 0 0
67 1 0.1 5.49161 3.67228 0.137073 -0.0129735 0.107453 -0.00979595 -1.17176 -0.223011 -0.0898642 1 0 0 0 0 0 0 0
68 1 0.1 5.15454 3.88637 0.139789 -0.0186301 -0.0263818 0.0264826 -0.135731 -0.112465 -0.365259 1 0 0 0 0 0 0 0
69 1 0.1 5.58264 4.01562 0.440038 -0.172208 0.058798 -0.0730312 0.395919 0.403326 -1.19782 1 0 0 0 0 0 0 0
70 1 0.1 5.59144 4.18243 0.286248 0.0120919 -0.137643 -0.0385906 1.92599 -0.367471 -0.920555 1 0 0 0 0 0 0 0
71 1 0.1 5.72272 4.20486 0.137335 0.0269773 -0.0394717 -0.00147153 0.250858 0.261849 -0.0845713 1 0 0 0 0 0 0 0
72 1 0.1 5.89594 4.3203 0.137296 0.0165488 -0.00889938 -0.00627911 0.0682262 0.113284 0.0529289 1 0 0 0 0 0 0 0
73 1 0.1 6.1164 4.81282 0.137386 -0.00707983 -0.00246319 -0.000365681 0.0605607 -0.0778397 -0.0888813 1 0 0 0 0 0 0 0
74 1 0.1 6.34567 5.32419 0.149974 -0.00111063 -0.0014967 -0.000257761 0.000492107 -0.00380757 -0.00297108 1 0 0 0 0 0 0 0
75 1 0.1 6.24611 0.995787 0.266079 -0.00157015 0.00330551 0.00246994 -0.0496447 0.00193489 -0.0166462 1 0 0 0 0 0 0 0
76 1 0.1 6.15214 1.11656 0.137424 -0.000139568 0.000690433 -0.00023845 -0.00119107 -0.00389761 -0.00842766 1 0 0 0 0 0 0 0
77 1 0.1 6.0647 1.64202 0.137465 0.00828885 0.00188811 3.20225e-05 -0.0210212 0.082639 -0.107474 1 0 0 0 0 0 0 0
78 1 0.1 5.95301 2.00368 0.137486 0.0110551 0.000272261 -0.000109747 -0.101742 0.0218529 -0.152726 1 0 0 0 0 0 0 0
79 1 0.1 5.73611 2.21343 0.307061 0.00187641 -0.0113642 -0.000495174 -0.11737 -0.134529 0.896409 1 0 0 0 0 0 0 0
80 1 0.1 5.58816 2.07158 0.137481 3.07524e-05 -0.00320971 -0.000271569 0.0321409 3.76988e-05 0.0467995 1 0 0 0 0 0 0 0
81 1 0.1 5.57491 2.27996 0.135395 0.0142332 -0.0202215 -0.00134286 0.180723 0.15724 -0.105836 1 0 0 0 0 0 0 0
82 1 0.1 5.76692 2.76047 0.137419 -0.0564168 0.0415804 -0.000658843 0.0548567 -0.0636858 0.0034042 1 0 0 0 0 0 0 0
83 1 0.1 5.39275 2.43102 0.142454 -0.0465096 0.0129751 -0.00825361 -0.297681 0.0582753 0.531965 1 0 0 0 0 0 0 0
84 1 0.1 4.82311 2.54307 0.137221 -0.0157703 0.00217984 -0.00681606 0.018459 -0.18696 -0.376528 1 0 0 0 0 0 0 0
85 1 0.1 5.09945 2.62176 0.172752 -0.0397172 -0.0142909 -0.0189191 0.0567262 0.221495 0.231685 1 0 0 0 0 0 0 0
86 1 0.1 5.62516 2.88042 0.328537 0.00976552 0.0355324 -0.00317728 0.185839 -0.115324 -0.332415 1 0 0 0 0 0 0 0
87 1 0.1 5.01948 2.89146 0.164234 -0.0364212 -0.0141908 -0.0421606 0.163796 0.459632 -0.336871 1 0 0 0 0 0 0 0
88 1 0.1 5.17459 3.28934 0.137393 -0.0189482 -0.0330356 -0.00270013 0.41426 0.055412 -0.719662 1 0 0 0 0 0 0 0
89 1 0.1 4.70645 3.43173 0.138507 -0.0017404 0.0273238 0.0146751 0.869544 0.363975 0.246214 1 0 0 0 0 0 0 0
90 1 0.1 5.15059 3.48802 0.136314 0.0352859 -0.0171745 0.0030109 0.11854 0.363686 0.755812 1 0 0 0 0 0 0 0
91 1 0.1 5.52432 3.46519 0.139454 0.00873265 0.0926569 -0.0030678 0.382982 -0.00896079 -0.390385 1 0 0 0 0 0 0 0
92 1 0.1 5.68857 3.64098 0.13955 -0.0155177 0.0402638 0.0279292 0.00562719 0.0440145 -0.635592 1 0 0 0 0 0 0 0
93 1 0.1 5.76848 3.87963 0.28746 -0.0165248 0.00362428 0.0477193 -0.337102 0.531052 -1.01236 1 0 0 0 0 0 0 0
94 1 0.1 5.56675 3.98537 0.226648 -0.279133 0.0524953 -0.234757 0.469033 1.94762 0.985739 1 0 0 0 0 0 0 0
95 1 0.1 5.77349 4.01159 0.137411 0.0109158 -0.0480399 0.000242245 -0.337972 0.0639232 -0.0538788 1 0 0 0 0 0 0 0
96 1 0.1 5.93892 4.12487 0.137471 0.00445837 0.0058829 -0.00120887 0.732902 0.802655 0.577166 1 0 0 0 0 0 0 0
97 1 0.1 6.02112 4.44651 0.236387 -0.196059 0.00407353 -0.0417934 0.557205 2.99505 0.792438 1 0 0 0 0 0 0 0
98 1 0.1 6.24147 4.9508 0.20998 -0.00654364 -0.00444144 0.00555323 -0.0792788 0.0225637 0.0255753 1 0 0 0 0 0 0 0
99 1 0.1 6.32278 5.12554 0.148742 -0.00105675 -0.00200102 -0.00222622 0.0244994 0.0072087 0.0187746 1 0 0 0 0 0 0 0
100 1 0.1 6.35503 0.662488 0.350011 -0.00201736 0.00309242 -0.000611746 -0.00133035 0.00423101 0.0225507 1 0 0 0 0 0 0 0
101 1 0.1 6.19989 1.31068 0.137497 -0.00600122 0.00295091 1.08533e-05 0.0085818 0.0277643 0.0756472 1 0 0 0 0 0 0 0
102 1 0.1 6.06707 1.44982 0.191811 -0.00482745 0.00301136 0.00456331 -0.0259883 0.0568382 -0.0677911 1 0 0 0 0 0 0 0
103 1 0.1 5.92413 2.27062 0.262918 -0.0411281 0.029356 0.0349939 -0.282717 -1.30728 -0.0978389 1 0 0 0 0 0 0 0
104 1 0.1 5.90302 2.9417 0.474031 -0.0506103 -0.0553166 0.046284 0.1983 -0.618193 -1.22489 1 0 0 0 0 0 0 0
105 1 0.1 5.75779 2.36066 0.137577 -0.0147112 0.0444433 0.00762875 -0.0315726 -0.0474507 0.68567 1 0 0 0 0 0 0 0
106 1 0.1 5.76078 2.56068 0.137455 -0.0679124 0.0419571 0.00161587 -0.0720887 0.36671 -0.103019 1 0 0 0 0 0 0 0
107 1 0.1 5.81265 3.12663 0.477983 -0.0240211 0.00620233 0.007016 -0.379412 -0.298503 -0.344891 1 0 0 0 0 0 0 0
108 1 0.1 5.56881 2.7294 0.195624 -0.0605753 0.0346395 0.00135119 0.359733 -0.146868 -0.737122 1 0 0 0 0 0 0 0
109 1 0.1 5.56259 2.53574 0.137412 -0.0728061 0.0545934 0.00048223 -0.0603645 -0.392318 -0.021742 1 0 0 0 0 0 0 0
110 1 0.1 5.29613 2.60664 0.137135 -0.0561312 0.00328544 0.00354147 0.0459292 -0.831784 0.168221 1 0 0 0 0 0 0 0
111 1 0.1 5.19296 2.79434 0.137063 -0.0379671 -0.0145047 0.00638637 0.124975 -0.404018 -0.23792 1 0 0 0 0 0 0 0
112 1 0.1 5.4284 3.0452 0.13729 -0.00285832 -0.0418617 0.00296526 0.316049 0.0479394 0.586074 1 0 0 0 0 0 0 0
113 1 0.1 4.89538 3.04526 0.137293 -0.0124663 0.00575308 0.00490242 0.0217408 0.0391136 -0.0743364 1 0 0 0 0 0 0 0
114 1 0.1 5.48291 3.22702 0.25624 -0.081049 -0.0829036 -0.023037 0.283405 0.507635 -2.05297 1 0 0 0 0 0 0 0
115 1 0.1 5.64789 3.31085 0.166726 -0.0497546 0.0444602 0.00844336 -0.285734 -0.261548 -0.337823 1 0 0 0 0 0 0 0
116 1 0.1 5.6151 3.11606 0.1374 -0.0346544 0.0432209 0.000933216 0.364334 0.136468 0.462881 1 0 0 0 0 0 0 0
117 1 0.1 5.84263 3.34479 0.137549 -0.0410156 -0.00766222 0.00389529 -0.282241 0.23104 -0.135187 1 0 0 0 0 0 0 0
118 1 0.1 5.85332 3.75386 0.137436 0.0132252 0.00955691 0.00335008 -0.109003 0.153202 0.233086 1 0 0 0 0 0 0 0
119 1 0.1 5.95487 3.92577 0.145437 0.0270526 0.00603516 -0.0434055 -0.373375 -0.0530271 -0.378201 1 0 0 0 0 0 0 0
120 1 0.1 5.86266 3.54341 0.14869 -0.0386778 -0.00421715 -0.00702151 0.218893 0.240976 0.145553 1 0 0 0 0 0 0 0
121 1 0.1 6.00727 3.23137 0.138266 -0.24621 -0.304209 0.00973562 0.723904 -0.60368 -3.46707 1 0 0 0 0 0 0 0
122 1 0.1 6.02623 4.19947 0.425588 -0.0418481 -0.0668133 0.171741 0.313049 -1.47381 0.12615 1 0 0 0 0 0 0 0
123 1 0.1 6.08744 4.60772 0.137431 -0.0257479 -0.0277636 0.000937271 -0.0046698 -0.00987226 -0.0151351 1 0 0 0 0 0 0 0
124 1 0.1 6.23968 4.69087 0.236869 -0.0222921 -0.0205079 -0.00711211 0.121967 -0.0314489 -0.0741424 1 0 0 0 0 0 0 0
125 1 0.1 5.93073 1.0868 0.350017 -0.000714873 0.00163027 0.000884095 0.0238487 -0.00257587 0.0260366 1 0 0 0 0 0 0 0
126 1 0.1 5.78925 1.22813 0.350291 -0.00131865 0.000377578 0.0013319 -0.0147386 -0.00421907 0.0115957 1 0 0 0 0 0 0 0
127 1 0.1 5.62665 1.39755 0.348406 -0.0769285 0.0836726 -0.00958731 -0.0638966 0.0689605 1.16274 1 0 0 0 0 0 0 0
128 1 0.1 5.44211 1.57815 0.333501 0.00610597 -0.0114425 0.00408662 0.00454938 -0.00279527 -0.0028775 1 0 0 0 0 0 0 0
129 1 0.1 5.29883 1.71626 0.352583 0.00821616 -0.00843208 0.0035231 0.0232989 -0.03305 -0.125014 1 0 0 0 0 0 0 0
130 1 0.1 5.06508 1.96908 0.295702 0.0013008 -0.064688 -0.0125674 0.175641 -0.26949 0.155084 1 0 0 0 0 0 0 0
131 1 0.1 4.90943 2.12599 0.294535 -0.0411919 0.0232428 -0.0616789 -0.665779 -1.05592 -0.796359 1 0 0 0 0 0 0 0
132 1 0.1 4.7912 2.23878 0.399413 0.00260385 0.000226933 1.09735e-05 1.5854 1.11658 0.227671 1 0 0 0 0 0 0 0
133 1 0.1 4.64965 2.37108 0.345501 0.0743583 -0.0479216 -0.132304 -0.145276 1.7239 -0.646694 1 0 0 0 0 0 0 0
134 1 0.1 4.59048 2.49754 0.488512 -0.0510649 -0.158267 -0.0545009 2.65332 -1.02671 0.684004 1 0 0 0 0 0 0 0
135 1 0.1 4.47366 2.55173 0.336026 0.00975961 -0.00111733 -0.0230073 -0.13168 0.113985 -0.0587369 1 0 0 0 0 0 0 0
136 1 0.1 4.33161 2.69197 0.341888 0.00491993 -0.00134845 -0.0111783 -0.177247 0.179818 -0.0869799 1 0 0 0 0 0 0 0
137 1 0.1 4.48578 2.93539 0.301545 -0.104049 -0.0402059 -0.00815374 -0.428768 -1.40564 0.515953 1 0 0 0 0 0 0 0
138 1 0.1 4.32988 3.05239 0.315599 -0.0897292 -0.0782698 -0.0396486 0.503899 0.873967 -0.415777 1 0 0 0 0 0 0 0
139 1 0.1 4.31216 3.29079 0.417113 -0.000128873 -0.00115641 -0.00448349 0.219092 0.295782 -0.263061 1 0 0 0 0 0 0 0
140 1 0.1 4.61832 3.32089 0.352926 0.00598809 0.0248246 -0.006943 -0.0843022 -0.090553 0.0237111 1 0 0 0 0 0 0 0
141 1 0.1 4.59208 3.56691 0.403563 -0.00549542 0.00520537 -0.00910645 0.11291 0.126574 -0.108231 1 0 0 0 0 0 0 0
142 1 0.1 4.73723 3.71322 0.39265 -0.047767 -0.0783463 -0.0179449 0.0865204 0.158023 -0.914509 1 0 0 0 0 0 0 0
143 1 0.1 5.13943 4.06738 0.38882 -0.0566539 0.0892019 0.212543 0.448175 0.471883 -2.88947 1 0 0 0 0 0 0 0
144 1 0.1 5.41374 4.06484 0.32737 -0.190026 0.0160364 -0.0472455 0.0228441 0.126584 -0.882619 1 0 0 0 0 0 0 0
145 1 0.1 5.25136 4.22657 0.367438 0.0312362 -0.00239207 0.0373814 -1.2976 1.28049 1.45991 1 0 0 0 0 0 0 0
146 1 0.1 5.36364 4.34465 0.251775 -0.00642035 -0.0110724 -0.00478698 0.188552 -0.152987 -0.227947 1 0 0 0 0 0 0 0
147 1 0.1 5.4924 4.46732 0.343442 -0.0790591 -0.0449683 0.169744 -0.112435 -2.05256 -0.451739 1 0 0 0 0 0 0 0
148 1 0.1 5.7121 4.69091 0.348136 -0.0148163 -0.0162136 0.00371992 0.140924 -0.152392 -0.182668 1 0 0 0 0 0 0 0
149 1 0.1 5.90869 4.88144 0.361568 -0.0073411 -0.00695362 -0.00498941 0.0114896 0.0538895 -0.0808025 1 0 0 0 0 0 0 0
150 1 0.1 6.07237 0.945378 0.351093 -0.00183862 0.00440627 0.00270639 0.0185467 -0.00506841 0.0580186 1 0 0 0 0 0 0 0
151 1 0.1 5.82132 1.68862 0.316635 0.00388462 0.0136366 0.00962244 -0.0627854 -0.268606 0.566279 1 0 0 0 0 0 0 0
152 1 0.1 5.55862 1.68572 0.204915 0.0116664 -0.00557492 0.0162828 0.181204 0.126776 -0.0706562 1 0 0 0 0 0 0 0
153 1 0.1 5.94276 2.24785 0.474965 -0.0473688 -0.0545021 -0.152964 0.451256 0.995386 -0.546277 1 0 0 0 0 0 0 0
154 1 0.1 5.70551 1.96382 0.405652 0.00635564 0.0151563 0.00441658 0.137591 0.128693 0.0832776 1 0 0 0 0 0 0 0
155 1 0.1 5.2684 1.94792 0.277854 0.00729612 -0.0435319 0.00601568 0.160728 -0.0818085 0.11988 1 0 0 0 0 0 0 0
156 1 0.1 5.1601 2.20553 0.46337 -0.00245807 -0.00891706 0.0152951 -0.0970921 -0.0253015 0.098595 1 0 0 0 0 0 0 0
157 1 0.1 4.88502 2.13534 0.540969 0.00606827 -0.00283057 -0.000277793 0.0956501 0.0229977 -0.0101103 1 0 0 0 0 0 0 0
158 1 0.1 4.78995 2.46279 0.451088 0.0514025 -0.0665249 -0.108596 -1.17137 -3.11577 -0.604765 1 0 0 0 0 0 0 0
159 1 0.1 4.8003 2.79446 0.603892 -0.175378 -0.0444569 -0.0515741 0.654097 0.0947991 0.310611 1 0 0 0 0 0 0 0
160 1 0.1 4.71764 2.63116 0.372315 -0.0837183 -0.0483926 0.0201257 0.058319 -0.412557 0.380753 1 0 0 0 0 0 0 0
161 1 0.1 4.6447 2.80981 0.333461 -0.177218 -0.0404699 0.0440993 0.287347 -0.740174 0.319303 1 0 0 0 0 0 0 0
162 1 0.1 4.56668 2.91677 0.478643 -0.194262 -0.042437 0.0239592 0.184724 -0.521617 0.0774518 1 0 0 0 0 0 0 0
163 1 0.1 4.72401 2.97195 0.58035 -0.189432 -0.0397375 0.0150719 -0.16486 0.545062 -0.165468 1 0 0 0 0 0 0 0
164 1 0.1 4.30399 3.287 0.74983 -0.00272922 -0.00476355 0.00127627 0.238687 -0.0306434 -0.0494169 1 0 0 0 0 0 0 0
165 1 0.1 4.72624 3.4699 0.587394 -0.0414406 -0.00418623 0.00921187 -0.302054 -0.318297 -0.595192 1 0 0 0 0 0 0 0
166 1 0.1 4.95393 3.36806 0.433826 -0.0133564 0.052266 0.021574 0.135455 -0.888558 0.0187006 1 0 0 0 0 0 0 0
167 1 0.1 5.102 3.59328 0.297884 0.00688722 -0.0549003 0.020137 0.213726 -0.292033 -0.20395 1 0 0 0 0 0 0 0
168 1 0.1 5.26795 3.92833 0.326442 -0.202407 -0.00528395 0.046527 0.221937 1.27149 1.12898 1 0 0 0 0 0 0 0
169 1 0.1 5.45358 3.87607 0.378172 -0.156838 0.0389244 -0.0671479 0.0133799 0.041306 1.12839 1 0 0 0 0 0 0 0
170 1 0.1 5.44433 4.24547 0.405654 0.0557428 -0.0482404 -0.0501101 0.122331 -0.569837 -1.98778 1 0 0 0 0 0 0 0
171 1 0.1 5.62371 4.3266 0.425663 0.0644157 -0.113773 0.00873529 -0.610538 -0.282429 1.23623 1 0 0 0 0 0 0 0
172 1 0.1 5.75817 4.3396 0.280352 0.0462299 -0.0461566 0.0082898 0.00161829 0.263552 0.37817 1 0 0 0 0 0 0 0
173 1 0.1 5.86079 4.57162 0.287722 -0.0158779 -0.0222986 0.0137367 -0.00424396 -0.0024919 0.0347807 1 0 0 0 0 0 0 0
174 1 0.1 6.08461 5.06634 0.352458 -0.0109144 -0.00675181 0.00310225 -0.0672264 0.094892 -0.148026 1 0 0 0 0 0 0 0
175 1 0.1 6.21363 0.803883 0.350029 -0.00245552 0.00346254 -0.000213738 0.00230955 0.00231202 -0.000965394 1 0 0 0 0 0 0 0
176 1 0.1 5.80621 1.48985 0.30359 0.0195904 0.0101243 0.00081981 0.134183 0.114972 -0.424066 1 0 0 0 0 0 0 0
177 1 0.1 5.8755 1.87926 0.342741 -0.0328654 0.0240568 0.0100592 -0.0988443 -0.33045 -0.244109 1 0 0 0 0 0 0 0
178 1 0.1 5.88193 2.07829 0.325329 0.03551 0.0185023 -0.0277238 -0.270131 0.876308 -0.519784 1 0 0 0 0 0 0 0
179 1 0.1 5.52072 1.9846 0.332298 -0.00536219 -0.0342523 0.0156804 -0.523218 0.0497954 0.30484 1 0 0 0 0 0 0 0
180 1 0.1 5.41902 2.11552 0.44469 0.00559308 -0.00290446 -0.00443495 -0.321966 0.100146 -0.0253374 1 0 0 0 0 0 0 0
181 1 0.1 5.27712 2.14453 0.307942 -0.0105039 -0.0357449 0.00246808 -0.171618 0.0826472 0.0728375 1 0 0 0 0 0 0 0
182 1 0.1 5.00352 2.28727 0.365445 -0.0687384 0.00987665 0.00196987 0.0813669 -1.30065 0.158675 1 0 0 0 0 0 0 0
183 1 0.1 4.902 2.5885 0.314854 -0.0464442 -0.00462256 -0.000860153 -0.256311 0.595756 0.265854 1 0 0 0 0 0 0 0
