500
13 1 0.1 4.30983 3.23268 0.320529 0.0336586 -0.0415863 -0.0109384 0.686988 0.48977 0.577266 1 0 0 0 0 0 0 0
14 1 0.1 4.23951 3.22111 0.136551 -0.00422901 -0.00227137 0.0010695 0.0604062 -0.0520793 -0.0170895 1 0 0 0 0 0 0 0
15 1 0.1 4.5272 3.50912 0.14601 -0.00794068 0.0123433 0.0760536 -0.510924 0.627056 -0.0497336 1 0 0 0 0 0 0 0
16 1 0.1 4.47667 3.22745 0.136409 0.0208891 0.024018 -0.00325982 -0.229443 0.319508 -0.302289 1 0 0 0 0 0 0 0
17 1 0.1 4.73507 3.71048 0.314928 -0.0954438 -0.142918 0.0726895 0.313644 -1.05487 -1.65823 1 0 0 0 0 0 0 0
18 1 0.1 4.66703 3.64802 0.137251 -0.0107177 -0.00478313 -0.00200376 0.0431315 0.0111176 -0.0335438 1 0 0 0 0 0 0 0
19 1 0.1 5.08095 4.05664 0.232985 0.0254301 0.0510447 0.0565644 0.0467265 0.877048 1.06144 1 0 0 0 0 0 0 0
20 1 0.1 5.20603 4.17875 0.137208 0.0100013 0.00873799 -0.00145423 -0.0702763 0.112128 0.0421686 1 0 0 0 0 0 0 0
21 1 0.1 5.3907 4.10231 0.139429 0.0232591 0.0406931 -0.0116485 0.254151 -0.205165 0.195344 1 0 0 0 0 0 0 0
22 1 0.1 5.35757 4.33647 0.149726 -0.55858 -0.553987 -0.273383 0.289307 2.90291 -6.24246 1 0 0 0 0 0 0 0
23 1 0.1 5.62781 4.59968 0.137011 0.00995722 0.00455715 0.00155225 -0.00550757 0.0528138 0.0259186 1 0 0 0 0 0 0 0
24 1 0.1 5.91887 4.8966 0.149636 0.00130284 0.00132331 -0.00140406 0.0206578 0.00326879 0.0038926 1 0 0 0 0 0 0 0
25 1 0.1 6.05229 0.971454 0.150726 -0.00148285 0.000606449 -0.00300285 -0.0073334 0.032885 0.0068424 1 0 0 0 0 0 0 0
26 1 0.1 5.78032 1.47059 0.137354 0.000333069 -0.00151248 -0.0010557 0.0119138 -0.00640072 0.0301463 1 0 0 0 0 0 0 0
27 1 0.1 5.63634 1.64216 0.137816 0.0383919 -0.00691371 -0.00374114 0.146755 -0.316573 -0.117062 1 0 0 0 0 0 0 0
28 1 0.1 5.44907 1.57543 0.154811 0.0284127 0.0240509 0.0261671 -0.176487 0.628658 -0.220914 1 0 0 0 0 0 0 0
29 1 0.1 5.55081 1.93949 0.137481 -0.000151487 0.00472419 -0.000769713 0.0431949 -0.00202241 0.0410274 1 0 0 0 0 0 0 0
30 1 0.1 5.30008 2.00355 0.137482 0.000526772 0.00125077 0.000113516 0.020685 -0.000138177 -0.0214245 1 0 0 0 0 0 0 0
31 1 0.1 5.10748 2.06691 0.137393 -0.00110988 0.000585699 0.000986086 0.0156474 -0.0100937 -0.00242074 1 0 0 0 0 0 0 0
32 1 0.1 5.02591 2.25824 0.317495 0.00924333 0.0123216 -0.0101417 0.0312146 0.147961 0.0983154 1 0 0 0 0 0 0 0
33 1 0.1 4.51593 2.57766 0.143008 -0.463353 -0.0552871 0.0374492 0.225329 -0.165611 -4.27154 1 0 0 0 0 0 0 0
34 1 0.1 4.89263 2.68937 0.137159 0.0290002 -0.0330216 -0.00405164 0.325403 0.260608 0.40097 1 0 0 0 0 0 0 0
35 1 0.1 4.34503 2.68143 0.140675 -0.259452 0.268626 -0.0794397 -0.804121 -0.358488 2.73502 1 0 0 0 0 0 0 0
36 1 0.1 5.16504 2.82656 0.308013 -0.0436946 0.0318294 -0.0101012 0.0355362 -0.38969 0.441145 1 0 0 0 0 0 0 0
37 1 0.1 4.38569 2.89191 0.137396 -0.0395805 0.038646 -0.0264757 -0.535545 -0.20395 -0.112005 1 0 0 0 0 0 0 0
38 1 0.1 4.53879 3.02017 0.136083 -0.00458211 -0.0444752 -0.00685602 0.554922 -0.1203 0.10606 1 0 0 0 0 0 0 0
39 1 0.1 4.41271 3.12423 0.451023 -0.00465457 -0.0449302 0.0192748 0.767334 0.709232 0.465227 1 0 0 0 0 0 0 0
40 1 0.1 5.07306 3.25527 0.136609 -0.124968 0.016013 -0.0069413 -0.248122 -0.416331 -0.0220525 1 0 0 0 0 0 0 0
41 1 0.1 4.86473 3.63237 0.137164 -0.00769328 0.0174474 -0.00269505 -0.17745 -0.0138893 0.257344 1 0 0 0 0 0 0 0
42 1 0.1 4.85771 3.8319 0.136699 0.013295 0.016624 -0.000883461 -0.149915 0.146167 0.159419 1 0 0 0 0 0 0 0
43 1 0.1 5.12976 3.91437 0.362859 -0.0278574 -0.00808151 0.00160058 0.89885 0.240768 -0.638491 1 0 0 0 0 0 0 0
44 1 0.1 5.66449 3.86054 0.15334 -0.002443 -0.00367682 -0.00231366 0.0047754 -0.089897 -0.0979737 1 0 0 0 0 0 0 0
45 1 0.1 5.58068 4.04038 0.136895 0.0130025 0.00419559 -0.00369484 -0.0279056 0.0849514 -0.0663008 1 0 0 0 0 0 0 0
46 1 0.1 5.55317 4.2378 0.137374 0.0527667 0.0101879 0.00071133 -0.0188621 0.509644 -0.329112 1 0 0 0 0 0 0 0
47 1 0.1 5.66463 4.40335 0.137321 0.0552073 0.0108278 -0.00109211 0.298127 -0.148506 0.312075 1 0 0 0 0 0 0 0
48 1 0.1 5.77962 4.75394 0.137243 0.00092848 0.00337751 3.66184e-05 -0.035896 0.00449962 0.000689388 1 0 0 0 0 0 0 0
49 1 0.1 6.06012 5.03793 0.150049 0.000902948 0.0027893 -0.00111664 -0.00129425 0.00994836 0.0235892 1 0 0 0 0 0 0 0
50 1 0.1 6.19359 0.829975 0.149972 -0.000744208 0.000908429 0.000461403 -0.041434 -0.0453173 -0.0116589 1 0 0 0 0 0 0 0
51 1 0.1 5.94294 1.35484 0.137431 0.000119033 -0.00213459 0.000704354 -0.0171117 -0.0648224 -0.0103565 1 0 0 0 0 0 0 0
52 1 0.1 5.88282 1.94987 0.137292 -0.00478696 -0.000809937 -0.000156203 0.00653985 -0.0490757 -0.0180453 1 0 0 0 0 0 0 0
53 1 0.1 5.73227 1.81733 0.137404 -0.00954115 0.0216514 0.00212474 -0.261617 -0.0146525 0.68344 1 0 0 0 0 0 0 0
54 1 0.1 5.70182 2.07035 0.137428 -0.00259963 0.00778376 0.00109898 -0.0468701 -0.0262247 -0.0130878 1 0 0 0 0 0 0 0
55 1 0.1 5.24791 2.20924 0.13934 -0.00666385 0.00890542 -0.00433967 0.0179945 0.0886484 0.00687251 1 0 0 0 0 0 0 0
56 1 0.1 5.08103 2.31935 0.136809 -0.00398645 0.0100921 -0.0037461 -0.0591903 -0.0580854 -0.016057 1 0 0 0 0 0 0 0
57 1 0.1 5.32887 2.31763 0.446228 0.009856 -0.00990112 0.00470614 0.0390855 0.165573 -0.0982069 1 0 0 0 0 0 0 0
58 1 0.1 5.19415 2.36262 0.308116 0.021616 0.0262731 0.0123728 0.300869 -0.235406 -0.0928624 1 0 0 0 0 0 0 0
59 1 0.1 4.62914 2.39464 0.148459 -0.00313614 0.000618238 0.0020153 0.0148113 -0.00123558 0.0339671 1 0 0 0 0 0 0 0
60 1 0.1 5.44886 2.71679 0.283662 -0.00969371 0.228177 0.0813115 0.527192 -0.294241 0.588404 1 0 0 0 0 0 0 0
61 1 0.1 4.59588 2.81277 0.137408 -0.129599 0.0863089 0.0104104 -0.870601 -1.24024 -0.297217 1 0 0 0 0 0 0 0
62 1 0.1 4.73007 2.97247 0.155702 -0.0114613 -0.0614331 0.0123249 0.385985 -0.30308 -0.184599 1 0 0 0 0 0 0 0
63 1 0.1 4.72495 3.18537 0.137234 -0.00817961 -0.0320971 0.000104687 0.324408 -0.0819561 -0.0104957 1 0 0 0 0 0 0 0
64 1 0.1 4.96989 3.08482 0.137487 -0.0858828 -0.00576194 -0.00152577 -0.162934 0.203099 0.437518 1 0 0 0 0 0 0 0
65 1 0.1 4.97479 3.55355 0.283682 -0.0215355 -0.0390358 -0.0300898 -0.105383 -0.035813 -0.60132 1 0 0 0 0 0 0 0
66 1 0.1 5.35738 3.55805 0.136762 -0.0235237 -0.0577522 0.000740753 0.578761 -0.280042 0.585222 1 0 0 0 0 0 0 0
67 1 0.1 5.47175 3.80221 0.136994 -0.0316977 0.0624336 0.00136032 -0.701492 -0.210355 -0.413271 1 0 0 0 0 0 0 0
68 1 0.1 5.03188 3.73734 0.155896 0.0108502 -6.90233e-07 -0.086477 -0.0346644 0.781501 -0.218314 1 0 0 0 0 0 0 0
69 1 0.1 5.62391 3.82934 0.421472 -0.103204 -0.00850882 -0.0109778 0.0937204 1.77527 -0.118956 1 0 0 0 0 0 0 0
70 1 0.1 5.47068 4.0134 0.300414 -0.0801462 -0.0783609 -0.089857 0.601317 -1.4039 0.679817 1 0 0 0 0 0 0 0
71 1 0.1 5.7649 4.10335 0.179883 0.0125468 0.00455377 0.00329025 -0.0759172 -0.202561 0.00333651 1 0 0 0 0 0 0 0
72 1 0.1 5.88622 4.2558 0.137398 0.0179804 0.00172053 -0.00214569 -0.0450293 0.158533 -0.0294675 1 0 0 0 0 0 0 0
73 1 0.1 6.03442 4.73314 0.137489 -0.0848784 0.00123329 0.00112379 -0.0856894 0.327189 0.249729 1 0 0 0 0 0 0 0
74 1 0.1 6.27914 5.25914 0.150009 -0.015133 -0.0212487 0.000607132 -0.00067582 -0.00685571 -0.269796 1 0 0 0 0 0 0 0
75 1 0.1 6.13069 1.12136 0.304657 -0.000939468 -0.000242114 -0.000677552 -0.0138404 -0.00525153 -0.0100824 1 0 0 0 0 0 0 0
76 1 0.1 6.09482 1.22492 0.137469 -0.000530979 -0.00147919 -0.000698173 0.0028382 -0.00200381 0.0147221 1 0 0 0 0 0 0 0
77 1 0.1 5.93666 1.75674 0.137457 -0.0144308 0.00280551 0.000196639 -0.00578486 -0.072482 0.0595543 1 0 0 0 0 0 0 0
78 1 0.1 5.84406 2.20722 0.169453 -0.00914883 0.012517 0.00908862 -0.141068 -0.270343 0.0808224 1 0 0 0 0 0 0 0
79 1 0.1 5.81037 2.27528 0.421766 -0.164313 0.0337586 0.0465805 -0.0870747 -1.18511 -0.690452 1 0 0 0 0 0 0 0
80 1 0.1 5.46339 2.11889 0.137426 0.000581778 0.00181803 -0.000321092 -0.0277274 -0.00485507 0.028507 1 0 0 0 0 0 0 0
81 1 0.1 5.46283 2.31827 0.148526 -0.00913907 -0.000544134 0.00186065 0.0525501 0.0699402 0.0805456 1 0 0 0 0 0 0 0
82 1 0.1 5.83247 2.83935 0.137143 -0.0348801 0.0316215 -0.000799975 -0.30712 -0.346151 -0.110654 1 0 0 0 0 0 0 0
83 1 0.1 5.28467 2.40714 0.136035 0.00849986 0.0306371 0.00223547 -0.291121 0.0645375 -0.476773 1 0 0 0 0 0 0 0
84 1 0.1 4.89192 2.41093 0.137459 -0.00246111 0.00979328 0.00069408 -0.0103891 -0.0186065 0.00382792 1 0 0 0 0 0 0 0
85 1 0.1 5.08915 2.71387 0.16243 0.0207076 0.0178761 -0.0251869 -0.0750344 -0.13947 -0.0910999 1 0 0 0 0 0 0 0
86 1 0.1 5.71911 2.91699 0.283057 -0.00178128 0.0259212 0.0814668 -1.03333 0.82297 -0.414079 1 0 0 0 0 0 0 0
87 1 0.1 5.10824 2.91051 0.136606 -0.0174237 0.0266164 -0.00813316 -0.173293 0.0629726 0.101636 1 0 0 0 0 0 0 0
88 1 0.1 5.02024 3.29933 0.323978 -0.0459783 0.0143495 0.0191616 0.178356 -0.215886 0.176041 1 0 0 0 0 0 0 0
89 1 0.1 4.67997 3.38053 0.137466 -0.131383 -0.127179 -0.000741136 0.106574 0.0957196 -0.721134 1 0 0 0 0 0 0 0
90 1 0.1 5.16948 3.42777 0.147333 -0.116462 -0.003968 0.0182062 1.29422 1.59196 -0.0853927 1 0 0 0 0 0 0 0
91 1 0.1 5.55553 3.54127 0.150032 -0.0171766 0.00494274 0.0266519 -0.758661 0.0641883 0.100936 1 0 0 0 0 0 0 0
92 1 0.1 5.70979 3.66722 0.136909 -0.0129484 -0.00716514 -0.00533841 0.0929838 -0.109617 -0.0404647 1 0 0 0 0 0 0 0
93 1 0.1 5.85984 3.86077 0.444478 -0.0736506 -0.0119607 0.0216659 0.025537 -0.0574828 -0.458829 1 0 0 0 0 0 0 0
94 1 0.1 5.81752 3.92911 0.261779 -0.0242366 0.00386321 0.0195096 0.000327768 -0.220073 -0.215879 1 0 0 0 0 0 0 0
95 1 0.1 5.96084 3.99182 0.137448 -0.0433484 0.00767782 -0.000264725 -0.0731046 0.124844 -0.0994594 1 0 0 0 0 0 0 0
96 1 0.1 6.06373 4.16322 0.137402 -0.0056243 -0.0140031 -0.00176585 0.0890446 -0.0404014 -0.334195 1 0 0 0 0 0 0 0
97 1 0.1 6.02232 4.29986 0.277051 0.0226923 -0.0135137 0.00263239 -0.00211658 0.120921 0.00713419 1 0 0 0 0 0 0 0
98 1 0.1 6.13196 4.87442 0.239995 -0.0291696 -0.0185336 -0.0237116 0.105952 0.347757 -0.569472 1 0 0 0 0 0 0 0
99 1 0.1 6.2583 5.06066 0.137494 0.00311055 -0.0226122 -0.000154423 0.0365417 -0.0143478 -0.274126 1 0 0 0 0 0 0 0
100 1 0.1 6.36513 0.651603 0.350015 -0.00082218 -9.46661e-05 -0.000205023 -0.000252936 0.000905262 0.00406025 1 0 0 0 0 0 0 0
101 1 0.1 6.12297 1.44179 0.139261 -0.000924036 5.19417e-05 0.00752448 -0.0301077 -0.0162452 0.0119935 1 0 0 0 0 0 0 0
102 1 0.1 5.96007 1.55774 0.137422 -0.000790936 0.000221742 0.000294751 -0.0201357 -0.0312553 -0.0117407 1 0 0 0 0 0 0 0
103 1 0.1 5.97994 2.33152 0.292945 -0.0196491 0.0284362 0.00874721 0.0300956 0.175456 -0.0853109 1 0 0 0 0 0 0 0
104 1 0.1 5.81367 2.79002 0.564954 -0.0654635 0.0804988 -0.0320469 0.532944 0.251978 0.425208 1 0 0 0 0 0 0 0
105 1 0.1 5.88818 2.41629 0.137121 -0.0154129 0.0222654 0.00250212 -0.212273 -0.141655 -0.0759849 1 0 0 0 0 0 0 0
106 1 0.1 5.68486 2.54575 0.137256 -0.027 0.0582441 0.0018675 -0.591822 -0.278922 -0.450586 1 0 0 0 0 0 0 0
107 1 0.1 5.98661 3.11883 0.420182 -0.0347065 0.00235313 -0.00798861 0.113609 -0.00386219 0.148291 1 0 0 0 0 0 0 0
108 1 0.1 5.60094 2.72643 0.154273 -0.202092 -0.0104056 -0.161953 -0.0213821 3.40297 -2.2833 1 0 0 0 0 0 0 0
109 1 0.1 5.44011 2.53294 0.137491 0.0197301 0.0186217 -9.34415e-05 -0.308311 -0.549126 -0.436158 1 0 0 0 0 0 0 0
110 1 0.1 5.25308 2.6035 0.140452 0.0250585 0.0323385 -0.0410099 0.316029 0.107376 0.28014 1 0 0 0 0 0 0 0
111 1 0.1 5.33945 2.79298 0.136825 -0.0185541 0.077071 0.00381598 -1.09359 -0.586956 1.31668 1 0 0 0 0 0 0 0
112 1 0.1 5.47086 3.12575 0.136748 -0.00656495 -0.0358169 0.000694017 0.368198 -0.0860681 0.0279478 1 0 0 0 0 0 0 0
113 1 0.1 5.16099 3.08989 0.202408 -0.0871199 0.0477302 0.00524454 0.276784 -0.0241123 0.685797 1 0 0 0 0 0 0 0
114 1 0.1 5.64118 3.24217 0.151398 0.00908982 -0.0237836 -0.0028675 -0.176327 -1.07911 0.0153534 1 0 0 0 0 0 0 0
115 1 0.1 5.71544 3.42675 0.136482 -0.0168816 -0.00136257 0.00573402 0.15276 0.0877887 0.0854828 1 0 0 0 0 0 0 0
116 1 0.1 5.69683 3.0512 0.136835 0.0126608 -0.0339998 0.0052418 0.347983 0.130993 0.143542 1 0 0 0 0 0 0 0
117 1 0.1 5.88721 3.32493 0.137458 -0.032141 -0.023417 -0.000137708 0.19459 -0.00338961 -0.282142 1 0 0 0 0 0 0 0
118 1 0.1 5.87304 3.78264 0.137487 -0.0308106 0.0179919 -1.96852e-06 0.208468 0.257516 0.287141 1 0 0 0 0 0 0 0
119 1 0.1 6.07321 3.82652 0.13783 -0.0428314 0.00904295 -0.00662181 0.00947021 0.0829359 0.116686 1 0 0 0 0 0 0 0
120 1 0.1 5.87209 3.55067 0.142164 -0.0127112 -0.005124 0.00696482 0.00293479 0.0746795 0.0176571 1 0 0 0 0 0 0 0
121 1 0.1 6.13172 3.21602 0.137451 -0.0307578 0.0137049 0.000197534 -0.138342 -0.310816 -0.047657 1 0 0 0 0 0 0 0
122 1 0.1 5.98824 4.34289 0.608766 0.0354683 -0.0782575 0.0187789 0.198476 0.0308027 0.444472 1 0 0 0 0 0 0 0
123 1 0.1 5.94225 4.44728 0.137492 -0.0198655 0.0132211 0.00633274 0.264234 0.179904 0.425186 1 0 0 0 0 0 0 0
124 1 0.1 6.11941 4.53983 0.140184 -0.0791578 0.127312 0.0462433 -0.167016 -0.558132 0.869807 1 0 0 0 0 0 0 0
125 1 0.1 5.94198 1.07759 0.358841 -0.0138108 0.0113166 0.010416 -0.043177 -0.273346 0.234126 1 0 0 0 0 0 0 0
126 1 0.1 5.80828 1.22311 0.32835 -0.00786131 0.0125752 -0.00160606 0.063849 0.147376 -0.164788 1 0 0 0 0 0 0 0
127 1 0.1 5.51951 1.50135 0.337357 -0.00214138 0.00347948 0.00524999 0.0455926 -0.0178388 0.0351586 1 0 0 0 0 0 0 0
128 1 0.1 5.36819 1.64957 0.345122 0.00896978 -0.00646821 -0.00823511 -0.0400169 0.0845669 -0.11975 1 0 0 0 0 0 0 0
129 1 0.1 5.22872 1.79717 0.310116 0.00087036 -0.00294314 -0.00370611 -0.0243159 0.020379 -0.0182608 1 0 0 0 0 0 0 0
130 1 0.1 5.0803 1.94765 0.315511 0.00183415 -9.02932e-05 -0.00854704 -0.0258686 0.0846907 -0.00690045 1 0 0 0 0 0 0 0
131 1 0.1 4.9352 2.08504 0.346698 0.00107175 0.00848046 0.00188187 -0.0831299 0.0800777 -0.143496 1 0 0 0 0 0 0 0
132 1 0.1 4.88808 2.36165 0.417481 0.00517828 -0.00865256 -0.00293252 0.0450906 -0.0472685 0.0674664 1 0 0 0 0 0 0 0
133 1 0.1 4.69656 2.33286 0.375066 0.00283542 0.000129248 0.0041151 0.0348022 0.142961 -0.159455 1 0 0 0 0 0 0 0
134 1 0.1 4.59443 2.6593 0.374785 -0.449675 0.0579678 0.0800204 -0.657065 -0.756674 1.28662 1 0 0 0 0 0 0 0
135 1 0.1 4.56142 2.46923 0.321021 0.000667576 -0.00264006 0.00376948 0.0575926 -0.0486478 0.0192222 1 0 0 0 0 0 0 0
136 1 0.1 4.46838 2.81829 0.47114 0.0308414 -0.0217604 0.0123894 1.25362 0.73966 -0.833766 1 0 0 0 0 0 0 0
137 1 0.1 4.54429 3.12513 0.303789 -0.0326246 -0.0363612 -0.0123915 -0.757352 -0.244614 -0.238202 1 0 0 0 0 0 0 0
138 1 0.1 4.36796 3.0732 0.219852 0.00789473 -0.0167282 -0.0192603 -0.510228 0.0103256 -0.420534 1 0 0 0 0 0 0 0
139 1 0.1 4.29291 3.26765 0.509492 0.0165517 0.00237125 -0.0427893 -1.1436 -0.772967 -0.0992006 1 0 0 0 0 0 0 0
140 1 0.1 4.62567 3.34864 0.327268 -0.192113 -0.120391 -0.0169098 0.38271 0.324135 0.527401 1 0 0 0 0 0 0 0
141 1 0.1 4.56236 3.53226 0.373907 -0.102405 -0.100675 0.0174685 -0.0518362 -0.193228 -1.45695 1 0 0 0 0 0 0 0
142 1 0.1 4.69705 3.66583 0.510361 -0.0312978 -0.0363181 0.0253131 -0.0438883 -0.13316 -0.129618 1 0 0 0 0 0 0 0
143 1 0.1 5.13481 4.10949 0.462607 0.0165359 0.0198569 0.0146855 0.0102637 -0.163245 0.212395 1 0 0 0 0 0 0 0
144 1 0.1 5.37479 3.94352 0.493 -0.12219 0.0720608 0.0546143 -1.02661 0.799511 -0.722567 1 0 0 0 0 0 0 0
145 1 0.1 5.26834 4.23722 0.317394 0.0443615 0.0301691 -0.0239936 -0.0290013 0.448951 0.532168 1 0 0 0 0 0 0 0
146 1 0.1 5.46565 4.25279 0.315482 0.0387823 0.037264 -0.00733677 0.101587 -0.725839 -0.452248 1 0 0 0 0 0 0 0
147 1 0.1 5.46588 4.43617 0.390577 0.0340112 0.021623 0.0149256 -0.0790753 -0.194914 0.405514 1 0 0 0 0 0 0 0
148 1 0.1 5.71889 4.69187 0.316468 0.0244181 0.0235047 0.00441318 -0.212311 0.171411 0.270419 1 0 0 0 0 0 0 0
149 1 0.1 5.85454 4.8338 0.351904 0.0213493 0.0318262 -0.00112419 0.126261 -0.0819632 -0.0318011 1 0 0 0 0 0 0 0
150 1 0.1 6.08531 0.93605 0.363931 0.00054053 0.000245931 0.000534877 0.0081933 0.0112263 0.0278049 1 0 0 0 0 0 0 0
151 1 0.1 5.83704 1.71345 0.30526 -0.00967981 9.36235e-05 0.00274472 -0.0476984 0.0913811 0.0776484 1 0 0 0 0 0 0 0
152 1 0.1 5.46187 1.7869 0.229991 -0.0150923 0.020515 0.00685443 -0.208656 -0.0875349 -0.181356 1 0 0 0 0 0 0 0
153 1 0.1 6.03927 2.28959 0.479104 -0.00711791 0.0195208 0.00229782 0.0290865 -0.0129371 -0.0313278 1 0 0 0 0 0 0 0
154 1 0.1 5.65549 1.98641 0.439243 -0.0314562 0.0246241 0.00464138 -0.101549 -0.107773 0.22754 1 0 0 0 0 0 0 0
155 1 0.1 5.36658 2.1878 0.298875 -0.00404914 -0.00191213 -0.00752622 -0.165743 0.184193 0.307553 1 0 0 0 0 0 0 0
156 1 0.1 4.93533 2.33489 0.610622 -0.00710737 0.0401319 -0.000760383 0.127946 0.0618291 0.447634 1 0 0 0 0 0 0 0
157 1 0.1 4.75434 2.26917 0.556869 0.000974459 0.00187094 0.00111777 0.0131146 0.0184184 0.00620725 1 0 0 0 0 0 0 0
158 1 0.1 4.76001 2.52012 0.346676 -0.0405514 0.0190037 0.0254389 0.293959 0.184171 0.144683 1 0 0 0 0 0 0 0
159 1 0.1 4.9427 2.76101 0.595762 0.0387287 -0.0565792 -0.0365012 -0.266588 0.190064 -0.400396 1 0 0 0 0 0 0 0
160 1 0.1 4.89658 2.66588 0.342927 0.0325287 -0.0475341 0.0293792 -0.128256 0.12545 0.0386635 1 0 0 0 0 0 0 0
161 1 0.1 4.78438 2.9936 0.385621 0.000851352 -0.0161366 0.0215514 0.280025 0.191202 0.215318 1 0 0 0 0 0 0 0
162 1 0.1 4.65107 2.94069 0.558979 0.0150161 0.0118266 -0.00988653 0.0178213 -0.295577 0.163915 1 0 0 0 0 0 0 0
163 1 0.1 4.83747 2.99598 0.620649 0.00717977 0.0395898 0.00534814 -0.550136 -0.518409 1.2892 1 0 0 0 0 0 0 0
164 1 0.1 4.27593 3.24781 0.733763 0.0819543 0.0882916 -0.0635102 -0.00643344 0.108429 0.0539107 1 0 0 0 0 0 0 0
165 1 0.1 4.77874 3.46055 0.524969 -0.0149475 0.00196785 0.00325951 -0.0240546 0.40271 -0.321082 1 0 0 0 0 0 0 0
166 1 0.1 4.98045 3.44904 0.453659 -0.0470182 -0.0143113 -0.0190914 -0.191549 0.269308 -0.266235 1 0 0 0 0 0 0 0
167 1 0.1 5.29335 3.77774 0.221545 -0.037224 0.00782276 -0.0164672 0.802001 -0.387228 0.943295 1 0 0 0 0 0 0 0
168 1 0.1 5.27966 4.04173 0.347407 -0.0519078 0.0106868 -0.0521735 0.299765 1.43938 -1.04197 1 0 0 0 0 0 0 0
169 1 0.1 5.43752 3.81957 0.351222 -0.14253 0.0066957 0.0935324 0.69201 -0.805648 0.436919 1 0 0 0 0 0 0 0
170 1 0.1 5.45511 4.1235 0.518018 -0.00991965 0.0346683 -0.0256729 0.157733 0.401494 -0.30522 1 0 0 0 0 0 0 0
171 1 0.1 5.63231 4.35145 0.45949 0.0417474 0.0110143 -0.0123958 0.302833 0.310613 -0.273727 1 0 0 0 0 0 0 0
172 1 0.1 5.67407 4.22845 0.307353 -0.30067 -0.00544875 -0.106505 -0.0550834 0.183434 -0.637702 1 0 0 0 0 0 0 0
173 1 0.1 5.79061 4.39075 0.292099 -0.0615128 -0.0947657 0.0852982 0.230703 -1.2314 -1.26141 1 0 0 0 0 0 0 0
174 1 0.1 5.99604 4.97468 0.346968 0.0225969 0.0283818 0.00852265 -0.0379616 0.0257857 -0.0171237 1 0 0 0 0 0 0 0
175 1 0.1 6.22441 0.793555 0.346731 -0.00184547 0.00137125 6.02981e-05 0.0027329 0.00710189 -0.0253505 1 0 0 0 0 0 0 0
176 1 0.1 5.70759 1.56129 0.305999 0.00524323 -0.0132435 0.00662356 -0.0487862 -0.141523 0.125959 1 0 0 0 0 0 0 0
177 1 0.1 5.82002 1.91177 0.322921 -0.00716233 0.00161405 -0.000799478 0.00322737 0.0438578 -0.0939442 1 0 0 0 0 0 0 0
178 1 0.1 5.76499 2.10714 0.32349 -0.0210353 0.0188892 0.00702179 -0.115649 -0.196518 -0.108292 1 0 0 0 0 0 0 0
179 1 0.1 5.41944 1.99206 0.297337 -0.000316431 -0.00879806 0.0008 0.0484513 -0.0141088 -0.0491575 1 0 0 0 0 0 0 0
180 1 0.1 5.49999 2.11445 0.433275 -0.000922908 -0.0126425 0.00536048 0.029581 0.0337863 0.081074 1 0 0 0 0 0 0 0
181 1 0.1 5.17674 2.12717 0.314791 -0.00343122 -0.00297981 0.00550646 -0.0795358 -0.118162 -0.283036 1 0 0 0 0 0 0 0
182 1 0.1 5.14498 2.23857 0.477641 0.00280256 0.00481625 0.00119061 0.0714221 0.0122993 0.0146474 1 0 0 0 0 0 0 0
