500
25 1 0.1 6.07899 0.939637 0.137771 -0.000384002 -0.000101316 0.00025474 0.0122124 0.00911844 0.00780789 1 0 0 0 0 0 0 0
26 1 0.1 5.83459 1.43042 0.137539 -0.0450799 0.0628838 0.0106244 -0.184142 0.376701 -0.832987 1 0 0 0 0 0 0 0
27 1 0.1 5.67251 1.58061 0.137276 0.0367451 0.0397608 0.00512901 -0.277391 0.276164 -0.341983 1 0 0 0 0 0 0 0
28 1 0.1 5.4754 1.55052 0.139094 0.0367799 -0.0397607 0.0601687 5.71814 1.07898 1.0907 1 0 0 0 0 0 0 0
29 1 0.1 5.59429 1.90264 0.136896 -0.0279331 -0.00340417 0.00659431 -0.399426 0.0724659 -0.16644 1 0 0 0 0 0 0 0
30 1 0.1 5.39462 1.90691 0.137447 -0.0349929 0.0242733 -0.000497963 0.312681 -0.198231 -0.342362 1 0 0 0 0 0 0 0
31 1 0.1 5.14697 2.10247 0.155677 -0.0117112 0.00354167 0.0624365 -0.572988 0.827124 0.14881 1 0 0 0 0 0 0 0
32 1 0.1 4.96428 2.26712 0.140271 -0.00610653 -0.000901881 0.0420505 -0.949586 -0.138755 -0.146363 1 0 0 0 0 0 0 0
33 1 0.1 4.47501 2.54946 0.142545 0.00496173 0.00777668 -0.0407867 -0.635089 -0.137337 -0.0921582 1 0 0 0 0 0 0 0
34 1 0.1 4.81917 2.75468 0.161451 0.0662022 -0.0225978 0.0596891 0.166861 -0.528866 0.373499 1 0 0 0 0 0 0 0
35 1 0.1 4.33479 2.69079 0.160325 -0.00883003 -0.00531645 -0.0585662 0.741163 -0.175748 0.161281 1 0 0 0 0 0 0 0
36 1 0.1 5.24011 2.84521 0.315102 0.00463062 0.0120078 -0.00459443 -0.1339 0.0187021 -0.0956806 1 0 0 0 0 0 0 0
37 1 0.1 4.47057 2.84952 0.186382 0.12506 0.0204465 0.0195312 1.38311 0.499403 -0.370879 1 0 0 0 0 0 0 0
38 1 0.1 4.47275 3.03273 0.13099 0.00784124 0.0148319 0.0108172 -0.324812 1.05521 -0.580086 1 0 0 0 0 0 0 0
39 1 0.1 4.46614 3.05748 0.404467 -0.124817 -0.0732736 0.1783 0.915972 -0.978331 1.43052 1 0 0 0 0 0 0 0
40 1 0.1 5.07515 3.22836 0.13574 0.0301391 0.0238163 -0.00638634 0.671101 0.67884 0.585611 1 0 0 0 0 0 0 0
41 1 0.1 4.90808 3.52275 0.13458 -0.011241 -0.00450245 -0.00706149 0.0685428 -0.0772498 0.31409 1 0 0 0 0 0 0 0
42 1 0.1 4.81058 3.79011 0.136807 -0.028888 -0.0177369 0.00135281 0.183685 -0.296385 -0.0264695 1 0 0 0 0 0 0 0
43 1 0.1 5.04851 3.91409 0.317482 -0.0689799 -0.0111538 0.00190272 0.102016 -0.0700418 -0.323308 1 0 0 0 0 0 0 0
44 1 0.1 5.51657 3.87898 0.136434 0.00178776 0.0132014 -0.0020671 -0.132092 0.0698146 -0.139047 1 0 0 0 0 0 0 0
45 1 0.1 5.53848 4.07727 0.137437 -0.00207816 0.0100373 0.000859187 0.177991 -0.034656 0.167196 1 0 0 0 0 0 0 0
46 1 0.1 5.53145 4.27669 0.140107 -0.0102232 0.00511551 0.010717 -0.0790505 -0.026668 -0.084549 1 0 0 0 0 0 0 0
47 1 0.1 5.76622 4.46224 0.137429 -0.00107654 0.000775311 -0.00038812 -0.00750314 -0.00257365 0.0468663 1 0 0 0 0 0 0 0
48 1 0.1 5.78101 4.7559 0.139536 -0.00351307 -0.00543737 1.72172e-05 -0.0061954 0.00946658 -0.00777309 1 0 0 0 0 0 0 0
49 1 0.1 6.06247 5.03918 0.145677 -0.0078706 -0.00105294 0.0222831 -0.0256822 -0.113232 0.0405145 1 0 0 0 0 0 0 0
50 1 0.1 6.21809 0.796554 0.150008 -6.38518e-05 0.000124117 6.90206e-06 -0.00165688 -0.00194183 0.00178066 1 0 0 0 0 0 0 0
51 1 0.1 5.98756 1.2753 0.137352 0.00524669 -0.00302802 0.000252009 0.0115326 -0.0169731 0.0792198 1 0 0 0 0 0 0 0
52 1 0.1 5.93325 1.82833 0.13721 -0.0340112 0.0145213 0.00233899 -0.132294 -0.331362 -0.110055 1 0 0 0 0 0 0 0
53 1 0.1 5.74195 1.76803 0.140987 0.0177283 0.0450055 0.0148793 0.421032 -0.156764 0.548791 1 0 0 0 0 0 0 0
54 1 0.1 5.73761 2.04204 0.137487 -0.0337027 0.0219589 0.0051371 -0.268504 -0.205478 0.0402664 1 0 0 0 0 0 0 0
55 1 0.1 5.34566 2.09991 0.136975 -0.0149882 0.0208826 0.00417197 -0.162399 -0.222791 0.0639817 1 0 0 0 0 0 0 0
56 1 0.1 5.15575 2.30096 0.13556 -0.02142 -0.00834868 -0.00044768 0.256642 0.533343 0.0169561 1 0 0 0 0 0 0 0
57 1 0.1 5.36622 2.32938 0.425989 -0.0113845 -0.0525169 0.0168328 -0.0037136 -0.373261 -0.343449 1 0 0 0 0 0 0 0
58 1 0.1 4.8751 2.39749 0.257895 -0.00167908 0.0211144 0.00392254 0.445417 0.209164 0.167052 1 0 0 0 0 0 0 0
59 1 0.1 4.63378 2.39387 0.135656 0.0390645 -0.00689629 -0.00299887 -0.882182 -0.122102 0.711608 1 0 0 0 0 0 0 0
60 1 0.1 5.38562 2.70384 0.285885 -0.0124248 -0.000655039 -0.00773526 -0.21322 -0.0586398 0.0706387 1 0 0 0 0 0 0 0
61 1 0.1 4.66161 2.87419 0.137206 0.108406 0.0186941 -0.000737868 -0.0365022 -0.0873526 -0.0484788 1 0 0 0 0 0 0 0
62 1 0.1 4.85692 2.94389 0.135071 0.0739635 -0.0332371 0.00651274 -0.336297 0.552297 0.575818 1 0 0 0 0 0 0 0
63 1 0.1 4.66241 3.06858 0.183366 0.0364234 0.0412591 -0.0873017 0.229468 -0.142415 0.060429 1 0 0 0 0 0 0 0
64 1 0.1 4.88526 3.15304 0.134507 0.0489601 -0.00311246 -0.00721605 0.0233302 0.48432 0.171714 1 0 0 0 0 0 0 0
65 1 0.1 4.79367 3.45264 0.277729 0.0260094 -0.00379186 0.00654766 -0.53668 0.260404 0.234386 1 0 0 0 0 0 0 0
66 1 0.1 5.31168 3.50677 0.136001 0.0245273 -0.00266511 0.0063338 -0.440343 1.07441 -0.242365 1 0 0 0 0 0 0 0
67 1 0.1 5.38213 3.702 0.137483 -0.0614045 -0.0292752 -0.000425831 0.334663 -0.210561 0.776826 1 0 0 0 0 0 0 0
68 1 0.1 4.99175 3.71267 0.17053 -0.0364765 -0.0277277 0.0204782 0.0625122 -0.0195533 -0.0400025 1 0 0 0 0 0 0 0
69 1 0.1 5.49517 3.89473 0.414471 -0.0123229 -0.00235192 0.00274704 -0.124765 -0.0274443 0.116562 1 0 0 0 0 0 0 0
70 1 0.1 5.61441 4.14774 0.309032 -0.00614414 0.00391272 -0.0051245 -0.011691 -0.0769612 0.00672016 1 0 0 0 0 0 0 0
71 1 0.1 5.71119 4.17903 0.137308 0.000660243 0.00109455 2.46717e-05 -0.00954617 0.00631452 0.0104221 1 0 0 0 0 0 0 0
72 1 0.1 5.8995 4.31155 0.137103 3.63856e-05 0.000937977 -0.000905676 -0.0130588 0.0401808 -0.00181842 1 0 0 0 0 0 0 0
73 1 0.1 6.06055 4.75575 0.137451 -0.118341 -0.0769098 0.000270483 0.532691 -0.012608 -0.529742 1 0 0 0 0 0 0 0
74 1 0.1 6.28792 5.27264 0.150002 -0.00911509 -0.0154115 -0.00166319 -0.000602697 0.0192893 -0.184374 1 0 0 0 0 0 0 0
75 1 0.1 6.21594 1.04594 0.293918 0.0104139 -0.0149899 -0.0165772 0.0501746 0.125342 -0.115191 1 0 0 0 0 0 0 0
76 1 0.1 6.13087 1.13594 0.137247 0.00352965 -0.00502574 -0.00325129 0.0330491 0.0255709 0.011245 1 0 0 0 0 0 0 0
77 1 0.1 6.05068 1.66729 0.152837 -0.0809946 -0.0170331 0.0241526 0.259089 -0.297469 -0.434603 1 0 0 0 0 0 0 0
78 1 0.1 5.93718 2.03057 0.139275 -0.0383156 -0.00116984 0.030362 -0.257906 -0.00486527 -0.283772 1 0 0 0 0 0 0 0
79 1 0.1 5.88017 2.30325 0.312947 -0.022894 0.0296673 -0.0293552 0.224591 -0.00338835 -0.518822 1 0 0 0 0 0 0 0
80 1 0.1 5.5452 2.096 0.137294 -0.0242698 0.0118272 -0.00303683 0.0858306 0.16275 0.0356228 1 0 0 0 0 0 0 0
81 1 0.1 5.55214 2.29551 0.134628 -0.0516763 0.00140835 -0.0161628 0.0321708 -0.552907 -0.294151 1 0 0 0 0 0 0 0
82 1 0.1 5.74483 2.80112 0.137303 0.00828879 -0.00845896 1.98109e-05 0.0754216 0.0803677 0.0063232 1 0 0 0 0 0 0 0
83 1 0.1 5.38697 2.42192 0.249782 -0.0164176 -0.00134732 0.0464117 -0.186954 -0.515365 0.745988 1 0 0 0 0 0 0 0
84 1 0.1 4.84411 2.55164 0.136882 -0.00416828 0.0213817 0.000227138 -0.482969 -0.277373 -0.0638396 1 0 0 0 0 0 0 0
85 1 0.1 5.02044 2.6448 0.13702 0.00281408 0.017106 -0.00331475 0.209006 -0.0231502 -0.109002 1 0 0 0 0 0 0 0
86 1 0.1 5.64172 2.90945 0.327498 0.013602 -0.0234438 0.0060501 0.121106 0.161747 -0.00989906 1 0 0 0 0 0 0 0
87 1 0.1 5.02627 2.84086 0.148961 0.121485 0.0188353 -0.0100342 -0.337506 0.442097 -1.16388 1 0 0 0 0 0 0 0
88 1 0.1 5.25768 3.26007 0.21167 0.0370458 0.0103299 0.0571428 0.106599 0.351092 -0.0199315 1 0 0 0 0 0 0 0
89 1 0.1 4.69198 3.3747 0.133897 0.00666874 -0.0294429 0.0109232 0.342384 0.138336 -0.124249 1 0 0 0 0 0 0 0
90 1 0.1 5.14184 3.41222 0.156852 0.0364701 0.0100534 0.071483 0.160475 -0.501792 0.189239 1 0 0 0 0 0 0 0
91 1 0.1 5.56703 3.48231 0.137518 -0.0130348 0.0213653 -0.00731152 0.179443 -0.0774714 0.157556 1 0 0 0 0 0 0 0
92 1 0.1 5.68473 3.64394 0.137447 0.0137567 -0.0013365 -0.000702037 0.0247041 0.144631 0.114421 1 0 0 0 0 0 0 0
93 1 0.1 5.80137 3.88211 0.309179 -0.0106057 0.0309181 0.000443419 0.264793 0.0276911 -0.134298 1 0 0 0 0 0 0 0
94 1 0.1 5.70004 3.95658 0.148592 0.00601042 0.00520473 -0.00679083 -0.036842 -0.105808 0.0293244 1 0 0 0 0 0 0 0
95 1 0.1 5.89453 4.00039 0.137447 0.00715266 0.00528237 0.00136795 -0.0293787 0.00438899 -0.0282609 1 0 0 0 0 0 0 0
96 1 0.1 6.0225 4.15396 0.137491 0.00493457 0.00567881 0.000901214 0.0203561 -0.0231934 0.0529468 1 0 0 0 0 0 0 0
97 1 0.1 6.0481 4.38095 0.251193 -0.00329944 -0.0632228 0.0339305 0.922843 -0.139233 -0.141811 1 0 0 0 0 0 0 0
98 1 0.1 6.18982 4.89494 0.200137 -0.111129 -0.0870849 0.0417129 0.31693 0.02968 0.151099 1 0 0 0 0 0 0 0
99 1 0.1 6.25904 5.07498 0.1413 -0.00328147 -0.0176679 0.00606519 -0.0547239 0.264976 -0.223432 1 0 0 0 0 0 0 0
100 1 0.1 6.42187 0.597568 0.349915 0.00490681 -0.0071805 0.000462878 -0.0110658 -0.0122684 -0.090304 1 0 0 0 0 0 0 0
101 1 0.1 6.1773 1.33833 0.13748 0.00838756 -0.0145676 0.000654947 -0.0532767 -0.0478918 -0.0362829 1 0 0 0 0 0 0 0
102 1 0.1 6.02869 1.46897 0.165991 -0.0140964 -0.0287596 -0.0422438 0.175604 0.183719 -0.124536 1 0 0 0 0 0 0 0
103 1 0.1 6.01241 2.44624 0.268613 0.0226052 -0.00760041 -0.00512241 0.0594234 -0.0392189 -0.126199 1 0 0 0 0 0 0 0
104 1 0.1 5.92912 2.83489 0.570462 0.00982293 -0.0158044 0.0029708 -0.0690236 -0.00413346 -0.01273 1 0 0 0 0 0 0 0
105 1 0.1 5.82649 2.41454 0.137415 -0.00762768 0.0456502 0.00116505 0.296839 0.0858352 -0.00658179 1 0 0 0 0 0 0 0
106 1 0.1 5.73137 2.60114 0.146406 -0.76888 -0.0154333 -0.0357051 0.359864 -0.296698 0.807899 1 0 0 0 0 0 0 0
107 1 0.1 5.84706 3.1131 0.482807 0.0339883 -0.00978621 0.00203842 0.0995642 -0.361999 0.267523 1 0 0 0 0 0 0 0
108 1 0.1 5.51859 2.69162 0.137372 -0.00414423 -0.00584377 8.05221e-05 0.0481791 -0.0441813 0.0261768 1 0 0 0 0 0 0 0
109 1 0.1 5.56219 2.49361 0.136127 -0.0281173 -0.00265029 0.00315238 0.0503756 -0.294046 0.0629554 1 0 0 0 0 0 0 0
110 1 0.1 5.33675 2.57946 0.13739 -0.00448018 -0.0164261 -0.00023221 -0.00360074 -0.00607723 -0.034741 1 0 0 0 0 0 0 0
111 1 0.1 5.24292 2.75593 0.137065 0.000467091 -0.00352157 0.00239654 -0.0176175 -0.0302966 -0.0299918 1 0 0 0 0 0 0 0
112 1 0.1 5.44964 3.08973 0.137491 -0.0798996 -0.00136087 0.000792964 0.0172225 0.111858 -0.299439 1 0 0 0 0 0 0 0
113 1 0.1 5.04777 3.03508 0.151584 0.163542 0.00320832 -0.0568728 -0.0965516 -0.302488 0.67267 1 0 0 0 0 0 0 0
114 1 0.1 5.62136 3.23685 0.21982 0.0446633 -0.0201967 -0.0063356 -0.0514665 0.0290941 -0.19705 1 0 0 0 0 0 0 0
115 1 0.1 5.73778 3.37671 0.137461 0.033699 -0.00957046 -0.000637028 0.285555 0.16409 0.228872 1 0 0 0 0 0 0 0
116 1 0.1 5.69862 3.07292 0.137254 0.0208404 -0.0294168 -0.00107871 -0.0123968 0.0257769 -0.00555655 1 0 0 0 0 0 0 0
117 1 0.1 5.9416 3.35201 0.137541 0.00138756 -0.00390036 0.00596929 -0.00956069 -0.0884101 -0.173605 1 0 0 0 0 0 0 0
118 1 0.1 5.82811 3.78327 0.137459 -0.0140803 0.0282857 0.000729559 -0.253468 -0.116095 0.132263 1 0 0 0 0 0 0 0
119 1 0.1 6.02749 3.85114 0.137765 0.00872353 0.0073812 0.00104076 0.0214182 0.00833472 0.0532906 1 0 0 0 0 0 0 0
120 1 0.1 5.86029 3.53462 0.137157 0.0136126 0.00530971 0.000161904 -0.0548357 0.123766 0.0179912 1 0 0 0 0 0 0 0
121 1 0.1 6.07591 3.20345 0.169419 -0.00486836 0.0201896 -0.0239928 0.183131 0.30649 0.342705 1 0 0 0 0 0 0 0
122 1 0.1 5.99215 4.31151 0.577569 -0.0840838 0.0657726 0.0123576 0.0576574 -2.21461 1.35873 1 0 0 0 0 0 0 0
123 1 0.1 5.99345 4.53865 0.138019 -0.329612 -0.224106 0.0188411 0.218711 -0.110649 0.00132143 1 0 0 0 0 0 0 0
124 1 0.1 6.17928 4.60209 0.185177 -0.166665 -0.188798 -0.236687 -0.127977 3.47906 -1.18195 1 0 0 0 0 0 0 0
125 1 0.1 6.01037 1.01291 0.31266 0.00260908 -0.00413481 -0.00119759 0.019496 0.0286834 -0.0405642 1 0 0 0 0 0 0 0
126 1 0.1 5.86913 1.15428 0.307828 0.00379958 -0.00370718 0.00303568 0.0563004 0.00222487 0.0284338 1 0 0 0 0 0 0 0
127 1 0.1 5.57485 1.45108 0.329079 0.0119424 -0.0208717 0.00451054 0.034644 -0.0032311 -0.0311158 1 0 0 0 0 0 0 0
128 1 0.1 5.43894 1.59768 0.328779 -0.0464642 -0.0673167 0.0621563 -3.26435 -1.50886 -3.57753 1 0 0 0 0 0 0 0
129 1 0.1 5.29378 1.72757 0.33283 0.0350868 0.0359589 -0.0989339 1.11204 2.34658 1.60671 1 0 0 0 0 0 0 0
130 1 0.1 5.09126 1.93049 0.324502 0.032291 -0.0178942 0.0174947 -0.0179091 0.509477 0.786996 1 0 0 0 0 0 0 0
131 1 0.1 4.95373 2.06882 0.363202 0.0325418 -0.00820677 0.0325404 -0.272143 -0.0161405 -0.726222 1 0 0 0 0 0 0 0
132 1 0.1 4.86098 2.24354 0.383034 0.0260678 0.000460197 -0.0133381 0.0200448 -0.463024 0.653219 1 0 0 0 0 0 0 0
133 1 0.1 4.69605 2.33261 0.315291 0.00438602 -0.018054 0.0103087 0.0355757 0.315825 -0.220453 1 0 0 0 0 0 0 0
134 1 0.1 4.59499 2.42443 0.455508 0.0105069 -0.0223758 0.00344972 -0.0771597 -0.259759 0.374794 1 0 0 0 0 0 0 0
135 1 0.1 4.48279 2.5374 0.352364 0.0291458 -0.03076 0.00912124 0.503528 1.11888 -0.00861018 1 0 0 0 0 0 0 0
136 1 0.1 4.31646 2.70124 0.359194 0.0151567 -0.0339222 -0.0570403 -0.550349 0.181919 -0.284249 1 0 0 0 0 0 0 0
137 1 0.1 4.58891 2.91336 0.332286 0.0234434 0.0530736 0.0580658 0.578417 0.113351 0.0807007 1 0 0 0 0 0 0 0
138 1 0.1 4.33982 3.07689 0.260551 0.0372477 0.0389581 0.0645924 1.17886 -1.20235 -0.462228 1 0 0 0 0 0 0 0
139 1 0.1 4.29741 3.27314 0.485837 -0.025847 -0.0137533 0.0286857 0.392636 -0.481509 -0.372817 1 0 0 0 0 0 0 0
140 1 0.1 4.58813 3.32197 0.299556 -0.0128176 -0.0831909 0.0764942 0.552211 -1.43168 -1.0464 1 0 0 0 0 0 0 0
141 1 0.1 4.52966 3.51026 0.336922 -0.00167342 -0.00760039 -0.0749854 0.342391 0.663975 0.0205146 1 0 0 0 0 0 0 0
142 1 0.1 4.76375 3.73909 0.46933 -0.0201976 -0.0345374 0.0741673 -1.81737 0.0897514 -0.715371 1 0 0 0 0 0 0 0
143 1 0.1 5.11207 4.08281 0.399849 -0.0461473 -0.0346371 0.0214964 -0.285945 0.0760538 -0.679755 1 0 0 0 0 0 0 0
144 1 0.1 5.3931 4.05975 0.307895 -0.0606472 0.00782517 0.00568322 -0.18683 0.382925 -0.362345 1 0 0 0 0 0 0 0
145 1 0.1 5.23667 4.21175 0.311331 -0.0505513 -0.0296761 0.0236712 0.00389164 -0.00823203 -0.0169973 1 0 0 0 0 0 0 0
146 1 0.1 5.37123 4.35188 0.235574 -0.00438694 -0.000786277 -0.0096185 0.0282939 0.0180041 -0.0201988 1 0 0 0 0 0 0 0
147 1 0.1 5.49618 4.47007 0.337547 -0.00749577 -0.0127404 0.00420747 0.0239467 -0.0736295 -0.151875 1 0 0 0 0 0 0 0
148 1 0.1 5.71386 4.68473 0.317827 -0.0125 -0.0102705 -0.0328783 0.472987 0.0115576 -0.141026 1 0 0 0 0 0 0 0
149 1 0.1 5.8641 4.84626 0.357049 -0.040124 -0.0694771 0.0256712 -0.0472206 -0.259965 -0.830316 1 0 0 0 0 0 0 0
150 1 0.1 6.14427 0.88286 0.384385 0.00493367 -0.0077234 -0.0105335 -0.00763923 0.112222 -0.0972824 1 0 0 0 0 0 0 0
151 1 0.1 5.81688 1.71408 0.321622 0.0852421 0.0633819 -0.0278254 0.25674 0.485049 0.20996 1 0 0 0 0 0 0 0
152 1 0.1 5.499 1.7486 0.216725 0.20212 -0.227227 -0.0690947 1.51526 -0.549842 3.13496 1 0 0 0 0 0 0 0
153 1 0.1 6.01438 2.24808 0.450491 0.0318672 0.0944702 -0.0531121 -0.0946364 0.336421 1.63675 1 0 0 0 0 0 0 0
154 1 0.1 5.67489 2.01445 0.36808 0.0148569 -0.0153245 0.0711544 0.125256 1.00007 -0.443443 1 0 0 0 0 0 0 0
155 1 0.1 5.31957 2.06796 0.335597 0.0973547 -0.0406172 -0.0188576 -0.404187 0.102731 0.268656 1 0 0 0 0 0 0 0
156 1 0.1 5.15671 2.23618 0.599985 0.00828548 4.16471e-05 0.0037824 0.216929 0.0761066 0.0780889 1 0 0 0 0 0 0 0
157 1 0.1 4.86749 2.15454 0.560592 -0.00301013 -0.000171868 -0.00961245 0.0577277 0.000404051 -0.0162854 1 0 0 0 0 0 0 0
158 1 0.1 4.80198 2.44897 0.434896 0.0318203 -0.0923997 0.0386139 0.970029 0.118327 0.0585637 1 0 0 0 0 0 0 0
159 1 0.1 5.04184 2.67274 0.498847 0.065388 0.0141297 0.0236378 -0.215225 -0.424196 0.141808 1 0 0 0 0 0 0 0
160 1 0.1 4.73669 2.68443 0.323048 0.0436483 -0.0674976 0.0260827 -1.04356 0.179295 -0.0320639 1 0 0 0 0 0 0 0
161 1 0.1 4.75825 2.896 0.434359 0.0249958 0.00826259 0.0142553 0.533653 0.118684 0.0876314 1 0 0 0 0 0 0 0
162 1 0.1 4.68399 2.76727 0.569502 0.0712375 -0.0651091 0.0114891 0.788123 0.220788 1.14079 1 0 0 0 0 0 0 0
163 1 0.1 4.93736 2.83825 0.601013 0.0591926 0.0402616 -0.0113452 0.107619 -0.191762 0.398688 1 0 0 0 0 0 0 0
164 1 0.1 4.39536 3.17969 0.620994 -0.0186848 -0.0113478 0.0105862 0.288056 -0.0504717 1.26038 1 0 0 0 0 0 0 0
165 1 0.1 4.76106 3.42841 0.585115 -0.186865 -0.0490253 -0.0915661 -1.85058 -1.098 0.86922 1 0 0 0 0 0 0 0
166 1 0.1 4.9343 3.38509 0.4011 -0.0455492 -0.0623326 0.0381914 0.642843 -0.948133 -0.914031 1 0 0 0 0 0 0 0
167 1 0.1 5.21286 3.6636 0.236689 -0.0551681 -0.0231507 0.0105221 -0.419183 0.327611 -0.798182 1 0 0 0 0 0 0 0
168 1 0.1 5.21945 3.98549 0.244614 -0.0500911 -0.0309931 0.0184793 0.268488 -0.245276 0.728291 1 0 0 0 0 0 0 0
169 1 0.1 5.36877 3.85597 0.265251 -0.0013432 0.0111946 -0.00178639 0.338657 -0.0678709 -0.0200251 1 0 0 0 0 0 0 0
170 1 0.1 5.45002 4.23705 0.378688 -0.0121216 0.000704277 -0.0165565 0.0161939 -0.0472709 0.038527 1 0 0 0 0 0 0 0
171 1 0.1 5.62859 4.30969 0.427721 -0.0215627 0.00372816 -0.00719301 0.0245717 -0.0959998 -0.00901727 1 0 0 0 0 0 0 0
172 1 0.1 5.76147 4.32269 0.280267 -0.00424108 0.00280187 -0.000402511 -0.00681784 -0.0726017 -0.0135508 1 0 0 0 0 0 0 0
173 1 0.1 5.87516 4.48993 0.302844 -0.036344 -0.0876013 0.0338253 -0.151862 0.863456 -0.264037 1 0 0 0 0 0 0 0
174 1 0.1 6.03724 5.01278 0.34643 -0.250879 -0.194098 0.0806105 -0.0470171 -0.306389 -0.777628 1 0 0 0 0 0 0 0
175 1 0.1 6.28266 0.740508 0.361895 0.00384262 -0.00820867 -0.00943532 -0.0957093 -0.0207144 0.103223 1 0 0 0 0 0 0 0
176 1 0.1 5.76723 1.52143 0.302453 0.0604597 0.0670604 0.00977354 -0.474452 0.210167 -0.375665 1 0 0 0 0 0 0 0
177 1 0.1 5.82171 1.91065 0.280545 -0.0192964 0.0389929 0.000712427 -0.31737 0.407221 0.0761422 1 0 0 0 0 0 0 0
178 1 0.1 5.84108 2.10753 0.307021 -0.0487091 0.0398456 -0.040668 -0.0705997 0.0986736 0.260872 1 0 0 0 0 0 0 0
179 1 0.1 5.49186 1.97378 0.298827 0.0617373 -0.124585 0.00161533 -0.189897 -0.012345 -1.09633 1 0 0 0 0 0 0 0
180 1 0.1 5.51733 2.15008 0.421075 0.0155528 0.0174403 0.00789466 -0.687581 -0.202326 0.329954 1 0 0 0 0 0 0 0
181 1 0.1 5.23269 2.24372 0.306765 0.0212035 -0.0568808 -0.0322856 0.266077 0.013156 0.531294 1 0 0 0 0 0 0 0
182 1 0.1 5.04149 2.30274 0.321179 0.0161248 0.0671667 0.0190246 0.0611658 0.270916 -0.162883 1 0 0 0 0 0 0 0
183 1 0.1 4.92351 2.61665 0.309184 0.0671622 -0.0110631 0.009065 -0.209848 0.540935 0.722131 1 0 0 0 0 0 0 0
