500
22 1 0.1 5.49837 4.47308 0.137295 -0.000139054 0.0018767 -0.000231075 -0.0730901 -0.000277847 0.0610537 1 0 0 0 0 0 0 0
23 1 0.1 5.63848 4.61555 0.145377 0.00162196 0.00121883 -0.00381174 0.0947797 -0.0174267 0.0385286 1 0 0 0 0 0 0 0
24 1 0.1 5.92011 4.89824 0.149573 0.00245123 0.00221652 -0.00289878 0.0367367 0.0136422 0.0322648 1 0 0 0 0 0 0 0
25 1 0.1 6.07214 0.94805 0.1441 0.00270407 -0.0035559 0.000296027 0.00387313 0.00417682 -0.00193272 1 0 0 0 0 0 0 0
26 1 0.1 5.82699 1.42676 0.137455 0.004191 -0.00568046 7.95259e-05 0.00807385 -0.00678073 -0.0113743 1 0 0 0 0 0 0 0
27 1 0.1 5.65676 1.59315 0.143054 -0.00289057 -0.00222819 -0.000703811 0.0416839 0.0347748 -0.0934334 1 0 0 0 0 0 0 0
28 1 0.1 5.46065 1.56032 0.14843 -0.00316359 -0.000367802 -0.00682277 -0.172241 -0.113725 0.0617691 1 0 0 0 0 0 0 0
29 1 0.1 5.60633 1.90078 0.137429 0.00358752 0.000488473 -0.00263433 -0.105149 -0.110294 -0.0779972 1 0 0 0 0 0 0 0
30 1 0.1 5.34532 1.90239 0.166063 -0.00942534 -0.0204209 0.0851309 -0.283563 -0.933485 -0.124652 1 0 0 0 0 0 0 0
31 1 0.1 5.2208 2.05709 0.142778 0.0112846 -0.0110054 -0.000932022 -0.00495385 -0.0622739 -0.0660947 1 0 0 0 0 0 0 0
32 1 0.1 4.95267 2.26501 0.197772 0.00373059 -0.0126217 0.00787828 0.744034 0.114336 -0.537055 1 0 0 0 0 0 0 0
33 1 0.1 4.47943 2.54292 0.136772 -0.0106224 -0.00997028 0.00660009 -0.456869 -0.405261 0.348819 1 0 0 0 0 0 0 0
34 1 0.1 5.01058 2.74799 0.145224 0.0236057 -0.00770516 -0.0143336 0.0651332 -0.0829814 0.0809174 1 0 0 0 0 0 0 0
35 1 0.1 4.33391 2.68842 0.150037 -6.63712e-05 2.11767e-05 -0.000135447 0.00198611 0.00570584 -0.00462632 1 0 0 0 0 0 0 0
36 1 0.1 5.35367 2.83747 0.342451 -0.0124061 0.00070365 0.00649393 0.0373347 -0.0587287 0.148858 1 0 0 0 0 0 0 0
37 1 0.1 4.53729 2.87727 0.253782 0.0409508 -0.0221459 0.00904953 0.0450698 0.0935391 -0.075193 1 0 0 0 0 0 0 0
38 1 0.1 4.54423 3.02979 0.135878 0.00383913 -0.0171634 0.0072025 0.0288195 0.297823 0.550184 1 0 0 0 0 0 0 0
39 1 0.1 4.39697 3.02893 0.483372 0.0402362 0.00351508 -0.0386488 0.348489 -0.219164 -0.0799702 1 0 0 0 0 0 0 0
40 1 0.1 5.04403 3.26697 0.137385 -0.0328861 -0.036346 0.00764019 -0.131388 -0.0250609 0.00486329 1 0 0 0 0 0 0 0
41 1 0.1 4.79374 3.56472 0.137498 -0.00309175 -0.0214612 -0.000602844 0.017214 0.0344622 -0.159816 1 0 0 0 0 0 0 0
42 1 0.1 4.82865 3.80338 0.136949 -0.00650091 -0.000749676 0.00259687 0.0078283 -0.120704 -0.0197472 1 0 0 0 0 0 0 0
43 1 0.1 5.01536 3.90116 0.31429 -0.0132752 -0.00526244 -0.00144201 -0.10642 -0.0956078 -0.0695457 1 0 0 0 0 0 0 0
44 1 0.1 5.50751 3.87645 0.137432 -0.0356976 0.000569089 -0.00081096 0.0155892 -0.0969025 -0.0163123 1 0 0 0 0 0 0 0
45 1 0.1 5.52576 4.07581 0.141199 -0.0172515 0.00677904 0.0164901 -0.0783131 -0.0609067 -0.154833 1 0 0 0 0 0 0 0
46 1 0.1 5.52486 4.27566 0.136483 -0.0163181 0.00401192 -0.002032 0.0950018 -0.140406 -0.197107 1 0 0 0 0 0 0 0
47 1 0.1 5.75761 4.45566 0.13724 0.00014917 0.000319463 -0.000617373 0.0232431 -0.198629 -0.134261 1 0 0 0 0 0 0 0
48 1 0.1 5.78124 4.75502 0.13746 0.00169305 0.00175512 -1.9018e-05 -0.0334335 0.0318951 -0.0307641 1 0 0 0 0 0 0 0
49 1 0.1 6.06132 5.03953 0.149533 0.00182613 0.00282759 -0.00319704 0.00551609 0.0260968 0.034102 1 0 0 0 0 0 0 0
50 1 0.1 6.21241 0.805744 0.150027 0.00231163 -0.00361614 -0.000245628 -0.000126794 0.000673704 -0.00465818 1 0 0 0 0 0 0 0
51 1 0.1 5.98207 1.28415 0.13744 0.00222259 -0.00286735 -0.000182405 0.0051225 -0.0320243 0.0918005 1 0 0 0 0 0 0 0
52 1 0.1 5.93585 1.85084 0.137332 -0.00595253 0.000930078 -0.00110362 -0.0222227 -0.0446513 -0.00225234 1 0 0 0 0 0 0 0
53 1 0.1 5.75439 1.76727 0.137085 -0.00233736 -0.00294336 -0.00324071 -0.0178282 0.0438705 0.0784424 1 0 0 0 0 0 0 0
54 1 0.1 5.77745 2.00386 0.139479 0.00563335 -0.00269547 0.0020515 -0.00462999 -0.000546008 0.0373308 1 0 0 0 0 0 0 0
55 1 0.1 5.41425 2.10684 0.139216 -0.00102489 0.0319805 0.00914528 0.0413681 -0.0294314 0.52117 1 0 0 0 0 0 0 0
56 1 0.1 5.13985 2.2395 0.136545 -0.00466445 -0.0151618 -0.00476193 0.0194867 -0.0168814 0.231436 1 0 0 0 0 0 0 0
57 1 0.1 5.33554 2.31932 0.43617 0.0118273 0.043698 -0.0345566 -0.149304 -0.041602 -0.0742226 1 0 0 0 0 0 0 0
58 1 0.1 5.02031 2.43074 0.283551 0.0588299 -0.059901 0.0498882 -0.14477 0.060674 0.0270876 1 0 0 0 0 0 0 0
59 1 0.1 4.6745 2.50024 0.145922 -0.0197403 -0.0624784 -0.0613121 -0.581642 0.429699 -0.772056 1 0 0 0 0 0 0 0
60 1 0.1 5.47205 2.67903 0.319448 0.0242175 0.0220284 -0.00337767 0.14446 -0.0153496 0.293984 1 0 0 0 0 0 0 0
61 1 0.1 4.69924 2.88719 0.137387 -0.100341 -0.0253226 0.000154357 -0.053279 0.0747715 0.0998757 1 0 0 0 0 0 0 0
62 1 0.1 4.89586 2.92156 0.141231 -0.742834 -0.190133 0.0516853 -0.105123 -0.603653 -0.395309 1 0 0 0 0 0 0 0
63 1 0.1 4.68712 3.16607 0.136379 -0.0107186 0.022196 0.0116036 0.288213 -0.350926 -0.0444881 1 0 0 0 0 0 0 0
64 1 0.1 4.88371 3.14855 0.136011 -0.0109712 -0.0356588 -0.0168635 0.127231 -0.156582 -0.142893 1 0 0 0 0 0 0 0
65 1 0.1 4.83024 3.38723 0.390392 -0.0692993 -0.0454977 0.0413485 0.244499 0.127562 -0.0717637 1 0 0 0 0 0 0 0
66 1 0.1 5.31843 3.53152 0.153176 -0.0705052 0.00671883 -0.0191282 0.0159535 0.284359 0.0166769 1 0 0 0 0 0 0 0
67 1 0.1 5.38514 3.71852 0.137215 -0.0263619 -0.010324 -0.00433905 0.10771 -0.280603 -0.49681 1 0 0 0 0 0 0 0
68 1 0.1 4.98397 3.72242 0.230922 -0.017135 -0.00596818 0.00898093 0.04795 -0.0162008 -0.052456 1 0 0 0 0 0 0 0
69 1 0.1 5.48513 3.88173 0.419542 -0.0435327 -0.0167112 0.000719803 0.156418 0.193004 -0.103541 1 0 0 0 0 0 0 0
70 1 0.1 5.61817 4.16131 0.318084 -0.032677 0.00437146 -0.00971182 0.130209 0.052198 -0.112251 1 0 0 0 0 0 0 0
71 1 0.1 5.70475 4.18449 0.137089 -0.011793 0.00161504 -0.00410398 0.0393528 -0.126686 -0.0765232 1 0 0 0 0 0 0 0
72 1 0.1 5.874 4.29341 0.137827 -0.019852 -0.0144887 -0.00116004 0.0301329 0.124396 -0.124322 1 0 0 0 0 0 0 0
73 1 0.1 6.0442 4.74225 0.137441 0.0025201 0.00488707 -0.00114769 -0.0593454 0.0128663 -0.0189247 1 0 0 0 0 0 0 0
74 1 0.1 6.28741 5.27179 0.149966 0.00204671 0.00346036 8.57207e-05 -0.00309022 -0.000683069 0.0358363 1 0 0 0 0 0 0 0
75 1 0.1 6.21749 1.0388 0.279772 -0.00719343 0.0094315 0.0129284 0.027581 -0.351891 0.245947 1 0 0 0 0 0 0 0
76 1 0.1 6.12315 1.14267 0.137461 0.00475358 0.000948858 -0.000419548 -0.0112793 0.0438142 -0.0492345 1 0 0 0 0 0 0 0
77 1 0.1 6.03885 1.67952 0.138049 -0.00924168 -0.00201682 0.00201541 0.0213124 -0.0299883 0.0112454 1 0 0 0 0 0 0 0
78 1 0.1 5.97184 2.05042 0.137459 0.00400458 0.0012884 -0.000475901 -0.0129449 0.0297868 0.00977825 1 0 0 0 0 0 0 0
79 1 0.1 5.8973 2.26651 0.327877 0.0150479 0.0036843 0.00295271 0.443439 -0.310137 0.398472 1 0 0 0 0 0 0 0
80 1 0.1 5.61378 2.1189 0.139321 -9.32514e-05 0.00190741 0.00742484 0.030232 0.0503304 -0.827684 1 0 0 0 0 0 0 0
81 1 0.1 5.54114 2.30519 0.136535 0.0213736 0.0122253 -0.00477261 -0.178106 0.195448 0.20321 1 0 0 0 0 0 0 0
82 1 0.1 5.73991 2.80117 0.137449 -0.0560874 0.0356161 -0.00194397 -0.0299177 -0.0270512 0.256204 1 0 0 0 0 0 0 0
83 1 0.1 5.37992 2.40472 0.204914 -0.000318868 0.0140885 -0.023109 0.106154 -0.0877301 -0.199574 1 0 0 0 0 0 0 0
84 1 0.1 4.92577 2.54822 0.137485 -0.460459 -0.367423 -0.00415864 0.11542 -0.0431876 -5.50748 1 0 0 0 0 0 0 0
85 1 0.1 5.1755 2.63537 0.14435 0.0105192 -0.0166267 0.00451531 -0.0398147 -0.157705 -0.275762 1 0 0 0 0 0 0 0
86 1 0.1 5.7169 2.93234 0.286522 -0.0202097 0.04352 -0.00598187 -0.0159701 -0.10285 -0.0851246 1 0 0 0 0 0 0 0
87 1 0.1 5.15381 2.88662 0.137455 0.00500391 0.00120581 0.00441296 0.0800051 -0.0400399 0.145365 1 0 0 0 0 0 0 0
88 1 0.1 5.19666 3.29957 0.268885 -0.0695223 -0.0139403 0.0187823 -0.0211486 -0.199399 -0.224189 1 0 0 0 0 0 0 0
89 1 0.1 4.64799 3.3866 0.137569 -0.0110293 -0.00195823 -0.00159658 0.0482376 -0.0153389 -0.0502027 1 0 0 0 0 0 0 0
90 1 0.1 5.14346 3.43921 0.1367 -0.0494039 -0.0158888 0.000528583 -0.0362361 -0.174138 0.265002 1 0 0 0 0 0 0 0
91 1 0.1 5.52527 3.55426 0.137382 -0.137277 0.038873 0.000930594 0.0526214 -0.0644556 0.493128 1 0 0 0 0 0 0 0
92 1 0.1 5.68709 3.67122 0.137451 -0.155455 0.0560851 -0.00253104 -0.247973 -0.021476 -0.215762 1 0 0 0 0 0 0 0
93 1 0.1 5.79859 3.89684 0.318136 -0.103692 -0.0315867 -0.000988463 -0.190601 -0.189019 -0.794412 1 0 0 0 0 0 0 0
94 1 0.1 5.68777 3.96018 0.157577 -0.0329502 -0.00753421 0.0103797 0.179049 0.0591787 -0.0550479 1 0 0 0 0 0 0 0
95 1 0.1 5.88101 4.00901 0.143789 -0.0291684 -0.0202566 0.00527532 0.00994813 0.047831 -0.0658948 1 0 0 0 0 0 0 0
96 1 0.1 6.01785 4.15461 0.137496 -0.0267722 -0.0219931 -0.000163019 -0.101539 -0.066174 0.0302125 1 0 0 0 0 0 0 0
97 1 0.1 6.03073 4.36178 0.241487 -0.0189628 -0.00654555 -0.00967451 0.0528807 -0.0202598 -0.058503 1 0 0 0 0 0 0 0
98 1 0.1 6.16721 4.88163 0.211124 0.00588538 0.00499441 -0.00785677 -0.0164692 0.0649441 -0.00402737 1 0 0 0 0 0 0 0
99 1 0.1 6.2581 5.07408 0.144325 0.00198391 0.0035526 -0.00375557 0.0475562 -0.0105137 -0.0291133 1 0 0 0 0 0 0 0
100 1 0.1 6.42766 0.588723 0.350005 -0.000363481 0.000551993 -3.5819e-05 0.00123756 0.000794515 0.0150978 1 0 0 0 0 0 0 0
101 1 0.1 6.17085 1.35 0.137847 0.00406662 -0.00690872 0.00290562 -0.102653 -0.0422476 -0.0456741 1 0 0 0 0 0 0 0
102 1 0.1 6.01939 1.48054 0.13741 0.00539056 -0.00458362 -0.000250929 0.0460107 0.046484 0.0216897 1 0 0 0 0 0 0 0
103 1 0.1 6.03697 2.3751 0.234935 -0.00614263 0.0526797 0.0266908 0.105308 0.384449 -0.0591994 1 0 0 0 0 0 0 0
104 1 0.1 5.87478 2.81129 0.562874 -0.0470113 0.0343917 -0.00504273 -0.82012 0.301122 -0.0695532 1 0 0 0 0 0 0 0
105 1 0.1 5.86268 2.39185 0.137403 0.0262004 -0.00714505 -0.00117654 0.0603987 0.256149 -0.0532709 1 0 0 0 0 0 0 0
106 1 0.1 5.74156 2.60212 0.155676 -0.0299312 0.0312036 -0.0812979 0.809019 0.484958 -0.0412823 1 0 0 0 0 0 0 0
107 1 0.1 5.86718 3.13216 0.469762 -0.122356 0.0893573 -0.00746925 0.419624 -0.425328 0.044467 1 0 0 0 0 0 0 0
108 1 0.1 5.53858 2.72389 0.1371 0.00878549 0.0252856 -0.00203397 -0.230423 0.0628597 0.0522987 1 0 0 0 0 0 0 0
109 1 0.1 5.5689 2.50255 0.140555 -0.0296732 0.0180804 0.0145747 -0.00859938 1.21452 0.505834 1 0 0 0 0 0 0 0
110 1 0.1 5.38837 2.59208 0.13742 0.0161552 0.0165002 -0.00340774 0.0668619 -0.0240828 0.055783 1 0 0 0 0 0 0 0
111 1 0.1 5.32135 2.77925 0.153901 0.008746 0.0131426 0.00488461 0.0884827 -0.0826748 0.0154043 1 0 0 0 0 0 0 0
112 1 0.1 5.48648 3.11784 0.137254 -0.0839068 0.015992 0.00154301 -0.227927 -0.340146 -0.440942 1 0 0 0 0 0 0 0
113 1 0.1 5.07495 3.06989 0.137921 -0.0202156 -0.0216172 0.0171367 0.0762765 -0.0306301 0.146299 1 0 0 0 0 0 0 0
114 1 0.1 5.61237 3.2732 0.137456 -0.099494 -0.0692749 -0.0195442 -0.124157 0.665638 -1.10251 1 0 0 0 0 0 0 0
115 1 0.1 5.71702 3.46066 0.137434 -0.0881265 0.0126167 -0.00134595 -0.0944053 -0.404619 -0.0227837 1 0 0 0 0 0 0 0
116 1 0.1 5.67826 3.06207 0.139384 -0.072699 0.0161793 -0.0180158 -0.177782 0.702462 0.482011 1 0 0 0 0 0 0 0
117 1 0.1 5.93333 3.40871 0.137302 -0.0903738 0.0695041 -0.00798692 -0.113016 -0.0273643 0.022549 1 0 0 0 0 0 0 0
118 1 0.1 5.82475 3.81603 0.137383 -0.0706237 -0.0363971 0.00270318 0.35116 -0.731962 -0.531969 1 0 0 0 0 0 0 0
119 1 0.1 6.03418 3.88073 0.137498 -0.0264165 -0.0229911 -0.000287132 -0.0150285 0.0334314 0.0656324 1 0 0 0 0 0 0 0
120 1 0.1 5.87375 3.59958 0.137407 -0.157267 0.0480159 0.000304468 0.0163354 0.0781589 0.107405 1 0 0 0 0 0 0 0
121 1 0.1 6.0704 3.25905 0.167668 -0.103132 0.0993366 0.0868108 -0.471609 -0.972097 0.226042 1 0 0 0 0 0 0 0
122 1 0.1 6.03173 4.29495 0.579704 -0.0368581 -0.0031799 -0.000351964 -0.0851479 -0.346102 -0.249316 1 0 0 0 0 0 0 0
123 1 0.1 5.9488 4.51098 0.136637 -0.00563137 0.00936202 -0.00204726 -0.128378 0.018739 -0.0388946 1 0 0 0 0 0 0 0
124 1 0.1 6.14072 4.56692 0.137671 -0.0085369 0.0190293 0.0064819 -0.0841413 -0.00374217 0.212955 1 0 0 0 0 0 0 0
125 1 0.1 5.99997 1.02656 0.325935 -0.00190326 0.00148706 0.00503968 0.0239042 -0.0446226 0.0245829 1 0 0 0 0 0 0 0
126 1 0.1 5.85913 1.16832 0.318895 -0.000548989 0.00227587 0.000936276 -0.0604942 -0.0114826 0.00756272 1 0 0 0 0 0 0 0
127 1 0.1 5.58091 1.44023 0.334973 -0.00189868 0.00335941 -0.00225713 -0.0135506 0.0145218 0.0369515 1 0 0 0 0 0 0 0
128 1 0.1 5.43263 1.5908 0.36142 -0.0122638 0.0197507 -0.00988269 -0.0227453 0.112935 0.249235 1 0 0 0 0 0 0 0
129 1 0.1 5.32928 1.75719 0.321675 0.0334311 0.0464257 -0.019648 -0.62964 -0.25459 -0.950139 1 0 0 0 0 0 0 0
130 1 0.1 5.07651 1.95261 0.319969 0.0230071 -0.0301017 0.00114275 0.102285 0.046037 -0.0560129 1 0 0 0 0 0 0 0
131 1 0.1 4.93332 2.08826 0.352522 0.0365196 -0.0258463 0.0452473 0.539119 -0.178329 -0.525617 1 0 0 0 0 0 0 0
132 1 0.1 4.79489 2.23457 0.38476 0.00359158 -0.00365265 0.019018 0.112422 -0.127886 -0.0426297 1 0 0 0 0 0 0 0
133 1 0.1 4.67154 2.35289 0.28108 0.0134159 -0.0108456 -0.00194296 -0.108994 -0.228422 0.161482 1 0 0 0 0 0 0 0
134 1 0.1 4.69135 2.50248 0.420423 -0.0362473 -0.0626979 0.0110286 -0.493221 0.762439 -0.10123 1 0 0 0 0 0 0 0
135 1 0.1 4.53259 2.49256 0.313819 0.0190437 -0.00625526 -0.0313726 0.359924 0.227558 -0.198261 1 0 0 0 0 0 0 0
136 1 0.1 4.37475 2.65197 0.403153 0.00946618 -0.0127231 -0.0137305 0.0685652 -0.198748 -0.0833909 1 0 0 0 0 0 0 0
137 1 0.1 4.60839 3.0043 0.39028 0.033002 -0.0255234 0.00288559 -0.00346718 -0.0465682 0.224163 1 0 0 0 0 0 0 0
138 1 0.1 4.41164 3.11549 0.254165 0.0115218 -0.00856152 0.00235714 0.107063 0.321261 0.265265 1 0 0 0 0 0 0 0
139 1 0.1 4.32533 3.29963 0.572449 -0.0028396 -0.00194233 0.00163061 -0.0997819 -0.0808449 0.104261 1 0 0 0 0 0 0 0
140 1 0.1 4.57355 3.31749 0.31123 -0.0801392 0.00687614 -0.0402143 -0.574031 -0.445414 0.0812574 1 0 0 0 0 0 0 0
141 1 0.1 4.52034 3.50622 0.349354 -0.0101373 -0.00302351 -0.0133706 0.0429674 -0.0547336 0.00387893 1 0 0 0 0 0 0 0
142 1 0.1 4.7384 3.71717 0.479457 -0.0103619 -0.0117335 0.00653543 -0.145072 0.139352 -0.126873 1 0 0 0 0 0 0 0
143 1 0.1 5.08645 4.05846 0.411296 -0.00783142 -0.00199747 -0.00520578 0.0422926 0.118143 -0.00267181 1 0 0 0 0 0 0 0
144 1 0.1 5.36801 4.0596 0.317081 -0.0201145 -0.0228731 0.0170992 0.168458 -0.00605621 -0.343024 1 0 0 0 0 0 0 0
145 1 0.1 5.21546 4.18792 0.330128 -0.000725131 0.00173641 0.0139331 -0.0622757 -0.122362 0.0215892 1 0 0 0 0 0 0 0
146 1 0.1 5.36789 4.34752 0.233598 -0.00915645 -0.00778699 0.0127732 0.0573392 -0.261419 -0.100837 1 0 0 0 0 0 0 0
147 1 0.1 5.48415 4.46047 0.35022 -0.0108324 -0.0128374 0.0164396 -0.278025 0.0594013 -0.0820932 1 0 0 0 0 0 0 0
148 1 0.1 5.71482 4.68579 0.316352 -0.00684021 -0.00972396 0.00420161 0.00284255 -0.0532363 -0.111694 1 0 0 0 0 0 0 0
149 1 0.1 5.8529 4.82808 0.361136 0.00680287 0.00870057 0.00123774 0.00904741 -0.0272861 0.108771 1 0 0 0 0 0 0 0
150 1 0.1 6.14849 0.871402 0.364391 -7.27476e-06 0.000282662 0.000156185 -0.0197447 0.0163991 0.0142308 1 0 0 0 0 0 0 0
151 1 0.1 5.83496 1.68785 0.301801 0.00454487 -0.00253996 -0.00859712 0.0394764 -0.000271761 -0.0177421 1 0 0 0 0 0 0 0
152 1 0.1 5.49868 1.74959 0.215318 0.033481 0.0514369 -0.051317 0.177009 -0.594409 0.0760169 1 0 0 0 0 0 0 0
153 1 0.1 6.04431 2.27027 0.463278 -0.0178087 -0.0304705 0.0427375 0.145569 -0.195039 -0.320328 1 0 0 0 0 0 0 0
154 1 0.1 5.69592 1.95888 0.421961 -0.00330158 0.0279246 0.00305032 -0.119909 -0.650107 0.244461 1 0 0 0 0 0 0 0
155 1 0.1 5.39067 2.08878 0.352966 0.0213953 0.0324756 -0.0197695 -0.0293759 -0.148907 0.00216742 1 0 0 0 0 0 0 0
156 1 0.1 5.12196 2.22106 0.592999 -0.0212167 0.0303979 -0.0112246 0.372553 0.0950971 0.0420427 1 0 0 0 0 0 0 0
157 1 0.1 4.89895 2.12367 0.551329 -0.0276541 0.00799313 -0.0395447 -0.0162583 0.429382 -0.23266 1 0 0 0 0 0 0 0
158 1 0.1 4.88484 2.45489 0.4283 -0.0272143 -0.0134982 -0.050815 -0.699468 -1.2382 0.1555 1 0 0 0 0 0 0 0
159 1 0.1 4.98989 2.68558 0.580237 0.0422992 0.0127894 0.0148079 -0.375909 0.0970244 0.0440756 1 0 0 0 0 0 0 0
160 1 0.1 4.8915 2.64737 0.3707 0.0346552 -0.0584959 0.0196484 -0.2645 -0.0506202 0.104276 1 0 0 0 0 0 0 0
161 1 0.1 4.79308 2.96956 0.458404 0.0378332 -0.0191416 -0.0214618 -0.67226 0.405177 -0.386166 1 0 0 0 0 0 0 0
162 1 0.1 4.69214 2.83967 0.571997 0.0641976 0.0160997 0.0443518 -0.184086 -0.209459 0.646913 1 0 0 0 0 0 0 0
163 1 0.1 4.95019 2.88751 0.616468 -0.008628 -0.00310293 0.00204372 -0.245343 -0.00292844 0.205298 1 0 0 0 0 0 0 0
164 1 0.1 4.34408 3.24264 0.762743 -0.00437326 0.00468879 0.00122254 0.0457135 0.0381782 0.00166661 1 0 0 0 0 0 0 0
165 1 0.1 4.80969 3.41121 0.593111 -0.0843528 -0.0325878 -0.0242265 -0.114698 0.03588 0.188965 1 0 0 0 0 0 0 0
166 1 0.1 4.98307 3.3148 0.516623 -0.0624614 -0.0199418 0.0442557 -0.302414 0.0290139 -0.0678648 1 0 0 0 0 0 0 0
167 1 0.1 5.18946 3.66738 0.238179 0.0224595 -0.0677239 -0.029797 0.323793 0.239015 -0.7366 1 0 0 0 0 0 0 0
168 1 0.1 5.19267 3.97977 0.2621 -0.0252315 -0.0116899 -0.0150676 0.0222781 -0.0279645 -0.248967 1 0 0 0 0 0 0 0
169 1 0.1 5.35637 3.86632 0.267758 -0.032256 -0.0173365 -0.00390079 0.0335769 -0.169289 0.174963 1 0 0 0 0 0 0 0
170 1 0.1 5.43925 4.23586 0.379162 -0.0197496 -0.0141274 -3.6557e-06 0.0589397 0.0858296 -0.0261989 1 0 0 0 0 0 0 0
171 1 0.1 5.61089 4.32078 0.438432 -0.00979917 -0.0121531 0.000883648 0.146408 0.073308 0.0655472 1 0 0 0 0 0 0 0
172 1 0.1 5.73247 4.32017 0.280626 -0.0203867 0.00261265 -0.00583537 0.00712569 0.0111527 -0.0234572 1 0 0 0 0 0 0 0
173 1 0.1 5.86263 4.46872 0.312011 -0.0127188 0.00105301 -0.00777868 0.0683191 0.0338766 0.0547843 1 0 0 0 0 0 0 0
174 1 0.1 6.0082 4.97981 0.348684 0.0613468 0.024253 -0.0191855 -0.182665 0.0540894 -0.333979 1 0 0 0 0 0 0 0
175 1 0.1 6.28881 0.731917 0.335712 -0.00035756 0.000611382 -0.000101129 -0.00456042 0.000372163 -0.0181603 1 0 0 0 0 0 0 0
176 1 0.1 5.77064 1.49919 0.314962 -0.00294955 0.00292343 -0.0077284 -0.0316203 0.0274211 -0.030955 1 0 0 0 0 0 0 0
177 1 0.1 5.84669 1.88708 0.312278 -0.0332162 -0.00130129 -0.0142144 -0.0293177 -0.253554 0.13779 1 0 0 0 0 0 0 0
178 1 0.1 5.81611 2.08418 0.323348 0.00551249 0.00587166 -0.0156005 -0.0379488 0.788717 -0.479583 1 0 0 0 0 0 0 0
179 1 0.1 5.52907 1.95262 0.313176 0.0115388 0.0226271 -0.0117451 -0.0600412 0.117662 -0.157968 1 0 0 0 0 0 0 0
180 1 0.1 5.56812 2.12062 0.439004 -0.00813499 0.0273131 0.0221868 0.101919 -0.381222 -0.0608555 1 0 0 0 0 0 0 0
181 1 0.1 5.29294 2.23454 0.261489 0.00349151 0.0184055 -0.0216965 -0.0716117 0.203474 0.184494 1 0 0 0 0 0 0 0
