500
49 1 0.1 6.12538 5.10072 0.145685 0.000314981 -0.00129925 -0.00240939 0.0177207 0.0274714 -0.00565459 1 0 0 0 0 0 0 0
50 1 0.1 6.23691 0.784024 0.149976 -0.00127894 0.0010462 0.000115053 -0.000681428 -0.00321886 0.0162783 1 0 0 0 0 0 0 0
51 1 0.1 6.00313 1.26025 0.145217 -0.00162094 0.00461001 0.00755455 0.0199794 0.0817699 -0.0241382 1 0 0 0 0 0 0 0
52 1 0.1 5.94944 1.80968 0.156003 0.0221279 0.00326411 -0.000690346 0.162096 -0.403238 0.350532 1 0 0 0 0 0 0 0
53 1 0.1 5.76108 1.74593 0.137237 0.0157632 0.0193093 0.00117377 -0.0132216 0.461253 -0.516811 1 0 0 0 0 0 0 0
54 1 0.1 5.75863 1.9868 0.192106 0.0645523 -0.0329282 -0.0507203 -0.781222 0.239747 -0.619026 1 0 0 0 0 0 0 0
55 1 0.1 5.3859 2.08822 0.136896 0.0701179 -0.0485683 -0.0128385 0.48789 0.656238 -0.801916 1 0 0 0 0 0 0 0
56 1 0.1 5.28063 2.2581 0.137327 -0.0100635 -0.0887278 0.021177 0.94049 -0.168057 3.8554 1 0 0 0 0 0 0 0
57 1 0.1 5.26552 2.29951 0.332031 0.394192 0.0338326 0.0628115 1.37825 -3.55738 -0.440336 1 0 0 0 0 0 0 0
58 1 0.1 4.84007 2.36942 0.26844 0.0126022 0.0731078 -0.0158557 0.00384225 -0.391088 0.262625 1 0 0 0 0 0 0 0
59 1 0.1 4.63882 2.38868 0.137445 0.0123548 -0.00909461 0.00228956 0.134444 0.119764 -0.149716 1 0 0 0 0 0 0 0
60 1 0.1 5.30731 2.72034 0.292654 0.113486 -0.0291976 -0.0176582 -0.894365 1.01752 -0.102415 1 0 0 0 0 0 0 0
61 1 0.1 4.6372 2.91238 0.131925 0.0161042 0.0862282 0.0158088 -1.03609 -0.390198 -0.137135 1 0 0 0 0 0 0 0
62 1 0.1 4.83405 2.88937 0.145856 0.044786 -0.0547742 0.0412696 0.610875 0.614009 1.35989 1 0 0 0 0 0 0 0
63 1 0.1 4.58478 3.10257 0.154306 -0.00830362 0.0594277 -0.0244817 0.716164 0.0192071 0.492427 1 0 0 0 0 0 0 0
64 1 0.1 4.7539 3.20726 0.136615 0.0144047 0.0344058 -0.00357993 -0.510923 0.197285 0.0898798 1 0 0 0 0 0 0 0
65 1 0.1 4.7671 3.50239 0.361347 -0.0097376 0.0185727 0.0491224 -1.45483 0.0886411 -0.482012 1 0 0 0 0 0 0 0
66 1 0.1 5.33475 3.56601 0.137187 0.0109429 -0.0510512 0.00236139 -0.130454 -0.073298 0.257039 1 0 0 0 0 0 0 0
67 1 0.1 5.4259 3.73991 0.137107 -0.0328252 -0.0277179 0.000277431 0.115835 -0.150456 -0.494678 1 0 0 0 0 0 0 0
68 1 0.1 5.17218 3.87917 0.137297 0.0107066 0.0180482 0.00370368 -0.0810013 0.158883 0.0530996 1 0 0 0 0 0 0 0
69 1 0.1 5.51703 4.00451 0.438196 0.0238702 0.0150883 0.026812 0.644454 0.00834805 -0.17995 1 0 0 0 0 0 0 0
70 1 0.1 5.58663 4.17499 0.288878 -0.0085141 0.0311567 -0.00636257 0.144071 0.0462675 -0.0991449 1 0 0 0 0 0 0 0
71 1 0.1 5.71092 4.21263 0.137292 -0.00695371 0.0307042 2.93988e-05 -0.0532245 -0.0657119 -0.0192718 1 0 0 0 0 0 0 0
72 1 0.1 5.90169 4.32675 0.136402 0.153562 0.0853172 0.00296279 -0.783867 1.91098 2.56516 1 0 0 0 0 0 0 0
73 1 0.1 6.11268 4.80929 0.137463 -0.0322106 -0.00278808 -0.000709363 0.0435682 -0.00410404 -0.00825011 1 0 0 0 0 0 0 0
74 1 0.1 6.34496 5.32327 0.149981 -0.0019694 -0.00259499 -0.000558709 -0.0036892 0.0072684 -0.0329707 1 0 0 0 0 0 0 0
75 1 0.1 6.24381 1.00062 0.26359 -0.0016965 0.00399449 0.000572092 -0.00652814 0.0197514 0.00889337 1 0 0 0 0 0 0 0
76 1 0.1 6.14671 1.12149 0.137402 -0.00232299 0.00310858 5.67084e-05 -0.0267565 -0.017062 0.00138903 1 0 0 0 0 0 0 0
77 1 0.1 6.06794 1.64983 0.137469 0.0222086 0.00371415 -0.000100734 -0.0341728 0.218777 -0.371027 1 0 0 0 0 0 0 0
78 1 0.1 5.99327 2.00372 0.137261 0.0205841 0.0039628 0.000947745 -0.253967 -0.0807811 -0.289244 1 0 0 0 0 0 0 0
79 1 0.1 5.82558 2.22901 0.313817 0.171469 0.117117 0.0200733 0.0468444 -0.454487 -0.338248 1 0 0 0 0 0 0 0
80 1 0.1 5.58485 2.06869 0.137058 0.0979423 0.0628103 0.00474784 -0.706799 1.1068 -0.966043 1 0 0 0 0 0 0 0
81 1 0.1 5.62237 2.29321 0.137501 -0.108125 -0.0367337 0.00497554 0.047344 0.0318549 -0.100899 1 0 0 0 0 0 0 0
82 1 0.1 5.75331 2.78119 0.137435 0.0301561 0.0441026 -0.00163538 0.00162897 0.0047589 0.0143832 1 0 0 0 0 0 0 0
83 1 0.1 5.39818 2.41655 0.161768 -0.135863 0.0506823 0.090757 0.00951095 0.359638 -1.81711 1 0 0 0 0 0 0 0
84 1 0.1 4.79739 2.5167 0.134369 0.0251579 -0.0546563 -0.000638164 0.432678 0.241539 -0.124127 1 0 0 0 0 0 0 0
85 1 0.1 5.07149 2.62694 0.154651 -0.0163039 -0.00458939 0.0469105 0.264528 -0.778757 0.0470759 1 0 0 0 0 0 0 0
86 1 0.1 5.61315 2.87791 0.331613 -0.0195385 0.0979243 0.0195671 -0.898382 -1.37222 0.345062 1 0 0 0 0 0 0 0
87 1 0.1 5.0315 2.91754 0.13787 0.0602557 0.0882687 -0.0158084 0.322072 0.00634003 0.226814 1 0 0 0 0 0 0 0
88 1 0.1 5.21436 3.2847 0.171671 0.00903102 -0.0479854 0.0706555 -0.526279 0.0278551 -0.306685 1 0 0 0 0 0 0 0
89 1 0.1 4.69895 3.42169 0.137492 0.0357145 0.0282154 -0.000703569 -0.182874 0.0198975 -0.978303 1 0 0 0 0 0 0 0
90 1 0.1 5.13069 3.47839 0.137091 0.0114677 0.00454956 -0.00154247 -0.0277686 0.103609 -0.0279009 1 0 0 0 0 0 0 0
91 1 0.1 5.52877 3.51907 0.137472 0.0253845 0.0137876 -0.000332393 0.0603907 0.108933 0.421554 1 0 0 0 0 0 0 0
92 1 0.1 5.65431 3.67448 0.136988 -0.00320726 0.0382215 -0.00119152 -0.37214 -0.0820498 -0.187822 1 0 0 0 0 0 0 0
93 1 0.1 5.7797 3.8802 0.278747 -0.0732333 0.0364074 0.0280153 -0.326974 0.180475 -0.380942 1 0 0 0 0 0 0 0
94 1 0.1 5.58838 3.98773 0.218564 0.0589779 -0.0172125 0.100988 -0.401195 -1.35663 -1.95901 1 0 0 0 0 0 0 0
95 1 0.1 5.76819 4.02117 0.13749 -0.0528946 0.0171352 0.00169074 -0.0521786 0.36178 -0.440232 1 0 0 0 0 0 0 0
96 1 0.1 5.95277 4.13598 0.13596 0.205218 0.0859128 0.011058 -0.426641 2.39153 -1.74155 1 0 0 0 0 0 0 0
97 1 0.1 6.0136 4.44915 0.247648 0.0766069 0.0720682 0.103576 1.17868 -0.672238 -0.425471 1 0 0 0 0 0 0 0
98 1 0.1 6.23793 4.94803 0.208469 -0.0174379 -0.0171927 -0.00322871 -0.0195904 0.0769773 -0.178051 1 0 0 0 0 0 0 0
99 1 0.1 6.32384 5.1245 0.144243 0.00092936 -0.0031964 -0.00637891 0.0341402 0.0136514 -0.024373 1 0 0 0 0 0 0 0
100 1 0.1 6.35606 0.660866 0.349956 -0.000274825 0.000478677 -7.72651e-05 -0.00591489 -0.00429683 0.00701348 1 0 0 0 0 0 0 0
101 1 0.1 6.19243 1.32388 0.137469 -0.00432005 0.0117793 0.000198676 -0.125713 -0.0401123 0.110724 1 0 0 0 0 0 0 0
102 1 0.1 6.05455 1.45803 0.192175 -0.01003 0.00650839 -0.000986167 0.0686835 0.201022 -0.0844352 1 0 0 0 0 0 0 0
103 1 0.1 5.9514 2.37766 0.268677 0.0433481 0.194329 -0.0875988 -0.469372 1.64665 1.69959 1 0 0 0 0 0 0 0
104 1 0.1 5.87223 2.83609 0.56426 -0.011597 0.0413107 0.00277028 -0.2848 -1.47714 0.31941 1 0 0 0 0 0 0 0
105 1 0.1 5.79961 2.38588 0.138185 -0.135001 0.0222861 0.013423 0.10513 0.0024738 0.578306 1 0 0 0 0 0 0 0
106 1 0.1 5.75713 2.5813 0.137406 -0.0332693 0.0457891 -0.00042319 -0.453687 -0.217158 0.416972 1 0 0 0 0 0 0 0
107 1 0.1 5.76995 3.04396 0.515064 0.00307965 0.0432674 0.0542129 0.0353207 0.730525 -0.121839 1 0 0 0 0 0 0 0
108 1 0.1 5.57087 2.71883 0.189147 0.0497262 0.00407664 0.00377527 0.359723 0.205187 0.316769 1 0 0 0 0 0 0 0
109 1 0.1 5.56809 2.51639 0.135337 -0.00700653 -0.0800831 -0.00768299 -0.0951258 0.532216 0.248726 1 0 0 0 0 0 0 0
110 1 0.1 5.31897 2.60638 0.132063 -0.00533451 -0.0251894 -0.0155925 0.286675 -0.734718 -0.253654 1 0 0 0 0 0 0 0
111 1 0.1 5.19779 2.7824 0.137418 0.169802 -0.175579 -0.024303 1.70594 1.67673 -0.49256 1 0 0 0 0 0 0 0
112 1 0.1 5.46234 3.05268 0.151357 0.059584 0.00785719 0.0492327 0.491898 -0.554208 0.206033 1 0 0 0 0 0 0 0
113 1 0.1 4.90354 3.0752 0.136521 -0.0198613 -0.0122192 0.00230596 -0.410572 0.0477587 -0.440314 1 0 0 0 0 0 0 0
114 1 0.1 5.52017 3.22614 0.237787 0.0403402 0.0346822 -0.00919307 -0.0777678 -0.433503 0.172199 1 0 0 0 0 0 0 0
115 1 0.1 5.63822 3.35195 0.137478 0.0549972 0.0319792 0.000477026 -0.144231 0.00705494 -0.0650331 1 0 0 0 0 0 0 0
116 1 0.1 5.65205 3.11377 0.138177 0.056019 0.0267738 0.0196498 -0.298471 0.323123 0.0105447 1 0 0 0 0 0 0 0
117 1 0.1 5.83793 3.35 0.137425 0.0536822 0.0334761 0.000404138 -0.0428766 -0.0642659 -0.0164149 1 0 0 0 0 0 0 0
118 1 0.1 5.83912 3.75031 0.137814 -0.00230045 0.0422394 0.0137648 -0.104253 -0.260695 0.216839 1 0 0 0 0 0 0 0
119 1 0.1 5.94174 3.92181 0.137427 -0.0292848 0.0597864 0.00312759 -0.293199 -0.187611 0.110799 1 0 0 0 0 0 0 0
120 1 0.1 5.80848 3.54758 0.143757 -0.0153486 0.0228866 0.000833181 0.108258 0.287522 -0.040327 1 0 0 0 0 0 0 0
121 1 0.1 6.01608 3.25926 0.137524 0.0561686 0.0405884 0.00591424 -0.0347965 0.00973407 0.0511952 1 0 0 0 0 0 0 0
122 1 0.1 6.01611 4.18511 0.438075 0.176847 0.0888375 0.174655 0.0394195 -0.592589 0.895807 1 0 0 0 0 0 0 0
123 1 0.1 6.07927 4.6022 0.137371 0.0263701 0.0251655 -0.000628098 -0.277264 0.272324 0.767086 1 0 0 0 0 0 0 0
124 1 0.1 6.23799 4.68276 0.228414 0.00492656 0.0490198 0.0152727 0.911114 -0.174013 -0.0978419 1 0 0 0 0 0 0 0
125 1 0.1 5.93322 1.08638 0.357953 -0.00431065 0.0025703 -0.00987067 -0.0181267 0.102892 0.0491616 1 0 0 0 0 0 0 0
126 1 0.1 5.7934 1.22883 0.3699 -0.00312972 0.00356569 -0.00231446 0.0278719 -0.0188324 0.0446064 1 0 0 0 0 0 0 0
127 1 0.1 5.61398 1.40993 0.351916 -0.0128076 0.0197757 0.013163 0.153277 -0.0347104 0.217596 1 0 0 0 0 0 0 0
128 1 0.1 5.43175 1.58787 0.349325 0.0198456 -0.021469 -0.0238881 -0.234143 0.127906 -0.331274 1 0 0 0 0 0 0 0
129 1 0.1 5.28998 1.72889 0.349386 0.0143249 -0.0185051 -0.015473 -0.0542785 0.0437806 -0.413071 1 0 0 0 0 0 0 0
130 1 0.1 5.03999 1.98202 0.349255 0.0368349 -0.0347137 -0.0093146 0.198805 0.291683 -0.359778 1 0 0 0 0 0 0 0
131 1 0.1 4.8973 2.12033 0.347313 0.0578011 -0.0347115 0.0113745 -0.897242 -1.25612 -0.220066 1 0 0 0 0 0 0 0
132 1 0.1 4.79459 2.26449 0.431816 0.0492805 0.00319173 -0.0337187 -0.225054 -0.827176 0.844867 1 0 0 0 0 0 0 0
133 1 0.1 4.6533 2.36746 0.339606 0.0233886 -0.031532 -0.0256494 0.168147 0.510081 -0.244428 1 0 0 0 0 0 0 0
134 1 0.1 4.56464 2.46765 0.488463 0.0567506 -0.0595478 -0.0469729 -0.296273 0.0864933 -0.245876 1 0 0 0 0 0 0 0
135 1 0.1 4.46873 2.55079 0.33402 0.0155002 -0.0226002 -0.00270761 -0.0477757 -0.110058 -0.205465 1 0 0 0 0 0 0 0
136 1 0.1 4.33282 2.6947 0.333179 0.00578891 -0.0227934 -0.00802141 -0.0155065 -0.0346438 0.373762 1 0 0 0 0 0 0 0
137 1 0.1 4.51066 2.96695 0.289183 0.00142016 -0.0192418 -0.00337936 -0.259865 -0.400197 -0.0294125 1 0 0 0 0 0 0 0
138 1 0.1 4.32507 3.0401 0.302609 -0.000398349 -0.00867105 -0.0488475 0.502026 -0.0141546 -0.122276 1 0 0 0 0 0 0 0
139 1 0.1 4.30077 3.28183 0.451929 -0.00352737 -0.021981 0.0191587 -0.537064 -0.439188 0.013376 1 0 0 0 0 0 0 0
140 1 0.1 4.60911 3.34747 0.318796 0.00017359 0.070381 0.00679147 0.211398 0.646411 0.384737 1 0 0 0 0 0 0 0
141 1 0.1 4.57603 3.55028 0.361247 -0.0235626 -0.0339837 0.0155395 -0.0545176 -0.0660059 1.00057 1 0 0 0 0 0 0 0
142 1 0.1 4.7539 3.7298 0.362822 -0.00202646 0.00188893 0.0056532 -0.213414 0.469413 0.168966 1 0 0 0 0 0 0 0
143 1 0.1 5.10356 4.07588 0.397142 0.0370862 0.0159475 0.00124388 -0.00171976 -0.116837 0.370141 1 0 0 0 0 0 0 0
144 1 0.1 5.37945 4.08831 0.32043 0.0701265 0.0569918 -0.00751839 0.0697333 -0.56511 0.137825 1 0 0 0 0 0 0 0
145 1 0.1 5.24633 4.21806 0.3931 0.00741359 0.013437 -0.0234963 0.431168 -0.208192 0.132576 1 0 0 0 0 0 0 0
146 1 0.1 5.3696 4.35656 0.248291 0.0169896 0.0193194 0.00901645 0.15438 -0.231809 0.943359 1 0 0 0 0 0 0 0
147 1 0.1 5.49405 4.46908 0.35715 0.00999394 0.0119717 -0.00641303 0.104964 -0.0346152 0.148333 1 0 0 0 0 0 0 0
148 1 0.1 5.7118 4.69121 0.349803 0.0241376 0.0319503 -0.00149685 -0.0228912 0.0154611 0.0680557 1 0 0 0 0 0 0 0
149 1 0.1 5.90914 4.88301 0.358483 -0.00861033 -0.010709 0.00520876 -0.089641 0.0318292 -0.120407 1 0 0 0 0 0 0 0
150 1 0.1 6.0734 0.943818 0.351247 -0.000269213 0.00105424 0.00130473 0.00997211 -0.0104299 0.0206552 1 0 0 0 0 0 0 0
151 1 0.1 5.82464 1.68002 0.314253 0.0421821 0.0066497 -0.0104465 -0.117307 0.0755538 -0.225006 1 0 0 0 0 0 0 0
152 1 0.1 5.54912 1.69018 0.203832 -0.0081117 0.0165267 -0.0368317 -0.380683 -0.307623 0.005226 1 0 0 0 0 0 0 0
153 1 0.1 5.96548 2.22709 0.456397 0.130616 0.0339135 0.0666935 0.644283 -0.169923 -0.138835 1 0 0 0 0 0 0 0
154 1 0.1 5.67342 1.98769 0.373788 -0.0804817 0.0276247 -0.0275049 -0.1004 -0.568 -0.802406 1 0 0 0 0 0 0 0
155 1 0.1 5.28275 1.91896 0.293911 0.0295688 -0.00234564 -0.000327694 -0.0294103 0.0902646 0.128483 1 0 0 0 0 0 0 0
156 1 0.1 5.15297 2.20304 0.519195 -0.0280786 -0.0989961 0.389056 -1.31223 1.46038 0.801419 1 0 0 0 0 0 0 0
157 1 0.1 4.88326 2.15208 0.567724 0.0346736 0.0449966 0.00668249 0.617651 -0.281833 -0.323348 1 0 0 0 0 0 0 0
158 1 0.1 4.7718 2.49408 0.439017 -0.0184762 0.0119293 -0.0320967 -0.329576 -0.565445 0.828354 1 0 0 0 0 0 0 0
159 1 0.1 4.91778 2.80423 0.56495 0.0944803 -0.122391 0.101118 0.88709 -0.04149 -0.815878 1 0 0 0 0 0 0 0
160 1 0.1 4.75908 2.6881 0.325253 0.0680332 0.0500409 -0.197331 -2.38926 2.04754 -0.086056 1 0 0 0 0 0 0 0
161 1 0.1 4.69076 2.86758 0.306579 0.0461993 0.0627601 0.00978155 1.09964 0.904543 -0.237352 1 0 0 0 0 0 0 0
162 1 0.1 4.69496 2.81386 0.4861 0.104933 -0.143219 -0.030521 0.908767 0.153204 -1.1733 1 0 0 0 0 0 0 0
163 1 0.1 4.77799 2.93209 0.605869 0.0468297 -0.160643 0.0438493 -0.490146 -1.07282 1.18023 1 0 0 0 0 0 0 0
164 1 0.1 4.31589 3.18663 0.712149 0.0887887 0.044548 -0.114404 0.0662902 0.621484 0.0414033 1 0 0 0 0 0 0 0
165 1 0.1 4.71076 3.44776 0.596489 -0.00295377 -0.0168787 0.00290263 -0.327994 0.0913516 -0.24606 1 0 0 0 0 0 0 0
166 1 0.1 4.94632 3.38119 0.471557 -0.0222771 -0.0546061 0.000834469 0.809934 0.0473225 0.5499 1 0 0 0 0 0 0 0
167 1 0.1 5.11663 3.58451 0.304714 0.0129055 0.0123021 -0.00819089 -0.0200207 -0.222946 -0.188936 1 0 0 0 0 0 0 0
168 1 0.1 5.23429 3.95148 0.312689 0.0687887 0.0380509 -0.0165683 -0.0210217 0.36254 0.139354 1 0 0 0 0 0 0 0
169 1 0.1 5.40942 3.85609 0.325646 0.0963583 0.0685633 0.0368367 -0.809366 -0.306864 0.251406 1 0 0 0 0 0 0 0
170 1 0.1 5.44489 4.25918 0.401354 0.00803385 0.0399429 0.00523595 0.225872 -0.459683 0.147867 1 0 0 0 0 0 0 0
171 1 0.1 5.63413 4.30966 0.42888 0.000612158 0.0355394 -0.00575686 -0.0633146 0.14381 -0.00196739 1 0 0 0 0 0 0 0
172 1 0.1 5.76509 4.34338 0.282909 -0.0221498 -0.0306877 -0.0306974 0.131426 0.447221 -1.1383 1 0 0 0 0 0 0 0
173 1 0.1 5.85875 4.56861 0.291571 -0.00220617 -0.0217076 0.00329651 -0.0463769 -0.178434 0.0898274 1 0 0 0 0 0 0 0
174 1 0.1 6.07565 5.06027 0.349645 0.000727055 -0.00167574 -0.00026763 0.0058165 0.00676239 -0.00404463 1 0 0 0 0 0 0 0
175 1 0.1 6.21465 0.802262 0.350128 -0.000476378 0.000397458 -0.000389967 -0.00201829 0.00300111 0.00529286 1 0 0 0 0 0 0 0
176 1 0.1 5.79465 1.48258 0.306926 -0.00804136 0.0123012 0.00254434 -0.0204847 0.182327 -0.344635 1 0 0 0 0 0 0 0
177 1 0.1 5.8381 1.87807 0.339818 0.0625404 0.0105339 -0.0127349 -0.334178 0.414675 -0.33309 1 0 0 0 0 0 0 0
178 1 0.1 5.92642 2.05647 0.317993 0.00507033 0.0195348 -0.00836268 0.402149 0.152782 -0.721544 1 0 0 0 0 0 0 0
179 1 0.1 5.47564 1.97764 0.308677 -0.102183 -0.069357 0.0317815 0.331319 -1.4638 -2.41016 1 0 0 0 0 0 0 0
180 1 0.1 5.4852 2.13919 0.426396 0.186778 -0.00219289 -0.0461667 -0.421737 0.112063 1.9489 1 0 0 0 0 0 0 0
181 1 0.1 5.31873 2.11076 0.322556 0.186428 -0.0280386 0.00586128 0.185246 0.284188 -1.77926 1 0 0 0 0 0 0 0
182 1 0.1 5.02478 2.25745 0.380158 0.20934 -0.178283 0.128642 -2.2243 -3.77422 -2.76257 1 0 0 0 0 0 0 0
183 1 0.1 4.89924 2.55834 0.295702 0.103518 0.0692301 -0.0741507 -1.18273 0.716574 1.65139 1 0 0 0 0 0 0 0
184 1 0.1 5.13302 2.64392 0.346437 0.133211 0.0246065 0.110909 0.0685238 0.142342 -0.14296 1 0 0 0 0 0 0 0
