500
43 1 0.1 5.06248 3.8849 0.285219 -0.0176994 0.0479434 0.0160773 0.0190961 -0.332349 0.301784 1 0 0 0 0 0 0 0
44 1 0.1 5.39213 3.95686 0.137458 0.00422343 -0.00190506 -0.000506004 0.0166485 0.0565124 -0.00842522 1 0 0 0 0 0 0 0
45 1 0.1 5.41533 4.15541 0.137523 0.00299748 -0.00105845 -0.000379789 -0.00479473 0.00249263 0.00989094 1 0 0 0 0 0 0 0
46 1 0.1 5.52813 4.31992 0.150001 0.000932141 8.88743e-05 -0.000611481 0.00156276 -0.00306453 0.0166277 1 0 0 0 0 0 0 0
47 1 0.1 5.75992 4.48267 0.136901 0.00948795 0.00505983 -0.00172051 -0.0325743 0.0637658 -0.0187081 1 0 0 0 0 0 0 0
48 1 0.1 5.83701 4.81266 0.148106 0.00559377 0.00429891 -0.00418831 -0.0102501 0.0699676 0.0588668 1 0 0 0 0 0 0 0
49 1 0.1 6.13263 5.11098 0.150157 -0.000107893 -0.000129358 0.000232757 -0.00815918 0.00158108 0.0192231 1 0 0 0 0 0 0 0
50 1 0.1 6.24717 0.775809 0.149938 0.000968273 -0.000983293 -0.000775745 -0.00548383 -0.00246342 0.00956102 1 0 0 0 0 0 0 0
51 1 0.1 6.01363 1.25169 0.138736 0.00826594 -0.00375068 -0.00170296 -0.0387558 -0.0639545 0.00751093 1 0 0 0 0 0 0 0
52 1 0.1 6.0141 1.84615 0.137428 0.0313298 0.0167918 -0.00134928 -0.168761 0.311537 0.468774 1 0 0 0 0 0 0 0
53 1 0.1 5.82097 1.7898 0.137287 0.00480621 0.00529093 -0.000937354 -0.0458486 0.0498858 0.0192436 1 0 0 0 0 0 0 0
54 1 0.1 5.73847 1.97642 0.18008 -0.0290994 0.0302453 0.0866629 -0.233068 -0.857985 0.301613 1 0 0 0 0 0 0 0
55 1 0.1 5.40867 2.0529 0.162356 -0.0057212 0.019644 -0.0294584 0.298857 0.0331005 0.375403 1 0 0 0 0 0 0 0
56 1 0.1 5.30233 2.24554 0.13743 -0.0231655 0.0119919 0.00180949 0.0143828 -0.0207434 0.0172563 1 0 0 0 0 0 0 0
57 1 0.1 5.19593 2.30681 0.295286 0.000570951 0.0114845 0.0180397 0.0127734 0.102625 0.0117053 1 0 0 0 0 0 0 0
58 1 0.1 4.88341 2.36684 0.231956 0.0125164 -0.0277087 0.0123221 -0.0970426 0.0155417 0.0639953 1 0 0 0 0 0 0 0
59 1 0.1 4.6637 2.35418 0.137037 0.0235738 -0.0323714 -0.0128553 -0.41883 0.171771 0.0919034 1 0 0 0 0 0 0 0
60 1 0.1 5.27059 2.73207 0.345455 0.113644 0.0156975 -0.0407173 -0.0381373 -0.369299 0.289221 1 0 0 0 0 0 0 0
61 1 0.1 4.76965 2.88912 0.154212 -0.140769 0.105375 -0.0625172 -0.336536 0.724533 2.31863 1 0 0 0 0 0 0 0
62 1 0.1 4.96482 2.929 0.137488 -0.169795 0.26078 -0.000384446 -1.28913 -1.68514 -0.548486 1 0 0 0 0 0 0 0
63 1 0.1 4.64886 3.04716 0.134562 0.00548468 0.237423 0.0130477 -2.42378 0.0597904 -0.514689 1 0 0 0 0 0 0 0
64 1 0.1 4.75723 3.21457 0.137363 0.10306 0.178728 0.00135244 0.492665 -0.197076 -0.98617 1 0 0 0 0 0 0 0
65 1 0.1 4.80579 3.52953 0.397576 -0.524566 -0.253511 0.411259 0.838521 -2.34444 -1.25167 1 0 0 0 0 0 0 0
66 1 0.1 5.30892 3.5315 0.137329 0.0186952 -0.00265814 -0.00599695 -0.0482248 -0.0517507 0.0500793 1 0 0 0 0 0 0 0
67 1 0.1 5.47222 3.64604 0.137076 0.00087147 0.00741575 -0.00313993 -0.0559676 -0.0502107 0.111476 1 0 0 0 0 0 0 0
68 1 0.1 5.2005 3.90074 0.137406 0.00565841 -0.00159886 0.00545946 0.0608679 0.0248462 0.00906895 1 0 0 0 0 0 0 0
69 1 0.1 5.61319 4.01844 0.423751 -0.0539083 0.0108632 0.0219742 -0.153771 -0.421983 -0.0321022 1 0 0 0 0 0 0 0
70 1 0.1 5.58723 4.16462 0.28075 0.00989676 0.00144955 -0.0020447 0.0215357 -0.0263692 0.13561 1 0 0 0 0 0 0 0
71 1 0.1 5.72109 4.20056 0.137393 0.00440092 0.00550385 0.000260428 -0.0437477 0.0275373 -0.0273991 1 0 0 0 0 0 0 0
72 1 0.1 5.87924 4.32224 0.137269 0.00345075 0.00118088 -0.00130997 0.00478895 0.00399625 -0.00126607 1 0 0 0 0 0 0 0
73 1 0.1 6.12002 4.81441 0.138354 -0.00180812 -0.00245277 0.00324857 -0.00213343 0.01752 -0.0200991 1 0 0 0 0 0 0 0
74 1 0.1 6.35702 5.34069 0.150003 0.000403247 0.000657427 -3.76425e-05 0.00054255 0.000176418 0.00799625 1 0 0 0 0 0 0 0
75 1 0.1 6.25046 0.990764 0.26676 0.001912 -0.00339345 -0.00068037 -0.0487793 -0.0288642 -0.0227503 1 0 0 0 0 0 0 0
76 1 0.1 6.15698 1.1113 0.137475 0.00156784 -0.00300823 0.000106364 0.0450289 0.017861 0.0436512 1 0 0 0 0 0 0 0
77 1 0.1 6.08315 1.65874 0.137327 0.0388183 0.0202927 -0.000381276 -0.234397 0.406241 -0.427594 1 0 0 0 0 0 0 0
78 1 0.1 5.9365 2.03221 0.137385 0.0080521 -0.00184799 -7.1454e-05 0.0221061 0.0789428 0.209352 1 0 0 0 0 0 0 0
79 1 0.1 5.72563 2.26199 0.300338 0.00338994 -0.0042981 -0.00118003 0.0205974 -0.0999777 -0.0913615 1 0 0 0 0 0 0 0
80 1 0.1 5.59686 2.11094 0.137256 -0.00614591 0.0271581 -0.00109014 0.170077 -0.190808 -0.318828 1 0 0 0 0 0 0 0
81 1 0.1 5.60702 2.31885 0.136692 -0.00677927 0.00992269 -0.00115134 -0.121383 -0.0691148 -0.0795589 1 0 0 0 0 0 0 0
82 1 0.1 5.75615 2.75937 0.138507 0.104096 0.0182235 0.0131001 0.239628 -0.76306 -0.232817 1 0 0 0 0 0 0 0
83 1 0.1 5.40552 2.43846 0.150137 -0.0441616 0.0328683 0.0785671 -0.174474 -0.521515 0.112831 1 0 0 0 0 0 0 0
84 1 0.1 4.82562 2.53305 0.137389 0.102016 -0.00315968 -0.000407771 0.238029 0.213932 0.433571 1 0 0 0 0 0 0 0
85 1 0.1 5.07899 2.6264 0.136837 -0.000895299 0.0126068 -0.00173486 -0.128353 -0.0330134 -0.109007 1 0 0 0 0 0 0 0
86 1 0.1 5.59782 2.88319 0.33923 0.0488717 -0.0313266 0.0147215 -0.18067 -0.172604 -0.381912 1 0 0 0 0 0 0 0
87 1 0.1 5.208 2.99722 0.135894 0.0404633 0.0176744 -0.00226327 -0.268539 0.405227 -0.155546 1 0 0 0 0 0 0 0
88 1 0.1 5.12114 3.32525 0.142863 0.151599 0.00804106 -0.00490888 0.0308156 -0.558349 -1.21423 1 0 0 0 0 0 0 0
89 1 0.1 4.84042 3.51081 0.137373 0.0191659 0.0630237 0.00263418 -0.633414 0.19922 1.27222 1 0 0 0 0 0 0 0
90 1 0.1 5.10915 3.52505 0.13518 0.0157109 0.00961964 -0.0025574 -0.110014 0.171577 -0.0501315 1 0 0 0 0 0 0 0
91 1 0.1 5.4903 3.44771 0.137477 0.0199703 0.00341432 -0.00294834 0.0963347 -0.0749905 0.253843 1 0 0 0 0 0 0 0
92 1 0.1 5.68291 3.61683 0.137329 -0.00505852 0.00653435 -0.000353892 -0.0408485 -0.0444972 -0.0222521 1 0 0 0 0 0 0 0
93 1 0.1 5.75154 3.87515 0.25757 0.00168222 0.00482099 0.00516566 -0.0447347 0.0386231 0.0269409 1 0 0 0 0 0 0 0
94 1 0.1 5.57999 3.96304 0.205177 0.00228761 -0.00230634 -6.31781e-05 0.000673958 -0.0784892 0.0275253 1 0 0 0 0 0 0 0
95 1 0.1 5.8525 3.99881 0.137446 -0.00237759 0.00256765 -5.9784e-05 -0.0150533 -0.0119734 0.00443096 1 0 0 0 0 0 0 0
96 1 0.1 5.97934 4.15115 0.162938 -0.00454242 0.000227238 0.0216718 -0.0316374 -0.384804 -0.0439003 1 0 0 0 0 0 0 0
97 1 0.1 6.00495 4.4574 0.213132 0.00648271 -0.00284726 0.00123095 -0.0630792 -0.0823021 -0.0936381 1 0 0 0 0 0 0 0
98 1 0.1 6.25286 4.95562 0.186748 -0.0247926 -0.0032209 0.0690398 -0.0616726 -1.07176 -0.0440277 1 0 0 0 0 0 0 0
99 1 0.1 6.32998 5.14258 0.15098 -0.000146739 0.000720534 0.000102114 -0.00230993 -0.00165542 -0.0139853 1 0 0 0 0 0 0 0
100 1 0.1 6.35843 0.656981 0.349972 -0.000286161 0.000360778 -0.000177031 -0.00284327 -0.00460005 0.0048432 1 0 0 0 0 0 0 0
101 1 0.1 6.18437 1.35566 0.137484 -0.0129643 0.0306739 -0.000308885 -0.286789 -0.150173 0.412173 1 0 0 0 0 0 0 0
102 1 0.1 6.04703 1.47838 0.215355 -0.00615869 0.0325465 0.0077105 0.289111 0.300397 -0.375167 1 0 0 0 0 0 0 0
103 1 0.1 5.92578 2.26942 0.294152 0.00193548 0.00963111 -0.0308108 -0.053645 0.183784 0.190867 1 0 0 0 0 0 0 0
104 1 0.1 5.94116 2.93408 0.479206 0.0382726 0.00951401 0.000611485 0.0499515 0.221426 -0.339092 1 0 0 0 0 0 0 0
105 1 0.1 5.80684 2.36405 0.148831 -0.0151553 0.00104531 -0.00779516 0.0302883 0.260531 0.145218 1 0 0 0 0 0 0 0
106 1 0.1 5.78719 2.56233 0.137411 0.024123 0.0058743 -0.000567529 -0.0151396 0.259501 -0.569286 1 0 0 0 0 0 0 0
107 1 0.1 5.84663 3.11002 0.470136 0.0581018 0.0222406 0.0153598 -0.108492 0.224406 0.195866 1 0 0 0 0 0 0 0
108 1 0.1 5.57125 2.73491 0.207756 0.0915635 0.00692983 -0.0392586 0.865697 0.367268 -0.0380384 1 0 0 0 0 0 0 0
109 1 0.1 5.58032 2.54862 0.136754 0.0113715 -0.0100052 -0.00123603 0.126495 0.105044 -0.0199862 1 0 0 0 0 0 0 0
110 1 0.1 5.325 2.64087 0.137782 -0.435385 -0.411912 -0.00631243 -0.0608691 -0.168655 -5.56253 1 0 0 0 0 0 0 0
111 1 0.1 5.19251 2.79064 0.137162 0.0271093 -0.00467415 -0.000723902 0.0333926 0.266084 -0.171067 1 0 0 0 0 0 0 0
112 1 0.1 5.40252 3.04349 0.137368 0.0385415 0.0477953 -0.00407626 -0.0472988 0.0376299 0.0211656 1 0 0 0 0 0 0 0
113 1 0.1 4.9835 3.13827 0.137466 -0.14418 0.0047606 0.000281277 -0.137224 -0.725752 -3.2915 1 0 0 0 0 0 0 0
114 1 0.1 5.45076 3.23669 0.261266 0.0276274 0.0108553 0.00316223 0.0218325 -0.0453585 -0.0450091 1 0 0 0 0 0 0 0
115 1 0.1 5.62967 3.30979 0.174172 0.0254939 0.0134533 0.0139222 -0.124727 -0.136959 -0.129012 1 0 0 0 0 0 0 0
116 1 0.1 5.59717 3.11627 0.137391 -0.0226327 0.0251137 -0.000780437 0.232843 -0.179896 -0.420636 1 0 0 0 0 0 0 0
117 1 0.1 5.82285 3.34575 0.137482 0.0246337 0.0111532 0.00028812 -0.108343 0.233193 0.143179 1 0 0 0 0 0 0 0
118 1 0.1 5.85077 3.75002 0.137424 -0.0033966 0.00708706 -0.000212291 -0.0392463 0.108835 0.0984321 1 0 0 0 0 0 0 0
119 1 0.1 6.01019 3.87582 0.13747 0.00215715 0.00923632 0.000284498 -0.0980868 0.0260848 0.0558333 1 0 0 0 0 0 0 0
120 1 0.1 5.86757 3.54062 0.141681 -0.000356426 0.0187107 -0.0137724 0.0846196 0.147489 0.139709 1 0 0 0 0 0 0 0
121 1 0.1 6.01123 3.24193 0.137374 0.0235171 0.00699252 -0.00201306 -0.0648821 0.211748 -0.112974 1 0 0 0 0 0 0 0
122 1 0.1 6.03082 4.24379 0.349265 -0.00407032 -0.0331819 0.147157 -0.57367 -1.5986 -0.466267 1 0 0 0 0 0 0 0
123 1 0.1 6.09977 4.61585 0.137377 0.00639968 -0.00255129 0.00020515 0.0508293 0.0691083 0.106697 1 0 0 0 0 0 0 0
124 1 0.1 6.25004 4.70032 0.238689 0.00336189 0.00133122 0.00133309 -0.0415109 0.0134798 0.0433736 1 0 0 0 0 0 0 0
125 1 0.1 5.93469 1.08113 0.347113 0.00018377 6.05705e-05 -0.000475948 0.0181402 -0.0262232 -0.0373067 1 0 0 0 0 0 0 0
126 1 0.1 5.79458 1.2232 0.34555 0.00595102 0.00644942 0.00168678 -0.0328375 0.114918 0.0531523 1 0 0 0 0 0 0 0
127 1 0.1 5.65306 1.36372 0.343789 -0.000282909 0.00120175 0.00131195 -0.0399018 -0.0468028 0.0241723 1 0 0 0 0 0 0 0
128 1 0.1 5.51533 1.5058 0.370762 -0.00624488 0.000524191 -0.00902031 -0.06169 0.00117938 0.0346299 1 0 0 0 0 0 0 0
129 1 0.1 5.37706 1.64696 0.399173 -0.00232071 0.00409543 0.00187348 0.31872 -0.0713696 -0.405473 1 0 0 0 0 0 0 0
130 1 0.1 5.08322 1.9438 0.280363 0.0241604 -0.00729218 -0.0196413 -0.373754 -0.248723 0.0621519 1 0 0 0 0 0 0 0
131 1 0.1 4.95258 2.08606 0.319954 -0.00863683 0.0130836 -0.0705497 0.376358 0.168503 0.143788 1 0 0 0 0 0 0 0
132 1 0.1 4.81712 2.20739 0.384534 0.0141503 -0.00723909 0.00993472 0.148235 0.65163 -0.166061 1 0 0 0 0 0 0 0
133 1 0.1 4.70761 2.36291 0.332771 -0.121735 -0.0733005 0.0682757 0.174683 0.69934 1.57783 1 0 0 0 0 0 0 0
134 1 0.1 4.63899 2.52052 0.429137 -0.0606777 -0.128404 0.211654 -0.125147 0.776624 -0.0208479 1 0 0 0 0 0 0 0
135 1 0.1 4.47825 2.55017 0.327077 0.10863 -0.0840863 -0.0205125 0.435526 -1.12924 -0.680396 1 0 0 0 0 0 0 0
136 1 0.1 4.31439 2.70241 0.349327 0.129059 -0.0762329 -0.0104922 -0.00587313 -0.00344683 -0.00168963 1 0 0 0 0 0 0 0
137 1 0.1 4.43083 2.9025 0.311317 0.0991151 -0.0573286 -0.0533797 -1.13436 1.71195 2.63265 1 0 0 0 0 0 0 0
138 1 0.1 4.34474 3.07933 0.342315 0.0889175 -0.0819656 0.106778 1.66741 -3.10306 2.88939 1 0 0 0 0 0 0 0
139 1 0.1 4.31705 3.296 0.407862 -5.08316e-05 0.0123419 0.0205869 -1.30985 0.350937 0.246001 1 0 0 0 0 0 0 0
140 1 0.1 4.64788 3.39126 0.395923 -6.69621e-05 -0.00988211 -0.11803 1.5249 0.357821 0.288543 1 0 0 0 0 0 0 0
141 1 0.1 4.60196 3.57946 0.412058 -0.0141206 -0.0138102 0.017391 -0.22569 -0.051464 -0.158285 1 0 0 0 0 0 0 0
142 1 0.1 4.74876 3.72113 0.393112 -0.181777 -0.141835 0.230354 -1.406 -1.98123 -2.2304 1 0 0 0 0 0 0 0
143 1 0.1 5.08484 4.06543 0.358922 0.0217911 -0.0140381 0.140544 1.0356 -1.2632 -0.92895 1 0 0 0 0 0 0 0
144 1 0.1 5.43258 4.0432 0.313554 -0.00237805 0.0164124 -0.0247874 -0.0140396 -0.245056 -0.305498 1 0 0 0 0 0 0 0
145 1 0.1 5.22262 4.20545 0.349658 -0.00644986 -0.00455406 0.0381864 -2.63001 0.998981 0.302187 1 0 0 0 0 0 0 0
146 1 0.1 5.34622 4.31998 0.24193 -0.0128155 -0.00505178 0.0284177 0.0559777 -0.446954 -0.0509873 1 0 0 0 0 0 0 0
147 1 0.1 5.54145 4.51818 0.350862 -0.00358501 -0.00383243 0.00144428 -0.0360328 -0.0135072 -0.0330183 1 0 0 0 0 0 0 0
148 1 0.1 5.74435 4.72229 0.352182 0.00980765 0.011671 -0.011578 0.121795 0.0384607 0.141432 1 0 0 0 0 0 0 0
149 1 0.1 5.91059 4.88402 0.359383 -0.00112863 -0.000520083 0.000277962 0.00197465 -0.00620095 -0.0132328 1 0 0 0 0 0 0 0
150 1 0.1 6.07572 0.939748 0.349424 0.000112512 0.00065262 -0.00152658 -0.0278669 0.0112129 -0.011699 1 0 0 0 0 0 0 0
151 1 0.1 5.81923 1.71834 0.32361 0.038601 -0.00411244 -0.00632598 0.155339 0.316545 -0.0250597 1 0 0 0 0 0 0 0
152 1 0.1 5.547 1.69291 0.212205 0.0264858 0.00747993 -0.0313001 -0.366762 -0.0880299 -0.327494 1 0 0 0 0 0 0 0
153 1 0.1 5.97901 2.18567 0.467748 -0.00998819 0.0337512 -0.0160493 -0.113849 0.356384 0.169699 1 0 0 0 0 0 0 0
154 1 0.1 5.73607 1.92657 0.40582 0.0422195 -0.0202099 0.013303 -0.0538602 0.0678683 0.219244 1 0 0 0 0 0 0 0
155 1 0.1 5.29313 1.79224 0.29675 0.0436597 0.0377965 -0.00121089 -0.343492 0.0973804 -0.198488 1 0 0 0 0 0 0 0
156 1 0.1 5.1501 2.255 0.520317 0.0392509 0.0480995 0.0329615 0.424196 0.0781933 0.384717 1 0 0 0 0 0 0 0
157 1 0.1 4.88263 2.13678 0.558075 0.110041 -0.0908643 -0.0783222 -0.645014 -0.432056 1.35249 1 0 0 0 0 0 0 0
158 1 0.1 4.84857 2.44322 0.449687 -0.130355 0.0298494 0.00762329 -0.0387936 0.509194 -0.232343 1 0 0 0 0 0 0 0
159 1 0.1 4.75064 2.77559 0.573534 -0.16164 0.0328394 -0.133104 -0.256812 0.939254 -0.175692 1 0 0 0 0 0 0 0
160 1 0.1 4.69462 2.68734 0.33223 0.00590871 -0.0871638 0.0170796 -0.711561 -2.40397 -0.419962 1 0 0 0 0 0 0 0
161 1 0.1 4.63306 2.85493 0.421631 -0.0478732 -0.0266149 -0.196008 -1.16147 1.20424 0.447549 1 0 0 0 0 0 0 0
162 1 0.1 4.58731 3.01451 0.315217 -0.0600172 0.123981 -0.00266489 3.81921 -0.570175 -0.243986 1 0 0 0 0 0 0 0
163 1 0.1 4.74645 3.03014 0.421356 -0.0902009 -0.0335708 0.0413304 0.654167 1.03799 -1.16709 1 0 0 0 0 0 0 0
164 1 0.1 4.30617 3.28477 0.762688 0.0593233 0.0572092 0.001166 -0.02027 -0.00668743 -0.0582705 1 0 0 0 0 0 0 0
165 1 0.1 4.72802 3.44006 0.572558 -0.0800473 -0.118658 -0.0539869 -0.230528 0.665417 -0.992539 1 0 0 0 0 0 0 0
166 1 0.1 4.9655 3.38161 0.462529 0.0512449 -0.00560962 -0.0105526 -0.71591 -0.114449 1.23888 1 0 0 0 0 0 0 0
167 1 0.1 5.11138 3.63549 0.299876 0.021842 0.0270199 -0.00719077 -0.153373 -0.326759 -0.311748 1 0 0 0 0 0 0 0
168 1 0.1 5.25081 3.96172 0.3209 2.31135e-05 0.00317702 0.0182749 1.47606 1.40515 0.356645 1 0 0 0 0 0 0 0
169 1 0.1 5.49205 3.86539 0.38168 -0.0326036 0.00684406 -0.0131524 -0.0569748 -0.422157 0.0480373 1 0 0 0 0 0 0 0
170 1 0.1 5.40395 4.2028 0.429628 0.00778804 0.0148002 -0.0162762 0.239997 -0.490273 -0.471446 1 0 0 0 0 0 0 0
171 1 0.1 5.55798 4.3246 0.397147 0.0232963 -0.00227313 0.00381279 -0.107619 0.161063 0.33359 1 0 0 0 0 0 0 0
172 1 0.1 5.71376 4.34585 0.274501 0.0104313 0.0106925 -0.00304569 -0.0044125 -0.0374529 -0.042395 1 0 0 0 0 0 0 0
173 1 0.1 5.85823 4.57251 0.285072 0.0154353 0.0173345 -0.0125704 -0.164097 0.0349274 -0.0254349 1 0 0 0 0 0 0 0
174 1 0.1 6.09312 5.07289 0.350033 -0.00146911 -0.00082284 0.000470865 -0.0140061 0.0243644 -0.0143075 1 0 0 0 0 0 0 0
175 1 0.1 6.21708 0.798421 0.35043 -0.000349411 0.000390961 0.000193664 0.0108188 0.00465212 0.00693135 1 0 0 0 0 0 0 0
176 1 0.1 5.81036 1.48089 0.305069 0.0135244 -0.0176081 -1.12253e-06 0.0781747 -0.0160586 0.0164599 1 0 0 0 0 0 0 0
177 1 0.1 5.89328 1.90472 0.284971 0.0385374 -0.000621118 0.00958536 -0.118778 0.0283622 0.16661 1 0 0 0 0 0 0 0
178 1 0.1 5.83475 2.09299 0.316246 0.0236806 -0.00113858 -0.0103775 -0.0203101 0.0972907 0.0175415 1 0 0 0 0 0 0 0
179 1 0.1 5.55681 2.02198 0.311255 0.0269735 0.0191407 -0.00272022 -0.0441503 0.54736 0.277029 1 0 0 0 0 0 0 0
180 1 0.1 5.43298 2.12042 0.43556 -0.00132089 0.0068601 -0.00142412 -0.00519034 -0.186232 0.0471846 1 0 0 0 0 0 0 0
181 1 0.1 5.28682 2.13026 0.299966 -0.00230349 -0.000359812 0.000423603 -0.0190734 0.260824 -0.0915877 1 0 0 0 0 0 0 0
182 1 0.1 5.00188 2.28175 0.368632 0.0182666 -0.0156369 0.0204584 -0.101977 -0.528628 0.43093 1 0 0 0 0 0 0 0
183 1 0.1 4.95574 2.61025 0.291518 0.03315 0.0449564 0.0275429 -0.466393 0.438127 0.299948 1 0 0 0 0 0 0 0
