500
27 1 0.1 5.90506 1.50724 0.137296 -0.0112585 0.0516902 0.000377458 -0.214446 -0.0103638 -0.0944105 1 0 0 0 0 0 0 0
28 1 0.1 5.62818 1.39535 0.150011 -0.0127331 0.0149626 0.00161596 0.0100471 -0.00907292 0.0868494 1 0 0 0 0 0 0 0
29 1 0.1 5.66286 1.83128 0.1901 -0.0346425 0.0463387 -0.105449 -1.16081 0.372733 -0.0371021 1 0 0 0 0 0 0 0
30 1 0.1 5.40675 1.86465 0.137386 0.0074107 -0.00825451 -0.00376093 0.0115064 0.0981088 -0.026843 1 0 0 0 0 0 0 0
31 1 0.1 5.2654 2.00575 0.136291 0.0104764 -0.00484791 0.000507062 -0.110905 -0.0840405 -0.0355729 1 0 0 0 0 0 0 0
32 1 0.1 5.06873 2.18319 0.139466 0.0165264 -0.0262037 0.0241075 0.0725807 0.0614946 0.315893 1 0 0 0 0 0 0 0
33 1 0.1 4.65894 2.35798 0.147603 0.0220307 -0.061028 -0.0464726 -0.431333 0.118597 -0.637588 1 0 0 0 0 0 0 0
34 1 0.1 4.87942 2.53806 0.137255 0.089481 0.00607874 0.0131904 -0.231861 -0.411892 -0.639075 1 0 0 0 0 0 0 0
35 1 0.1 4.52558 2.69535 0.140387 0.0179136 -0.0238813 -0.0504414 -0.468846 1.07225 0.195398 1 0 0 0 0 0 0 0
36 1 0.1 4.78771 2.67437 0.250191 -0.372041 0.363777 -0.842002 -0.398066 0.423249 0.108366 1 0 0 0 0 0 0 0
37 1 0.1 4.35652 2.89467 0.136701 0.0446488 0.00993096 0.0107907 -0.404635 0.427382 0.194439 1 0 0 0 0 0 0 0
38 1 0.1 4.48625 3.11166 0.136508 0.0218404 0.0108352 0.00118559 -0.144298 0.227671 0.0539252 1 0 0 0 0 0 0 0
39 1 0.1 4.56804 3.29261 0.136779 0.00714945 0.015241 -0.00103533 -0.19746 -0.0932232 0.259138 1 0 0 0 0 0 0 0
40 1 0.1 4.75365 3.27821 0.326269 0.0939638 0.113279 -0.0142043 -0.248752 1.71922 0.00318912 1 0 0 0 0 0 0 0
41 1 0.1 4.96613 3.64118 0.13745 -0.019718 0.133006 -0.00146154 -0.00999702 0.152977 0.451655 1 0 0 0 0 0 0 0
42 1 0.1 5.10762 3.82235 0.137254 0.013064 -0.00113776 0.00324071 0.0567055 0.0566738 -0.128565 1 0 0 0 0 0 0 0
43 1 0.1 5.01454 3.99888 0.150051 -0.00688573 -0.0115301 -0.00343713 -0.00339059 0.0441422 -0.136508 1 0 0 0 0 0 0 0
44 1 0.1 5.42308 4.05021 0.161183 0.00731272 0.0174789 -0.0024112 0.185855 0.00707392 0.0230961 1 0 0 0 0 0 0 0
45 1 0.1 5.56744 4.18481 0.137292 0.0129369 0.00834127 -0.00226397 -0.0614691 0.143536 -0.183106 1 0 0 0 0 0 0 0
46 1 0.1 5.6325 4.37196 0.148264 0.00446461 0.00575721 -0.00592765 0.24606 0.236088 0.106769 1 0 0 0 0 0 0 0
47 1 0.1 5.77661 4.50912 0.137025 0.000261815 0.00427632 -0.00321694 0.00563737 -0.0458005 -0.10341 1 0 0 0 0 0 0 0
48 1 0.1 5.86459 4.85009 0.150029 0.00113357 0.0013427 0.000176406 0.000778221 -0.00461036 0.0810057 1 0 0 0 0 0 0 0
49 1 0.1 6.14711 5.13233 0.150109 0.000392178 0.000798934 0.000360334 0.0212214 -0.00828394 0.0320159 1 0 0 0 0 0 0 0
50 1 0.1 6.33682 0.686447 0.150014 -0.000239794 0.0120499 0.000523431 0.00650059 -0.000629236 0.0951427 1 0 0 0 0 0 0 0
51 1 0.1 6.09883 1.18131 0.137453 -0.0643206 0.0148162 -0.00111099 -0.458276 -0.489374 -0.330361 1 0 0 0 0 0 0 0
52 1 0.1 6.08825 1.74697 0.149259 -0.0465548 0.0110942 -0.0825912 -0.726213 2.19989 -0.905208 1 0 0 0 0 0 0 0
53 1 0.1 5.7936 1.68995 0.137175 -0.000259782 0.0416344 0.00411734 -0.400281 -0.072078 -0.0631764 1 0 0 0 0 0 0 0
54 1 0.1 5.79058 1.97642 0.141179 -0.0118437 0.0253928 -0.179648 0.903928 0.351817 -0.274492 1 0 0 0 0 0 0 0
55 1 0.1 5.55168 1.99765 0.172706 -0.00668765 0.00212189 -0.00631832 -0.0791371 -0.0463012 0.258121 1 0 0 0 0 0 0 0
56 1 0.1 5.49114 2.18492 0.137804 -0.03024 -0.00680847 0.0128433 0.26015 0.469834 -0.351417 1 0 0 0 0 0 0 0
57 1 0.1 5.26655 2.20497 0.137107 0.0208751 0.00227588 0.00738606 -0.12813 0.0824914 -0.121177 1 0 0 0 0 0 0 0
58 1 0.1 5.13827 2.28845 0.294282 0.0740445 -0.0459309 0.0156047 0.0405291 0.138566 -0.201172 1 0 0 0 0 0 0 0
59 1 0.1 4.8577 2.34012 0.137633 0.0292901 -0.0264016 0.020475 0.0257622 -0.348824 0.0203212 1 0 0 0 0 0 0 0
60 1 0.1 4.97519 2.73254 0.220944 -0.171352 -0.298368 0.117549 -0.832828 -3.12064 -1.33177 1 0 0 0 0 0 0 0
61 1 0.1 4.6973 2.8115 0.137382 -0.121661 0.0517357 -0.210866 1.59776 0.993545 -0.868385 1 0 0 0 0 0 0 0
62 1 0.1 4.90646 3.08537 0.135487 0.0279482 -0.0654381 -0.00273455 -1.24167 -0.135423 0.228996 1 0 0 0 0 0 0 0
63 1 0.1 4.66867 3.01218 0.132428 0.00769228 -0.0277761 -0.00827139 0.279809 0.143538 -0.757594 1 0 0 0 0 0 0 0
64 1 0.1 4.74839 3.2073 0.137429 0.0233449 -0.000531777 0.00304147 -0.0158372 0.189014 -0.349148 1 0 0 0 0 0 0 0
65 1 0.1 4.86028 3.57923 0.295279 0.0204589 0.0359166 -0.0170689 0.0904406 -0.301965 -0.0501882 1 0 0 0 0 0 0 0
66 1 0.1 5.22551 3.66172 0.137218 0.00827166 -0.00209417 0.00060041 0.0022894 -0.0699971 0.103408 1 0 0 0 0 0 0 0
67 1 0.1 5.36907 3.7985 0.137348 0.00234788 0.00415949 -0.00226039 -0.0885354 0.110456 -0.108621 1 0 0 0 0 0 0 0
68 1 0.1 5.24375 3.9682 0.13689 0.00962766 0.00788949 -0.000915097 -0.0126721 -0.0848558 0.0231111 1 0 0 0 0 0 0 0
69 1 0.1 5.59399 4.03524 0.336915 0.0225802 -0.0105548 0.00499239 0.0834393 0.0923369 -0.110518 1 0 0 0 0 0 0 0
70 1 0.1 5.72562 4.18522 0.26937 0.0280151 0.0082919 0.0108879 0.0254319 0.0340168 0.21518 1 0 0 0 0 0 0 0
71 1 0.1 5.81762 4.29823 0.136368 0.0085229 0.00114851 0.00118893 -0.0229532 -0.0891811 -0.274859 1 0 0 0 0 0 0 0
72 1 0.1 5.97647 4.41907 0.137448 0.0124678 -0.00619401 -0.000295994 0.040274 0.145254 0.197927 1 0 0 0 0 0 0 0
73 1 0.1 6.15309 4.85519 0.137246 0.00119638 -0.00293493 -0.000309729 0.0247401 0.0129379 -0.0164296 1 0 0 0 0 0 0 0
74 1 0.1 6.39301 5.36953 0.15001 -0.00028405 -0.000230405 2.01035e-06 -0.00126083 -0.00085882 -0.00396074 1 0 0 0 0 0 0 0
75 1 0.1 6.38816 0.87909 0.137513 -0.0258023 0.0432402 -0.000689501 0.00124759 0.0439508 0.206311 1 0 0 0 0 0 0 0
76 1 0.1 6.25141 1.02474 0.137286 -0.046873 0.0355938 -0.000891243 -0.0169731 -0.0243753 0.0147116 1 0 0 0 0 0 0 0
77 1 0.1 6.10763 1.54832 0.13735 0.00445918 0.00555785 -0.000226375 -0.0278783 0.00838246 -0.00461302 1 0 0 0 0 0 0 0
78 1 0.1 5.96108 1.89189 0.201958 -0.00930621 0.0613584 -0.104685 -0.256949 -1.61019 0.821951 1 0 0 0 0 0 0 0
79 1 0.1 5.72076 2.19946 0.327692 0.0316804 0.0155896 0.0249659 -0.180973 -0.400319 0.0706897 1 0 0 0 0 0 0 0
80 1 0.1 5.68857 2.14762 0.137369 0.0305861 0.0783258 0.00432532 0.833926 0.388608 -0.293757 1 0 0 0 0 0 0 0
81 1 0.1 5.66495 2.34424 0.160947 0.0666941 0.0899298 0.0391275 -0.78074 -0.114394 1.40483 1 0 0 0 0 0 0 0
82 1 0.1 5.62489 2.76562 0.137395 0.0295707 0.0204309 -0.0056107 -0.0881164 0.135935 -0.0902119 1 0 0 0 0 0 0 0
83 1 0.1 5.47102 2.3837 0.137707 0.0335664 -0.016482 0.0139473 -0.348598 0.0885821 -0.369574 1 0 0 0 0 0 0 0
84 1 0.1 5.06415 2.38333 0.136765 0.0841166 -0.0883869 -0.0222825 -0.0165848 0.0931618 -0.168144 1 0 0 0 0 0 0 0
85 1 0.1 5.07375 2.58228 0.137169 0.255108 -0.16919 0.104589 1.45697 -0.471696 -0.828907 1 0 0 0 0 0 0 0
86 1 0.1 5.29522 2.8761 0.285113 0.103212 0.0164429 -0.0163978 -0.010498 0.341466 0.12671 1 0 0 0 0 0 0 0
87 1 0.1 4.99182 2.90954 0.137495 0.0579786 -0.177728 0.0746696 0.922909 -0.661338 -0.101385 1 0 0 0 0 0 0 0
88 1 0.1 4.96258 3.277 0.137393 -0.00438989 -0.0111945 0.00654742 0.0948272 0.0233032 -0.0530391 1 0 0 0 0 0 0 0
89 1 0.1 4.88064 3.45907 0.137207 0.0182412 0.0203316 -0.00191944 -0.235811 0.13183 -0.236619 1 0 0 0 0 0 0 0
90 1 0.1 5.12722 3.48854 0.136818 0.00407419 -0.00292621 0.00317635 -0.0352069 0.0426345 -0.129102 1 0 0 0 0 0 0 0
91 1 0.1 5.38178 3.53754 0.13881 0.0482101 0.0497298 -0.0352339 0.317804 0.326278 0.622187 1 0 0 0 0 0 0 0
92 1 0.1 5.54661 3.70688 0.137433 0.00149178 0.000494516 -0.000160772 -0.0585672 -0.0465489 0.0760676 1 0 0 0 0 0 0 0
93 1 0.1 5.77391 3.84813 0.137392 0.0456042 0.0254182 0.00087201 -0.165001 0.495755 0.215922 1 0 0 0 0 0 0 0
94 1 0.1 5.69146 4.02942 0.137277 0.0106871 0.0103525 -0.00103853 -0.117517 0.108444 0.158581 1 0 0 0 0 0 0 0
95 1 0.1 5.89279 4.00842 0.137294 0.0256247 0.0404646 -0.000542759 0.443985 -0.287941 0.0807086 1 0 0 0 0 0 0 0
96 1 0.1 6.03224 4.15149 0.137358 0.0413763 0.0261965 0.000147107 -0.2674 0.419158 -0.312841 1 0 0 0 0 0 0 0
97 1 0.1 6.06893 4.57232 0.225935 0.00207505 -0.000502441 0.000134137 0.0454915 -0.0151965 0.0105278 1 0 0 0 0 0 0 0
98 1 0.1 6.29388 4.99689 0.139704 -0.000933556 -0.00106889 0.000665641 -0.00487906 0.00200608 0.0415044 1 0 0 0 0 0 0 0
99 1 0.1 6.39357 5.17007 0.137498 -0.00270557 -0.000140081 -2.44665e-05 0.000299737 0.00271517 -0.02008 1 0 0 0 0 0 0 0
100 1 0.1 6.36002 0.654671 0.349993 -0.00122825 0.000903633 7.38495e-05 0.00285497 -0.00209677 0.0137102 1 0 0 0 0 0 0 0
101 1 0.1 6.28995 1.23997 0.137892 -0.046919 -0.0319825 -0.00234176 -0.162612 0.312988 -0.174287 1 0 0 0 0 0 0 0
102 1 0.1 6.14952 1.36516 0.205555 -0.0380429 -0.0141833 -0.0117889 0.265026 -0.541324 -0.10583 1 0 0 0 0 0 0 0
103 1 0.1 5.87474 2.28846 0.236755 -0.12267 0.0872002 -0.118697 1.08292 -1.01654 -0.515093 1 0 0 0 0 0 0 0
104 1 0.1 5.80327 2.92158 0.347913 0.00373401 0.000701294 0.0214075 0.223638 -0.0209847 -0.138492 1 0 0 0 0 0 0 0
105 1 0.1 5.82929 2.4552 0.137217 0.0152862 0.139633 -0.0213067 -0.117653 0.214754 -0.620389 1 0 0 0 0 0 0 0
106 1 0.1 5.66195 2.56916 0.13732 0.0149391 0.0136436 -0.00015357 -0.130134 0.132657 -0.0373877 1 0 0 0 0 0 0 0
107 1 0.1 5.65668 3.05366 0.380243 0.0113034 0.0179868 0.0212302 -0.138551 -0.265054 0.0438102 1 0 0 0 0 0 0 0
108 1 0.1 5.42561 2.77931 0.137365 0.0628824 0.0171451 -0.00432146 0.140586 -0.109999 0.152573 1 0 0 0 0 0 0 0
109 1 0.1 5.45587 2.58213 0.148214 0.113056 -0.011637 -0.0667534 -0.397667 -0.64846 -0.231635 1 0 0 0 0 0 0 0
110 1 0.1 5.27044 2.65382 0.136026 0.150839 0.00954247 -0.0128387 -0.29982 1.4303 -0.28257 1 0 0 0 0 0 0 0
111 1 0.1 5.17244 2.82636 0.136915 0.0738764 -0.0570659 0.0242054 0.267687 1.16644 0.624131 1 0 0 0 0 0 0 0
112 1 0.1 5.37854 2.97334 0.13605 0.0304283 0.0127877 -0.0175231 -0.100984 0.232569 0.135419 1 0 0 0 0 0 0 0
113 1 0.1 5.16394 3.12218 0.137249 -0.0837849 -0.0155743 -0.00232009 0.159234 -0.819137 0.0812454 1 0 0 0 0 0 0 0
114 1 0.1 5.30432 3.19974 0.270039 -0.0178391 0.058665 -0.0135315 0.659397 -0.794639 -1.66372 1 0 0 0 0 0 0 0
115 1 0.1 5.34724 3.34092 0.136926 0.0965065 0.0415188 -0.00141399 -0.427437 0.950614 -0.106432 1 0 0 0 0 0 0 0
116 1 0.1 5.47171 3.14898 0.136932 0.00971573 0.0237281 0.00563802 -0.15291 0.0483701 0.0259547 1 0 0 0 0 0 0 0
117 1 0.1 5.53593 3.30508 0.242437 -0.016137 0.0384821 -0.000471626 0.0810678 -0.0174463 0.339542 1 0 0 0 0 0 0 0
118 1 0.1 5.77584 3.64783 0.137183 0.00533815 0.0155642 -0.00137803 -0.143771 0.047754 0.0329302 1 0 0 0 0 0 0 0
119 1 0.1 5.93459 3.7982 0.245351 0.0333641 0.00432634 0.00927371 0.0848249 -0.577982 -0.469838 1 0 0 0 0 0 0 0
120 1 0.1 5.59725 3.46909 0.136879 0.00300748 0.00985376 0.000130962 -0.0977805 0.0356454 -0.0963405 1 0 0 0 0 0 0 0
121 1 0.1 5.72381 3.31443 0.137452 0.0121611 0.0144749 -0.000308472 -0.142326 0.119738 -0.0016938 1 0 0 0 0 0 0 0
122 1 0.1 6.05084 4.28758 0.282147 0.0711083 0.0377607 -0.0143981 0.116628 0.0489565 0.374514 1 0 0 0 0 0 0 0
123 1 0.1 6.22099 4.66719 0.137481 0.00271131 -0.00204529 -3.84153e-05 -0.0296432 0.0296192 -0.0370639 1 0 0 0 0 0 0 0
124 1 0.1 6.30366 4.82976 0.266311 -0.00177534 0.00946183 0.00578036 -0.0643821 0.0414898 0.109963 1 0 0 0 0 0 0 0
125 1 0.1 5.93763 1.07964 0.35658 -0.00147474 0.00301254 0.00624031 0.0317537 -0.0118835 -0.0171507 1 0 0 0 0 0 0 0
126 1 0.1 5.79549 1.21955 0.349331 -0.000426223 0.00300835 0.00178438 -0.00409868 -0.0542825 0.0133363 1 0 0 0 0 0 0 0
127 1 0.1 5.65735 1.36293 0.35555 0.00415519 0.00575451 -0.00794621 -0.0318741 -0.0646794 -0.0509676 1 0 0 0 0 0 0 0
128 1 0.1 5.51805 1.50327 0.332044 0.00603702 0.0024147 -0.013678 -0.0110942 0.0361456 0.0333855 1 0 0 0 0 0 0 0
129 1 0.1 5.37518 1.6409 0.350324 0.00981513 -0.00461423 -0.00497355 0.0406373 0.0721605 -0.0305303 1 0 0 0 0 0 0 0
130 1 0.1 5.15782 1.86454 0.329744 0.00275724 -0.00825899 0.00564798 0.0191431 -0.0530433 -0.0739462 1 0 0 0 0 0 0 0
131 1 0.1 5.01702 2.0063 0.322859 0.00383215 -0.000813156 0.000480703 0.0182855 -0.0590571 -0.0274189 1 0 0 0 0 0 0 0
132 1 0.1 4.87728 2.14229 0.366241 0.0060901 -0.00227923 -0.00540069 0.032408 0.100097 -0.112425 1 0 0 0 0 0 0 0
133 1 0.1 4.7319 2.29317 0.322481 -0.18965 0.249742 0.193757 0.614935 -1.92821 3.08606 1 0 0 0 0 0 0 0
134 1 0.1 4.59923 2.42159 0.463215 -0.10071 0.101419 0.0681898 0.431899 -0.66352 1.39384 1 0 0 0 0 0 0 0
135 1 0.1 4.44858 2.56746 0.338936 0.0775585 -0.014824 -0.0124488 -0.128537 0.492677 -0.360644 1 0 0 0 0 0 0 0
136 1 0.1 4.36628 2.75175 0.325415 0.049186 -0.0480079 0.0778427 -0.320125 0.308509 -0.669846 1 0 0 0 0 0 0 0
137 1 0.1 4.20431 2.99315 0.377278 0.0345631 -0.020983 0.0279768 0.465662 -0.216498 0.283039 1 0 0 0 0 0 0 0
138 1 0.1 4.2153 3.19056 0.356736 -0.0056336 -0.0168397 0.0500328 -0.563018 -0.170015 -0.0201796 1 0 0 0 0 0 0 0
139 1 0.1 4.35862 3.32871 0.373896 -0.00288522 -0.0162048 0.019743 -0.289774 -0.132015 -0.283878 1 0 0 0 0 0 0 0
140 1 0.1 4.59762 3.57827 0.332359 0.0383807 0.00909435 -0.0846019 0.659855 0.512257 0.38973 1 0 0 0 0 0 0 0
141 1 0.1 4.73673 3.7161 0.371367 0.00662403 0.0139888 -0.0199226 0.380979 -0.258012 0.0526605 1 0 0 0 0 0 0 0
142 1 0.1 4.88267 3.86568 0.34922 0.000652363 -2.31593e-05 -0.00487216 0.047064 0.0188315 0.0125366 1 0 0 0 0 0 0 0
143 1 0.1 5.02553 4.00506 0.358311 -0.000296989 0.000233885 -0.00465925 -0.0225565 0.0440822 0.247068 1 0 0 0 0 0 0 0
144 1 0.1 5.3323 4.14925 0.308408 0.00382563 -0.00499998 0.00571226 0.0309319 -0.00803606 0.0941629 1 0 0 0 0 0 0 0
145 1 0.1 5.3677 4.34513 0.332981 0.000134065 0.000374957 0.00293213 -0.0450398 -0.00558117 0.000460331 1 0 0 0 0 0 0 0
146 1 0.1 5.50673 4.48674 0.356784 -0.000161044 -0.000226167 -0.000243655 -0.00211563 -0.000421072 -0.0145525 1 0 0 0 0 0 0 0
147 1 0.1 5.64704 4.62904 0.349983 -0.000152162 -0.000251737 -0.000107749 -0.00462706 0.00336896 -0.00754046 1 0 0 0 0 0 0 0
148 1 0.1 5.79334 4.77083 0.369206 -0.000317907 -0.000785231 0.00011493 0.000474155 0.0240859 -0.0117358 1 0 0 0 0 0 0 0
149 1 0.1 5.93272 4.91465 0.353996 0.000591931 0.000482645 0.000345089 -0.00165728 -0.00502857 0.00802368 1 0 0 0 0 0 0 0
150 1 0.1 6.07766 0.937458 0.350608 -0.00292561 0.00210201 0.00396434 0.0262948 -0.0121111 0.00101102 1 0 0 0 0 0 0 0
151 1 0.1 5.81859 1.58012 0.301813 0.00536445 0.0455935 0.0113512 0.358639 0.140476 -0.0247331 1 0 0 0 0 0 0 0
152 1 0.1 5.62817 1.64036 0.237382 -0.0136538 0.0549555 0.0121358 -0.0265456 -0.0795959 0.216893 1 0 0 0 0 0 0 0
153 1 0.1 6.08241 2.21103 0.507761 -0.842784 0.240018 0.474759 -2.17319 -5.28333 -1.04136 1 0 0 0 0 0 0 0
154 1 0.1 5.66681 1.82989 0.395814 0.0182655 0.0173279 -0.00909221 0.536314 0.139037 0.604356 1 0 0 0 0 0 0 0
155 1 0.1 5.34854 1.82328 0.421548 0.0176709 -0.0181719 -0.00756697 -0.0236737 -0.0557032 0.0471536 1 0 0 0 0 0 0 0
156 1 0.1 5.192 2.10129 0.325376 0.0259615 -0.0346776 -0.00141337 -0.109111 0.217221 -0.245223 1 0 0 0 0 0 0 0
157 1 0.1 5.05072 2.19123 0.452829 0.0643345 -0.143825 -0.0412861 0.592247 0.279056 -1.04811 1 0 0 0 0 0 0 0
158 1 0.1 4.90145 2.32424 0.444947 0.0966292 -0.0282864 0.0456475 0.4823 -0.070294 -0.789415 1 0 0 0 0 0 0 0
159 1 0.1 4.90017 2.78215 0.435903 0.489712 0.189675 -0.715869 9.92104 -2.85541 1.12265 1 0 0 0 0 0 0 0
160 1 0.1 4.64208 2.55351 0.319282 0.174475 -0.133745 -0.109141 0.456932 3.19335 -2.44635 1 0 0 0 0 0 0 0
161 1 0.1 4.5637 2.73553 0.332571 0.193202 -0.0497429 0.0131402 -0.424168 1.33251 1.12396 1 0 0 0 0 0 0 0
162 1 0.1 4.38674 2.99442 0.307441 0.0155573 -0.0306675 0.0414719 -0.19395 0.425104 -0.311343 1 0 0 0 0 0 0 0
163 1 0.1 4.48938 3.15883 0.328006 0.078413 -0.043615 0.0145212 0.222735 0.507389 -0.0340151 1 0 0 0 0 0 0 0
164 1 0.1 4.55165 3.34865 0.327577 0.000262785 -0.00642806 0.000857237 0.356831 0.29413 0.398703 1 0 0 0 0 0 0 0
165 1 0.1 4.82952 3.56325 0.492149 0.00583973 0.0656465 -0.0229891 0.649208 -0.668455 1.11587 1 0 0 0 0 0 0 0
166 1 0.1 5.02094 3.58894 0.413657 -0.01183 0.00484572 0.0139666 0.105893 -0.10337 -0.203511 1 0 0 0 0 0 0 0
167 1 0.1 5.04655 3.75938 0.316537 0.0100138 0.00655611 0.0107891 -0.166983 -0.138524 0.0927063 1 0 0 0 0 0 0 0
168 1 0.1 5.21342 4.03369 0.420087 -0.00145115 -0.00377551 -0.00148262 0.0731135 -0.0751198 -0.266981 1 0 0 0 0 0 0 0
169 1 0.1 5.42121 4.02541 0.437109 0.0157783 -0.00217097 -0.00128634 0.0353853 0.0747233 0.0196111 1 0 0 0 0 0 0 0
170 1 0.1 5.49299 4.2101 0.410573 0.00780717 0.000805014 -0.00696932 0.0422705 0.152487 0.0491193 1 0 0 0 0 0 0 0
171 1 0.1 5.6513 4.34911 0.355856 -0.000723863 -0.00118931 0.00563824 0.00370224 -0.0868973 0.00196827 1 0 0 0 0 0 0 0
172 1 0.1 5.82854 4.43115 0.31361 -0.00447463 0.000760263 -0.00291488 -0.094698 0.162293 0.0706482 1 0 0 0 0 0 0 0
173 1 0.1 5.87911 4.62545 0.262417 0.000730588 -0.000898736 0.000995516 0.0114187 -0.0565808 0.00252438 1 0 0 0 0 0 0 0
174 1 0.1 6.146 5.12705 0.358229 -0.00198555 -0.00174138 -0.00309834 0.0186473 0.0266028 -0.0222301 1 0 0 0 0 0 0 0
175 1 0.1 6.21869 0.796034 0.349958 -0.00247343 0.00111151 0.00114358 0.0150041 0.00347233 -0.0142824 1 0 0 0 0 0 0 0
176 1 0.1 5.89935 1.39017 0.350838 0.00372968 0.00541779 -0.00088565 -0.0153699 0.0139397 -0.0410145 1 0 0 0 0 0 0 0
177 1 0.1 5.84205 1.77806 0.315229 -0.0181123 0.0621574 -0.116445 -0.322741 0.983975 -0.179624 1 0 0 0 0 0 0 0
178 1 0.1 5.90137 2.23058 0.425817 -0.597361 0.143631 -0.0704671 -1.1411 -0.408594 0.646539 1 0 0 0 0 0 0 0
179 1 0.1 5.7331 2.0178 0.409596 -0.0180737 0.0238056 0.0505483 -0.0416774 -0.481897 -0.242912 1 0 0 0 0 0 0 0
180 1 0.1 5.5156 2.08367 0.429203 -0.00734472 -0.00526903 0.00303984 0.171269 0.0334759 0.273223 1 0 0 0 0 0 0 0
181 1 0.1 5.39437 2.07189 0.271345 -0.00623878 -0.0145265 0.00622299 0.205975 -0.00721188 0.284983 1 0 0 0 0 0 0 0
182 1 0.1 5.23877 2.37288 0.453458 -0.0323336 0.0162284 -0.0176543 0.767729 0.455255 -0.379318 1 0 0 0 0 0 0 0
183 1 0.1 5.01793 2.44317 0.321724 -0.0595881 -0.116791 -0.142768 -1.49864 -2.27246 2.40377 1 0 0 0 0 0 0 0
