500
46 1 0.1 5.63468 4.36873 0.146458 0.0133378 0.00391985 -0.00207072 0.0264356 -0.220319 -0.0545137 1 0 0 0 0 0 0 0
47 1 0.1 5.77319 4.51092 0.137394 0.00795405 0.00547803 0.000262922 -0.0627283 0.140114 0.122499 1 0 0 0 0 0 0 0
48 1 0.1 5.86081 4.84392 0.149923 0.00121462 0.00326039 -0.00031137 -0.00445239 -0.00830256 -0.042219 1 0 0 0 0 0 0 0
49 1 0.1 6.14355 5.12643 0.150007 0.00143884 0.00256177 0.000169035 0.00071303 -0.00426035 0.0270494 1 0 0 0 0 0 0 0
50 1 0.1 6.28623 0.730158 0.150007 0.000224756 -0.000288402 2.5939e-05 0.00344081 0.000496924 -0.00172147 1 0 0 0 0 0 0 0
51 1 0.1 6.05227 1.21904 0.138031 -0.000197465 -0.00281013 0.000777361 -0.00221582 0.0240729 -0.00952955 1 0 0 0 0 0 0 0
52 1 0.1 5.96609 1.75692 0.137461 0.00266614 -0.00481792 0.00180934 0.0581495 0.00562057 -0.0117083 1 0 0 0 0 0 0 0
53 1 0.1 5.76898 1.72441 0.137956 0.00416411 -0.00114779 -0.00314321 0.00425754 -0.0425488 -0.01419 1 0 0 0 0 0 0 0
54 1 0.1 5.74789 1.96525 0.141679 0.0484353 -0.0497509 0.00856357 -0.00831662 -0.14998 -0.70642 1 0 0 0 0 0 0 0
55 1 0.1 5.52551 1.98749 0.234742 -0.0159125 -0.00981245 0.00797787 -0.0215988 -0.0551879 0.223006 1 0 0 0 0 0 0 0
56 1 0.1 5.46017 2.17711 0.137189 0.0282418 -0.040067 -0.0018677 0.43211 0.325475 -1.25156 1 0 0 0 0 0 0 0
57 1 0.1 5.26446 2.21697 0.137466 0.0379227 0.00831196 0.000669374 0.177317 -0.444582 0.728103 1 0 0 0 0 0 0 0
58 1 0.1 5.05629 2.3218 0.315323 -0.110553 0.0448109 0.0262287 0.123021 -0.129102 0.871995 1 0 0 0 0 0 0 0
59 1 0.1 4.78791 2.34577 0.136968 -0.00968317 0.00407079 -0.0036391 -0.0347579 -0.0880811 -0.00381543 1 0 0 0 0 0 0 0
60 1 0.1 5.0678 2.7472 0.271735 0.0818716 0.0770608 0.00671085 0.224471 0.278715 -0.209089 1 0 0 0 0 0 0 0
61 1 0.1 4.80012 2.80318 0.134066 0.0201614 0.0803013 0.0164771 -0.795664 0.248294 0.151179 1 0 0 0 0 0 0 0
62 1 0.1 4.8767 3.04991 0.137447 0.000753697 0.00300888 -0.00354922 0.0246644 0.0468414 -0.00597346 1 0 0 0 0 0 0 0
63 1 0.1 4.59825 2.99304 0.135841 -0.000341364 0.00102212 0.00737452 0.31578 0.689451 -0.0913643 1 0 0 0 0 0 0 0
64 1 0.1 4.7095 3.15819 0.137044 0.00232879 0.00623181 -0.00272638 -0.0872764 0.0391616 -0.0477791 1 0 0 0 0 0 0 0
65 1 0.1 4.8686 3.57808 0.287395 0.123608 0.112957 0.000816177 0.535766 0.412215 -1.14266 1 0 0 0 0 0 0 0
66 1 0.1 5.22422 3.62289 0.13743 0.0170892 -0.0258374 0.00130085 -0.0651975 0.0362059 -0.157448 1 0 0 0 0 0 0 0
67 1 0.1 5.3654 3.81061 0.137232 0.0146205 0.015421 0.00160569 -0.285935 0.144674 0.0143746 1 0 0 0 0 0 0 0
68 1 0.1 5.24596 3.96952 0.13717 0.00992665 0.00793455 -0.000140707 -0.00865837 0.152641 0.0981144 1 0 0 0 0 0 0 0
69 1 0.1 5.61813 4.00164 0.356382 -0.0121302 0.00577074 0.0460968 0.129739 0.031196 0.176238 1 0 0 0 0 0 0 0
70 1 0.1 5.66942 4.18034 0.281355 -0.000490701 -0.0319873 0.0121808 -0.564206 -0.0491146 -1.16966 1 0 0 0 0 0 0 0
71 1 0.1 5.80751 4.26947 0.137424 0.0151975 0.00143295 0.00107847 0.0490776 0.14662 -0.132994 1 0 0 0 0 0 0 0
72 1 0.1 5.94768 4.41163 0.137156 0.0134864 0.00313579 -0.00372287 0.0279184 0.148385 0.21249 1 0 0 0 0 0 0 0
73 1 0.1 6.15102 4.8514 0.137037 0.00625627 0.00450227 -0.00115841 -0.0427678 0.0456921 -0.0137447 1 0 0 0 0 0 0 0
74 1 0.1 6.39135 5.36805 0.150089 0.00333074 0.00299876 9.50315e-05 -0.00116919 -0.000174222 0.0459973 1 0 0 0 0 0 0 0
75 1 0.1 6.29698 0.958408 0.26017 0.000425074 0.000563359 0.00150251 -0.0186634 -0.0173487 -0.00842134 1 0 0 0 0 0 0 0
76 1 0.1 6.19252 1.07652 0.137344 0.00110753 -0.000501146 0.000229531 0.000751203 0.00759203 0.00200485 1 0 0 0 0 0 0 0
77 1 0.1 6.08261 1.59471 0.137453 0.00211307 -0.00371481 -0.00145102 -0.00171282 -0.00257358 0.0103383 1 0 0 0 0 0 0 0
78 1 0.1 5.99383 1.94058 0.210838 0.0152674 -0.00703625 0.00308908 -0.0714048 -0.0220546 -0.143642 1 0 0 0 0 0 0 0
79 1 0.1 5.7493 2.21389 0.300803 -0.0108347 -0.0319211 -0.0278464 -0.0364695 0.42946 -0.382644 1 0 0 0 0 0 0 0
80 1 0.1 5.65714 2.14336 0.137519 0.0232854 -0.0636156 -0.00202056 0.187009 -0.434879 1.00415 1 0 0 0 0 0 0 0
81 1 0.1 5.64105 2.34335 0.137683 -0.0168178 -0.0789957 0.00370098 -0.0105226 0.000439124 -0.739595 1 0 0 0 0 0 0 0
82 1 0.1 5.72028 2.77381 0.137406 0.043466 0.025442 -0.000145728 -0.256529 0.439962 -0.243659 1 0 0 0 0 0 0 0
83 1 0.1 5.44454 2.38003 0.137214 -0.00161999 -0.000361507 0.00250648 -0.012 -0.00690974 -0.0614377 1 0 0 0 0 0 0 0
84 1 0.1 5.00651 2.39768 0.137417 -0.0656099 0.0222373 0.000579418 -0.222266 -0.655072 -0.244745 1 0 0 0 0 0 0 0
85 1 0.1 5.13416 2.5841 0.136634 -0.00455916 0.00110094 0.00151817 0.0606654 0.0892267 0.0241017 1 0 0 0 0 0 0 0
86 1 0.1 5.4343 2.87427 0.308158 -0.022164 -0.0188102 -0.000769284 -0.110672 0.813758 -1.1682 1 0 0 0 0 0 0 0
87 1 0.1 4.98328 2.88153 0.15035 0.0444791 0.0377465 0.00434748 -0.220598 0.0302138 0.558337 1 0 0 0 0 0 0 0
88 1 0.1 5.06947 3.28041 0.136092 0.0152131 0.0245101 0.00123226 0.168642 0.0297707 -0.282792 1 0 0 0 0 0 0 0
89 1 0.1 4.89052 3.45804 0.135058 0.00377784 0.140516 -0.0137704 -1.27913 0.217837 -1.13745 1 0 0 0 0 0 0 0
90 1 0.1 5.0874 3.47755 0.150014 -0.00166577 0.0422565 0.0138885 -0.0193545 -0.626179 0.0229321 1 0 0 0 0 0 0 0
91 1 0.1 5.41431 3.55004 0.143277 0.0247746 0.0206837 0.00457778 -0.0288422 -0.12328 0.112928 1 0 0 0 0 0 0 0
92 1 0.1 5.53674 3.7076 0.137207 0.0176675 0.0196103 -0.00265863 -0.126308 0.101184 -0.0646262 1 0 0 0 0 0 0 0
93 1 0.1 5.68151 3.84298 0.162754 0.0270007 0.00757661 0.00477188 0.126769 -0.153557 -0.0825116 1 0 0 0 0 0 0 0
94 1 0.1 5.65467 4.03943 0.137498 0.0268034 0.00737265 0.000554547 -0.16726 0.149607 0.0885598 1 0 0 0 0 0 0 0
95 1 0.1 5.88139 4.00701 0.137294 -0.0285878 0.0104487 -0.000740358 -0.102348 -0.286755 -0.0544036 1 0 0 0 0 0 0 0
96 1 0.1 5.98517 4.17788 0.137668 0.0089378 -0.0113777 0.0018451 -0.0946563 -0.132228 0.00591049 1 0 0 0 0 0 0 0
97 1 0.1 6.06596 4.55448 0.211713 0.0122635 0.00209936 -0.000462923 -0.0805616 -0.209688 -0.227247 1 0 0 0 0 0 0 0
98 1 0.1 6.29252 4.99226 0.140125 0.00736113 0.00335355 -0.00403069 0.0315971 -0.0201581 -0.00763426 1 0 0 0 0 0 0 0
99 1 0.1 6.38608 5.16873 0.137484 0.00795576 0.00300962 -1.77168e-05 0.00245832 0.000380009 0.000418509 1 0 0 0 0 0 0 0
100 1 0.1 6.35818 0.657409 0.350025 -0.000621108 0.0011331 0.00014376 -0.000554914 -0.00109815 0.0148746 1 0 0 0 0 0 0 0
101 1 0.1 6.23184 1.30693 0.137492 0.000375349 -0.00407346 -0.000224412 0.0387286 0.00320989 -0.00145906 1 0 0 0 0 0 0 0
102 1 0.1 6.07195 1.40672 0.2042 0.00164939 -0.00262429 -0.000711222 -0.0152981 -0.00662787 -0.0125277 1 0 0 0 0 0 0 0
103 1 0.1 5.91356 2.29782 0.222521 0.0259957 -0.00641012 0.0114411 0.011419 0.198656 0.0760192 1 0 0 0 0 0 0 0
104 1 0.1 5.87021 3.03864 0.326529 0.0215182 0.0641159 -0.00500167 0.0132558 0.0709622 0.717822 1 0 0 0 0 0 0 0
105 1 0.1 5.86022 2.47093 0.138127 0.0424739 0.00094942 0.0113661 0.0862087 -0.526642 -0.0977467 1 0 0 0 0 0 0 0
106 1 0.1 5.69031 2.57615 0.137219 0.0557747 0.0229555 0.00429392 -0.422894 0.747177 0.128891 1 0 0 0 0 0 0 0
107 1 0.1 5.70384 3.07216 0.432171 0.00811362 -0.0153102 -0.00215783 0.0661402 -0.0489428 0.189079 1 0 0 0 0 0 0 0
108 1 0.1 5.48345 2.77649 0.13979 0.00750193 -0.00757386 -0.00191394 0.0037656 0.0516745 0.0758853 1 0 0 0 0 0 0 0
109 1 0.1 5.47247 2.57744 0.137471 0.0111216 -0.00501953 -2.89309e-05 -0.0325293 0.04863 -0.0411321 1 0 0 0 0 0 0 0
110 1 0.1 5.30498 2.68697 0.147652 0.00558254 -0.00710072 0.00153792 0.152256 0.0510507 -0.107085 1 0 0 0 0 0 0 0
111 1 0.1 5.17929 2.84401 0.137344 0.0575179 0.0927133 -0.000293809 0.00669294 0.00485383 0.0236807 1 0 0 0 0 0 0 0
112 1 0.1 5.26539 3.02504 0.137725 0.00221743 0.015253 -0.00240196 0.0249645 -0.113796 -0.197414 1 0 0 0 0 0 0 0
113 1 0.1 5.07377 3.08056 0.139048 -0.000288917 0.019758 -0.0108848 0.0124172 0.0128469 0.165504 1 0 0 0 0 0 0 0
114 1 0.1 5.33047 3.18098 0.244711 0.0539352 0.00642102 -0.0156975 0.335807 -0.221311 0.56213 1 0 0 0 0 0 0 0
115 1 0.1 5.43689 3.35374 0.136614 0.014967 0.016434 -0.000879463 -0.0404601 0.15735 0.0304765 1 0 0 0 0 0 0 0
116 1 0.1 5.50942 3.16745 0.138409 -0.0346664 -0.00069232 0.00481246 -0.0361832 0.0803685 -0.184443 1 0 0 0 0 0 0 0
117 1 0.1 5.60372 3.34153 0.244672 0.0123424 -0.00961846 -0.00389859 0.0830075 -0.120199 -0.0735984 1 0 0 0 0 0 0 0
118 1 0.1 5.82449 3.64958 0.137127 0.00904347 0.000781475 -0.00273647 0.0232662 0.0669759 0.00339924 1 0 0 0 0 0 0 0
119 1 0.1 5.93383 3.81539 0.159358 -0.0162556 0.0153878 0.0209841 0.0588392 -0.380906 0.262349 1 0 0 0 0 0 0 0
120 1 0.1 5.68827 3.50341 0.137211 0.0111033 -0.00598474 -0.000253437 -0.139969 -0.0378239 0.0285558 1 0 0 0 0 0 0 0
121 1 0.1 5.77063 3.32228 0.136831 0.0134036 -0.00272773 -0.00239042 -0.0509832 0.132204 -0.072145 1 0 0 0 0 0 0 0
122 1 0.1 6.08231 4.3258 0.25729 0.042739 0.0287482 -0.0220677 0.256216 -0.0993561 0.33898 1 0 0 0 0 0 0 0
123 1 0.1 6.21685 4.66256 0.137479 0.0101834 0.00592024 8.4896e-05 -0.0596792 0.101849 0.343379 1 0 0 0 0 0 0 0
124 1 0.1 6.2992 4.83121 0.269766 -0.00559544 -0.020656 0.00815154 0.0230634 -0.14477 -0.2763 1 0 0 0 0 0 0 0
125 1 0.1 5.93369 1.08197 0.350004 0.00051833 -0.000756055 -0.000105017 -0.000295623 -0.00227338 0.00867569 1 0 0 0 0 0 0 0
126 1 0.1 5.79424 1.22454 0.34015 0.000733315 -0.00112997 0.000307302 0.00863287 0.000792721 -0.00932098 1 0 0 0 0 0 0 0
127 1 0.1 5.65414 1.36631 0.332607 0.00110954 -0.00228514 0.000253078 -0.0048783 -0.00621456 0.00349567 1 0 0 0 0 0 0 0
128 1 0.1 5.51292 1.50744 0.331417 0.00185748 -0.0034522 -0.000626722 0.0271396 0.0187238 -0.0394794 1 0 0 0 0 0 0 0
129 1 0.1 5.36555 1.65229 0.352444 0.00590125 -0.00205656 0.00588153 0.0233149 -0.0710519 -0.0494324 1 0 0 0 0 0 0 0
130 1 0.1 5.15321 1.87121 0.33099 -0.0151521 0.0218158 0.00208938 0.014466 -0.017356 0.268653 1 0 0 0 0 0 0 0
131 1 0.1 5.0123 2.01292 0.324449 -0.0157747 0.0203786 -0.00365846 -0.338928 -0.183373 0.199581 1 0 0 0 0 0 0 0
132 1 0.1 4.90187 2.17825 0.332139 -0.0121468 0.0260307 -0.0044678 0.0650244 -0.0539297 0.0275574 1 0 0 0 0 0 0 0
133 1 0.1 4.73614 2.28548 0.319363 -0.0155215 0.0119074 -0.00685638 -0.0909172 -0.000155717 0.0912217 1 0 0 0 0 0 0 0
134 1 0.1 4.6285 2.39379 0.447477 -0.0339796 0.0206942 -0.037694 -0.279592 -0.0506697 0.332548 1 0 0 0 0 0 0 0
135 1 0.1 4.50058 2.52269 0.349221 0.127657 -0.155238 0.0171905 -0.243583 -0.25143 -0.135521 1 0 0 0 0 0 0 0
136 1 0.1 4.36588 2.66948 0.333348 0.153278 -0.131568 0.0238929 1.3935 1.24071 -1.67262 1 0 0 0 0 0 0 0
137 1 0.1 4.28275 3.00391 0.32547 -0.0151334 -0.0115523 -0.0952646 0.295961 0.086625 1.92164 1 0 0 0 0 0 0 0
138 1 0.1 4.21729 3.19205 0.3326 0.0382984 0.0131419 0.10263 -0.807944 0.6093 1.25856 1 0 0 0 0 0 0 0
139 1 0.1 4.3584 3.3323 0.338596 0.0059094 0.0286055 0.0196524 -0.274088 -0.0870086 0.102911 1 0 0 0 0 0 0 0
140 1 0.1 4.58313 3.5616 0.355352 0.017504 0.045294 -0.0303932 -0.15824 0.380207 0.185927 1 0 0 0 0 0 0 0
141 1 0.1 4.72568 3.705 0.345986 0.0289582 0.0248512 -0.038014 -0.164396 0.28979 0.157239 1 0 0 0 0 0 0 0
142 1 0.1 4.86833 3.84348 0.367177 0.015971 0.0429707 -0.0766326 0.529979 0.579887 0.422145 1 0 0 0 0 0 0 0
143 1 0.1 5.06235 4.03671 0.400493 0.0264951 0.0316773 -0.0385543 0.52906 0.178131 0.397816 1 0 0 0 0 0 0 0
144 1 0.1 5.3955 4.15056 0.2645 0.0364373 0.00717992 0.00982757 -0.326563 -0.0911672 0.168476 1 0 0 0 0 0 0 0
145 1 0.1 5.35013 4.32645 0.347001 0.00469738 0.00553847 -0.00471798 0.185593 -0.094768 0.10982 1 0 0 0 0 0 0 0
146 1 0.1 5.50759 4.4889 0.354434 -0.00372171 -0.00452594 -0.00628216 0.0748214 0.033532 -0.0594244 1 0 0 0 0 0 0 0
147 1 0.1 5.64819 4.63087 0.349786 -0.0020383 -0.00509285 -0.00120468 0.0484621 -0.0177768 -0.047482 1 0 0 0 0 0 0 0
148 1 0.1 5.79168 4.76924 0.365664 -0.00289345 -0.00379166 -0.0016351 -0.0086035 0.0255347 -0.0437658 1 0 0 0 0 0 0 0
149 1 0.1 5.93211 4.91307 0.356798 0.00490064 0.00700512 0.00333595 0.0189113 -0.0467097 0.077026 1 0 0 0 0 0 0 0
150 1 0.1 6.07563 0.941189 0.346991 0.000315172 -0.00079702 0.00086325 -0.000708609 -0.0104581 -0.00952299 1 0 0 0 0 0 0 0
151 1 0.1 5.76038 1.65439 0.344881 -0.0209291 -0.0219368 -0.0735637 -0.0985437 0.695371 -0.107472 1 0 0 0 0 0 0 0
152 1 0.1 5.60154 1.65019 0.223238 0.00708109 -0.00431295 0.000707244 0.00650418 0.00388376 -0.0540893 1 0 0 0 0 0 0 0
153 1 0.1 6.01239 2.05457 0.560521 0.00662928 0.00880693 -0.0539165 -0.064726 0.420187 -0.111752 1 0 0 0 0 0 0 0
154 1 0.1 5.67148 1.85183 0.368238 0.009908 0.0413879 -0.0167774 -0.3329 0.380968 -0.0189798 1 0 0 0 0 0 0 0
155 1 0.1 5.32982 1.85383 0.42302 -0.0116826 0.00879923 -0.00684871 0.174221 0.100422 -0.317829 1 0 0 0 0 0 0 0
156 1 0.1 5.17403 2.13125 0.299349 0.020128 0.0602011 0.0132306 0.209617 -0.352881 0.0554213 1 0 0 0 0 0 0 0
157 1 0.1 5.0582 2.17685 0.452712 -0.0159774 0.00658909 -0.0102524 0.410765 0.107149 0.0392846 1 0 0 0 0 0 0 0
158 1 0.1 4.88825 2.35712 0.427446 -0.033133 0.0536325 -0.00229177 -0.0515908 0.0046315 0.310911 1 0 0 0 0 0 0 0
159 1 0.1 4.83237 2.80477 0.466454 0.00334659 -0.107382 0.0480277 0.836518 -2.71534 -2.1955 1 0 0 0 0 0 0 0
160 1 0.1 4.68457 2.64337 0.32401 0.00159331 0.0486892 0.00898164 0.743542 -1.12267 -0.144102 1 0 0 0 0 0 0 0
161 1 0.1 4.5541 2.77628 0.392575 0.0755591 0.13987 0.00310566 -0.808622 1.07861 -1.09532 1 0 0 0 0 0 0 0
162 1 0.1 4.47593 3.02429 0.285622 -0.0142757 0.059649 -0.0137742 -0.075485 -1.07379 -1.13107 1 0 0 0 0 0 0 0
163 1 0.1 4.58863 3.1876 0.306001 0.0245049 0.0262646 0.0111679 -0.367957 -0.0848451 0.481225 1 0 0 0 0 0 0 0
164 1 0.1 4.54502 3.35585 0.403048 0.0226699 0.0429313 -0.0343765 -0.243277 0.621751 -0.146745 1 0 0 0 0 0 0 0
165 1 0.1 4.86466 3.60908 0.480803 0.0665094 0.0521684 0.00907278 0.0358389 -1.10156 0.52068 1 0 0 0 0 0 0 0
166 1 0.1 5.04807 3.5383 0.449645 0.0859486 0.0746818 0.0715223 0.564497 0.188533 -0.358757 1 0 0 0 0 0 0 0
167 1 0.1 5.0136 3.7047 0.339174 0.150176 0.0890113 -0.0606503 0.167758 0.305265 0.737113 1 0 0 0 0 0 0 0
168 1 0.1 5.24787 4.09282 0.379116 0.0133189 0.0477638 -0.0111791 -0.0611829 -0.328909 -0.368839 1 0 0 0 0 0 0 0
169 1 0.1 5.42085 3.99468 0.386319 -0.0145756 0.00682627 0.0157871 0.364299 -0.271995 -0.231472 1 0 0 0 0 0 0 0
170 1 0.1 5.51889 4.20347 0.410906 0.00763549 0.0700092 0.00244315 -0.0585091 -0.0671611 0.364281 1 0 0 0 0 0 0 0
171 1 0.1 5.64869 4.35265 0.391878 0.0404811 0.0409999 0.0079896 -0.0645542 -0.175641 -0.80431 1 0 0 0 0 0 0 0
172 1 0.1 5.81411 4.43633 0.319818 0.0557611 -0.0105825 -0.0143001 0.115079 0.472474 0.174367 1 0 0 0 0 0 0 0
173 1 0.1 5.8837 4.61509 0.266676 0.013034 0.00797953 -0.00619512 0.202783 0.112516 0.115584 1 0 0 0 0 0 0 0
174 1 0.1 6.13963 5.11786 0.356372 0.0028654 0.00258268 0.00204613 -0.0257539 -0.0138224 0.00635066 1 0 0 0 0 0 0 0
175 1 0.1 6.21675 0.798782 0.34987 -0.000690034 0.00109457 0.00136993 -0.00108579 -0.0170067 0.0117039 1 0 0 0 0 0 0 0
176 1 0.1 5.82796 1.46307 0.312882 -0.0908851 0.173343 0.0631518 -1.12092 -1.33504 2.10738 1 0 0 0 0 0 0 0
177 1 0.1 5.85361 1.82321 0.291461 -0.0195765 -0.0211769 -0.0686233 -0.0799399 0.219659 -0.467585 1 0 0 0 0 0 0 0
178 1 0.1 5.89923 2.11366 0.387104 -0.0864943 -0.174949 -0.0669977 -1.03623 0.800384 -2.15261 1 0 0 0 0 0 0 0
179 1 0.1 5.70627 2.04601 0.401051 -0.443027 0.112264 0.051166 -0.00425627 -1.53062 1.23867 1 0 0 0 0 0 0 0
180 1 0.1 5.47978 2.1376 0.452054 0.0129281 0.034345 -0.00134157 -0.161117 -0.244236 -0.0287198 1 0 0 0 0 0 0 0
181 1 0.1 5.36824 2.09465 0.293901 0.00402181 0.0239156 0.0149204 -0.264282 0.309972 -0.482594 1 0 0 0 0 0 0 0
182 1 0.1 5.2151 2.43462 0.471755 -0.00513405 -0.0183939 0.00183244 0.360997 -0.48919 0.22492 1 0 0 0 0 0 0 0
183 1 0.1 4.9843 2.51861 0.313219 -0.106487 0.150666 0.0850452 0.429487 -3.05361 1.47807 1 0 0 0 0 0 0 0
