500
0 1 0.1 6.13071 0.891537 0.149969 -0.00451884 0.0044131 0.00591052 0.0388728 -0.0445982 0.0906106 1 0 0 0 0 0 0 0
1 1 0.1 5.98965 1.0332 0.147936 -0.0570792 -0.0672631 0.008357 0.124092 -0.118016 -0.224115 1 0 0 0 0 0 0 0
2 1 0.1 5.84868 1.17483 0.145861 -0.00898244 0.0105479 0.0100483 0.00182014 -0.0577164 0.0370276 1 0 0 0 0 0 0 0
3 1 0.1 5.56721 1.45768 0.159219 -0.0122318 0.0245785 0.018407 0.307536 -0.00572465 0.240215 1 0 0 0 0 0 0 0
4 1 0.1 5.42343 1.59649 0.147403 0.0159132 -0.0196336 0.0272693 1.26994 0.281853 -0.347913 1 0 0 0 0 0 0 0
5 1 0.1 5.3259 1.7642 0.156337 0.462235 0.203963 0.230141 0.834269 0.68474 -2.07131 1 0 0 0 0 0 0 0
6 1 0.1 5.09495 1.92601 0.137431 0.0887096 -0.0532295 0.0054736 0.135444 0.0817273 -0.0828938 1 0 0 0 0 0 0 0
7 1 0.1 4.86023 2.16587 0.137469 0.00455002 -0.00560985 0.000312303 0.00268618 0.00386562 -0.0646612 1 0 0 0 0 0 0 0
8 1 0.1 4.5218 2.49338 0.148799 -0.0251406 0.00942245 -0.0149586 0.170959 0.223885 -0.0309433 1 0 0 0 0 0 0 0
9 1 0.1 4.74682 2.53839 0.328099 0.0152673 -0.0420642 0.0574175 0.25582 -1.44637 2.29849 1 0 0 0 0 0 0 0
10 1 0.1 4.3839 2.63545 0.137246 -0.0123653 0.00571295 0.000443249 -0.0755275 -0.121515 -0.0237346 1 0 0 0 0 0 0 0
11 1 0.1 4.24284 2.77424 0.135388 0.000211556 -0.00208735 0.00154555 -0.06762 0.0335882 0.00651392 1 0 0 0 0 0 0 0
12 1 0.1 4.24054 2.97184 0.136386 -0.0149246 -0.00514784 -0.00189475 0.232254 -0.0929444 0.152373 1 0 0 0 0 0 0 0
13 1 0.1 4.19252 3.16451 0.149571 -0.00253775 -0.00600379 -0.000944734 0.11637 -0.0328344 -0.189282 1 0 0 0 0 0 0 0
14 1 0.1 4.33474 3.30032 0.147031 -0.00810134 -0.0198836 -0.0375928 -0.42131 0.235888 0.13678 1 0 0 0 0 0 0 0
15 1 0.1 4.46822 3.44439 0.136629 -0.0218821 -0.0241152 0.0143265 0.516872 -0.883009 -0.0457682 1 0 0 0 0 0 0 0
16 1 0.1 4.60796 3.58708 0.147763 -0.0158616 -0.0116776 -0.00116837 -0.141463 0.195099 -0.243528 1 0 0 0 0 0 0 0
17 1 0.1 4.74977 3.72752 0.135315 -0.0120739 -0.0151536 -0.00554235 -0.0552118 -0.52309 -0.137198 1 0 0 0 0 0 0 0
18 1 0.1 4.88986 3.86907 0.152731 -0.0120252 -0.00872135 -0.000261596 -0.0538305 0.0733147 -0.0989417 1 0 0 0 0 0 0 0
19 1 0.1 5.16705 4.15047 0.153897 -0.00205596 0.00175365 0.0121005 -0.609313 0.26281 0.210871 1 0 0 0 0 0 0 0
20 1 0.1 5.31019 4.28912 0.141995 0.00434942 -0.0054555 -0.0176785 0.0980414 -0.0440699 0.0864099 1 0 0 0 0 0 0 0
21 1 0.1 5.44982 4.4317 0.149984 -0.000974047 -0.000928571 -0.00271886 0.0381456 -0.0177492 -0.0055502 1 0 0 0 0 0 0 0
22 1 0.1 5.59111 4.57295 0.149656 -0.000825699 -0.000684816 0.000873666 -0.000567617 -0.00190859 0.00752254 1 0 0 0 0 0 0 0
23 1 0.1 5.73237 4.71433 0.150075 -0.00107013 -0.000745105 0.000354063 -0.00582955 0.00299773 -0.00481276 1 0 0 0 0 0 0 0
24 1 0.1 6.03122 5.00879 0.150223 -0.185599 -0.151476 0.00279221 -0.194285 0.0974547 -1.93244 1 0 0 0 0 0 0 0
25 1 0.1 6.27396 0.74777 0.149984 -0.0447604 0.0564834 -0.00206338 -0.0065836 0.0211374 0.732126 1 0 0 0 0 0 0 0
26 1 0.1 6.02701 1.26483 0.137611 0.01743 -0.0524942 -0.00456421 -0.514271 -0.0542373 -0.610538 1 0 0 0 0 0 0 0
27 1 0.1 5.89162 1.41193 0.136892 0.0483313 -0.0197408 0.00114857 0.19996 0.470985 0.137614 1 0 0 0 0 0 0 0
28 1 0.1 5.70808 1.31688 0.143052 -0.00373809 0.0279166 0.00179722 -0.019432 -0.04902 -0.189779 1 0 0 0 0 0 0 0
29 1 0.1 5.62866 1.64648 0.137396 0.120501 -0.0179838 0.00621148 -0.218702 0.585587 -1.71008 1 0 0 0 0 0 0 0
30 1 0.1 5.51696 1.81049 0.158659 0.487556 0.279331 -0.204349 -2.32037 3.55063 1.71516 1 0 0 0 0 0 0 0
31 1 0.1 5.37971 1.95223 0.136638 0.339798 0.184771 0.00606663 -1.91568 3.42904 1.49519 1 0 0 0 0 0 0 0
32 1 0.1 5.1393 2.13383 0.130498 0.0456216 0.0961233 0.00544934 -0.94399 0.425892 -0.342165 1 0 0 0 0 0 0 0
33 1 0.1 4.66363 2.3554 0.134299 -0.0164991 0.0358896 -0.00614233 -0.430443 -0.0344239 0.314865 1 0 0 0 0 0 0 0
34 1 0.1 4.79969 2.5449 0.136768 0.0680631 0.0167221 0.0254987 -0.172496 0.786884 0.151948 1 0 0 0 0 0 0 0
35 1 0.1 4.54936 2.76389 0.13569 -0.00571717 0.0380054 -0.00437891 -0.530358 -0.111186 -0.00775103 1 0 0 0 0 0 0 0
36 1 0.1 4.73763 2.7655 0.294061 0.0191142 -0.0162958 -0.0443908 0.262214 0.0988433 -0.0153826 1 0 0 0 0 0 0 0
37 1 0.1 4.42555 2.91291 0.179318 -0.0126652 0.0170364 -0.0242288 0.30015 0.120989 0.184406 1 0 0 0 0 0 0 0
38 1 0.1 4.38715 3.10768 0.137472 -0.00174957 -0.0191091 0.000174517 -0.0024478 -0.074868 -0.0674564 1 0 0 0 0 0 0 0
39 1 0.1 4.56526 3.28165 0.199722 0.061489 0.00606256 0.00831654 -0.984259 -0.0415652 0.468068 1 0 0 0 0 0 0 0
40 1 0.1 4.69454 3.42577 0.250352 0.0768528 -0.101453 0.247417 -1.39457 -2.72515 1.84941 1 0 0 0 0 0 0 0
