500
0 1 0.1 5.92661 1.12463 0.162699 -0.0118279 -0.0016469 0.0260539 0.281235 0.00444833 -0.0382399 1 0 0 0 0 0 0 0
1 1 0.1 5.77376 1.25052 0.135595 -0.00598029 -0.000638841 -0.00616028 0.109231 0.213536 0.442279 1 0 0 0 0 0 0 0
2 1 0.1 5.58794 1.42906 0.14934 -0.00929598 0.00181694 0.0159538 0.161069 -0.0459294 0.116338 1 0 0 0 0 0 0 0
3 1 0.1 5.30679 1.71196 0.135782 -0.00473262 -0.000189061 -0.00472749 -0.442892 -0.215731 -0.0572145 1 0 0 0 0 0 0 0
4 1 0.1 5.43002 1.81745 0.415222 -0.0666924 0.020844 0.0099191 -0.125934 0.301443 0.156123 1 0 0 0 0 0 0 0
5 1 0.1 5.16102 1.85685 0.140935 0.00343778 0.0021265 0.0162219 0.100922 -0.0475072 -0.0335937 1 0 0 0 0 0 0 0
6 1 0.1 4.93119 2.09407 0.14004 -0.0358813 0.0488858 -0.0264088 -0.127423 0.18409 0.607437 1 0 0 0 0 0 0 0
7 1 0.1 4.78831 2.23364 0.149995 -0.0366049 0.0461282 0.0063883 0.0139717 -0.0716079 0.608355 1 0 0 0 0 0 0 0
8 1 0.1 4.76213 2.55376 0.139806 0.0152868 0.0654629 -0.0519595 -1.49424 0.868964 1.12726 1 0 0 0 0 0 0 0
9 1 0.1 4.6266 2.86689 0.376674 -0.149565 0.250274 -0.101667 -0.980823 -1.25271 -0.558142 1 0 0 0 0 0 0 0
10 1 0.1 4.20501 2.82061 0.144195 -0.0766771 0.0718084 0.0116918 0.1582 -0.0155414 1.10849 1 0 0 0 0 0 0 0
11 1 0.1 4.19433 2.83057 0.460535 0.0295538 -0.0156081 0.0473053 0.167024 -0.0797948 0.245272 1 0 0 0 0 0 0 0
12 1 0.1 4.19478 3.02681 0.136602 -0.0053119 -0.029393 -0.00204912 -0.000997711 -0.0138949 0.0414792 1 0 0 0 0 0 0 0
13 1 0.1 4.30108 3.24231 0.325745 -0.0453952 -0.0624313 -0.0369148 -2.64654 3.17188 0.802638 1 0 0 0 0 0 0 0
14 1 0.1 4.23991 3.2213 0.137297 -0.110451 -0.116623 0.0299277 1.32463 -1.41479 -0.940474 1 0 0 0 0 0 0 0
15 1 0.1 4.52576 3.5066 0.137415 -0.08311 -0.0482955 0.00377052 -0.222822 0.212816 1.03229 1 0 0 0 0 0 0 0
16 1 0.1 4.47173 3.22704 0.13719 0.0620922 -0.132892 0.00654964 -0.0160656 -0.00562054 0.0411642 1 0 0 0 0 0 0 0
17 1 0.1 4.75446 3.725 0.298437 -0.0735143 -0.0548333 -0.00450183 -0.0653097 0.155354 -0.499013 1 0 0 0 0 0 0 0
18 1 0.1 4.66552 3.64684 0.137283 -0.0849053 -0.0436029 -0.00260654 0.231741 -0.120333 -0.352205 1 0 0 0 0 0 0 0
19 1 0.1 5.05562 4.02382 0.199724 0.073016 0.0644133 0.0315302 -0.87719 0.519569 0.978369 1 0 0 0 0 0 0 0
20 1 0.1 5.18688 4.16044 0.137443 0.0706111 0.05883 0.00154999 -0.034551 -0.116296 -0.0153199 1 0 0 0 0 0 0 0
21 1 0.1 5.36759 4.07526 0.137388 0.0628406 0.0409292 0.000746856 -0.181722 0.161552 -0.215428 1 0 0 0 0 0 0 0
22 1 0.1 5.46081 4.4323 0.188065 0.00330769 0.0030641 -0.00408002 0.0434998 0.0155812 0.0391446 1 0 0 0 0 0 0 0
23 1 0.1 5.61843 4.59119 0.137593 0.0102175 0.00180568 0.000623047 -0.0395836 0.0709042 0.0834139 1 0 0 0 0 0 0 0
24 1 0.1 5.92173 4.89559 0.137008 0.0220809 -0.00435484 0.00839497 0.976491 0.665832 -0.156158 1 0 0 0 0 0 0 0
25 1 0.1 6.05352 0.97053 0.151886 -0.00558909 0.00567398 -0.00227759 0.017367 0.0504103 0.0641855 1 0 0 0 0 0 0 0
26 1 0.1 5.78403 1.46411 0.137585 -0.0121047 0.0198715 0.00731239 0.0294127 0.165668 0.0472253 1 0 0 0 0 0 0 0
27 1 0.1 5.6392 1.62929 0.141232 -0.022058 0.0395097 0.0325562 0.257707 0.123246 0.49754 1 0 0 0 0 0 0 0
