500
0 1 0.1 5.91206 1.11199 0.148381 0.000672222 0.00011403 0.000624338 0.0163469 0.00638921 -0.0202286 1 0 0 0 0 0 0 0
1 1 0.1 5.77244 1.25438 0.137258 0.0008575 -0.0015359 0.000236588 -0.0631813 -0.0679963 0.136755 1 0 0 0 0 0 0 0
2 1 0.1 5.57811 1.43919 0.149333 -0.00294394 0.000303983 0.00913176 0.00397604 -0.109025 0.00451277 1 0 0 0 0 0 0 0
3 1 0.1 5.29467 1.72406 0.146133 -0.0198461 0.00410708 0.0449056 0.150608 -0.434369 0.124512 1 0 0 0 0 0 0 0
4 1 0.1 5.41054 1.82698 0.416453 -0.0017894 0.00869197 0.00227156 0.156817 -0.0253393 -0.0345038 1 0 0 0 0 0 0 0
5 1 0.1 5.1473 1.87487 0.143614 0.00346638 -0.00806229 0.00604106 0.0514086 -0.015696 -0.0727438 1 0 0 0 0 0 0 0
6 1 0.1 4.95455 2.0646 0.153742 -0.0999326 0.0562399 -0.0309419 -0.0657337 0.240968 0.510335 1 0 0 0 0 0 0 0
7 1 0.1 4.79875 2.22594 0.172458 -0.00254823 0.00383623 -0.00144067 -0.0308545 0.00166592 0.0570915 1 0 0 0 0 0 0 0
8 1 0.1 4.78803 2.68822 0.137429 -0.0268897 0.023719 0.00156649 0.146876 -0.0356887 -0.234334 1 0 0 0 0 0 0 0
9 1 0.1 4.68728 2.71096 0.313083 -0.204341 -0.0670573 0.049535 -0.426582 0.585772 -2.31014 1 0 0 0 0 0 0 0
10 1 0.1 4.19311 2.83638 0.150032 0.00049774 0.000383438 0.000276055 -0.00137507 -0.00429895 0.0125668 1 0 0 0 0 0 0 0
11 1 0.1 4.19323 2.83772 0.450016 -1.06036e-05 -0.00016707 -0.000170787 0.00219218 0.00222336 -0.00203413 1 0 0 0 0 0 0 0
12 1 0.1 4.18977 3.09971 0.138551 -0.00400167 0.00811812 0.0110028 0.0350577 -0.10917 0.0784307 1 0 0 0 0 0 0 0
13 1 0.1 4.29952 3.20869 0.363811 -0.0446093 0.0233674 -0.0165349 0.413587 0.105025 0.261085 1 0 0 0 0 0 0 0
14 1 0.1 4.2931 3.27046 0.15039 -0.0583511 0.0407506 0.030219 0.105435 -0.0320079 0.551373 1 0 0 0 0 0 0 0
15 1 0.1 4.4567 3.43859 0.136357 0.00981159 0.0118592 0.000161233 0.0984181 0.583229 0.272161 1 0 0 0 0 0 0 0
16 1 0.1 4.52362 3.25038 0.137419 0.00358893 0.00897758 -0.000813067 0.00103533 0.0217724 -0.146448 1 0 0 0 0 0 0 0
17 1 0.1 4.71489 3.69147 0.253306 0.00378469 0.00848037 0.00233756 -0.0369978 0.0426207 -0.0154341 1 0 0 0 0 0 0 0
18 1 0.1 4.5972 3.57827 0.138861 0.0101816 0.00602162 0.00280289 0.0382822 -0.23672 0.169229 1 0 0 0 0 0 0 0
19 1 0.1 5.01276 3.99308 0.140969 -0.0080007 -0.00716832 0.00651416 -0.0116218 -0.0889979 -0.0844893 1 0 0 0 0 0 0 0
20 1 0.1 5.1549 4.13371 0.138632 -0.00835334 -0.00770759 0.0164712 -0.0513898 -0.165544 -0.103534 1 0 0 0 0 0 0 0
21 1 0.1 5.34906 4.08377 0.137134 -0.0198339 -0.018711 -0.00141809 0.201208 -0.195243 0.0410423 1 0 0 0 0 0 0 0
22 1 0.1 5.48756 4.45611 0.183039 0.000748449 -0.00115435 0.000984605 -0.00705042 -0.0172515 -0.014461 1 0 0 0 0 0 0 0
23 1 0.1 5.62306 4.59927 0.150009 -0.00123253 -0.000732933 0.000520139 -0.0206407 0.00842836 -0.027793 1 0 0 0 0 0 0 0
24 1 0.1 5.91583 4.89305 0.150111 -0.000450657 -0.000398413 0.000695575 -0.00760276 0.0287157 -0.00636809 1 0 0 0 0 0 0 0
25 1 0.1 6.05325 0.970616 0.151326 -0.000515567 -0.000200473 -0.000578604 -0.00404944 0.00644224 0.0137834 1 0 0 0 0 0 0 0
26 1 0.1 5.77965 1.45571 0.137455 -0.127678 -0.0549673 -0.000174067 -0.000168961 0.00152091 -0.011048 1 0 0 0 0 0 0 0
27 1 0.1 5.62081 1.65647 0.137836 -0.000735323 0.00272289 0.00192718 0.00194975 -0.012847 -0.0221906 1 0 0 0 0 0 0 0
28 1 0.1 5.43653 1.5804 0.150035 -0.00118647 0.00211115 0.000315838 -0.000363425 -0.00192449 0.0251006 1 0 0 0 0 0 0 0
29 1 0.1 5.58511 1.93098 0.137566 -0.0340821 -0.0229311 0.0133831 -0.325103 0.396 -0.0232914 1 0 0 0 0 0 0 0
30 1 0.1 5.32971 1.95631 0.137511 0.000115696 0.00392866 -0.000340473 0.359814 0.284433 0.18611 1 0 0 0 0 0 0 0
31 1 0.1 5.16717 2.07313 0.138558 -0.00588727 -0.00941986 0.00484509 -0.051234 0.0895577 0.140265 1 0 0 0 0 0 0 0
32 1 0.1 4.99673 2.2633 0.302226 0.0944857 -0.0340542 0.0164391 -0.0505072 1.2049 0.116997 1 0 0 0 0 0 0 0
33 1 0.1 4.53855 2.60741 0.132621 0.0306421 0.0187704 -0.000107493 -0.285501 0.239574 -0.146003 1 0 0 0 0 0 0 0
