500
19 1 0.1 5.0183 3.99526 0.130964 0.0523502 0.0463846 -0.00925463 -0.455783 0.563003 0.0602329 1 0 0 0 0 0 0 0
20 1 0.1 5.15743 4.13786 0.137269 0.0355597 0.0624728 -0.00136988 -0.34799 0.198797 0.682998 1 0 0 0 0 0 0 0
21 1 0.1 5.35313 4.17059 0.155678 0.0406353 -0.0309671 0.0322265 0.0782223 -1.01256 -1.05142 1 0 0 0 0 0 0 0
22 1 0.1 5.49814 4.47585 0.147183 -0.0616707 -0.0837263 -0.00759373 -0.0855045 0.158716 -1.10977 1 0 0 0 0 0 0 0
23 1 0.1 5.65042 4.63445 0.150026 -0.00363586 -0.00615681 0.000118413 -0.00679264 0.000386249 -0.0643384 1 0 0 0 0 0 0 0
24 1 0.1 5.93393 4.91844 0.14998 0.00136334 0.00223689 -0.000776649 0.00511384 0.00645236 0.0267407 1 0 0 0 0 0 0 0
25 1 0.1 6.07371 0.942889 0.150024 -0.000595595 0.000980861 -1.95058e-05 0.00841646 0.00686834 0.0195079 1 0 0 0 0 0 0 0
26 1 0.1 5.84429 1.41899 0.137356 -0.00168551 -0.0013678 -0.000196664 -0.002041 -0.00972954 -0.000149014 1 0 0 0 0 0 0 0
27 1 0.1 5.6955 1.56359 0.138976 -0.0961318 0.0309815 0.0185764 -0.25426 -0.083387 0.753931 1 0 0 0 0 0 0 0
28 1 0.1 5.48193 1.5442 0.14302 0.000926876 0.000519232 -0.00285145 -0.00775288 0.0032225 0.00322897 1 0 0 0 0 0 0 0
29 1 0.1 5.59623 1.86946 0.138178 -0.118219 0.0382091 -0.0201072 -0.154464 1.42322 0.559217 1 0 0 0 0 0 0 0
30 1 0.1 5.39894 1.90108 0.137301 -0.113389 0.0672011 -0.00078187 -0.65383 -1.11952 -0.859776 1 0 0 0 0 0 0 0
31 1 0.1 5.15218 2.09935 0.138672 0.0185561 0.00607827 -0.00622416 -0.00359121 0.209183 0.517901 1 0 0 0 0 0 0 0
32 1 0.1 4.9758 2.28497 0.137447 -0.025599 -0.0989048 0.00393348 1.01389 -0.236952 -0.671854 1 0 0 0 0 0 0 0
33 1 0.1 4.47364 2.54937 0.134357 0.00905067 -0.00443883 0.00972323 0.00720458 0.150053 -0.119449 1 0 0 0 0 0 0 0
34 1 0.1 4.89025 2.71932 0.155008 0.0973579 0.123846 0.207487 -2.2268 -0.94745 -2.6002 1 0 0 0 0 0 0 0
35 1 0.1 4.32418 2.70066 0.136295 0.00941082 -0.014727 0.00234007 0.142633 0.155407 -0.114847 1 0 0 0 0 0 0 0
36 1 0.1 5.2159 2.84392 0.309865 0.314104 0.00631904 0.000794195 0.196635 -0.853869 -1.21499 1 0 0 0 0 0 0 0
37 1 0.1 4.38777 2.90283 0.136605 -0.0459756 -0.0235308 0.00853442 0.100277 -0.556672 0.0999712 1 0 0 0 0 0 0 0
38 1 0.1 4.47169 3.07994 0.133795 0.201976 -0.176559 0.0304276 1.74277 1.99125 1.30614 1 0 0 0 0 0 0 0
39 1 0.1 4.47545 3.22811 0.273534 -0.353593 -0.0580155 0.0647546 -0.259631 -3.14679 -1.82766 1 0 0 0 0 0 0 0
40 1 0.1 5.02229 3.33357 0.137172 -0.160191 0.0793869 -0.0047972 -1.6845 0.266449 -0.438318 1 0 0 0 0 0 0 0
41 1 0.1 4.90535 3.52915 0.1312 -0.0991425 -0.00443001 -0.00443064 -0.327416 2.45588 -0.0757905 1 0 0 0 0 0 0 0
42 1 0.1 4.8734 3.75902 0.140708 -1.15914 0.592073 0.0646371 0.0864011 0.615918 12.7325 1 0 0 0 0 0 0 0
43 1 0.1 4.99013 3.93585 0.305181 0.0972576 0.0799663 -0.0077005 0.0720251 -0.101217 0.0638098 1 0 0 0 0 0 0 0
44 1 0.1 5.49785 3.87828 0.147341 0.16841 -0.0786637 -0.00240182 -0.498003 0.445203 0.0809415 1 0 0 0 0 0 0 0
45 1 0.1 5.52397 4.07531 0.136006 0.0133836 -0.0620109 0.00208861 0.609568 0.163321 1.44292 1 0 0 0 0 0 0 0
46 1 0.1 5.52714 4.27821 0.137475 -0.0495812 -0.0822629 0.000191901 0.259324 -0.141718 -0.858113 1 0 0 0 0 0 0 0
47 1 0.1 5.76627 4.47198 0.137067 0.000725384 -0.00303989 -0.000763732 0.0296954 0.0116657 -0.00616023 1 0 0 0 0 0 0 0
48 1 0.1 5.79184 4.77582 0.149997 -0.00370626 -0.0060861 -2.93708e-05 -0.0121072 0.00795183 -0.0769984 1 0 0 0 0 0 0 0
49 1 0.1 6.11166 5.085 0.140163 -0.000157988 -0.000723882 -0.00180211 0.0135949 0.0120345 -0.00647118 1 0 0 0 0 0 0 0
50 1 0.1 6.21512 0.801517 0.149987 -0.000598143 0.000992119 -8.3394e-05 -0.0069446 -0.0048719 -0.0216926 1 0 0 0 0 0 0 0
51 1 0.1 5.98494 1.27686 0.137394 -0.000562401 0.000246506 -0.00126553 -0.0171986 -0.0140836 -0.0122025 1 0 0 0 0 0 0 0
52 1 0.1 5.94653 1.82052 0.149411 -0.0938649 -0.0325118 -0.0155703 -0.158054 0.212246 0.361848 1 0 0 0 0 0 0 0
53 1 0.1 5.75869 1.75316 0.137414 -0.119082 0.0387965 -0.00364448 -0.395617 -1.17971 -0.51802 1 0 0 0 0 0 0 0
54 1 0.1 5.74423 1.99905 0.173301 -0.157944 0.110204 -0.108759 0.455884 0.0145002 0.456746 1 0 0 0 0 0 0 0
55 1 0.1 5.36276 2.10176 0.137302 -0.201941 0.100019 0.00160937 -0.291349 -0.750943 -0.371196 1 0 0 0 0 0 0 0
56 1 0.1 5.25566 2.27044 0.1374 -0.171891 0.126363 0.014591 -0.229 -0.307177 -0.0730308 1 0 0 0 0 0 0 0
57 1 0.1 5.33679 2.35467 0.421537 -0.229865 -0.099929 0.175602 0.995356 1.17151 -2.66229 1 0 0 0 0 0 0 0
58 1 0.1 4.86305 2.37333 0.276815 0.0218581 0.0130767 -0.0183707 -0.641286 -0.569471 -1.73481 1 0 0 0 0 0 0 0
59 1 0.1 4.62884 2.39839 0.138888 -0.0819211 0.0822852 -0.0204383 -0.0982087 0.205201 1.20245 1 0 0 0 0 0 0 0
60 1 0.1 5.39111 2.73862 0.276159 0.158152 -0.0237063 0.0445672 -0.131282 0.725708 0.396142 1 0 0 0 0 0 0 0
61 1 0.1 4.67687 2.93586 0.137261 -0.110102 -0.0830382 -0.00437193 0.031046 0.377441 0.882801 1 0 0 0 0 0 0 0
62 1 0.1 4.87429 2.91611 0.137261 -0.0802535 0.114344 0.0088766 -0.288639 -0.568855 1.13454 1 0 0 0 0 0 0 0
63 1 0.1 4.65982 3.13458 0.137046 0.150882 -0.0497726 -0.00617332 0.623541 -0.853281 0.192172 1 0 0 0 0 0 0 0
64 1 0.1 4.82276 3.24418 0.136396 0.0728202 0.0532723 -0.00212993 -0.595069 0.772628 1.02533 1 0 0 0 0 0 0 0
65 1 0.1 4.77754 3.43275 0.430053 0.0275151 -0.0853672 0.00984061 1.29324 -0.0142534 -0.451307 1 0 0 0 0 0 0 0
66 1 0.1 5.30429 3.55057 0.136322 0.0162449 0.0211097 -0.0199702 0.0486872 0.196062 -0.00418178 1 0 0 0 0 0 0 0
67 1 0.1 5.45089 3.68515 0.137229 0.0890863 -0.0553485 0.00495714 0.587231 0.285715 -0.879769 1 0 0 0 0 0 0 0
68 1 0.1 5.12286 3.82494 0.138152 -0.730227 -0.432593 0.0247584 0.291429 0.407481 -5.87761 1 0 0 0 0 0 0 0
69 1 0.1 5.54664 3.99756 0.422976 0.0548372 -0.00620706 0.00293146 -0.114651 0.084633 -0.153793 1 0 0 0 0 0 0 0
70 1 0.1 5.59307 4.15549 0.304978 0.00430988 -0.0378064 -0.000835277 -0.266243 0.285673 0.336516 1 0 0 0 0 0 0 0
71 1 0.1 5.69993 4.17083 0.137241 -0.0130775 -0.0207483 -0.00339949 0.20111 -0.134821 0.0845571 1 0 0 0 0 0 0 0
72 1 0.1 5.9021 4.32525 0.136793 0.0156583 0.0115515 -0.00102757 -0.0375989 0.284059 -0.0262058 1 0 0 0 0 0 0 0
73 1 0.1 6.09108 4.79565 0.137409 -0.000525335 -0.000293162 0.000827497 -0.0109174 -0.0245881 -0.0630621 1 0 0 0 0 0 0 0
74 1 0.1 6.32065 5.29732 0.14993 -0.000647965 -0.000518929 -0.000256177 0.00317548 0.00219297 -0.00659004 1 0 0 0 0 0 0 0
75 1 0.1 6.23254 1.02183 0.266218 -0.000740456 0.000647411 0.000459909 -0.0268041 0.00684087 -0.00312779 1 0 0 0 0 0 0 0
76 1 0.1 6.1302 1.13538 0.137408 -0.000741907 -0.000752934 -0.00048277 0.000338973 -0.00496512 -0.00274716 1 0 0 0 0 0 0 0
77 1 0.1 6.06722 1.66178 0.137425 -0.0296547 0.00995868 0.0013069 -0.0231463 -0.276982 0.42528 1 0 0 0 0 0 0 0
78 1 0.1 5.94367 2.01957 0.137406 -0.0761107 -0.0224646 0.003344 0.382266 -0.655036 -0.537738 1 0 0 0 0 0 0 0
79 1 0.1 5.86146 2.29444 0.315384 0.00068283 0.0268343 -0.00559955 -0.256882 1.38956 0.678669 1 0 0 0 0 0 0 0
80 1 0.1 5.55931 2.06626 0.138232 -0.196958 0.0760957 -0.00218451 0.63268 0.754088 0.150847 1 0 0 0 0 0 0 0
81 1 0.1 5.62215 2.30649 0.137435 -0.0877355 0.0101699 -0.0114867 0.151585 -0.329335 -0.197646 1 0 0 0 0 0 0 0
82 1 0.1 5.79738 2.78316 0.137472 0.0621251 -0.00462705 -0.00184432 -0.391588 -0.332389 -0.266848 1 0 0 0 0 0 0 0
83 1 0.1 5.37053 2.412 0.225402 -0.275948 0.00347877 0.193858 -1.20016 -3.8594 -1.34852 1 0 0 0 0 0 0 0
84 1 0.1 4.82217 2.54463 0.131389 0.037901 0.18496 -0.0108361 -2.10453 0.0851773 6.01014 1 0 0 0 0 0 0 0
85 1 0.1 5.06329 2.6091 0.133978 -0.121641 0.196836 0.0303286 -2.24176 -1.23754 -0.660642 1 0 0 0 0 0 0 0
86 1 0.1 5.6388 2.89643 0.336322 0.180399 0.0825967 -0.000767478 -0.526518 0.583014 -1.63512 1 0 0 0 0 0 0 0
87 1 0.1 5.07107 2.93968 0.134136 -0.058291 -0.0189433 -0.000269975 -0.109165 0.977 -0.641526 1 0 0 0 0 0 0 0
88 1 0.1 5.2126 3.32371 0.210471 0.040732 0.0860943 -0.0433934 -0.165491 0.363284 -0.0663322 1 0 0 0 0 0 0 0
89 1 0.1 4.74025 3.42448 0.145553 -0.0799403 -0.0128658 0.105276 1.38234 -0.404612 0.0800354 1 0 0 0 0 0 0 0
90 1 0.1 5.10899 3.51009 0.135187 0.0216136 -0.00050215 -0.00460869 -0.97069 0.513306 -0.339988 1 0 0 0 0 0 0 0
91 1 0.1 5.54866 3.51002 0.137433 0.0410463 0.0339608 0.00306781 0.282721 -0.162813 -0.243618 1 0 0 0 0 0 0 0
92 1 0.1 5.67321 3.68463 0.137191 0.0431206 0.0410268 0.00423521 -0.350288 0.435044 -0.429792 1 0 0 0 0 0 0 0
93 1 0.1 5.81422 3.85094 0.303348 0.1434 0.00285328 0.0346039 0.607747 -0.0369876 -0.367607 1 0 0 0 0 0 0 0
94 1 0.1 5.66841 3.98131 0.23637 0.0978995 0.08106 0.0156069 -0.226767 -0.302018 0.672613 1 0 0 0 0 0 0 0
95 1 0.1 5.84494 3.99727 0.144349 0.0870001 0.0438638 -0.0130832 -0.380399 0.560203 -0.781753 1 0 0 0 0 0 0 0
96 1 0.1 5.98239 4.14219 0.137459 0.088 0.0438039 -0.000230503 0.437232 -0.68461 0.776121 1 0 0 0 0 0 0 0
97 1 0.1 6.01006 4.43763 0.261987 0.0141427 0.00121036 0.0127192 0.171112 0.0193383 0.156294 1 0 0 0 0 0 0 0
98 1 0.1 6.22348 4.93101 0.201383 -0.00135904 0.000258445 0.00350981 -0.0544364 -0.0544973 0.0210071 1 0 0 0 0 0 0 0
99 1 0.1 6.31278 5.09799 0.137492 -0.00175761 -0.000636419 7.14363e-05 -0.00485795 0.0125502 0.00033883 1 0 0 0 0 0 0 0
100 1 0.1 6.34814 0.672519 0.349977 -0.000204991 0.000212709 -3.62494e-05 -0.000461062 -0.00017871 0.00514216 1 0 0 0 0 0 0 0
101 1 0.1 6.1778 1.32957 0.13749 0.000466151 -0.00111566 -4.27436e-05 -0.000197149 -0.00802679 -0.00987912 1 0 0 0 0 0 0 0
102 1 0.1 6.0404 1.46848 0.179703 0.00108807 0.00165916 -0.00460057 0.0419889 -0.0978177 -0.0273958 1 0 0 0 0 0 0 0
103 1 0.1 6.00511 2.42995 0.284637 0.0214979 -0.0305561 -0.142435 0.941479 1.16678 -1.57308 1 0 0 0 0 0 0 0
104 1 0.1 5.8961 2.8344 0.565276 0.0317244 0.000135791 0.11619 0.234022 -0.643104 -0.714086 1 0 0 0 0 0 0 0
105 1 0.1 5.83359 2.40098 0.139457 -0.101646 -0.00786748 0.0301612 0.420746 -0.205929 0.426163 1 0 0 0 0 0 0 0
106 1 0.1 5.76116 2.58694 0.144345 -0.0582234 0.0137792 0.0422568 -0.146888 -0.152749 -0.935427 1 0 0 0 0 0 0 0
107 1 0.1 5.78793 3.11313 0.498715 0.107586 0.150591 0.0524562 0.886897 -0.800707 -0.102428 1 0 0 0 0 0 0 0
108 1 0.1 5.5323 2.72673 0.136882 0.0928603 -0.00585974 -0.00572186 -0.0418963 -0.0160569 -0.0272466 1 0 0 0 0 0 0 0
109 1 0.1 5.5806 2.50157 0.136978 -0.0674143 0.0226875 0.0107227 -0.00477808 -0.38 0.0014409 1 0 0 0 0 0 0 0
110 1 0.1 5.35125 2.59041 0.137426 0.0446733 -0.0665793 -0.000525358 -0.562951 -0.207981 -0.202056 1 0 0 0 0 0 0 0
111 1 0.1 5.25006 2.76262 0.135441 0.143163 -0.0157664 -0.00171836 0.0138657 1.50386 -0.917359 1 0 0 0 0 0 0 0
112 1 0.1 5.48522 3.07639 0.146179 -0.0223251 0.0272563 -0.114939 -0.722252 1.33598 0.995661 1 0 0 0 0 0 0 0
113 1 0.1 4.95597 3.09849 0.138447 0.0734423 0.0635073 0.0223044 0.626315 -1.14652 -0.856055 1 0 0 0 0 0 0 0
114 1 0.1 5.55334 3.25505 0.203282 -0.0321402 0.00897113 -0.0684253 1.54007 -0.503903 -0.497525 1 0 0 0 0 0 0 0
115 1 0.1 5.69771 3.37646 0.13782 -0.0259628 0.0158604 0.0199996 -0.378704 0.376467 0.14143 1 0 0 0 0 0 0 0
116 1 0.1 5.69021 3.11482 0.13737 -0.0868924 0.0803704 -0.00331528 -0.514155 0.00255496 -0.00375815 1 0 0 0 0 0 0 0
117 1 0.1 5.89631 3.3533 0.137461 -0.0312986 0.0339365 0.00290316 -0.186967 -0.118382 0.00574973 1 0 0 0 0 0 0 0
118 1 0.1 5.86202 3.75022 0.137427 0.0545607 0.0181154 0.000542925 -0.186244 0.550969 -0.346855 1 0 0 0 0 0 0 0
119 1 0.1 6.0161 3.8942 0.137482 -0.00188167 -0.105049 0.000635858 -0.185682 -0.383236 -0.933184 1 0 0 0 0 0 0 0
120 1 0.1 5.81176 3.54052 0.137474 -0.0104854 -0.000861358 0.000139854 0.218028 -0.234274 -0.30332 1 0 0 0 0 0 0 0
121 1 0.1 6.06652 3.24012 0.13768 0.0314655 -0.209045 0.00761009 -0.221432 -0.0640957 -2.32662 1 0 0 0 0 0 0 0
122 1 0.1 6.02385 4.28814 0.576362 0.0821505 0.0743216 0.00782649 -0.673047 0.0464965 1.13665 1 0 0 0 0 0 0 0
123 1 0.1 6.05632 4.58693 0.137383 -0.0013377 -0.0027652 -7.52867e-05 0.00776332 0.00403463 -0.00558415 1 0 0 0 0 0 0 0
124 1 0.1 6.21929 4.66698 0.221032 -0.00264716 -0.003147 0.00080823 0.00877169 -0.0141149 0.0113935 1 0 0 0 0 0 0 0
125 1 0.1 5.92411 1.09646 0.349986 0.000118498 -0.000916885 -0.0030745 -0.0494006 -0.00813235 0.00436676 1 0 0 0 0 0 0 0
126 1 0.1 5.7859 1.23958 0.368978 0.00186586 -0.00105259 -4.70512e-05 0.0679378 0.0398201 -0.0329054 1 0 0 0 0 0 0 0
127 1 0.1 5.59695 1.42283 0.350256 -0.00142388 0.000398513 -0.000300873 0.0109289 -0.0163921 0.0362401 1 0 0 0 0 0 0 0
128 1 0.1 5.4426 1.57428 0.344556 0.0307695 -0.0170681 -0.000380285 -0.0118247 -0.0146202 -0.0450156 1 0 0 0 0 0 0 0
129 1 0.1 5.30235 1.71613 0.336519 0.0303031 -0.0199897 -0.00259707 0.105413 -0.0269741 0.00510893 1 0 0 0 0 0 0 0
130 1 0.1 5.06687 1.96453 0.309665 0.0119802 -0.00494583 0.0194533 0.223205 -0.00483594 -0.351948 1 0 0 0 0 0 0 0
131 1 0.1 4.92655 2.10416 0.326452 -0.0543888 -0.00186549 0.0183955 -0.0776024 -0.413142 0.902637 1 0 0 0 0 0 0 0
132 1 0.1 4.80915 2.23538 0.413367 -0.0562574 -0.000350429 -0.0200851 -0.116561 -0.216491 -0.495105 1 0 0 0 0 0 0 0
133 1 0.1 4.67073 2.3494 0.333938 -0.0525474 0.0363368 0.0358395 0.507753 0.460052 0.316319 1 0 0 0 0 0 0 0
134 1 0.1 4.57331 2.48139 0.445528 -0.0563543 0.0773604 0.135429 -0.837396 -0.203027 -0.756813 1 0 0 0 0 0 0 0
135 1 0.1 4.50823 2.60556 0.314358 0.0668705 0.0333757 0.0134229 -0.524094 0.383233 -0.176773 1 0 0 0 0 0 0 0
136 1 0.1 4.35333 2.72243 0.329881 0.0445663 0.0214198 -0.00423441 -0.538812 0.250276 0.342622 1 0 0 0 0 0 0 0
137 1 0.1 4.54976 2.98073 0.283323 0.0875432 -0.0450055 0.162531 -0.763855 -0.0707877 0.0742856 1 0 0 0 0 0 0 0
138 1 0.1 4.36777 3.06884 0.294751 -0.446576 -0.314523 -0.304665 -1.9452 -7.8886 3.66774 1 0 0 0 0 0 0 0
139 1 0.1 4.31006 3.29785 0.45436 -0.0346622 -0.0310772 -0.127891 1.02022 0.395314 -0.0961064 1 0 0 0 0 0 0 0
140 1 0.1 4.62457 3.34306 0.33968 -0.0154023 -0.24724 0.0283713 -2.27374 0.307796 1.10622 1 0 0 0 0 0 0 0
141 1 0.1 4.57439 3.54658 0.325187 0.0382312 0.00228777 -0.0380695 -0.672485 1.61599 1.05595 1 0 0 0 0 0 0 0
142 1 0.1 4.69878 3.67232 0.398203 0.00631874 0.0153291 0.0463001 0.991951 -1.75333 0.193031 1 0 0 0 0 0 0 0
143 1 0.1 5.09743 4.05421 0.422759 0.125461 0.0283064 0.0114395 0.535978 -0.0104722 -0.332579 1 0 0 0 0 0 0 0
144 1 0.1 5.39498 4.08814 0.330258 0.0611082 -0.0457897 0.00455875 0.325977 -0.400845 0.777526 1 0 0 0 0 0 0 0
145 1 0.1 5.22022 4.19789 0.35748 -0.00754023 0.0553376 -0.178001 -0.75448 2.76064 0.904626 1 0 0 0 0 0 0 0
146 1 0.1 5.36806 4.35055 0.23453 -0.0220404 -0.0168781 0.000290762 0.407018 0.460048 0.147661 1 0 0 0 0 0 0 0
147 1 0.1 5.48867 4.46409 0.34658 -0.0171196 -0.0209187 -0.00229062 -0.0753986 0.129397 -0.105706 1 0 0 0 0 0 0 0
148 1 0.1 5.70749 4.68411 0.353599 -0.00738293 -0.00278334 -0.0188009 -0.00518304 0.254912 -0.0229766 1 0 0 0 0 0 0 0
149 1 0.1 5.9007 4.87437 0.35902 -0.00216742 -0.0013797 -0.00134653 0.016299 0.00447928 -0.0171243 1 0 0 0 0 0 0 0
150 1 0.1 6.06636 0.956082 0.355709 0.000402462 -0.000450396 0.00101063 0.0107614 -0.00240315 0.0319587 1 0 0 0 0 0 0 0
151 1 0.1 5.8191 1.69185 0.317845 -0.129044 0.0126258 -0.00983997 0.523725 1.07775 1.017 1 0 0 0 0 0 0 0
152 1 0.1 5.47709 1.7298 0.217137 -0.0164043 -0.0146476 0.0337243 0.422037 -0.147094 0.136304 1 0 0 0 0 0 0 0
153 1 0.1 5.99544 2.24559 0.455389 0.0699223 0.0250885 -0.0727132 1.27533 -0.106549 -0.592678 1 0 0 0 0 0 0 0
154 1 0.1 5.68456 1.99352 0.368987 -0.203055 0.0526433 0.076791 0.164888 0.866454 -0.0302199 1 0 0 0 0 0 0 0
155 1 0.1 5.29499 1.98607 0.285027 -0.126138 0.0586458 -0.003664 0.552231 1.15122 1.16954 1 0 0 0 0 0 0 0
156 1 0.1 5.14115 2.21865 0.56534 0.00902879 -0.0298169 -0.0624717 -0.516243 -0.104147 -0.740005 1 0 0 0 0 0 0 0
157 1 0.1 4.88492 2.13726 0.566513 -0.0529942 0.0283406 0.00190533 0.257833 0.638856 0.349761 1 0 0 0 0 0 0 0
158 1 0.1 4.79681 2.48745 0.42678 0.0362923 0.00283649 -0.00182829 1.11307 0.327161 1.10636 1 0 0 0 0 0 0 0
159 1 0.1 5.03923 2.7928 0.598237 0.101246 0.0613613 -0.0578379 -0.447904 0.29052 -0.461677 1 0 0 0 0 0 0 0
160 1 0.1 4.79053 2.69633 0.323959 0.0462113 -0.066466 0.140562 0.82047 -0.102636 -0.39023 1 0 0 0 0 0 0 0
161 1 0.1 4.71185 2.87769 0.32983 0.0763833 -0.0438961 0.228009 0.618601 -0.766001 -0.0408295 1 0 0 0 0 0 0 0
162 1 0.1 4.68219 2.84804 0.523318 -0.00239503 0.0235646 0.186833 -0.550613 0.333123 -1.29275 1 0 0 0 0 0 0 0
163 1 0.1 4.86535 2.88198 0.57714 0.0452479 0.0078859 0.0268289 -0.0887307 0.958843 1.06853 1 0 0 0 0 0 0 0
164 1 0.1 4.34663 3.28123 0.700842 -0.00817672 -0.0771474 -0.0260373 -0.464343 -0.173679 1.46092 1 0 0 0 0 0 0 0
165 1 0.1 4.80533 3.34696 0.604527 0.110958 -0.0953054 0.0586466 0.315071 0.555062 -0.980772 1 0 0 0 0 0 0 0
166 1 0.1 4.95055 3.34467 0.467442 0.044796 -0.0456219 -0.0346293 0.0269866 -0.1959 1.09854 1 0 0 0 0 0 0 0
167 1 0.1 5.15835 3.60369 0.303762 0.171541 0.0635039 -0.0809763 -0.596973 0.538286 -1.03855 1 0 0 0 0 0 0 0
168 1 0.1 5.23889 3.96822 0.312609 -0.0566062 0.131737 -0.298476 5.17707 0.845919 -2.61818 1 0 0 0 0 0 0 0
169 1 0.1 5.42612 3.86514 0.333844 -0.208797 0.240102 -0.0521022 -0.851658 -4.63919 -2.18985 1 0 0 0 0 0 0 0
170 1 0.1 5.45342 4.26771 0.392557 0.0174585 -0.0106716 -0.0168587 -0.590121 0.256085 -0.266563 1 0 0 0 0 0 0 0
171 1 0.1 5.64413 4.29947 0.433335 0.00902152 -0.0106203 -0.0145385 -0.0726786 -0.252793 -0.302194 1 0 0 0 0 0 0 0
172 1 0.1 5.76923 4.33595 0.283824 0.033298 -0.0102999 0.0114472 0.295349 -0.0582652 0.0418155 1 0 0 0 0 0 0 0
173 1 0.1 5.84728 4.5508 0.301037 -3.8792e-05 -0.00491312 -0.00144746 -0.00026146 -0.0107456 0.0268315 1 0 0 0 0 0 0 0
174 1 0.1 6.07263 5.05527 0.349463 -0.000618983 -0.00155635 -9.00827e-06 0.00485506 -0.000100862 -0.0119445 1 0 0 0 0 0 0 0
175 1 0.1 6.20691 0.814048 0.350836 0.000327913 0.000145827 0.000867302 0.0100329 0.00285 -0.0116211 1 0 0 0 0 0 0 0
176 1 0.1 5.77772 1.49647 0.308948 -0.00388277 -0.000379519 -0.00313036 -0.0632427 0.0111451 0.0121778 1 0 0 0 0 0 0 0
177 1 0.1 5.84816 1.88962 0.320841 -0.270313 0.0211021 -0.105581 -0.122615 1.27719 -0.35223 1 0 0 0 0 0 0 0
178 1 0.1 5.8486 2.09494 0.314218 -0.132147 0.0445624 -0.078297 0.69702 0.534891 -0.161937 1 0 0 0 0 0 0 0
179 1 0.1 5.4929 1.98726 0.312514 -0.11779 -0.0643676 -0.135351 0.723475 0.13932 -2.10886 1 0 0 0 0 0 0 0
180 1 0.1 5.52022 2.14811 0.428042 0.0256401 -0.13481 -0.0716796 0.0756084 0.0896653 0.583522 1 0 0 0 0 0 0 0
181 1 0.1 5.26587 2.1733 0.36253 -0.471063 0.0551503 -0.221654 1.2364 0.25336 -1.38039 1 0 0 0 0 0 0 0
182 1 0.1 5.07449 2.22594 0.378273 -0.23233 0.11289 -0.0279333 0.288816 1.61461 0.544947 1 0 0 0 0 0 0 0
183 1 0.1 4.98334 2.64831 0.305663 0.132821 0.206993 0.173756 4.33454 2.92234 -4.38658 1 0 0 0 0 0 0 0
184 1 0.1 5.27724 2.7006 0.434287 0.227566 0.0368162 0.0890094 -0.454726 0.294056 -0.514076 1 0 0 0 0 0 0 0
