500
20 1 0.1 5.33061 4.26079 0.135781 0.0177576 -0.0341032 0.00334606 0.08958 0.734697 0.566471 1 0 0 0 0 0 0 0
21 1 0.1 5.44274 4.42425 0.162297 -0.0156611 0.00214516 -0.0487086 0.0130301 -0.0136272 -0.0121524 1 0 0 0 0 0 0 0
22 1 0.1 5.58185 4.56701 0.149122 -0.000630397 -0.00578931 -0.00952248 0.265113 0.0291658 0.0303213 1 0 0 0 0 0 0 0
23 1 0.1 5.72731 4.70387 0.142329 -0.00250908 -0.00113331 0.00285338 0.0810791 0.127277 0.00207838 1 0 0 0 0 0 0 0
24 1 0.1 6.00562 4.99072 0.150009 -0.000680346 -0.000733111 0.000240648 -0.00192045 -0.00211319 -0.000746396 1 0 0 0 0 0 0 0
25 1 0.1 6.2678 0.755276 0.150012 -0.0884389 0.102349 -0.000193259 0.00948797 0.0135359 0.855789 1 0 0 0 0 0 0 0
26 1 0.1 5.99302 1.29426 0.148083 0.0364425 -0.0884732 0.117859 -0.795173 -1.08512 -1.8621 1 0 0 0 0 0 0 0
27 1 0.1 5.89429 1.483 0.137252 0.0877946 0.129193 0.00516552 -1.28565 0.889311 -0.0373353 1 0 0 0 0 0 0 0
28 1 0.1 5.67002 1.3507 0.15038 -0.0515994 0.0465235 0.0241962 -0.0371446 -0.112109 -0.0298474 1 0 0 0 0 0 0 0
29 1 0.1 5.56934 1.68644 0.137398 -0.028886 0.0226619 0.0055508 0.235801 0.160807 -0.161926 1 0 0 0 0 0 0 0
30 1 0.1 5.41941 1.85816 0.137643 -0.00129849 0.0452706 0.0054772 0.00894971 -0.0196002 0.458946 1 0 0 0 0 0 0 0
31 1 0.1 5.28706 2.0083 0.137392 -0.00261704 -0.0217221 0.000701449 0.153832 -0.0248249 -0.268631 1 0 0 0 0 0 0 0
32 1 0.1 5.06775 2.19153 0.13743 -0.0350793 0.116984 -0.00546764 -0.206591 -0.554517 0.919881 1 0 0 0 0 0 0 0
33 1 0.1 4.65925 2.36105 0.141497 0.0173712 -0.0264206 -0.0076153 -0.0880974 0.0394341 -0.286734 1 0 0 0 0 0 0 0
34 1 0.1 4.86445 2.55697 0.137016 0.0103388 -0.0252719 0.000617011 -0.146185 -0.182129 -0.133636 1 0 0 0 0 0 0 0
35 1 0.1 4.51998 2.75251 0.164206 0.00624814 -0.0443515 0.0151831 -0.386075 -0.132641 0.0118155 1 0 0 0 0 0 0 0
36 1 0.1 4.7798 2.66576 0.280417 0.00501742 -0.035332 0.00241544 0.523013 0.196647 -0.0424925 1 0 0 0 0 0 0 0
37 1 0.1 4.37159 2.88332 0.137743 0.0238678 -0.0210182 0.00219342 0.0415782 0.399845 -0.356156 1 0 0 0 0 0 0 0
38 1 0.1 4.42894 3.07136 0.136872 0.0621104 -0.0452031 0.0119991 0.594645 1.47382 -0.147706 1 0 0 0 0 0 0 0
39 1 0.1 4.52365 3.24416 0.135312 0.0169142 -0.0299279 -0.00747404 -0.176175 0.126278 0.26858 1 0 0 0 0 0 0 0
40 1 0.1 4.78755 3.46968 0.295855 0.026927 -0.0351143 0.00549987 -0.00476637 -0.0242176 -0.0713651 1 0 0 0 0 0 0 0
41 1 0.1 5.02052 3.64218 0.136245 -0.00840027 0.0152216 -0.000658562 -0.144932 -0.0852277 -0.142817 1 0 0 0 0 0 0 0
42 1 0.1 5.1002 3.82495 0.141425 0.0109632 0.00823801 -0.009228 -0.0175387 -0.0428614 -0.0646534 1 0 0 0 0 0 0 0
43 1 0.1 5.03268 4.01255 0.149715 0.00452785 0.00522693 -0.00458072 0.121293 -0.113434 0.138988 1 0 0 0 0 0 0 0
44 1 0.1 5.44329 4.05758 0.207853 0.0159494 -0.00544882 -0.020562 0.443588 -0.903515 -0.65642 1 0 0 0 0 0 0 0
45 1 0.1 5.57655 4.18066 0.13612 0.0293427 -0.0148342 0.00523703 -0.0434951 0.659928 0.921144 1 0 0 0 0 0 0 0
46 1 0.1 5.63368 4.37185 0.137208 -0.0117313 0.00060476 -0.00339135 0.0777573 -0.158781 -0.138932 1 0 0 0 0 0 0 0
47 1 0.1 5.78167 4.50614 0.137304 -0.00491161 -0.00342721 0.000696924 -0.0405705 0.0210539 0.0126899 1 0 0 0 0 0 0 0
48 1 0.1 5.86421 4.84934 0.14999 -0.00066108 -0.000650634 6.16904e-06 0.000293821 0.00163348 -0.00445778 1 0 0 0 0 0 0 0
49 1 0.1 6.14703 5.13214 0.15036 -0.00139082 -0.00303415 0.000519914 -0.0135314 -0.00049509 -0.0316662 1 0 0 0 0 0 0 0
50 1 0.1 6.40923 0.613885 0.149997 -0.088486 0.102431 0.00013394 -0.00342415 -1.91119e-05 0.771305 1 0 0 0 0 0 0 0
51 1 0.1 6.13803 1.13851 0.137484 -0.0507356 0.232097 -0.00197388 -0.0526971 0.0827167 0.867128 1 0 0 0 0 0 0 0
52 1 0.1 6.01002 1.65347 0.137974 -0.0190778 0.245425 0.00729705 1.36148 -1.76762 -0.132463 1 0 0 0 0 0 0 0
53 1 0.1 5.78403 1.6502 0.137591 -0.0861454 0.0603288 0.0242785 -0.69303 0.0132472 -0.135375 1 0 0 0 0 0 0 0
54 1 0.1 5.7026 1.83529 0.137379 -0.0619005 0.0489842 -0.00439195 -0.228925 -0.0162151 0.593595 1 0 0 0 0 0 0 0
55 1 0.1 5.56027 1.99465 0.178365 -0.284271 -0.0527876 0.0399583 -0.530985 0.789678 2.38726 1 0 0 0 0 0 0 0
56 1 0.1 5.50896 2.18331 0.137474 -0.111721 -0.00713445 0.00653797 0.249886 -0.558723 -1.96587 1 0 0 0 0 0 0 0
57 1 0.1 5.27267 2.20768 0.137404 0.0444364 -0.0220423 -0.00234892 0.122928 0.320276 -0.0849223 1 0 0 0 0 0 0 0
58 1 0.1 5.16331 2.29106 0.282171 0.0675405 -0.0116981 0.00116114 -0.207982 -0.227811 -0.208729 1 0 0 0 0 0 0 0
59 1 0.1 4.87806 2.35728 0.137282 0.0337578 -0.0210363 -0.00450813 0.20319 0.276198 0.01475 1 0 0 0 0 0 0 0
60 1 0.1 4.96308 2.72994 0.241224 0.00684709 -0.0386341 0.00666996 0.0318129 -0.0138156 -0.156956 1 0 0 0 0 0 0 0
61 1 0.1 4.7149 2.78437 0.136402 0.000685987 -0.0106304 0.00706627 -0.284126 -0.115605 0.000459075 1 0 0 0 0 0 0 0
62 1 0.1 4.8659 3.05418 0.133663 0.00615193 -0.0234188 -0.0107872 0.114575 0.120044 -0.184349 1 0 0 0 0 0 0 0
63 1 0.1 4.65593 3.07057 0.135742 -0.0632464 -0.0396288 0.000668037 0.378431 -0.469892 -0.0225352 1 0 0 0 0 0 0 0
64 1 0.1 4.67792 3.37098 0.13644 0.128665 -0.164146 0.00130789 1.6001 1.32271 -0.0648497 1 0 0 0 0 0 0 0
65 1 0.1 4.90192 3.63068 0.293514 0.0011637 -0.00636184 0.0055079 0.327613 0.400575 0.410323 1 0 0 0 0 0 0 0
66 1 0.1 5.2192 3.6645 0.137365 -0.00140751 0.00037226 5.80917e-05 0.0155393 -0.0345987 0.0139104 1 0 0 0 0 0 0 0
67 1 0.1 5.37165 3.79326 0.137404 0.0409667 -0.0453308 -0.000692514 0.443323 0.415368 -0.631452 1 0 0 0 0 0 0 0
68 1 0.1 5.24152 3.96614 0.137494 0.0137454 0.00708658 0.000805987 0.215411 0.101858 0.0322133 1 0 0 0 0 0 0 0
69 1 0.1 5.62031 4.0346 0.314382 0.0678792 -0.0302543 0.0256105 0.126793 0.0461843 0.0966974 1 0 0 0 0 0 0 0
70 1 0.1 5.73312 4.18921 0.259617 0.0353721 -0.0185534 0.0024827 0.0550997 0.270913 0.18324 1 0 0 0 0 0 0 0
71 1 0.1 5.85286 4.30296 0.147913 0.00509117 0.00105859 -0.00722257 0.136692 0.0677772 -0.0161546 1 0 0 0 0 0 0 0
72 1 0.1 6.00089 4.43618 0.136824 0.00239863 0.00130819 -0.00158284 -0.0182151 -0.0055255 -0.0164446 1 0 0 0 0 0 0 0
73 1 0.1 6.16352 4.86257 0.137156 -0.0027653 -0.0058576 -0.000388355 0.0522353 -0.028842 0.0428464 1 0 0 0 0 0 0 0
74 1 0.1 6.40137 5.37757 0.150191 -0.00342687 -0.00378632 0.00101525 -0.0276756 0.0120776 -0.045271 1 0 0 0 0 0 0 0
75 1 0.1 6.44586 0.845294 0.137494 -0.0902856 0.106205 0.000592611 0.055392 0.0101813 -0.817961 1 0 0 0 0 0 0 0
76 1 0.1 6.30643 0.989316 0.137763 -0.232133 0.0299965 0.0167136 -0.340111 -0.179502 0.177328 1 0 0 0 0 0 0 0
77 1 0.1 6.13862 1.47666 0.137394 -0.10484 0.157058 0.00188457 -1.59544 -1.05297 -1.34833 1 0 0 0 0 0 0 0
78 1 0.1 5.90196 1.82168 0.139352 -0.051684 0.22277 0.0162014 -0.0349102 -0.178316 1.12763 1 0 0 0 0 0 0 0
79 1 0.1 5.71763 2.14389 0.333267 0.0466637 -0.0183935 0.0379078 0.465755 0.460594 -0.236248 1 0 0 0 0 0 0 0
80 1 0.1 5.722 2.10404 0.137396 -0.422064 0.157746 -0.0125919 0.0525331 -0.374683 0.253869 1 0 0 0 0 0 0 0
81 1 0.1 5.66136 2.31472 0.158046 0.0170651 -0.121635 0.0968233 0.0768715 0.0468403 -0.849717 1 0 0 0 0 0 0 0
82 1 0.1 5.60563 2.75874 0.137356 -0.000522629 0.00253802 -0.000696826 0.000740239 0.00365484 0.01664 1 0 0 0 0 0 0 0
83 1 0.1 5.47345 2.37992 0.137437 0.0845643 0.034514 0.000184768 -0.0632009 -0.916992 -0.096301 1 0 0 0 0 0 0 0
84 1 0.1 5.0804 2.39339 0.135236 0.0434937 -0.0149954 0.00482182 0.1586 0.457177 0.185639 1 0 0 0 0 0 0 0
85 1 0.1 5.06049 2.59204 0.136759 0.00608354 -0.0225808 -0.00256274 0.317938 0.213561 0.160917 1 0 0 0 0 0 0 0
86 1 0.1 5.29191 2.87692 0.302013 0.0427558 -0.128247 0.0223338 1.21731 0.651096 -0.274685 1 0 0 0 0 0 0 0
87 1 0.1 4.98778 2.89654 0.136619 0.00987882 -0.0282258 0.00301801 0.106403 0.352903 0.088323 1 0 0 0 0 0 0 0
88 1 0.1 4.94939 3.2369 0.137283 -0.0129965 -0.0297423 0.00348905 0.297545 -0.0754972 -0.207197 1 0 0 0 0 0 0 0
89 1 0.1 4.89791 3.44117 0.135838 0.0153239 -0.0212918 -0.00211596 0.231253 0.155333 0.046667 1 0 0 0 0 0 0 0
90 1 0.1 5.20972 3.46506 0.137345 -0.017571 0.000194321 -0.000809995 -0.0059051 -0.177682 -0.172784 1 0 0 0 0 0 0 0
91 1 0.1 5.43365 3.60316 0.137498 -0.154133 -0.109555 0.000354626 -0.122909 -0.0918729 -0.414463 1 0 0 0 0 0 0 0
92 1 0.1 5.57113 3.77038 0.13745 0.0254511 -0.0186554 0.000527621 0.18876 0.255184 -1.3193 1 0 0 0 0 0 0 0
93 1 0.1 5.79109 3.85158 0.136917 0.00664283 -0.0168623 -0.000333236 0.0722797 -0.0650271 0.0419883 1 0 0 0 0 0 0 0
94 1 0.1 5.70841 4.03276 0.136586 0.0225602 -0.0135093 -0.00146826 0.286883 0.281958 -0.145601 1 0 0 0 0 0 0 0
95 1 0.1 5.90815 4.02543 0.137438 0.0213568 -0.00767374 0.000318153 0.083769 0.176578 0.239206 1 0 0 0 0 0 0 0
96 1 0.1 6.04637 4.16987 0.137404 -0.0190323 0.0323397 -0.00493002 -0.324599 -0.182383 0.209994 1 0 0 0 0 0 0 0
97 1 0.1 6.09756 4.58631 0.224629 3.58749e-05 -0.00137783 0.00190796 0.0305452 -0.0453731 -0.00474895 1 0 0 0 0 0 0 0
98 1 0.1 6.30203 5.00662 0.137496 -0.00356426 -0.00472799 -0.000229327 -0.0104591 0.0268401 0.0144157 1 0 0 0 0 0 0 0
99 1 0.1 6.40469 5.1781 0.137457 -0.00584586 -0.00363499 0.00023771 0.0343642 -0.0575238 0.017541 1 0 0 0 0 0 0 0
100 1 0.1 6.36135 0.657315 0.362064 -0.0446 0.0656397 -0.0518461 -0.0948659 0.53935 0.753922 1 0 0 0 0 0 0 0
101 1 0.1 6.34385 1.1858 0.137718 -0.394584 0.0567128 0.000928659 0.168426 -0.436704 1.13626 1 0 0 0 0 0 0 0
102 1 0.1 6.20892 1.30857 0.219653 -0.439192 0.007417 -0.00460818 -0.161768 0.174938 -1.10745 1 0 0 0 0 0 0 0
103 1 0.1 5.8574 2.24522 0.232534 -0.00110872 -0.0579426 -0.0618264 0.149847 1.43964 -0.724025 1 0 0 0 0 0 0 0
104 1 0.1 5.78572 2.93972 0.333002 0.0240305 -0.0463481 0.0246052 0.506789 -0.848154 -0.668008 1 0 0 0 0 0 0 0
105 1 0.1 5.83102 2.41904 0.137343 0.00455704 -0.0289793 -0.000415764 0.286232 0.0825374 -0.183793 1 0 0 0 0 0 0 0
106 1 0.1 5.70403 2.58473 0.137487 -0.0891441 -0.0508288 0.00109872 0.387711 -0.869816 0.15625 1 0 0 0 0 0 0 0
107 1 0.1 5.62758 3.0565 0.369345 0.0362246 -0.0309449 0.0232188 -0.142089 0.559516 0.389685 1 0 0 0 0 0 0 0
108 1 0.1 5.39892 2.77018 0.138504 -0.0452602 -0.187368 0.0117937 -0.36576 0.109136 -1.82606 1 0 0 0 0 0 0 0
109 1 0.1 5.45464 2.57825 0.154342 0.00643817 0.0308938 -0.010995 0.0491867 0.150687 0.383556 1 0 0 0 0 0 0 0
110 1 0.1 5.25884 2.61427 0.136411 -0.000248334 -0.00845381 -0.00807425 -0.0980148 0.177018 0.0279162 1 0 0 0 0 0 0 0
111 1 0.1 5.20256 2.80771 0.137298 -0.0147159 -0.00789031 0.00859447 -0.00449776 -0.0880074 -0.0220519 1 0 0 0 0 0 0 0
112 1 0.1 5.35605 2.97436 0.135946 0.0900963 -0.0783747 0.00827304 0.807189 0.896904 0.102421 1 0 0 0 0 0 0 0
113 1 0.1 5.16596 3.10064 0.136105 0.0151456 0.0144902 0.00216905 0.0384089 0.295946 -0.0322828 1 0 0 0 0 0 0 0
114 1 0.1 5.28918 3.18664 0.27048 -0.0204168 -0.00942139 -0.0218617 0.514155 -0.25298 -0.628517 1 0 0 0 0 0 0 0
115 1 0.1 5.38635 3.37143 0.13779 -0.186592 -0.319232 0.00636954 0.0634819 0.0658947 -3.43853 1 0 0 0 0 0 0 0
116 1 0.1 5.46657 3.14044 0.137304 0.0265571 -0.0325139 0.000790998 0.158838 0.31814 0.346694 1 0 0 0 0 0 0 0
117 1 0.1 5.54703 3.29568 0.232964 0.0129529 -0.0221875 -0.00257751 -0.071857 -0.0512351 -0.0155749 1 0 0 0 0 0 0 0
118 1 0.1 5.78191 3.64885 0.137129 0.0044797 -0.00357555 0.00191286 -0.00220731 0.0415926 0.0165601 1 0 0 0 0 0 0 0
119 1 0.1 5.96501 3.83293 0.233533 0.00298644 -0.00370691 0.00935903 -0.0330178 -0.0858291 0.166249 1 0 0 0 0 0 0 0
120 1 0.1 5.61488 3.47162 0.136875 0.0196285 -0.00708449 -0.000146972 0.0423598 0.198006 -0.0109797 1 0 0 0 0 0 0 0
121 1 0.1 5.76173 3.31783 0.137394 0.000859728 -0.000669935 -0.00151475 -0.0056295 0.00143414 -0.0104161 1 0 0 0 0 0 0 0
122 1 0.1 6.03675 4.28662 0.299297 -0.047085 0.131235 -0.0861241 -0.997521 1.06833 1.53938 1 0 0 0 0 0 0 0
123 1 0.1 6.24827 4.68161 0.136831 -0.00173538 -0.00460949 -0.00138304 0.0321679 -0.0983742 -0.0347735 1 0 0 0 0 0 0 0
124 1 0.1 6.33728 4.83393 0.231848 -0.00240931 -0.00450633 -0.000653474 0.0184238 0.054162 -0.035846 1 0 0 0 0 0 0 0
125 1 0.1 5.92598 1.09387 0.350001 -0.00400414 0.00607565 -0.000547533 -0.00712141 0.00220602 0.0656202 1 0 0 0 0 0 0 0
126 1 0.1 5.78455 1.23525 0.350156 -0.00467933 0.0053405 -0.000168155 0.0288253 0.0179848 0.0307015 1 0 0 0 0 0 0 0
127 1 0.1 5.64361 1.37701 0.347653 -0.00680205 0.00783276 0.0332216 0.344367 -0.108918 0.014392 1 0 0 0 0 0 0 0
128 1 0.1 5.50201 1.51812 0.348835 -0.00883964 -0.00222568 0.0295328 0.0202711 -0.302307 0.0824227 1 0 0 0 0 0 0 0
129 1 0.1 5.36221 1.66059 0.339655 -0.00495189 -0.00900328 0.00777132 0.0185699 -0.0196991 -0.0600706 1 0 0 0 0 0 0 0
130 1 0.1 5.1685 1.85888 0.311969 0.000442904 -0.0108139 0.0147976 0.0907581 -0.0553469 -0.0563209 1 0 0 0 0 0 0 0
131 1 0.1 5.026 1.99844 0.320294 0.0106864 -0.0031664 0.00829538 0.101688 0.0168494 -0.0500327 1 0 0 0 0 0 0 0
132 1 0.1 4.89193 2.13443 0.377086 0.0110972 -0.00747301 0.00990298 -0.0761827 -0.0364078 0.0743973 1 0 0 0 0 0 0 0
133 1 0.1 4.7732 2.25618 0.273738 0.0219752 -0.0263045 -0.0166456 -0.291066 -0.0258933 -0.269357 1 0 0 0 0 0 0 0
134 1 0.1 4.65243 2.37424 0.430066 0.0820215 -0.0932229 -0.0393684 0.0663952 -0.0264239 -0.225515 1 0 0 0 0 0 0 0
135 1 0.1 4.446 2.57642 0.373252 0.0326862 -0.0427696 0.0128895 -0.423308 0.0412284 -1.00119 1 0 0 0 0 0 0 0
136 1 0.1 4.37005 2.74723 0.318836 0.0513414 -0.00233858 -0.000207343 0.124783 0.615736 0.315793 1 0 0 0 0 0 0 0
137 1 0.1 4.19143 2.99922 0.369884 -0.000995908 -0.00115142 -0.00780912 0.025902 0.0868036 -0.0183663 1 0 0 0 0 0 0 0
138 1 0.1 4.21951 3.19589 0.347485 -6.6478e-05 -0.000725792 -0.00252477 0.0379198 0.00382518 0.000229773 1 0 0 0 0 0 0 0
139 1 0.1 4.37696 3.34896 0.397076 -0.0255732 -0.0377031 -0.0133701 -0.00852359 0.163546 -0.459647 1 0 0 0 0 0 0 0
140 1 0.1 4.59447 3.57615 0.332753 0.0111004 0.00915802 0.00370252 0.848966 -0.184747 -0.31765 1 0 0 0 0 0 0 0
141 1 0.1 4.7325 3.71813 0.34087 0.00483101 0.00410178 0.000221646 -0.173348 0.534849 -0.508802 1 0 0 0 0 0 0 0
142 1 0.1 4.8748 3.8563 0.359607 -0.000904862 0.0106067 -0.0306675 0.153154 0.309556 0.0142027 1 0 0 0 0 0 0 0
143 1 0.1 5.01473 3.99866 0.348827 0.00589323 0.00733907 -0.00475523 0.146953 -0.0297356 0.132106 1 0 0 0 0 0 0 0
144 1 0.1 5.31751 4.16682 0.311416 0.0335349 -0.0263643 0.0157665 -1.53347 1.49104 0.293964 1 0 0 0 0 0 0 0
145 1 0.1 5.37486 4.35508 0.336595 0.00514876 -0.00652248 -0.0467215 0.659608 -0.148137 0.117149 1 0 0 0 0 0 0 0
146 1 0.1 5.51385 4.49578 0.359377 -0.00525363 -0.00414041 0.00358839 -0.0658922 0.000565939 0.00465778 1 0 0 0 0 0 0 0
147 1 0.1 5.65322 4.63813 0.351342 -0.00549538 -0.00341439 -0.00280922 -0.00166951 0.0215293 -0.0109397 1 0 0 0 0 0 0 0
148 1 0.1 5.79607 4.77656 0.365433 -0.00567671 -0.00582019 -0.00321554 0.0576656 0.0303635 0.00789857 1 0 0 0 0 0 0 0
149 1 0.1 5.93408 4.91911 0.350795 -0.00421164 -0.00734699 0.00461964 0.0278157 0.0263852 -0.0434176 1 0 0 0 0 0 0 0
150 1 0.1 6.07437 0.941787 0.349938 -0.0503363 0.0821681 0.00166753 0.00588392 -0.015835 0.995543 1 0 0 0 0 0 0 0
151 1 0.1 5.8862 1.5071 0.335151 0.0773428 0.198641 0.0033557 0.57859 -0.917176 0.525274 1 0 0 0 0 0 0 0
152 1 0.1 5.68936 1.56322 0.290859 -0.0900089 0.0834397 0.0898004 0.131923 0.00624739 0.504884 1 0 0 0 0 0 0 0
153 1 0.1 5.78724 1.92697 0.29338 -0.000375919 0.0362713 -0.0409038 0.806721 0.949892 0.396572 1 0 0 0 0 0 0 0
154 1 0.1 5.56223 1.82394 0.281687 -0.00531411 -0.0203094 0.0479099 0.302257 0.174158 0.0644322 1 0 0 0 0 0 0 0
155 1 0.1 5.37264 1.85956 0.332509 0.00579097 -0.0259261 0.0606346 0.445282 -0.100187 -0.0908719 1 0 0 0 0 0 0 0
156 1 0.1 5.19807 2.09597 0.293332 0.0260586 -0.0159634 0.0194797 0.485777 0.109787 -0.320648 1 0 0 0 0 0 0 0
157 1 0.1 5.15282 2.2142 0.465578 0.010666 -0.00885405 -0.00096328 0.180267 -0.224517 -0.193077 1 0 0 0 0 0 0 0
158 1 0.1 4.89298 2.32799 0.427066 0.150955 -0.00748485 0.0397952 0.338118 -0.512195 1.14938 1 0 0 0 0 0 0 0
159 1 0.1 4.89148 2.74124 0.426821 -0.016647 -0.0308877 0.0111333 -0.26117 -0.180287 0.566892 1 0 0 0 0 0 0 0
160 1 0.1 4.63167 2.54218 0.324546 0.0468633 -0.0910911 -0.00959931 0.178872 0.261299 0.5945 1 0 0 0 0 0 0 0
161 1 0.1 4.58157 2.73836 0.353928 -0.151423 -0.178371 0.0554222 -0.157623 0.32211 -1.44318 1 0 0 0 0 0 0 0
162 1 0.1 4.41179 3.00213 0.327553 -0.831718 0.0741395 0.161153 0.406267 1.20683 0.540411 1 0 0 0 0 0 0 0
163 1 0.1 4.48057 3.19467 0.321436 -0.00294482 -0.0959944 -0.0153513 0.76386 -0.646385 0.0339861 1 0 0 0 0 0 0 0
164 1 0.1 4.60653 3.35197 0.320007 0.0369042 0.00122417 -0.0151504 -2.64354 -2.11412 -1.84813 1 0 0 0 0 0 0 0
165 1 0.1 4.83374 3.58839 0.474901 -0.0878914 0.103074 -0.00447047 -1.9913 -1.07454 1.04943 1 0 0 0 0 0 0 0
166 1 0.1 5.05175 3.59822 0.415989 0.0162836 0.00543825 -0.0014646 -0.292927 -0.314521 -0.292355 1 0 0 0 0 0 0 0
167 1 0.1 5.06326 3.79292 0.373352 -0.00370608 -0.00258466 -0.0449993 0.519006 -0.281725 -0.1818 1 0 0 0 0 0 0 0
168 1 0.1 5.28078 4.02592 0.437372 0.0899507 -0.0265066 0.0297153 1.63508 -0.12489 -0.793348 1 0 0 0 0 0 0 0
169 1 0.1 5.47261 4.07028 0.441138 0.0922502 -0.068938 0.0468234 -0.132137 0.319589 0.415302 1 0 0 0 0 0 0 0
170 1 0.1 5.5386 4.24848 0.378909 -0.0263086 -0.035845 -0.00219193 -0.217481 -0.358293 0.122323 1 0 0 0 0 0 0 0
171 1 0.1 5.67757 4.38438 0.33191 -0.024109 -0.0314721 0.00184484 0.0421651 0.0307359 -0.231744 1 0 0 0 0 0 0 0
172 1 0.1 5.88957 4.43619 0.302309 0.00330161 0.0108377 -0.00398155 -0.071913 0.00262703 -0.0726438 1 0 0 0 0 0 0 0
173 1 0.1 5.87956 4.63054 0.258756 -0.00200132 0.00425108 -0.00811213 0.0172036 0.0968331 0.114261 1 0 0 0 0 0 0 0
174 1 0.1 6.15298 5.13364 0.359768 -0.0371617 -0.020634 -0.00275054 -0.00485113 0.00668792 0.00196758 1 0 0 0 0 0 0 0
175 1 0.1 6.21834 0.796946 0.351988 -0.0537305 0.0670138 -0.0305514 -0.0335862 0.337593 0.815316 1 0 0 0 0 0 0 0
176 1 0.1 5.96515 1.32081 0.344716 -0.00905264 0.0226526 0.148188 0.211688 -1.54578 0.152675 1 0 0 0 0 0 0 0
177 1 0.1 5.83031 1.72747 0.319242 -0.0924144 0.027992 -0.345747 1.88901 -0.176214 3.39922 1 0 0 0 0 0 0 0
178 1 0.1 5.88647 2.06533 0.405967 0.0228396 -0.0448196 0.0645471 0.121564 -1.04452 0.156461 1 0 0 0 0 0 0 0
179 1 0.1 5.62203 1.97885 0.392799 0.016698 -0.00607748 0.0319293 -0.260069 -0.217184 -0.198883 1 0 0 0 0 0 0 0
180 1 0.1 5.46416 2.0703 0.473906 0.000885258 0.0176054 0.00110788 -0.299691 0.0437572 0.178534 1 0 0 0 0 0 0 0
181 1 0.1 5.39754 2.08584 0.284994 0.0195157 -0.07252 -0.0458892 -0.0192456 0.51626 -0.194065 1 0 0 0 0 0 0 0
182 1 0.1 5.27797 2.36967 0.462118 0.00583535 -0.0117176 -0.0189169 -1.35861 -0.894305 0.188959 1 0 0 0 0 0 0 0
183 1 0.1 4.99933 2.45793 0.301559 0.0944512 -0.0979996 0.0690889 0.592203 0.455344 0.176155 1 0 0 0 0 0 0 0
