500
0 1 0.1 5.91317 1.11143 0.146197 6.9469e-05 -0.000905033 0.00300337 0.0140314 -0.0431903 0.0261223 1 0 0 0 0 0 0 0
1 1 0.1 5.77308 1.25371 0.13729 0.00124052 -0.0011562 -0.000295925 -0.0144041 -0.0172464 0.107093 1 0 0 0 0 0 0 0
2 1 0.1 5.59789 1.42411 0.143945 -0.0458707 0.0323021 0.0028346 -0.00545679 -0.0016806 -0.00177566 1 0 0 0 0 0 0 0
3 1 0.1 5.31622 1.70721 0.137613 -0.0451062 0.0339983 0.0119677 -0.047545 -0.185154 0.528693 1 0 0 0 0 0 0 0
4 1 0.1 5.40495 1.832 0.432779 -0.0200447 -0.0291601 -0.0470228 -0.39799 0.500674 -1.12433 1 0 0 0 0 0 0 0
5 1 0.1 5.14654 1.87648 0.141765 0.00515869 -0.0103855 0.00558632 0.280476 0.15939 -0.0710071 1 0 0 0 0 0 0 0
6 1 0.1 4.91559 2.11189 0.13844 -0.0162983 0.0299306 -0.0606871 0.183157 1.05098 0.50813 1 0 0 0 0 0 0 0
7 1 0.1 4.74309 2.23317 0.0833111 -0.0199751 0.0266777 -0.0850268 -8.30781 13.1632 2.21961 1 0 0 0 0 0 0 0
8 1 0.1 4.78376 2.65194 0.136407 0.0128662 0.00909769 -0.00650993 -0.0499274 0.148333 0.258845 1 0 0 0 0 0 0 0
9 1 0.1 4.69638 2.70656 0.307437 0.0120465 0.0725707 -0.0264143 -0.74822 -0.13884 -0.131196 1 0 0 0 0 0 0 0
10 1 0.1 4.1931 2.83617 0.150032 0.00028381 0.000770225 -0.000238511 0.000332282 0.0028092 0.0104999 1 0 0 0 0 0 0 0
11 1 0.1 4.19331 2.83899 0.450011 -1.19144e-05 -0.000209388 -0.000120531 -0.000236008 0.0019193 -0.00189538 1 0 0 0 0 0 0 0
12 1 0.1 4.18923 3.09966 0.139375 0.00638227 -0.0101371 -0.0259769 -0.0687528 0.223516 -0.0688776 1 0 0 0 0 0 0 0
13 1 0.1 4.34001 3.19209 0.39421 -0.0187029 0.00234648 -0.0526027 -0.756525 -0.119576 0.0402041 1 0 0 0 0 0 0 0
14 1 0.1 4.34064 3.21505 0.196332 -0.00805122 0.0124717 -0.0395547 -0.0226739 -0.18269 0.333924 1 0 0 0 0 0 0 0
15 1 0.1 4.44315 3.42136 0.136247 0.0334727 0.0535331 -0.00368872 -0.697413 0.610379 0.68059 1 0 0 0 0 0 0 0
16 1 0.1 4.52884 3.24036 0.137208 0.00463142 0.013026 0.00700376 -0.0681261 -0.197585 -0.327568 1 0 0 0 0 0 0 0
17 1 0.1 4.71477 3.69149 0.25122 -0.0510959 -0.0119595 -0.0183537 0.334878 0.614902 0.645051 1 0 0 0 0 0 0 0
18 1 0.1 4.59354 3.57581 0.139492 0.0140506 0.00315708 0.00464649 -0.0114247 -0.00859722 0.00597018 1 0 0 0 0 0 0 0
19 1 0.1 5.01199 3.99206 0.138361 -0.00360493 0.00692418 0.0184916 -0.523566 0.0745251 -0.040064 1 0 0 0 0 0 0 0
20 1 0.1 5.15331 4.13289 0.141214 0.000654872 0.00148775 0.00602215 0.15255 -0.102496 0.164794 1 0 0 0 0 0 0 0
21 1 0.1 5.35007 4.09749 0.137478 -0.00680665 -0.0466772 0.00181283 0.172645 0.136997 -0.633816 1 0 0 0 0 0 0 0
22 1 0.1 5.46944 4.43931 0.182577 0.0105471 0.00773959 0.0177399 -0.0508105 -0.0239699 -0.189342 1 0 0 0 0 0 0 0
23 1 0.1 5.60331 4.58219 0.15107 0.00562679 0.00489364 0.00404848 -0.139004 0.112819 0.157607 1 0 0 0 0 0 0 0
24 1 0.1 5.91594 4.89313 0.150118 0.000328506 0.000794903 0.000123879 -0.00514556 -0.00407724 -0.000102044 1 0 0 0 0 0 0 0
25 1 0.1 6.05397 0.969671 0.150698 0.000494998 0.000599786 0.00282056 0.0338198 -0.00199995 -0.0181638 1 0 0 0 0 0 0 0
26 1 0.1 5.7952 1.45604 0.13746 -0.0389854 -0.00157005 -0.000635572 -0.0469961 0.0338306 -0.34553 1 0 0 0 0 0 0 0
27 1 0.1 5.63999 1.64031 0.137498 -0.0609926 0.0692697 -0.0003007 -0.196337 -0.240332 -0.196544 1 0 0 0 0 0 0 0
28 1 0.1 5.45554 1.56439 0.150132 -0.0461746 0.0330079 -0.0022602 0.100651 0.178571 0.594709 1 0 0 0 0 0 0 0
29 1 0.1 5.59798 1.93083 0.137328 -0.0530091 0.057314 0.0015828 -0.3079 -0.0363388 0.111194 1 0 0 0 0 0 0 0
30 1 0.1 5.33138 1.95083 0.137275 -0.00369722 0.0140847 0.000143335 -0.137646 -0.0420604 0.317855 1 0 0 0 0 0 0 0
31 1 0.1 5.16308 2.0755 0.137483 -0.0181076 -0.0132828 0.00147455 -0.34038 -0.0389367 0.281664 1 0 0 0 0 0 0 0
32 1 0.1 4.93984 2.25398 0.27698 0.0804258 -0.0891628 0.0408481 0.0271939 0.213031 1.08045 1 0 0 0 0 0 0 0
33 1 0.1 4.49561 2.5737 0.130568 0.0447563 0.0748154 -0.00676394 -1.4736 -0.527587 -0.41481 1 0 0 0 0 0 0 0
34 1 0.1 4.91529 2.81079 0.136746 -0.0186302 0.0869795 -0.00349007 -0.807761 -0.120575 -1.2911 1 0 0 0 0 0 0 0
35 1 0.1 4.33184 2.69257 0.141245 0.00108978 0.000296705 -0.000424894 -0.00198659 0.000898585 -0.005317 1 0 0 0 0 0 0 0
36 1 0.1 5.30973 2.86956 0.306859 0.0904678 -0.0284179 0.00323627 -0.130007 1.61227 -1.49132 1 0 0 0 0 0 0 0
37 1 0.1 4.43557 2.86087 0.170661 -0.0311661 0.0253453 -0.0228762 -0.0167188 0.327771 -0.00727829 1 0 0 0 0 0 0 0
38 1 0.1 4.54119 3.04055 0.137416 -0.0132137 0.0141552 -0.000789975 -0.13385 -0.133349 -0.0820187 1 0 0 0 0 0 0 0
39 1 0.1 4.38505 3.05182 0.521381 -0.0411886 0.151881 0.0953724 -1.6077 -0.59928 0.0796087 1 0 0 0 0 0 0 0
40 1 0.1 5.08209 3.26129 0.136949 -0.0317457 -0.000653856 -0.00103684 0.143521 -0.316499 -0.0458067 1 0 0 0 0 0 0 0
41 1 0.1 4.79085 3.54589 0.137071 0.00333382 -0.0126816 0.0035632 0.150821 -0.0265409 -0.0897774 1 0 0 0 0 0 0 0
42 1 0.1 4.83182 3.80629 0.137258 -0.00924171 -0.00763387 0.0019838 0.0408467 -0.0209774 -0.0322162 1 0 0 0 0 0 0 0
43 1 0.1 5.0636 3.8855 0.298082 0.00464446 -0.0100798 0.0010277 0.159386 0.288006 -0.708812 1 0 0 0 0 0 0 0
44 1 0.1 5.56872 3.85804 0.137116 -0.00193152 -0.0165776 0.000638949 0.155652 -0.0116609 0.114506 1 0 0 0 0 0 0 0
45 1 0.1 5.56307 4.05799 0.137414 -0.00793565 -0.0106356 -0.000891305 0.103334 -0.0825187 0.062247 1 0 0 0 0 0 0 0
46 1 0.1 5.50672 4.25058 0.13621 -0.00556925 0.0137924 -0.00182998 -0.133065 -0.0473168 0.0854095 1 0 0 0 0 0 0 0
47 1 0.1 5.65605 4.38352 0.137494 0.00543469 0.00139538 4.59464e-05 0.19896 0.138017 0.195005 1 0 0 0 0 0 0 0
48 1 0.1 5.77686 4.7503 0.136938 0.000352034 0.00110501 0.0007153 -0.00376149 0.0146109 0.0154663 1 0 0 0 0 0 0 0
49 1 0.1 6.05724 5.03443 0.149816 0.000182974 0.000401503 0.000611699 -0.00245655 -0.00780441 0.00245936 1 0 0 0 0 0 0 0
50 1 0.1 6.1952 0.828167 0.149995 -0.000372515 0.000341766 0.000266298 0.00337257 -0.0005457 0.00699892 1 0 0 0 0 0 0 0
51 1 0.1 5.95875 1.32672 0.137688 0.000771238 0.0010065 -0.00358031 0.1127 0.11036 -0.0944945 1 0 0 0 0 0 0 0
52 1 0.1 5.92158 1.91596 0.137395 -0.00360104 -0.00389336 0.001669 0.0200854 -0.0158785 0.00863357 1 0 0 0 0 0 0 0
53 1 0.1 5.75341 1.80497 0.137452 -0.0450208 0.0578102 -0.000846302 0.0130506 -0.0199744 0.00685023 1 0 0 0 0 0 0 0
54 1 0.1 5.74834 2.06183 0.146066 -0.0801696 0.0916165 -0.0335883 1.40452 1.5732 0.39199 1 0 0 0 0 0 0 0
55 1 0.1 5.34717 2.15322 0.137501 -0.0666621 0.0856756 -0.000235377 -0.261751 -0.194119 0.808031 1 0 0 0 0 0 0 0
56 1 0.1 5.07381 2.25411 0.135284 -0.0142535 -0.0169059 -0.00883754 0.0817035 0.710104 -0.0215923 1 0 0 0 0 0 0 0
57 1 0.1 5.24912 2.29901 0.42222 -0.725937 -0.0544997 0.105156 1.67935 0.596043 0.910069 1 0 0 0 0 0 0 0
58 1 0.1 5.06415 2.4004 0.329231 0.0485037 -0.0334777 -0.0116386 0.166583 1.02632 -0.189363 1 0 0 0 0 0 0 0
59 1 0.1 4.65315 2.46705 0.135191 -0.0466006 -0.0156552 -0.00212834 0.49064 -0.199892 -1.00046 1 0 0 0 0 0 0 0
60 1 0.1 5.41475 2.69985 0.298867 -0.126361 -0.169957 0.0304866 -2.6979 1.03536 -0.898439 1 0 0 0 0 0 0 0
61 1 0.1 4.62474 2.80541 0.137489 -0.084349 -0.171537 -9.7262e-05 1.08969 -0.884099 -2.26181 1 0 0 0 0 0 0 0
62 1 0.1 4.71301 2.98587 0.223758 -0.22965 -0.341782 0.199849 -1.98589 -1.52976 -5.13233 1 0 0 0 0 0 0 0
63 1 0.1 4.7224 3.19156 0.137715 -0.024171 -0.12085 0.0119407 0.407219 0.0943431 -0.97741 1 0 0 0 0 0 0 0
64 1 0.1 4.9171 3.14943 0.153161 -0.0033287 -0.0583218 -0.153017 0.0406466 1.44582 1.60116 1 0 0 0 0 0 0 0
65 1 0.1 4.90799 3.53294 0.297396 -0.0025444 -0.0468654 0.00825823 0.101705 -0.0348666 -0.114682 1 0 0 0 0 0 0 0
66 1 0.1 5.33736 3.54329 0.137125 -0.0200465 -0.00719415 -0.00276725 0.0260611 -0.1914 0.0331929 1 0 0 0 0 0 0 0
67 1 0.1 5.4225 3.72353 0.146905 -0.00635197 -0.0149926 0.014845 0.0313261 0.0125842 -0.133905 1 0 0 0 0 0 0 0
68 1 0.1 5.00975 3.73118 0.183058 -0.0137729 -0.0095025 0.0105725 -0.0619548 -0.0785815 -0.00393114 1 0 0 0 0 0 0 0
69 1 0.1 5.56063 3.89205 0.436458 0.016735 -0.00879295 0.0121119 -0.0268655 0.0583549 -0.121964 1 0 0 0 0 0 0 0
70 1 0.1 5.48941 4.04551 0.322735 -0.0107586 -0.0192516 -0.00450641 -0.213775 0.012416 0.438252 1 0 0 0 0 0 0 0
71 1 0.1 5.74552 4.14809 0.137145 -0.00603316 -0.00449383 -0.00128879 0.0295565 -0.058989 0.0184349 1 0 0 0 0 0 0 0
72 1 0.1 5.87123 4.30482 0.137463 -0.0204821 0.0368569 0.000254562 -0.349937 -0.164814 1.17601 1 0 0 0 0 0 0 0
73 1 0.1 6.03606 4.73249 0.137387 -0.000787318 -0.00086402 0.000241068 0.0089141 -0.00303653 0.0427613 1 0 0 0 0 0 0 0
74 1 0.1 6.28242 5.2639 0.149985 0.000237599 0.000366791 -6.85537e-05 -0.00110243 -0.000194934 -0.00452027 1 0 0 0 0 0 0 0
75 1 0.1 6.15895 1.11606 0.31648 -0.00557745 -0.0187545 -0.0601032 0.0733564 0.65862 -0.207467 1 0 0 0 0 0 0 0
76 1 0.1 6.09911 1.18433 0.137497 -0.000518293 -0.000126183 -5.44063e-05 -0.220796 -0.00480399 -0.00795314 1 0 0 0 0 0 0 0
77 1 0.1 5.94173 1.7171 0.137303 -0.00340822 -0.00264869 0.000151593 0.00779539 -0.0245164 -0.0207097 1 0 0 0 0 0 0 0
78 1 0.1 5.89945 2.19263 0.140831 -0.20437 0.235331 -0.0379113 0.781744 0.373056 1.4313 1 0 0 0 0 0 0 0
79 1 0.1 5.86405 2.30148 0.390218 -0.0428569 0.00352539 -0.0103913 0.249012 0.167229 -0.0964135 1 0 0 0 0 0 0 0
80 1 0.1 5.54441 2.12303 0.149145 -0.0776863 0.0461194 0.00670069 0.314186 0.158373 0.15899 1 0 0 0 0 0 0 0
81 1 0.1 5.51493 2.32044 0.139593 -0.181834 0.0295506 -0.0158562 -0.405945 0.113226 0.082662 1 0 0 0 0 0 0 0
82 1 0.1 5.72771 2.80834 0.137146 0.00829568 -0.0185183 7.41252e-05 0.178893 -0.0564322 0.0879295 1 0 0 0 0 0 0 0
83 1 0.1 5.25648 2.33469 0.137491 -0.0523187 -0.015084 -0.00824091 0.231904 0.186093 0.529294 1 0 0 0 0 0 0 0
84 1 0.1 4.84919 2.40468 0.137165 0.0190782 0.00876269 0.00199277 -0.0718868 0.206825 -0.151411 1 0 0 0 0 0 0 0
85 1 0.1 5.0352 2.65155 0.137459 -0.225623 -0.0567833 0.00123034 0.922055 -0.116493 -1.24292 1 0 0 0 0 0 0 0
86 1 0.1 5.70078 2.93637 0.287702 0.0452213 -0.0231592 0.00617734 0.00351472 -0.224577 -0.969446 1 0 0 0 0 0 0 0
