500
0 1 0.1 5.9253 1.12379 0.156248 0.0211789 0.0221721 0.00817093 0.358622 -0.25026 -0.0149593 1 0 0 0 0 0 0 0
1 1 0.1 5.7736 1.25163 0.136495 0.000549972 -0.00433936 -0.00264943 -0.167083 -0.00100697 0.32726 1 0 0 0 0 0 0 0
2 1 0.1 5.59013 1.42771 0.149145 0.0216124 -0.0194888 0.0053361 0.0337369 0.0418977 -0.248716 1 0 0 0 0 0 0 0
3 1 0.1 5.30842 1.7099 0.135479 0.0331635 -0.0355774 0.00765006 -0.433398 0.538366 0.0656797 1 0 0 0 0 0 0 0
4 1 0.1 5.43413 1.81504 0.408552 -0.0117249 0.00329819 0.0105589 0.0959264 0.0306333 0.295449 1 0 0 0 0 0 0 0
5 1 0.1 5.14968 1.87046 0.147442 -0.0183998 0.0165651 0.0168378 0.046525 -0.178566 0.226604 1 0 0 0 0 0 0 0
6 1 0.1 4.93095 2.0905 0.150268 -0.00813945 0.00933806 -0.0116591 0.00338948 0.140079 0.0339218 1 0 0 0 0 0 0 0
7 1 0.1 4.78972 2.23171 0.149911 -0.00240298 0.00143029 0.000308239 0.0176172 -0.000251132 -0.0104686 1 0 0 0 0 0 0 0
8 1 0.1 4.78108 2.58246 0.143158 0.0119009 -2.82471e-05 -0.00251383 0.0266265 -0.201881 -0.104943 1 0 0 0 0 0 0 0
9 1 0.1 4.62843 2.74171 0.347155 -0.0736351 0.125707 -0.0156656 -0.475486 -0.473292 -1.026 1 0 0 0 0 0 0 0
10 1 0.1 4.19453 2.82799 0.142459 0.0368469 -0.0632428 0.034038 0.162794 -0.317854 -0.722527 1 0 0 0 0 0 0 0
11 1 0.1 4.19398 2.8292 0.456419 -0.011347 0.0125331 -0.0279613 0.0998656 -0.0285002 0.125357 1 0 0 0 0 0 0 0
12 1 0.1 4.22645 3.05464 0.1333 -0.353215 0.00387002 -0.00895915 -0.567907 -4.31149 -1.57941 1 0 0 0 0 0 0 0
13 1 0.1 4.35977 3.21211 0.392028 0.40865 0.0193975 0.122128 -0.0822542 -3.52936 0.547741 1 0 0 0 0 0 0 0
14 1 0.1 4.29476 3.25779 0.135658 0.118215 -0.0467996 0.0245545 1.3287 0.614429 -0.562209 1 0 0 0 0 0 0 0
15 1 0.1 4.47271 3.45927 0.135731 -0.0254161 0.0198441 0.00631034 2.1964 0.407008 0.322873 1 0 0 0 0 0 0 0
16 1 0.1 4.51092 3.23068 0.135597 0.0640849 -0.0557616 -0.00408085 -0.177296 0.276535 -0.414892 1 0 0 0 0 0 0 0
17 1 0.1 4.72677 3.7048 0.260778 0.0447172 0.0547801 0.00539953 -0.608822 0.585791 1.17004 1 0 0 0 0 0 0 0
18 1 0.1 4.61357 3.58924 0.13051 -0.0135128 -0.00946428 -0.0226967 -0.518252 -0.930834 1.10849 1 0 0 0 0 0 0 0
