500
0 1 0.1 5.91753 1.11668 0.153659 0.00674162 0.00684281 0.00536939 0.036079 0.046907 -0.0339243 1 0 0 0 0 0 0 0
1 1 0.1 5.77302 1.2532 0.13677 5.67793e-06 -0.00213318 -0.00132224 -0.000477696 -0.21023 0.175231 1 0 0 0 0 0 0 0
2 1 0.1 5.58217 1.43311 0.147902 0.0153228 -0.0185637 0.010383 0.0887744 -0.0683731 -0.249284 1 0 0 0 0 0 0 0
3 1 0.1 5.30058 1.71609 0.140295 0.0429512 -0.01073 -0.111827 0.0683562 1.50147 -0.26296 1 0 0 0 0 0 0 0
4 1 0.1 5.41336 1.82309 0.420749 -0.0078689 -0.0152778 0.00101376 0.227013 -0.387655 0.211701 1 0 0 0 0 0 0 0
5 1 0.1 5.15031 1.87039 0.145011 -0.000489802 -0.000505924 0.000118227 0.00470233 -0.00299921 -0.00754179 1 0 0 0 0 0 0 0
6 1 0.1 4.92984 2.09211 0.149821 -0.000798139 0.00159575 -0.00136148 0.0146898 0.0317085 0.017206 1 0 0 0 0 0 0 0
7 1 0.1 4.78855 2.2333 0.149561 -0.00144379 0.000927698 0.000764358 -0.00752169 -0.0127067 0.00497729 1 0 0 0 0 0 0 0
8 1 0.1 4.76655 2.6521 0.137374 0.114547 -0.340074 0.00297312 0.306085 0.388438 2.64724 1 0 0 0 0 0 0 0
9 1 0.1 4.62927 2.73586 0.351689 0.00664256 0.0102339 0.03072 0.0214571 0.866591 0.0711354 1 0 0 0 0 0 0 0
10 1 0.1 4.19263 2.82933 0.149576 -0.00122277 0.000566083 -0.00409031 0.0482407 -0.0487983 0.0382458 1 0 0 0 0 0 0 0
11 1 0.1 4.19577 2.84759 0.473966 -0.0035702 -0.0895758 -0.0213198 -0.297901 -0.0618857 -0.471344 1 0 0 0 0 0 0 0
12 1 0.1 4.19459 3.07861 0.136448 0.0254721 -0.0347333 -0.00329375 0.379826 0.674332 -0.0428653 1 0 0 0 0 0 0 0
13 1 0.1 4.28266 3.2246 0.375233 0.0616814 -0.0210504 0.0164801 -0.099826 0.29226 0.329134 1 0 0 0 0 0 0 0
14 1 0.1 4.28464 3.25703 0.136229 -0.00954724 -0.0109183 -0.0048613 -0.00304796 0.0807878 0.115204 1 0 0 0 0 0 0 0
15 1 0.1 4.4759 3.454 0.134617 -0.0174994 0.00278592 -0.000821686 0.803192 0.0132276 -0.170039 1 0 0 0 0 0 0 0
16 1 0.1 4.50233 3.25688 0.154457 0.0299625 -0.00414008 0.00709387 -0.263586 -0.0857891 0.0710352 1 0 0 0 0 0 0 0
17 1 0.1 4.72497 3.70214 0.261345 -0.00281816 0.00313154 -0.00193665 0.0641976 0.00487657 -0.0443144 1 0 0 0 0 0 0 0
18 1 0.1 4.61599 3.5918 0.134358 -0.0132465 -0.0113514 -0.0093021 -0.469142 -0.638885 0.108787 1 0 0 0 0 0 0 0
19 1 0.1 5.00708 3.98774 0.149778 0.00754804 0.0114284 -0.00186996 -0.192028 -0.0544768 0.110908 1 0 0 0 0 0 0 0
20 1 0.1 5.14949 4.12776 0.143829 0.00789885 0.0124412 0.00218036 -0.0240173 -0.00829589 0.196019 1 0 0 0 0 0 0 0
21 1 0.1 5.32926 4.04051 0.137488 0.00233403 0.00151554 0.000243471 -0.048889 0.0625257 -0.315032 1 0 0 0 0 0 0 0
22 1 0.1 5.47937 4.44753 0.186293 -0.00868976 -0.00859388 0.00112777 -0.00395441 -0.0133099 -0.124982 1 0 0 0 0 0 0 0
23 1 0.1 5.61828 4.59077 0.137283 -0.0018297 -0.0023775 -1.31414e-05 0.0258456 -0.0133748 -0.0218698 1 0 0 0 0 0 0 0
24 1 0.1 5.91476 4.89173 0.149742 0.00147091 0.0011032 -0.00182253 0.0127193 0.0120378 0.0209563 1 0 0 0 0 0 0 0
25 1 0.1 6.0534 0.970418 0.151379 -0.000607368 0.000140304 0.000240679 -0.00757772 -0.00574891 -0.0052101 1 0 0 0 0 0 0 0
26 1 0.1 5.77892 1.46687 0.137498 0.00717267 0.0266768 -0.000354744 -0.0648127 0.186973 0.702018 1 0 0 0 0 0 0 0
27 1 0.1 5.62795 1.65083 0.13746 0.0824961 -0.0860137 0.00194349 0.108235 -0.477598 -0.730482 1 0 0 0 0 0 0 0
28 1 0.1 5.44264 1.57583 0.13852 0.0482093 -0.00378121 -0.0687989 -0.675578 -0.473677 -0.200114 1 0 0 0 0 0 0 0
29 1 0.1 5.58262 1.92636 0.137366 0.00728303 0.0361795 0.0015101 -0.023164 0.0120756 0.429056 1 0 0 0 0 0 0 0
30 1 0.1 5.32987 1.95737 0.137467 0.00589795 -0.0160166 0.00130268 0.154293 0.0588214 -0.176048 1 0 0 0 0 0 0 0
31 1 0.1 5.1279 2.06922 0.13708 -0.00140538 0.00723593 -0.00227142 -0.0678977 -0.0132334 0.0448935 1 0 0 0 0 0 0 0
32 1 0.1 5.01475 2.24413 0.318842 0.00540077 -0.00989506 -0.00854016 -0.0281495 -0.262731 0.052739 1 0 0 0 0 0 0 0
33 1 0.1 4.56727 2.64493 0.136893 0.0922081 -0.169465 0.0130769 -1.22767 -0.32111 -4.34574 1 0 0 0 0 0 0 0
34 1 0.1 4.87411 2.8201 0.136908 -0.136018 -0.160797 -0.00860509 -0.146149 0.0152748 0.354094 1 0 0 0 0 0 0 0
35 1 0.1 4.33838 2.68748 0.136108 0.00585878 -0.013347 -0.00102673 0.10302 0.161197 -0.128548 1 0 0 0 0 0 0 0
36 1 0.1 5.2184 2.87431 0.283122 -0.107813 -0.0759627 -0.0773925 -1.00306 1.43631 1.15982 1 0 0 0 0 0 0 0
37 1 0.1 4.37626 2.92641 0.136244 0.00963036 -0.00917513 -0.00326233 -0.180969 0.0162626 0.0213239 1 0 0 0 0 0 0 0
38 1 0.1 4.52322 3.05962 0.136612 0.018901 -0.00976479 0.00129396 0.0301011 0.26537 0.0653197 1 0 0 0 0 0 0 0
39 1 0.1 4.39282 3.08197 0.459364 0.00811502 -0.0669871 0.0157994 -0.0712227 -0.0761329 -0.669686 1 0 0 0 0 0 0 0
40 1 0.1 5.10419 3.26959 0.134494 0.0103461 -0.023727 0.00103662 0.388092 0.549709 -0.60348 1 0 0 0 0 0 0 0
41 1 0.1 4.81493 3.57395 0.137184 -0.00746374 0.00245869 -0.000415252 -0.0303366 -0.0333117 -0.0253862 1 0 0 0 0 0 0 0
42 1 0.1 4.83601 3.81105 0.136467 -0.00375109 -0.000934134 0.000389159 0.461229 0.0661382 -0.120071 1 0 0 0 0 0 0 0
43 1 0.1 5.04608 3.91694 0.332064 -0.00513606 0.0132704 -0.00154591 0.271654 0.0233779 0.102088 1 0 0 0 0 0 0 0
44 1 0.1 5.60736 3.86408 0.137329 0.00799414 -0.00634701 0.00051174 0.0490114 0.0420217 -0.003104 1 0 0 0 0 0 0 0
45 1 0.1 5.53018 4.04848 0.136421 -0.0014915 -0.0133135 -0.000112667 0.141684 -0.00148811 0.0467601 1 0 0 0 0 0 0 0
46 1 0.1 5.51631 4.25597 0.136879 0.0181146 -0.0137987 0.00105102 0.132163 0.192354 0.00558974 1 0 0 0 0 0 0 0
47 1 0.1 5.66449 4.39014 0.137485 -0.0028122 0.00928148 0.000174169 0.0680929 0.00338747 0.30352 1 0 0 0 0 0 0 0
48 1 0.1 5.77523 4.74914 0.135855 0.000638895 0.000917906 -7.96955e-05 -0.279561 -0.406619 -0.0485703 1 0 0 0 0 0 0 0
49 1 0.1 6.05626 5.0332 0.149328 -0.00091771 -0.000962484 0.000105727 0.00671918 -0.010523 -0.0115622 1 0 0 0 0 0 0 0
50 1 0.1 6.19457 0.828872 0.149961 -0.000326826 0.000442199 -6.84832e-05 -0.0026134 -0.00214031 0.00721738 1 0 0 0 0 0 0 0
51 1 0.1 5.95209 1.34115 0.143009 -0.00342108 0.0075311 0.00592075 0.0373757 0.0828876 -0.0313637 1 0 0 0 0 0 0 0
52 1 0.1 5.91786 1.92963 0.137306 -0.00794125 0.00486397 -0.00128276 -0.0265437 -0.0687242 0.0855558 1 0 0 0 0 0 0 0
53 1 0.1 5.74984 1.81511 0.137245 -0.00773154 -0.000579783 -0.0021098 0.0140053 -0.0725567 0.0438445 1 0 0 0 0 0 0 0
54 1 0.1 5.74819 2.03823 0.137707 0.00487923 0.0379185 0.00169908 -0.0578215 -0.105524 -0.383445 1 0 0 0 0 0 0 0
55 1 0.1 5.31402 2.15658 0.137538 -0.143332 -0.0259087 0.00396333 0.0118516 -0.0518417 -0.293419 1 0 0 0 0 0 0 0
56 1 0.1 5.07908 2.26554 0.135351 0.0151282 -0.00452543 -0.00131265 0.0185156 0.138663 0.0300128 1 0 0 0 0 0 0 0
57 1 0.1 5.27175 2.28637 0.424676 0.00679159 -0.0167313 0.0214766 0.00749603 0.258221 0.462108 1 0 0 0 0 0 0 0
58 1 0.1 5.13752 2.3955 0.280008 -0.00344954 0.00252177 -9.70835e-05 0.153152 0.226009 0.120028 1 0 0 0 0 0 0 0
59 1 0.1 4.63821 2.45824 0.137301 0.00719388 -0.199754 -0.000799495 -0.000869698 -0.000296542 0.0172608 1 0 0 0 0 0 0 0
60 1 0.1 5.42445 2.70329 0.280616 0.0213977 0.0114147 0.0141822 0.259074 -0.171279 -0.0312248 1 0 0 0 0 0 0 0
61 1 0.1 4.63432 2.84134 0.13713 0.133403 -0.0228492 -0.00014227 0.0208279 0.750041 0.587627 1 0 0 0 0 0 0 0
62 1 0.1 4.6975 3.01319 0.216045 0.025841 -0.00980302 -0.0111641 0.0251153 -0.143202 -0.0239547 1 0 0 0 0 0 0 0
63 1 0.1 4.7339 3.20936 0.137157 -0.0237918 -0.000408829 0.000294278 0.036935 -0.25325 0.0196485 1 0 0 0 0 0 0 0
64 1 0.1 4.97716 3.12436 0.155474 0.00551589 -0.0371117 -0.109463 1.99041 -1.52646 0.668336 1 0 0 0 0 0 0 0
65 1 0.1 4.92563 3.5025 0.286643 -0.0225808 -0.00444662 0.00836338 -0.00087758 -0.0878723 -0.140977 1 0 0 0 0 0 0 0
66 1 0.1 5.34537 3.57406 0.137451 -0.0744195 0.0367855 0.0100158 -0.310804 -0.669482 -0.652284 1 0 0 0 0 0 0 0
67 1 0.1 5.44649 3.74653 0.137161 0.00219416 -0.00134142 -0.000967813 0.0381949 -0.00585601 -0.0617178 1 0 0 0 0 0 0 0
68 1 0.1 5.0118 3.74629 0.204646 -0.015013 -0.0205474 -0.000269898 0.0337108 -0.0173759 -0.191064 1 0 0 0 0 0 0 0
69 1 0.1 5.58928 3.87935 0.434972 0.00804162 0.00301834 0.00558089 0.0196629 -0.0958238 0.154689 1 0 0 0 0 0 0 0
70 1 0.1 5.44319 4.03691 0.313679 0.00995802 -0.0105869 0.00323122 -0.166649 0.144617 -0.11043 1 0 0 0 0 0 0 0
71 1 0.1 5.75338 4.15057 0.13732 0.000381048 -0.00870207 -0.000442798 0.076316 0.00453589 0.0138009 1 0 0 0 0 0 0 0
72 1 0.1 5.85311 4.3239 0.137656 -0.00736674 -0.0048004 0.000410666 -0.00367531 -0.027932 -0.450864 1 0 0 0 0 0 0 0
73 1 0.1 6.04946 4.74454 0.137247 0.00240163 0.00171741 -0.000225968 -0.0553071 0.050298 -0.0164956 1 0 0 0 0 0 0 0
74 1 0.1 6.2818 5.26295 0.150153 -0.0005385 -0.000718761 -0.000131121 -0.0118529 0.00978879 -0.00578412 1 0 0 0 0 0 0 0
75 1 0.1 6.15016 1.10981 0.306779 -0.00245999 6.5913e-06 -0.000936597 -0.00997468 0.0414616 -0.314872 1 0 0 0 0 0 0 0
