500
30 1 0.1 5.39996 1.89556 0.141642 -0.0162603 0.0194571 -0.0177219 -0.429883 -0.090852 -0.0791766 1 0 0 0 0 0 0 0
31 1 0.1 5.16374 2.09521 0.141667 -0.011185 0.0113233 -0.00694432 -0.154254 -0.0405132 0.177996 1 0 0 0 0 0 0 0
32 1 0.1 4.98309 2.30949 0.137458 0.00146846 0.00396115 7.33775e-05 -0.0391574 0.0176713 -0.316436 1 0 0 0 0 0 0 0
33 1 0.1 4.46669 2.55787 0.136923 -0.00731804 0.0127275 0.000529661 -0.195321 -0.300022 0.533797 1 0 0 0 0 0 0 0
34 1 0.1 4.91741 2.71223 0.136978 0.00843809 -0.00451543 0.000859935 0.152231 0.0682742 0.0545921 1 0 0 0 0 0 0 0
35 1 0.1 4.31829 2.70404 0.137131 0.017199 0.00101642 0.000144761 -0.00874571 0.168513 -0.00808194 1 0 0 0 0 0 0 0
36 1 0.1 5.11884 2.83892 0.332478 0.00739919 -0.0483191 -0.0190143 0.066148 0.320223 -0.988449 1 0 0 0 0 0 0 0
37 1 0.1 4.39024 2.89805 0.137496 -0.0181952 0.139127 -7.07644e-05 -0.49328 -0.0998448 0.438827 1 0 0 0 0 0 0 0
38 1 0.1 4.38643 3.12185 0.137029 0.0115761 -0.00571683 -0.00120807 0.00286257 0.14281 -0.0382295 1 0 0 0 0 0 0 0
39 1 0.1 4.45874 3.22298 0.291794 0.0373511 -0.0265838 0.000836567 0.542791 0.566597 0.650083 1 0 0 0 0 0 0 0
40 1 0.1 5.00844 3.32826 0.136132 0.0313477 -0.0160699 0.00126735 0.303706 0.307057 -0.230836 1 0 0 0 0 0 0 0
41 1 0.1 4.83762 3.62173 0.137217 0.0205927 0.00640486 -0.00160254 -0.0857881 0.211292 -0.0716671 1 0 0 0 0 0 0 0
42 1 0.1 5.17638 3.69465 0.136896 -0.0095181 -0.00210574 0.00814819 -0.0622935 -0.0752661 -0.173454 1 0 0 0 0 0 0 0
43 1 0.1 5.03408 3.9245 0.319177 -0.0778526 -0.0254578 -0.0152462 -0.748954 0.139402 1.37986 1 0 0 0 0 0 0 0
44 1 0.1 5.36692 3.93003 0.144115 0.0120159 0.00215615 0.00102793 -0.0375143 -0.149887 0.0602084 1 0 0 0 0 0 0 0
45 1 0.1 5.45286 4.11047 0.137289 0.00574495 0.00153076 -0.000433343 -0.039747 0.00186432 0.0153082 1 0 0 0 0 0 0 0
46 1 0.1 5.52768 4.29549 0.137464 0.00194016 0.00170488 0.000415277 0.039515 -0.0110987 0.0393699 1 0 0 0 0 0 0 0
47 1 0.1 5.77011 4.47567 0.136666 -0.00545432 -0.00312056 0.000748966 0.0192704 -0.0427416 0.0104623 1 0 0 0 0 0 0 0
48 1 0.1 5.79267 4.77699 0.149812 0.00178092 -0.0014328 -0.000108572 0.00473238 -0.000263998 0.00769087 1 0 0 0 0 0 0 0
49 1 0.1 6.12419 5.10041 0.148553 -0.00149388 -0.00309067 -0.00414613 0.0324502 0.0247565 -0.0347919 1 0 0 0 0 0 0 0
50 1 0.1 6.24175 0.780309 0.149966 0.000106052 -9.20588e-05 2.38129e-05 -0.00275353 -0.00319744 -0.00283783 1 0 0 0 0 0 0 0
51 1 0.1 6.00735 1.2567 0.141109 0.001423 -0.000809084 0.00586983 0.0603243 0.0454691 -0.00978695 1 0 0 0 0 0 0 0
52 1 0.1 5.94731 1.80556 0.157635 -0.0145246 0.00542607 0.00103068 -0.0401097 0.0813135 -0.132906 1 0 0 0 0 0 0 0
53 1 0.1 5.75688 1.74862 0.137417 -0.0130198 0.00250569 0.00101608 -0.0170096 -0.095126 0.161184 1 0 0 0 0 0 0 0
54 1 0.1 5.75104 1.98594 0.192499 -0.00676506 -0.0182347 0.0331861 0.0601816 -0.287441 -0.0984902 1 0 0 0 0 0 0 0
55 1 0.1 5.37595 2.09392 0.137899 -0.0180741 0.0185901 -0.0167298 0.360402 0.800028 0.0749757 1 0 0 0 0 0 0 0
56 1 0.1 5.26988 2.26315 0.136783 -0.0188787 0.0127608 0.00336295 -0.342214 -0.686702 0.00153715 1 0 0 0 0 0 0 0
57 1 0.1 5.19617 2.30824 0.316228 -0.0218241 -0.0055806 0.0266918 0.504051 0.636155 0.689075 1 0 0 0 0 0 0 0
58 1 0.1 4.83418 2.37864 0.251443 0.00451241 0.0164234 -0.00312942 -0.0362714 -0.0297632 0.205038 1 0 0 0 0 0 0 0
59 1 0.1 4.65116 2.34098 0.088953 -0.0804495 -0.035137 -0.13888 9.00008 -8.85877 -3.56382 1 0 0 0 0 0 0 0
60 1 0.1 5.27205 2.71539 0.295072 0.010319 0.00113307 -0.00246928 0.19129 -0.0388069 -0.00999981 1 0 0 0 0 0 0 0
61 1 0.1 4.61244 2.90643 0.134671 0.0158364 -0.0424287 -0.00378345 0.504171 0.307114 0.248377 1 0 0 0 0 0 0 0
62 1 0.1 4.80923 2.87928 0.138823 0.0119146 -0.0117934 0.0189042 0.039134 0.14806 0.282463 1 0 0 0 0 0 0 0
63 1 0.1 4.58312 3.10481 0.162736 0.0113928 -0.000804484 -0.00613706 0.058872 -0.0983842 0.112735 1 0 0 0 0 0 0 0
64 1 0.1 4.76027 3.19234 0.136521 0.00670842 0.00579229 -0.00526731 -0.0882835 0.0739068 -0.0171002 1 0 0 0 0 0 0 0
65 1 0.1 4.75502 3.46722 0.385304 0.0104917 0.0387743 -0.0630902 -0.323238 -0.0664975 -0.116326 1 0 0 0 0 0 0 0
66 1 0.1 5.33799 3.55562 0.144161 -0.0372641 0.0188815 0.0107725 0.0521865 0.196807 0.302691 1 0 0 0 0 0 0 0
67 1 0.1 5.48111 3.6947 0.13743 -0.0505373 0.0276381 0.00357398 0.157777 0.107674 -0.177261 1 0 0 0 0 0 0 0
68 1 0.1 5.17048 3.89374 0.136899 0.016609 0.0152156 0.0311825 -0.0442593 0.692091 -0.2444 1 0 0 0 0 0 0 0
69 1 0.1 5.5236 4.00937 0.444472 -0.0231831 -0.00561012 -0.0276138 -0.228799 -0.0196854 0.411086 1 0 0 0 0 0 0 0
70 1 0.1 5.58637 4.1763 0.291547 -0.0390718 0.0105033 -0.000145054 -0.0183431 0.235351 0.588218 1 0 0 0 0 0 0 0
71 1 0.1 5.70906 4.21146 0.137505 -0.00170186 -0.00701861 0.00201052 -0.0187407 -0.0122619 -0.134195 1 0 0 0 0 0 0 0
72 1 0.1 5.89785 4.32071 0.137307 -0.00096675 0.00230325 -0.000176905 -0.0989201 0.0586387 0.122957 1 0 0 0 0 0 0 0
73 1 0.1 6.11638 4.81065 0.137409 -0.0103039 -0.00027497 -0.000132744 0.0154967 -0.120929 -0.145896 1 0 0 0 0 0 0 0
74 1 0.1 6.34539 5.32382 0.149995 -0.00254809 -0.00330356 -0.000135389 0.00168416 -0.000180801 -0.0103958 1 0 0 0 0 0 0 0
75 1 0.1 6.24526 0.996111 0.266539 0.00183458 -0.00340308 -0.00114236 0.0115146 0.011532 -0.000177702 1 0 0 0 0 0 0 0
76 1 0.1 6.15156 1.11657 0.137425 0.00167674 -0.00162929 0.000115319 0.00513137 0.00236436 0.0136305 1 0 0 0 0 0 0 0
77 1 0.1 6.06145 1.64277 0.137458 -0.0232539 0.00043267 1.96779e-05 0.080913 -0.12222 0.0306359 1 0 0 0 0 0 0 0
78 1 0.1 5.98097 2.00156 0.138648 -0.00259071 0.00263944 -0.00134274 0.0337422 0.0280722 0.00349742 1 0 0 0 0 0 0 0
79 1 0.1 5.79707 2.20544 0.31925 -0.00862089 -0.00182158 0.00201517 -0.00926395 0.0339092 0.00391725 1 0 0 0 0 0 0 0
80 1 0.1 5.57725 2.06846 0.137135 -0.00142069 -0.000142632 0.00141571 -0.0139551 -0.0334658 -0.00788451 1 0 0 0 0 0 0 0
81 1 0.1 5.60853 2.28126 0.136774 -0.00165963 0.00277826 0.000470374 0.00787009 -0.0516828 0.0108861 1 0 0 0 0 0 0 0
82 1 0.1 5.76629 2.7652 0.140768 -0.0159632 0.0104817 -0.00124662 0.0179842 0.00103348 -0.0476741 1 0 0 0 0 0 0 0
83 1 0.1 5.38799 2.42315 0.144177 -0.0223928 0.0064995 0.00364878 -0.0755332 0.169478 -0.315144 1 0 0 0 0 0 0 0
84 1 0.1 4.81458 2.54141 0.136924 -0.0156691 0.0107892 -0.00309958 -0.0792811 -0.149315 -0.367406 1 0 0 0 0 0 0 0
85 1 0.1 5.08783 2.61225 0.156865 0.00867658 0.00845839 -0.0239389 0.195725 -0.0466113 0.0990571 1 0 0 0 0 0 0 0
86 1 0.1 5.60194 2.85966 0.329491 0.000743664 -0.00805917 0.00043934 0.0920713 -0.116646 0.252036 1 0 0 0 0 0 0 0
87 1 0.1 5.00532 2.88741 0.175774 0.00381564 0.0116983 0.000635008 0.03157 -0.00817209 0.0480216 1 0 0 0 0 0 0 0
88 1 0.1 5.20011 3.2771 0.137276 0.0314774 -0.0213674 0.000866596 -0.11055 -0.39199 0.179485 1 0 0 0 0 0 0 0
89 1 0.1 4.70575 3.43921 0.137497 -8.81884e-05 0.00205512 -7.31157e-06 0.0289086 0.0159238 0.0622002 1 0 0 0 0 0 0 0
90 1 0.1 5.15616 3.47395 0.136695 -0.0249557 -0.00688436 0.00067849 0.0627983 -0.249361 -0.00941891 1 0 0 0 0 0 0 0
91 1 0.1 5.52826 3.49448 0.137436 -0.0214877 0.0640257 0.000416759 -0.00132898 -0.00262739 -0.00120425 1 0 0 0 0 0 0 0
92 1 0.1 5.67482 3.64572 0.137675 -0.0566233 -0.0010025 -0.0084689 0.0442932 -0.0339583 -0.110366 1 0 0 0 0 0 0 0
93 1 0.1 5.77799 3.85892 0.291402 -0.0181541 0.0056366 -0.00447121 -0.0334247 -0.0424152 0.000466678 1 0 0 0 0 0 0 0
94 1 0.1 5.58902 3.99009 0.219057 0.000114899 0.00437233 0.00435054 -0.0605421 0.00296344 -0.0916967 1 0 0 0 0 0 0 0
95 1 0.1 5.76888 4.02065 0.137457 0.00119013 -0.00483075 0.0010237 0.0439086 0.0175262 0.0130628 1 0 0 0 0 0 0 0
96 1 0.1 5.94004 4.12566 0.137172 0.0123381 0.00506704 -0.000839507 -0.0478693 0.131059 -0.0559569 1 0 0 0 0 0 0 0
97 1 0.1 6.01052 4.4476 0.242997 -0.00885198 -0.0151017 0.0263626 0.160388 -0.45831 -0.246481 1 0 0 0 0 0 0 0
98 1 0.1 6.23943 4.94972 0.211462 -0.00287312 -0.00420065 -0.00472478 -0.112455 0.114926 0.00701835 1 0 0 0 0 0 0 0
99 1 0.1 6.32253 5.12516 0.148534 -0.00144862 -0.00336381 -0.00521972 0.0516284 -0.00495873 0.0296035 1 0 0 0 0 0 0 0
100 1 0.1 6.35506 0.662424 0.350013 0.00130968 -0.00209416 -9.09756e-05 -0.0082277 -0.00384934 -0.0449109 1 0 0 0 0 0 0 0
101 1 0.1 6.19855 1.31494 0.137496 -0.00192884 0.0106418 1.44234e-05 -0.103654 0.00567845 0.130102 1 0 0 0 0 0 0 0
102 1 0.1 6.05896 1.44923 0.187159 -0.0129252 0.000406694 -0.00400137 -0.0341848 0.061945 0.0723909 1 0 0 0 0 0 0 0
103 1 0.1 5.94725 2.31858 0.25119 -0.0371522 0.0872247 0.094662 0.249176 -1.09502 1.00028 1 0 0 0 0 0 0 0
104 1 0.1 5.89358 2.912 0.493003 -0.190167 -0.0407002 -0.00143735 -0.0345487 0.0183352 -0.110253 1 0 0 0 0 0 0 0
105 1 0.1 5.78841 2.36822 0.140375 -0.00357757 0.0127389 0.00674643 0.0416772 -0.0820898 0.152181 1 0 0 0 0 0 0 0
106 1 0.1 5.75785 2.56576 0.137538 -0.0200255 0.0116633 0.0037881 -0.0680794 0.0912013 0.000893874 1 0 0 0 0 0 0 0
107 1 0.1 5.77664 3.09515 0.513233 -0.0170364 -0.151317 -0.0362016 0.416305 -0.0255081 -0.552211 1 0 0 0 0 0 0 0
108 1 0.1 5.56613 2.70978 0.187962 -0.014469 -0.00156411 0.00478157 0.0687826 0.0387029 -0.187237 1 0 0 0 0 0 0 0
109 1 0.1 5.56444 2.51665 0.137116 -0.0157681 -0.00215265 -0.000380339 -0.00313657 -0.151395 0.148195 1 0 0 0 0 0 0 0
110 1 0.1 5.2933 2.59767 0.136709 0.00534904 0.0137558 -0.00264095 -0.128927 0.0214419 0.0172724 1 0 0 0 0 0 0 0
111 1 0.1 5.17517 2.7899 0.137026 -0.00373482 0.0166793 0.0120143 -0.184758 0.0187629 0.0154452 1 0 0 0 0 0 0 0
112 1 0.1 5.43939 3.03744 0.137209 0.00902914 -0.00563085 9.29838e-05 0.0133231 0.0873208 0.0750557 1 0 0 0 0 0 0 0
113 1 0.1 4.90511 3.0556 0.137331 0.000922591 0.00625148 -0.00181878 -0.0502083 0.0228102 -0.0136525 1 0 0 0 0 0 0 0
114 1 0.1 5.48975 3.21837 0.237043 -0.0137059 -0.00811357 -0.018794 -0.0695475 0.395265 0.137049 1 0 0 0 0 0 0 0
115 1 0.1 5.63836 3.31776 0.147552 -0.252998 0.202044 -0.183433 0.417768 2.05117 2.47601 1 0 0 0 0 0 0 0
116 1 0.1 5.6251 3.11058 0.137337 0.00632791 0.00135588 0.000805646 0.00115361 0.0401185 -0.0465321 1 0 0 0 0 0 0 0
117 1 0.1 5.84273 3.34421 0.137321 -0.000654969 0.00238764 -0.000247654 0.00463326 0.0089623 0.0225257 1 0 0 0 0 0 0 0
118 1 0.1 5.84749 3.7521 0.137427 -0.0147376 0.000639971 -0.000107053 -0.0106924 -0.0228378 -0.0336636 1 0 0 0 0 0 0 0
119 1 0.1 5.95481 3.92618 0.137345 -0.00772351 0.00217623 0.000561851 -0.0225993 -0.0790434 -0.0322322 1 0 0 0 0 0 0 0
120 1 0.1 5.84699 3.54412 0.137692 -0.0534359 0.00313671 -0.00254458 -0.0143686 -0.052005 0.160039 1 0 0 0 0 0 0 0
121 1 0.1 6.0045 3.22672 0.138343 0.0043663 0.00820606 -0.00377826 0.0406783 0.0071798 0.0269703 1 0 0 0 0 0 0 0
122 1 0.1 6.00614 4.18128 0.4273 -0.0116255 -0.00782216 0.00197153 -0.0673134 0.121016 0.0746671 1 0 0 0 0 0 0 0
123 1 0.1 6.08309 4.60348 0.137391 -0.00864941 -0.00613108 -0.00057384 0.0722255 -0.0912724 0.00858645 1 0 0 0 0 0 0 0
124 1 0.1 6.2375 4.68485 0.234781 -0.00969628 -0.00210206 -0.0033938 -0.0453962 0.182186 0.0761815 1 0 0 0 0 0 0 0
125 1 0.1 5.93174 1.08687 0.353148 0.00510543 0.000325995 0.00619806 0.164269 0.0327258 -0.0442211 1 0 0 0 0 0 0 0
126 1 0.1 5.78975 1.22691 0.352985 0.00142247 -0.00590531 0.00201653 -0.0855111 -0.173448 -0.0700281 1 0 0 0 0 0 0 0
127 1 0.1 5.61759 1.40601 0.349885 -0.000638781 0.000950119 -0.00305632 -0.0230793 0.0427492 0.0202628 1 0 0 0 0 0 0 0
128 1 0.1 5.43493 1.58509 0.344667 0.00395037 0.0181678 0.0150779 0.0288505 -0.135056 0.111386 1 0 0 0 0 0 0 0
129 1 0.1 5.29335 1.72622 0.346063 -0.00876464 0.0210503 0.00459585 -0.00870315 0.00399918 0.0134895 1 0 0 0 0 0 0 0
130 1 0.1 5.02795 1.99164 0.347754 -0.00754356 0.00460562 0.00229279 0.033253 0.00518464 0.0974364 1 0 0 0 0 0 0 0
131 1 0.1 4.89481 2.13354 0.30194 -0.00927117 0.00268948 0.00147199 0.13839 -0.33974 0.259664 1 0 0 0 0 0 0 0
132 1 0.1 4.80116 2.26046 0.42096 -0.0175859 -0.0107884 0.00468217 0.151771 0.0997807 -0.38573 1 0 0 0 0 0 0 0
133 1 0.1 4.65457 2.36639 0.338002 0.00125357 0.00106122 -0.0148112 -0.239659 0.00958171 -0.0264013 1 0 0 0 0 0 0 0
134 1 0.1 4.58833 2.48678 0.481394 0.0762795 -0.00180669 0.0170934 -0.117482 0.241027 -0.159253 1 0 0 0 0 0 0 0
135 1 0.1 4.46529 2.55795 0.33629 -0.0154586 0.00793872 -0.000650949 0.278944 0.312378 0.279377 1 0 0 0 0 0 0 0
136 1 0.1 4.32604 2.70084 0.336236 -0.000668232 0.0257238 0.00186268 -0.247115 -0.342878 -0.498087 1 0 0 0 0 0 0 0
137 1 0.1 4.50398 2.94343 0.29726 0.021255 0.0076949 0.0060976 -0.466961 0.21626 -0.263844 1 0 0 0 0 0 0 0
138 1 0.1 4.33802 3.04526 0.340775 0.0463427 0.0495752 0.0519617 0.567899 0.275361 -0.202524 1 0 0 0 0 0 0 0
139 1 0.1 4.31269 3.29138 0.423787 -0.00474971 -0.00504759 0.016371 1.28123 0.923362 -0.375065 1 0 0 0 0 0 0 0
140 1 0.1 4.62302 3.32362 0.343355 0.0229234 0.0167283 -0.0366839 -0.0468595 0.209595 0.0387141 1 0 0 0 0 0 0 0
141 1 0.1 4.58523 3.5603 0.390285 -0.0131185 -0.0150037 -0.0441756 0.500781 0.494284 0.47202 1 0 0 0 0 0 0 0
142 1 0.1 4.72837 3.69997 0.388598 -0.0108454 -0.014117 -0.0207969 0.0733041 0.201139 -0.18053 1 0 0 0 0 0 0 0
143 1 0.1 5.11336 4.08335 0.398678 -0.122295 -0.0800579 0.132331 1.14175 -2.78922 -2.152 1 0 0 0 0 0 0 0
144 1 0.1 5.38088 4.08507 0.326751 -0.0337838 -0.0120213 -0.0282488 0.233084 0.0531523 -0.27929 1 0 0 0 0 0 0 0
145 1 0.1 5.24913 4.22202 0.388553 0.0271425 -0.0469017 0.176957 -1.67919 0.76011 -0.0998182 1 0 0 0 0 0 0 0
146 1 0.1 5.37124 4.35638 0.247418 -0.00141553 -0.0126123 -0.00383725 0.0967561 0.0139788 -0.00120767 1 0 0 0 0 0 0 0
147 1 0.1 5.49323 4.46684 0.360918 -0.00518194 0.00118758 -0.00704408 0.00676564 0.0209295 0.0508371 1 0 0 0 0 0 0 0
148 1 0.1 5.71011 4.68888 0.349027 -0.00580142 -0.00481183 0.00621435 -0.0196741 -0.0684016 -0.0714145 1 0 0 0 0 0 0 0
149 1 0.1 5.90684 4.88043 0.358627 0.00144947 0.00149885 -0.00163404 0.0220527 0.00443147 0.0224987 1 0 0 0 0 0 0 0
150 1 0.1 6.07318 0.945749 0.354843 0.00148308 -0.00205422 -0.00045471 -0.104321 -0.0640823 0.0108665 1 0 0 0 0 0 0 0
151 1 0.1 5.81886 1.68041 0.314556 -0.0115131 0.00302873 0.00188554 0.0929745 0.0111246 0.116263 1 0 0 0 0 0 0 0
152 1 0.1 5.5552 1.68749 0.207173 -0.0104361 -0.00174082 -0.00477589 -0.0539441 0.0877901 0.211358 1 0 0 0 0 0 0 0
153 1 0.1 5.94848 2.2246 0.448296 -0.00863688 -0.0102088 0.00321263 0.010156 -0.0480878 -0.114408 1 0 0 0 0 0 0 0
154 1 0.1 5.69061 1.98688 0.38312 -0.189717 0.0156706 -0.0249754 -0.180706 4.06235 0.930725 1 0 0 0 0 0 0 0
155 1 0.1 5.27157 1.92912 0.291206 -0.0104097 -0.00210123 -0.00640382 0.0426844 0.303032 0.0783709 1 0 0 0 0 0 0 0
156 1 0.1 5.1612 2.20649 0.483203 0.000759158 -0.000400594 0.0373525 -0.506797 -0.551319 -0.365868 1 0 0 0 0 0 0 0
157 1 0.1 4.87978 2.13888 0.558304 -0.000245643 0.000752516 0.00421665 0.0808719 -0.0536656 -0.0170963 1 0 0 0 0 0 0 0
158 1 0.1 4.78752 2.47311 0.43951 -0.0118288 0.0091321 0.006936 0.106387 -0.373192 0.0120049 1 0 0 0 0 0 0 0
159 1 0.1 4.86779 2.79676 0.590814 0.0169055 -0.00120761 0.00360373 0.137757 0.245744 0.216396 1 0 0 0 0 0 0 0
160 1 0.1 4.73022 2.64975 0.366459 0.00883596 0.0260846 0.0309643 0.127059 0.305033 -0.20079 1 0 0 0 0 0 0 0
161 1 0.1 4.6672 2.829 0.306403 0.0268439 0.0246061 0.00431711 -0.699054 0.448627 -0.26908 1 0 0 0 0 0 0 0
162 1 0.1 4.59455 2.9076 0.470907 0.0607566 0.0116901 0.0065787 -0.0901151 -0.0207753 0.70648 1 0 0 0 0 0 0 0
163 1 0.1 4.73978 2.94527 0.597964 0.0525556 0.0292928 0.00724661 -0.163649 -0.119414 -0.638105 1 0 0 0 0 0 0 0
164 1 0.1 4.31126 3.29372 0.759964 0.00344073 -0.015182 0.0434132 0.235072 0.558549 0.96103 1 0 0 0 0 0 0 0
165 1 0.1 4.72087 3.45509 0.590727 0.00545235 -0.00395268 -0.00845804 -0.126456 -0.256487 0.244456 1 0 0 0 0 0 0 0
166 1 0.1 4.94497 3.38824 0.440852 0.0312301 -0.0140778 0.037599 0.196413 -0.430399 -0.264537 1 0 0 0 0 0 0 0
167 1 0.1 5.10998 3.59322 0.294929 0.00763656 -0.0140073 0.017525 0.158674 0.331354 0.127548 1 0 0 0 0 0 0 0
168 1 0.1 5.23456 3.94927 0.316591 -0.0473384 -0.0194271 0.0829001 1.54731 -0.460736 2.00785 1 0 0 0 0 0 0 0
169 1 0.1 5.4157 3.86827 0.340769 -0.0137122 0.0260323 0.0111101 -0.0792268 0.400291 -0.8091 1 0 0 0 0 0 0 0
170 1 0.1 5.44326 4.25852 0.404227 -0.0356769 -0.00471941 0.0229006 -0.779355 0.138131 -0.95055 1 0 0 0 0 0 0 0
171 1 0.1 5.63048 4.31719 0.428334 -0.0104379 -0.0425424 -0.00671908 0.0112943 -0.00114441 0.293929 1 0 0 0 0 0 0 0
172 1 0.1 5.76188 4.33978 0.28161 -0.00588051 -0.00842488 -0.00209507 -0.000714867 -0.0883553 0.175226 1 0 0 0 0 0 0 0
173 1 0.1 5.85765 4.56758 0.289836 -0.00548306 -0.00450506 0.00573821 0.0345086 0.0458268 0.0330611 1 0 0 0 0 0 0 0
174 1 0.1 6.07699 5.06232 0.350394 -0.00246565 -0.00154891 0.000426583 -0.0182113 0.0250914 -0.0327246 1 0 0 0 0 0 0 0
175 1 0.1 6.215 0.805008 0.352665 0.00345608 -0.00010363 0.00514227 0.0334916 0.0528954 0.0173455 1 0 0 0 0 0 0 0
176 1 0.1 5.79625 1.48226 0.303597 -0.000461477 0.001803 -0.00440691 -0.0293074 -0.0325877 -0.00866701 1 0 0 0 0 0 0 0
177 1 0.1 5.85635 1.87557 0.334784 -0.016889 0.00246698 0.00945425 -0.01663 -0.015429 -0.0641346 1 0 0 0 0 0 0 0
178 1 0.1 5.93345 2.05959 0.324562 -0.00949399 -0.00172922 0.0031642 -0.0497793 0.0165184 -0.0167598 1 0 0 0 0 0 0 0
179 1 0.1 5.46351 1.98115 0.311581 -0.0182472 0.0321706 -0.0253581 0.175558 -0.06083 0.306763 1 0 0 0 0 0 0 0
180 1 0.1 5.44439 2.14468 0.425103 -0.00772992 0.0107716 0.00623975 -0.00942832 0.116335 0.0215539 1 0 0 0 0 0 0 0
181 1 0.1 5.28127 2.12753 0.310669 -0.00239442 -0.000882627 -0.00612236 -0.0254924 -0.593013 -0.105065 1 0 0 0 0 0 0 0
