500
69 1 0.1 5.61245 3.87111 0.44557 -0.0349722 0.0377208 -0.035433 -0.495992 1.01509 0.410142 1 0 0 0 0 0 0 0
70 1 0.1 5.43547 4.03941 0.312331 -0.00851633 -0.000766141 -0.00502201 -0.140667 -0.00512991 -0.128921 1 0 0 0 0 0 0 0
71 1 0.1 5.74728 4.15355 0.137055 0.00452225 -0.00124792 -0.00591706 0.0220948 0.0385516 0.0180778 1 0 0 0 0 0 0 0
72 1 0.1 5.85607 4.32121 0.137512 -0.0250949 0.018504 -0.00362259 0.0208641 0.0146944 0.198042 1 0 0 0 0 0 0 0
73 1 0.1 6.04966 4.74459 0.137479 -0.00562209 -0.00448639 0.000226485 0.0434041 -0.0547391 -0.075614 1 0 0 0 0 0 0 0
74 1 0.1 6.28205 5.26335 0.15005 -0.000616631 -0.000912644 0.000260706 -0.0116121 0.00468225 -0.0180112 1 0 0 0 0 0 0 0
75 1 0.1 6.14861 1.1106 0.308899 -8.7322e-05 -9.73345e-05 -0.00166336 0.0145104 -0.0126125 -0.0358949 1 0 0 0 0 0 0 0
76 1 0.1 6.09612 1.19921 0.137487 0.00135912 0.00433557 3.04446e-05 -0.0115636 0.0210742 0.0494079 1 0 0 0 0 0 0 0
77 1 0.1 5.94206 1.73012 0.137351 0.00666324 0.0068435 0.00378953 -0.0586899 0.0969324 -0.0104158 1 0 0 0 0 0 0 0
78 1 0.1 5.87894 2.18787 0.137832 0.00381299 -0.00678103 -0.00330881 -0.0785335 -0.0382536 -0.0907669 1 0 0 0 0 0 0 0
79 1 0.1 5.7882 2.30329 0.400211 0.00492933 -0.00156821 -0.000627822 -0.0108468 -0.142537 -0.135298 1 0 0 0 0 0 0 0
80 1 0.1 5.51564 2.11515 0.157512 -0.00101463 -0.00459012 0.00663977 0.0043705 -0.0425551 -0.00212022 1 0 0 0 0 0 0 0
81 1 0.1 5.47143 2.30924 0.138288 -0.0119161 -0.00882385 -0.00827937 -0.0724979 0.158497 -0.163532 1 0 0 0 0 0 0 0
82 1 0.1 5.70761 2.81026 0.136586 -0.0010088 0.00642677 0.000516184 0.0137461 0.11685 0.106513 1 0 0 0 0 0 0 0
83 1 0.1 5.27619 2.35213 0.137456 -0.0110767 -0.00544685 -0.000738708 -0.0515368 -0.0514205 0.131285 1 0 0 0 0 0 0 0
84 1 0.1 4.869 2.4146 0.137485 -2.40878e-05 0.00439192 -4.89078e-07 0.0883049 0.13686 -0.00155033 1 0 0 0 0 0 0 0
85 1 0.1 5.04877 2.68495 0.13699 -0.000302495 0.0185261 0.000294081 -0.18324 -0.00606211 0.0278217 1 0 0 0 0 0 0 0
86 1 0.1 5.62937 2.92717 0.278065 -0.00966122 7.52849e-05 0.00366493 0.014446 -0.125779 -0.0143961 1 0 0 0 0 0 0 0
87 1 0.1 5.133 2.89772 0.135885 -0.0427632 0.0863781 -0.00906866 0.308526 -0.500315 -1.26974 1 0 0 0 0 0 0 0
88 1 0.1 5.15164 3.2757 0.325975 -0.271181 -0.172004 0.0983858 1.60985 -1.83403 1.91872 1 0 0 0 0 0 0 0
89 1 0.1 4.68416 3.40588 0.13673 0.00741989 0.0101848 -0.00165895 -0.0378879 0.108732 -0.226368 1 0 0 0 0 0 0 0
90 1 0.1 5.19215 3.43496 0.143403 0.0525442 -0.0351141 -0.012852 -0.188194 -0.142132 0.376667 1 0 0 0 0 0 0 0
91 1 0.1 5.55351 3.56183 0.138803 0.0130056 0.00916485 2.17799e-05 0.0589032 0.0317906 -0.0472161 1 0 0 0 0 0 0 0
92 1 0.1 5.70877 3.68668 0.137014 0.0137512 0.00477028 -0.00647834 -0.0325806 0.0911176 0.01102 1 0 0 0 0 0 0 0
93 1 0.1 5.8434 3.90341 0.423986 -0.0498764 0.0208391 -0.00945426 0.070815 0.258639 -0.485936 1 0 0 0 0 0 0 0
94 1 0.1 5.75243 3.96293 0.195277 0.00670513 0.00184668 -0.0102937 -0.0663544 -0.0570416 -0.00967854 1 0 0 0 0 0 0 0
95 1 0.1 5.93794 4.00962 0.137857 0.00829561 0.00325508 -0.00144424 0.0185302 -0.0400814 0.0498996 1 0 0 0 0 0 0 0
96 1 0.1 6.01959 4.19201 0.137331 -0.000246301 0.00566081 0.0014786 -0.0427264 -0.00656194 0.0252129 1 0 0 0 0 0 0 0
97 1 0.1 6.01531 4.34238 0.26865 -0.000754616 0.0120158 -0.000464479 -0.0361777 -0.0605067 -0.0798567 1 0 0 0 0 0 0 0
98 1 0.1 6.15731 4.88345 0.234435 0.00247011 -0.00357117 -0.00936435 0.0412985 0.0761554 0.00954869 1 0 0 0 0 0 0 0
99 1 0.1 6.25358 5.06582 0.137477 -0.000878965 -0.000812688 -9.12809e-05 0.0098063 -0.00448278 0.0156325 1 0 0 0 0 0 0 0
100 1 0.1 6.38186 0.639916 0.350004 -0.000162616 0.000121815 -4.10931e-05 -0.00113197 9.61408e-05 0.000539009 1 0 0 0 0 0 0 0
101 1 0.1 6.14085 1.40778 0.138942 0.0024217 0.00219237 -0.00570011 0.0208008 0.0112892 0.00705658 1 0 0 0 0 0 0 0
102 1 0.1 5.98712 1.53565 0.137459 0.00627287 0.00697094 0.00175719 0.0582953 0.0274108 -0.00705734 1 0 0 0 0 0 0 0
103 1 0.1 5.94024 2.37705 0.293716 0.00237023 0.00373945 0.000895773 0.019706 0.0478558 0.119764 1 0 0 0 0 0 0 0
104 1 0.1 5.83476 2.81584 0.542703 -0.00381176 0.00705972 0.00141563 -0.048153 -0.112103 0.0207545 1 0 0 0 0 0 0 0
105 1 0.1 5.82931 2.4326 0.137126 0.0026966 -0.000992273 -0.00122919 0.0200728 -0.000922767 0.0616891 1 0 0 0 0 0 0 0
106 1 0.1 5.66796 2.57267 0.137313 -0.00483136 0.00257109 -1.60762e-05 -0.0242249 -0.0379955 0.0105644 1 0 0 0 0 0 0 0
107 1 0.1 5.86678 3.1338 0.443108 -0.00719714 0.0025508 0.00829819 -0.00555425 -0.158965 0.180162 1 0 0 0 0 0 0 0
108 1 0.1 5.53069 2.71999 0.138345 0.00183433 0.00868892 0.00714923 -0.0241679 -0.0124199 -0.0884739 1 0 0 0 0 0 0 0
109 1 0.1 5.45555 2.51479 0.137291 -0.00333616 -0.00915082 -0.000790337 0.0899264 -0.037179 0.0281366 1 0 0 0 0 0 0 0
110 1 0.1 5.22724 2.59521 0.141147 -0.0375915 -0.0560829 -0.0399466 -1.53456 1.3147 -0.907977 1 0 0 0 0 0 0 0
111 1 0.1 5.31337 2.80326 0.136428 -0.00537194 0.00033363 -0.00539006 -0.19642 -0.359698 -0.0708818 1 0 0 0 0 0 0 0
112 1 0.1 5.46242 3.12042 0.137304 0.0042484 -0.000783654 0.000377022 -0.000740468 0.0468646 -0.0725109 1 0 0 0 0 0 0 0
113 1 0.1 5.12809 3.08347 0.201654 0.0365519 0.0432845 0.0589839 -0.634959 -0.409179 -0.296121 1 0 0 0 0 0 0 0
114 1 0.1 5.62854 3.26379 0.147844 -0.00816001 -0.000686987 -0.0034299 0.0348661 0.188324 -0.0412077 1 0 0 0 0 0 0 0
115 1 0.1 5.71757 3.44719 0.136063 0.0133899 -0.00742007 -0.0121246 0.0823047 0.0700869 0.0509318 1 0 0 0 0 0 0 0
116 1 0.1 5.65426 3.06582 0.136994 0.00217861 -0.000192617 0.000639402 -0.0132717 -0.00417437 -0.0303457 1 0 0 0 0 0 0 0
117 1 0.1 5.91885 3.37733 0.137426 -0.00894296 0.0044429 -0.000308074 -0.0372991 -0.065288 -0.0302346 1 0 0 0 0 0 0 0
118 1 0.1 5.86621 3.80938 0.137374 0.0121753 0.00559 -0.00268947 0.0393622 -0.0305823 0.0221962 1 0 0 0 0 0 0 0
119 1 0.1 6.06145 3.85237 0.137498 0.0109639 0.00403723 8.35547e-05 -0.00287623 0.00285792 -0.0263656 1 0 0 0 0 0 0 0
120 1 0.1 5.87307 3.57273 0.138023 0.00856451 -0.00176592 0.00866001 -0.120827 -0.0356638 0.053089 1 0 0 0 0 0 0 0
121 1 0.1 6.06285 3.22758 0.148788 -0.0465129 0.179369 0.0255064 -0.022755 -0.250138 1.88617 1 0 0 0 0 0 0 0
122 1 0.1 6.03048 4.28976 0.610674 -0.0341618 -0.0168485 -0.0163161 -0.109852 0.187743 0.284197 1 0 0 0 0 0 0 0
123 1 0.1 5.9692 4.48604 0.137119 -0.0152601 0.0114935 -0.000929248 -0.143414 -0.18867 0.00294326 1 0 0 0 0 0 0 0
124 1 0.1 6.171 4.50181 0.137453 -0.00146012 0.00812001 -0.00150306 -0.0778318 -0.00944272 -0.0245885 1 0 0 0 0 0 0 0
125 1 0.1 5.95935 1.06413 0.353948 -0.00531208 -0.00104628 0.00393443 0.0555339 -0.0289333 -0.094022 1 0 0 0 0 0 0 0
126 1 0.1 5.82243 1.20671 0.324644 -0.00398915 0.00276769 0.0025331 -0.0130893 -0.0355894 0.0681105 1 0 0 0 0 0 0 0
127 1 0.1 5.53978 1.48641 0.336926 -0.00229953 0.0029897 -0.00490815 -0.0301432 -0.0212027 0.204169 1 0 0 0 0 0 0 0
128 1 0.1 5.37046 1.64831 0.338547 0.00114276 -0.00258151 0.000352334 0.00635403 0.00334372 -0.0218721 1 0 0 0 0 0 0 0
129 1 0.1 5.22875 1.79379 0.326918 -0.000603026 0.00251577 -0.00788708 -0.0795593 0.0485851 0.0168788 1 0 0 0 0 0 0 0
130 1 0.1 5.08234 1.93555 0.34777 0.00535053 -0.00768946 -0.00542884 -0.0418927 0.0355885 -0.0936268 1 0 0 0 0 0 0 0
131 1 0.1 4.9464 2.07921 0.40318 0.00798675 -0.013985 -0.00737338 -0.159415 -0.0134258 -0.159409 1 0 0 0 0 0 0 0
132 1 0.1 4.89823 2.28754 0.484352 0.00617692 -0.0169449 -0.0125482 -0.332176 0.140316 -0.00535381 1 0 0 0 0 0 0 0
133 1 0.1 4.72611 2.3001 0.391618 -0.00418459 -0.00206641 0.0309748 0.732055 0.107898 -0.0806832 1 0 0 0 0 0 0 0
134 1 0.1 4.67832 2.5707 0.434953 -0.0103127 -0.0019571 0.0171791 0.159403 -0.00424027 0.277549 1 0 0 0 0 0 0 0
135 1 0.1 4.59254 2.42998 0.322803 0.00884979 -0.00833478 -0.00426661 -0.109333 -0.270611 -0.175713 1 0 0 0 0 0 0 0
136 1 0.1 4.37701 2.79059 0.415043 -0.0186649 0.0220595 -0.0184579 0.614213 0.607734 -0.448471 1 0 0 0 0 0 0 0
137 1 0.1 4.56499 3.05039 0.364975 0.0210162 -0.0161095 0.0149274 0.0949693 -0.25037 0.00674488 1 0 0 0 0 0 0 0
138 1 0.1 4.351 3.08969 0.256339 0.00951065 0.00154057 -0.00537923 0.0230614 0.168976 -0.0804642 1 0 0 0 0 0 0 0
139 1 0.1 4.32272 3.3011 0.560573 -0.0118936 -0.0159162 0.00773193 0.194156 -0.494739 -0.426472 1 0 0 0 0 0 0 0
140 1 0.1 4.61442 3.34537 0.310715 0.0166287 0.008122 -0.013016 0.121096 -0.138978 0.408852 1 0 0 0 0 0 0 0
141 1 0.1 4.54823 3.52526 0.356987 -0.0101876 -0.00572791 -0.00320459 0.0181193 0.0268886 -0.0852499 1 0 0 0 0 0 0 0
142 1 0.1 4.72424 3.7004 0.463233 0.00153122 -0.00601163 0.00595207 0.0387017 -0.149158 -0.0468711 1 0 0 0 0 0 0 0
143 1 0.1 5.1091 4.07976 0.410097 0.00300896 0.00291024 0.00742024 -0.0880221 -0.0474366 0.0448969 1 0 0 0 0 0 0 0
144 1 0.1 5.33186 3.9584 0.471468 -0.00204162 -0.00317602 0.00856268 0.0957642 0.282126 0.104366 1 0 0 0 0 0 0 0
145 1 0.1 5.23268 4.21112 0.324884 -0.00118045 -0.00116667 0.00208472 -0.0588598 0.0393347 -0.0326707 1 0 0 0 0 0 0 0
146 1 0.1 5.43044 4.23901 0.319771 -0.00301106 0.0015768 -0.00425173 0.00638127 -0.0684406 -0.0695884 1 0 0 0 0 0 0 0
147 1 0.1 5.44559 4.4223 0.396521 -0.000314395 -0.000656645 0.00244849 0.0321066 -0.146814 0.0345209 1 0 0 0 0 0 0 0
148 1 0.1 5.72556 4.70353 0.325218 -0.00283436 -0.00397066 0.00177973 -0.018823 -0.0029804 -0.0390622 1 0 0 0 0 0 0 0
149 1 0.1 5.86373 4.84316 0.362313 -0.00231035 -0.00339059 0.000709476 -0.0354094 -0.0137613 0.0209787 1 0 0 0 0 0 0 0
150 1 0.1 6.10192 0.924366 0.364412 -0.00150999 0.00076964 -0.0016873 -0.0157513 0.0099618 0.0170914 1 0 0 0 0 0 0 0
151 1 0.1 5.8248 1.72593 0.298718 0.00470273 0.00470789 0.00895741 0.036378 -0.103592 0.0752957 1 0 0 0 0 0 0 0
152 1 0.1 5.47092 1.78037 0.216804 -0.000883569 -0.00275358 -0.000917793 0.0547255 -0.0271707 -0.0290695 1 0 0 0 0 0 0 0
153 1 0.1 6.029 2.33437 0.475779 -0.00683204 0.00590846 -0.000525321 0.0699536 -0.00137081 -0.0113264 1 0 0 0 0 0 0 0
154 1 0.1 5.62314 1.98869 0.399875 -0.00476425 -0.00402943 0.00412394 -0.0342587 0.0261236 -0.00978395 1 0 0 0 0 0 0 0
155 1 0.1 5.35911 2.14428 0.332828 0.0058822 -0.00242447 -0.00306294 0.0174573 0.0468415 0.0566325 1 0 0 0 0 0 0 0
156 1 0.1 5.14445 2.27273 0.638557 -0.0233723 -0.0112244 -0.00291982 0.0677214 -0.134234 0.095995 1 0 0 0 0 0 0 0
157 1 0.1 4.87656 2.14498 0.617468 0.00875386 -0.006727 -0.00023103 0.10086 0.143312 -0.115149 1 0 0 0 0 0 0 0
158 1 0.1 4.77539 2.5385 0.263273 0.000190341 -0.00907895 0.0197093 -0.216711 -0.112973 -0.141297 1 0 0 0 0 0 0 0
159 1 0.1 5.01459 2.71722 0.593793 0.00667513 -0.0299579 0.0199892 0.266279 0.18908 -0.0838964 1 0 0 0 0 0 0 0
160 1 0.1 4.92334 2.67019 0.423701 0.00801768 0.0237941 -2.80317e-05 0.102904 -0.302626 -0.267936 1 0 0 0 0 0 0 0
161 1 0.1 4.77402 3.00085 0.434206 -0.0479473 0.0531179 -0.0686378 -0.178847 -1.39683 -0.858682 1 0 0 0 0 0 0 0
162 1 0.1 4.6863 2.9025 0.599451 0.00576111 -0.00539308 -0.0039013 -0.0341966 0.111835 0.236788 1 0 0 0 0 0 0 0
163 1 0.1 4.88633 2.92538 0.641604 -0.027548 -0.0296965 0.030057 0.987435 0.0383059 -0.153847 1 0 0 0 0 0 0 0
164 1 0.1 4.31194 3.29298 0.762389 -0.0293358 -0.0185338 0.00207529 0.00230322 -0.0216617 -0.00969824 1 0 0 0 0 0 0 0
165 1 0.1 4.80554 3.47491 0.586533 -0.019885 0.00916623 -0.00968231 0.0504761 0.153512 0.162173 1 0 0 0 0 0 0 0
166 1 0.1 4.96286 3.4193 0.478257 -0.0422539 0.0317345 -0.0644982 0.646873 0.216449 -0.7556 1 0 0 0 0 0 0 0
167 1 0.1 5.27076 3.72981 0.238262 -0.00649307 -0.0157292 0.00224608 -0.0824319 0.0210224 0.162053 1 0 0 0 0 0 0 0
168 1 0.1 5.24169 3.95074 0.295022 -0.0124722 -0.0119533 0.0096454 -0.132481 -0.183295 -0.0141846 1 0 0 0 0 0 0 0
169 1 0.1 5.40947 3.84222 0.327447 -0.0145434 -0.000503745 -0.000846991 0.0945315 0.030677 0.0760691 1 0 0 0 0 0 0 0
170 1 0.1 5.42614 4.13226 0.48778 -0.0104509 -0.00182781 -0.00888803 0.235346 -0.0851886 0.23998 1 0 0 0 0 0 0 0
171 1 0.1 5.6311 4.36314 0.438919 -0.00181893 -0.00633572 0.00268512 -0.0348931 0.197562 -0.157383 1 0 0 0 0 0 0 0
172 1 0.1 5.73448 4.27955 0.290727 -0.00931971 -0.0079889 -0.000940699 0.0525348 -0.116753 0.0970259 1 0 0 0 0 0 0 0
173 1 0.1 5.85587 4.44079 0.337955 -0.00323649 0.00588761 -0.00287257 0.140147 -0.0284165 0.102047 1 0 0 0 0 0 0 0
174 1 0.1 6.0029 4.98623 0.350038 -0.00155024 -0.00515192 -0.000863505 -0.0129385 0.00142443 -0.0730841 1 0 0 0 0 0 0 0
175 1 0.1 6.24087 0.781653 0.347918 -8.92661e-05 0.0005016 -0.000731023 -0.0099085 -0.000470976 -0.00614727 1 0 0 0 0 0 0 0
176 1 0.1 5.72556 1.55326 0.309696 -0.00300384 0.00682113 -0.00196771 0.0478497 -0.0154571 -0.154013 1 0 0 0 0 0 0 0
177 1 0.1 5.80869 1.92639 0.306595 0.000748938 -0.00522039 -0.00106916 0.00528297 0.0718128 -0.0945798 1 0 0 0 0 0 0 0
178 1 0.1 5.77439 2.12304 0.315451 0.00167812 -0.00310759 -0.00101163 -0.0169804 0.109061 0.025562 1 0 0 0 0 0 0 0
179 1 0.1 5.45715 1.9738 0.289777 -0.00300867 -0.00360564 0.00148811 -0.0422489 -0.0686866 -0.0458382 1 0 0 0 0 0 0 0
180 1 0.1 5.5226 2.15037 0.461476 -0.00230602 0.00805069 0.000600878 0.0700858 0.000816935 -0.0855142 1 0 0 0 0 0 0 0
