500
0 1 0.1 6.00077 1.01768 0.151231 -0.00899051 0.013479 -0.00194107 0.0393376 0.0279817 -0.158048 1 0 0 0 0 0 0 0
1 1 0.1 5.85977 1.15933 0.14635 -0.00816481 0.0135538 -0.000688992 -0.0241021 -0.0178529 0.148521 1 0 0 0 0 0 0 0
2 1 0.1 5.69263 1.33512 0.137024 -0.000149699 0.00152927 -0.00200053 -0.0579979 -0.0433335 -0.0176234 1 0 0 0 0 0 0 0
3 1 0.1 5.31755 1.70315 0.149933 0.00170115 -0.00165315 -0.000658861 -0.018283 0.00322895 -0.0339765 1 0 0 0 0 0 0 0
4 1 0.1 5.46057 1.82831 0.298702 -0.0242847 0.026817 -0.0203073 -0.490099 -0.502469 0.222339 1 0 0 0 0 0 0 0
5 1 0.1 5.08723 1.93104 0.141292 0.00391355 -0.00723728 0.00232575 0.0126694 -0.00976842 -0.0372777 1 0 0 0 0 0 0 0
6 1 0.1 4.94454 2.07081 0.150354 0.00443652 -0.00862809 0.00158037 0.0055819 0.00314116 -0.0094443 1 0 0 0 0 0 0 0
7 1 0.1 4.80314 2.21211 0.149551 0.0168457 -0.00216483 -0.00203961 -0.0803078 0.0127321 -0.148021 1 0 0 0 0 0 0 0
8 1 0.1 4.61814 2.68483 0.137493 -0.0209637 0.0361115 0.00689797 0.0306155 0.0209825 -0.0158832 1 0 0 0 0 0 0 0
9 1 0.1 4.66206 2.5345 0.265159 0.0707776 -0.00584325 0.036628 -0.0839616 0.98208 -3.16476 1 0 0 0 0 0 0 0
10 1 0.1 4.2255 2.79896 0.139344 -0.0120616 0.00872668 -0.00856692 -0.00407235 0.0675632 -0.0185054 1 0 0 0 0 0 0 0
11 1 0.1 4.19319 2.85067 0.352419 0.00825661 0.0148168 0.0443134 -0.323906 -0.423895 0.17477 1 0 0 0 0 0 0 0
12 1 0.1 4.18888 2.99469 0.146446 0.000899083 0.00209004 -0.00938795 -0.125437 0.0296289 -0.0992378 1 0 0 0 0 0 0 0
13 1 0.1 4.21984 3.19564 0.138019 0.0110103 0.0206664 -0.0011676 -0.266875 0.310416 0.312828 1 0 0 0 0 0 0 0
14 1 0.1 4.37223 3.32068 0.137123 0.0589967 -0.0414766 -0.000186231 -0.204634 -0.730607 -0.92615 1 0 0 0 0 0 0 0
15 1 0.1 4.50374 3.44846 0.213495 0.0857484 -0.0956624 0.0222245 -0.458898 -0.56059 0.417746 1 0 0 0 0 0 0 0
16 1 0.1 4.76172 3.39548 0.133686 0.122385 -0.01597 0.00220815 0.122169 1.21388 0.193997 1 0 0 0 0 0 0 0
17 1 0.1 4.61796 3.59614 0.147847 -0.0214467 -0.0142696 0.0182323 -0.244594 -0.0268965 -0.0163095 1 0 0 0 0 0 0 0
18 1 0.1 4.76462 3.73775 0.138072 -0.131801 -0.105633 0.0318221 -0.027266 -0.274632 -0.975739 1 0 0 0 0 0 0 0
