500
71 1 0.1 5.7069 4.18354 0.137245 -0.00207455 -0.00322737 0.000574566 0.0382182 -0.000342002 -0.0037374 1 0 0 0 0 0 0 0
72 1 0.1 5.87931 4.29734 0.137435 -0.00401549 -0.00361055 0.000581723 -0.0268182 -0.0406579 0.0284736 1 0 0 0 0 0 0 0
73 1 0.1 6.04384 4.74153 0.137472 -0.0176351 0.0110348 -0.0012117 -0.000659538 0.00630603 -0.12351 1 0 0 0 0 0 0 0
74 1 0.1 6.28712 5.2713 0.149977 -9.07854e-06 7.81019e-05 0.000435278 -0.000253419 0.00244349 -0.0063128 1 0 0 0 0 0 0 0
75 1 0.1 6.22488 1.02603 0.264835 -0.0313287 0.0528514 0.0102582 -0.0694578 -0.0919884 0.0575773 1 0 0 0 0 0 0 0
76 1 0.1 6.12303 1.14149 0.137463 -0.0412027 0.0286129 0.000222452 -0.100968 0.0680581 0.17117 1 0 0 0 0 0 0 0
77 1 0.1 6.03997 1.67858 0.13747 0.0158439 0.0215278 2.85777e-05 -0.0253452 -0.0372006 0.0602621 1 0 0 0 0 0 0 0
78 1 0.1 5.97082 2.04395 0.137353 0.00393166 0.0132888 0.00184253 -0.123465 0.0358594 -0.0720031 1 0 0 0 0 0 0 0
79 1 0.1 5.89662 2.26429 0.325216 0.016858 0.00472866 0.0197324 0.0230227 -0.0878083 0.0810561 1 0 0 0 0 0 0 0
80 1 0.1 5.60745 2.11368 0.139874 0.0222006 0.0147389 0.00502309 0.0143346 -0.00543852 -0.164405 1 0 0 0 0 0 0 0
81 1 0.1 5.53663 2.30063 0.137243 0.00466859 0.00682573 0.0016338 -0.0640813 0.0145365 0.0526919 1 0 0 0 0 0 0 0
82 1 0.1 5.73897 2.80143 0.13717 -0.0466934 -0.00399714 0.00145102 0.0440851 -0.48192 0.828871 1 0 0 0 0 0 0 0
83 1 0.1 5.37016 2.40129 0.218212 -0.00108134 0.0107636 -0.000273225 0.0198944 0.00459007 -0.00101595 1 0 0 0 0 0 0 0
84 1 0.1 4.92942 2.57732 0.136567 0.0247872 -0.0353553 -0.00111042 0.41936 0.242022 0.0222914 1 0 0 0 0 0 0 0
85 1 0.1 5.11763 2.64517 0.138274 -0.00941751 -0.154262 -0.0271023 1.00401 1.26402 -0.673933 1 0 0 0 0 0 0 0
86 1 0.1 5.71722 2.92825 0.28937 -0.0565803 -0.00412529 -0.00116391 -0.0732181 0.379736 -0.783967 1 0 0 0 0 0 0 0
87 1 0.1 5.13232 2.87994 0.137124 0.0191643 0.0269195 -0.00478774 -0.251743 0.148444 0.181368 1 0 0 0 0 0 0 0
88 1 0.1 5.21803 3.28749 0.257103 -0.0027227 0.0454536 0.0371443 0.064157 -0.54243 0.395106 1 0 0 0 0 0 0 0
89 1 0.1 4.64467 3.3839 0.137471 -0.00296906 0.00602794 0.000453358 -0.0829847 0.0497604 -0.0931276 1 0 0 0 0 0 0 0
90 1 0.1 5.14213 3.42815 0.137022 0.010182 0.0261797 0.00050027 -0.202117 -0.0165921 0.157514 1 0 0 0 0 0 0 0
91 1 0.1 5.52227 3.54663 0.137224 -0.00155647 -0.00097288 0.00176734 0.0137044 -0.00553703 0.0546832 1 0 0 0 0 0 0 0
92 1 0.1 5.68317 3.6646 0.138856 -0.00341389 0.00427341 0.000607161 -0.00645402 0.0181312 -0.00171129 1 0 0 0 0 0 0 0
93 1 0.1 5.80068 3.89791 0.316467 -0.0168194 -0.00904212 0.000578135 0.121289 -0.316891 -0.217735 1 0 0 0 0 0 0 0
94 1 0.1 5.69176 3.96536 0.149222 0.00158328 0.00205636 0.00192543 0.0268735 -0.0121278 -0.00317939 1 0 0 0 0 0 0 0
95 1 0.1 5.88604 4.01053 0.138369 0.00157153 0.000932748 0.00383813 0.0188185 0.00114578 -0.0114886 1 0 0 0 0 0 0 0
96 1 0.1 6.02186 4.1572 0.138082 5.45661e-05 0.00194046 0.00684078 -0.00154685 -0.0229241 0.0346741 1 0 0 0 0 0 0 0
97 1 0.1 6.04095 4.36128 0.236203 -0.0465877 0.0180725 0.056759 0.118547 -0.613093 0.290725 1 0 0 0 0 0 0 0
98 1 0.1 6.16667 4.88087 0.211519 -0.00126739 0.000328228 -0.00153491 -0.00838118 0.0147179 -0.0106729 1 0 0 0 0 0 0 0
99 1 0.1 6.25786 5.07355 0.145196 -0.000523291 0.000147997 -0.0020621 0.0253073 -0.000498907 0.00579439 1 0 0 0 0 0 0 0
100 1 0.1 6.42851 0.587363 0.350019 -0.0352767 0.0650707 0.00592514 0.0736548 -0.017381 0.407631 1 0 0 0 0 0 0 0
101 1 0.1 6.17114 1.3494 0.137551 -0.0215069 -0.0123155 -0.000417698 0.0299383 -0.126577 -0.207331 1 0 0 0 0 0 0 0
102 1 0.1 6.01952 1.4798 0.13808 0.00613391 0.0217041 -0.00389766 0.0649011 0.000841975 -0.154917 1 0 0 0 0 0 0 0
103 1 0.1 6.03982 2.35644 0.220158 -0.0255822 0.020149 -0.0590101 -0.0460444 0.59149 0.184442 1 0 0 0 0 0 0 0
104 1 0.1 5.86734 2.80734 0.563441 0.00629112 -0.012719 -0.0199337 -0.101083 0.0866155 0.0129933 1 0 0 0 0 0 0 0
105 1 0.1 5.86149 2.39236 0.137391 -0.0518514 0.0025743 -0.00470647 0.00210499 0.00393412 -0.00520783 1 0 0 0 0 0 0 0
106 1 0.1 5.73334 2.60355 0.163548 0.0170397 -0.00764664 0.00121385 -0.0440583 0.111898 -0.131488 1 0 0 0 0 0 0 0
107 1 0.1 5.87841 3.12902 0.46745 -0.0417149 0.0339811 0.00172021 0.0572669 0.0409603 -0.422991 1 0 0 0 0 0 0 0
108 1 0.1 5.5348 2.71758 0.137259 0.00306506 0.00639595 0.00334825 -0.0501379 -0.00555988 -0.00483319 1 0 0 0 0 0 0 0
109 1 0.1 5.56596 2.49796 0.137013 0.00509812 0.00431725 0.00375769 0.0298254 -0.0282008 -0.0498773 1 0 0 0 0 0 0 0
110 1 0.1 5.38516 2.58337 0.137452 0.000678522 0.0109446 0.00112078 -0.00715496 0.00338232 -0.0081163 1 0 0 0 0 0 0 0
111 1 0.1 5.29059 2.75887 0.150117 0.0194938 0.0242612 0.000752894 0.0280947 -0.0495745 -0.224209 1 0 0 0 0 0 0 0
112 1 0.1 5.4999 3.11056 0.137489 -0.0495324 0.0100445 -0.000159506 -0.0612261 -0.570625 -4.68117 1 0 0 0 0 0 0 0
113 1 0.1 5.10802 3.07788 0.138292 0.0628651 0.0306719 -0.00751242 0.32933 -0.359727 -1.65319 1 0 0 0 0 0 0 0
114 1 0.1 5.63451 3.26278 0.158486 -0.25207 0.0600856 -0.277626 -0.0623839 3.94125 0.676982 1 0 0 0 0 0 0 0
115 1 0.1 5.71378 3.44516 0.137494 -0.710142 0.292244 0.000290617 1.54734 -1.84187 2.20714 1 0 0 0 0 0 0 0
116 1 0.1 5.69723 3.07405 0.137496 -0.417116 -0.0269238 0.000303758 -1.09224 -0.939714 0.908177 1 0 0 0 0 0 0 0
117 1 0.1 5.94268 3.40683 0.137461 -0.0284707 -0.00377958 -0.000657601 -0.0280501 0.112135 -0.232122 1 0 0 0 0 0 0 0
118 1 0.1 5.81861 3.81129 0.137367 -0.000217086 0.000740161 -0.00117194 0.00571204 0.0124522 -0.028313 1 0 0 0 0 0 0 0
119 1 0.1 6.03675 3.87922 0.137591 -1.57422e-05 -0.000333115 0.00147596 0.0162467 0.000439429 -0.00884111 1 0 0 0 0 0 0 0
120 1 0.1 5.8697 3.59294 0.137397 -0.0037649 0.00343596 -0.000198178 -0.0156545 -0.0149456 -0.0262162 1 0 0 0 0 0 0 0
121 1 0.1 6.07223 3.2487 0.154217 -0.0443705 0.176715 -0.0127453 -0.750774 0.015825 0.978163 1 0 0 0 0 0 0 0
122 1 0.1 6.04867 4.28562 0.578239 -0.0860353 0.0189428 -0.00650957 -0.10657 -0.319358 0.346905 1 0 0 0 0 0 0 0
123 1 0.1 5.94988 4.50928 0.137259 -0.00284077 0.00684923 -0.000383579 -0.0904535 -0.0246851 -0.00218355 1 0 0 0 0 0 0 0
124 1 0.1 6.14129 4.56695 0.138154 -0.0106068 0.070803 0.0112737 -0.0530147 -0.143475 0.613779 1 0 0 0 0 0 0 0
125 1 0.1 6.00041 1.02607 0.324963 -0.00343425 0.00937385 -0.00905703 -0.127845 -0.00955947 0.072863 1 0 0 0 0 0 0 0
126 1 0.1 5.85959 1.1678 0.318996 -0.00473773 0.00587272 -0.0102632 0.0559582 0.0672583 0.000920371 1 0 0 0 0 0 0 0
127 1 0.1 5.58117 1.43946 0.335482 -0.00473159 0.000176493 -0.00783877 -0.0215477 0.00800176 0.019345 1 0 0 0 0 0 0 0
128 1 0.1 5.43639 1.58635 0.364374 -0.0137921 0.0147265 -0.014912 -0.0158497 0.183438 0.191674 1 0 0 0 0 0 0 0
129 1 0.1 5.32065 1.74542 0.328577 -0.00763057 0.0171165 -0.007768 -0.441244 -0.408492 -0.41205 1 0 0 0 0 0 0 0
130 1 0.1 5.08454 1.94181 0.318238 -0.00816474 0.0107789 -0.00249207 -0.0249637 0.0120288 0.134374 1 0 0 0 0 0 0 0
131 1 0.1 4.94063 2.07695 0.350052 -0.00800604 0.0147514 -0.00153404 0.00652857 0.0187233 0.143412 1 0 0 0 0 0 0 0
132 1 0.1 4.82774 2.24008 0.374969 -0.0538684 -0.0102812 0.0130789 0.0498184 -0.00702096 -0.00739224 1 0 0 0 0 0 0 0
133 1 0.1 4.69873 2.36625 0.288968 -0.0421856 0.0013171 -0.00867538 -0.412339 0.105451 -0.0795019 1 0 0 0 0 0 0 0
134 1 0.1 4.69891 2.51696 0.418781 -0.0132327 0.0533122 -0.0441836 -0.135553 0.389184 -0.0191523 1 0 0 0 0 0 0 0
135 1 0.1 4.52814 2.49362 0.32253 -0.0122859 0.0436074 -0.0230613 -0.17519 -0.4193 -0.0742572 1 0 0 0 0 0 0 0
136 1 0.1 4.36431 2.66331 0.40786 0.0285885 0.00675452 -0.0474771 -0.492478 0.475344 -0.402583 1 0 0 0 0 0 0 0
137 1 0.1 4.58151 2.97515 0.367271 -0.0273976 0.18858 -0.0664605 0.544386 2.07093 2.25423 1 0 0 0 0 0 0 0
138 1 0.1 4.36806 3.12462 0.234406 0.156991 0.115857 0.0225964 1.36912 0.566468 1.20503 1 0 0 0 0 0 0 0
139 1 0.1 4.3423 3.31312 0.572745 -0.00190318 -0.0186285 0.0500186 -0.0710316 -0.248648 -0.220732 1 0 0 0 0 0 0 0
140 1 0.1 4.57205 3.31727 0.311387 0.0184378 0.0341435 0.0171572 -0.341537 0.050924 0.442982 1 0 0 0 0 0 0 0
141 1 0.1 4.52051 3.50678 0.348787 0.00976629 0.00922009 0.0109423 -0.142578 -0.402974 0.110544 1 0 0 0 0 0 0 0
142 1 0.1 4.74489 3.72068 0.479681 0.0120729 0.0080242 0.0176898 -0.2279 0.0152106 0.137196 1 0 0 0 0 0 0 0
143 1 0.1 5.08404 4.0567 0.408089 0.00183024 0.000152945 -0.00340123 -0.0467493 -0.00563224 0.0456254 1 0 0 0 0 0 0 0
144 1 0.1 5.37449 4.06345 0.311305 0.000171277 -0.0054821 0.000397189 0.0306585 -0.0558853 -0.00985037 1 0 0 0 0 0 0 0
145 1 0.1 5.21455 4.18666 0.330373 0.00125021 0.00205659 -0.00124887 -0.00764649 0.0239172 0.0159262 1 0 0 0 0 0 0 0
146 1 0.1 5.37002 4.35024 0.230042 -0.00168935 -0.00361295 0.000898761 0.057357 -0.0640785 -0.0599236 1 0 0 0 0 0 0 0
147 1 0.1 5.48689 4.46233 0.347066 -0.00051684 -0.0010158 -0.000969414 0.0192471 -0.00805978 -0.014703 1 0 0 0 0 0 0 0
148 1 0.1 5.71636 4.68778 0.31551 -0.000699555 -0.000408707 0.000331111 -0.00229739 -0.00363575 -0.0113717 1 0 0 0 0 0 0 0
149 1 0.1 5.85226 4.82752 0.360042 -0.000261424 -0.000174268 -0.000198352 0.00109195 0.00443925 -0.000506178 1 0 0 0 0 0 0 0
150 1 0.1 6.14929 0.869852 0.363956 -0.0295226 0.0544231 0.0090531 0.0148773 -0.0279482 0.0444166 1 0 0 0 0 0 0 0
151 1 0.1 5.83396 1.68683 0.301632 0.00356804 -0.000557263 0.00589275 0.0877262 -0.0808955 -0.0731288 1 0 0 0 0 0 0 0
152 1 0.1 5.48772 1.75759 0.218203 0.0126016 -0.00383432 -0.00504077 0.222754 0.114918 0.269306 1 0 0 0 0 0 0 0
153 1 0.1 6.04852 2.25832 0.455026 -0.00624039 0.107447 0.0522728 -0.604528 -0.310345 0.777038 1 0 0 0 0 0 0 0
154 1 0.1 5.69381 1.95694 0.421367 -0.00269226 -0.00440894 -0.00339642 -0.161677 0.0237368 0.159141 1 0 0 0 0 0 0 0
155 1 0.1 5.38421 2.07883 0.357619 0.0143148 0.0119082 -0.00174687 0.0609517 -0.0605018 0.0376486 1 0 0 0 0 0 0 0
156 1 0.1 5.13771 2.21713 0.598972 -0.0162238 0.0144088 -0.00838593 -0.0332493 0.0171957 0.0687181 1 0 0 0 0 0 0 0
157 1 0.1 4.90316 2.11971 0.550036 -0.000959783 0.00014964 0.00267517 0.0487384 0.0223233 0.00618149 1 0 0 0 0 0 0 0
158 1 0.1 4.88872 2.45828 0.415155 -0.00928326 0.0316926 0.00487542 -0.27769 -0.195735 -0.119002 1 0 0 0 0 0 0 0
159 1 0.1 4.99862 2.66333 0.594756 0.0312534 0.0138164 -0.00606728 0.0722523 -0.359777 0.0156842 1 0 0 0 0 0 0 0
160 1 0.1 4.87963 2.64861 0.351479 -0.0348346 0.0613311 0.0214075 0.0983814 0.174848 -0.762114 1 0 0 0 0 0 0 0
161 1 0.1 4.79977 2.97469 0.431017 -0.0209393 0.0463968 -0.00417202 -0.0645903 -0.389432 -0.633852 1 0 0 0 0 0 0 0
162 1 0.1 4.7209 2.81802 0.527383 0.0619793 0.120323 0.155168 -2.7797 0.677434 -1.68185 1 0 0 0 0 0 0 0
163 1 0.1 4.96977 2.89488 0.612891 0.0015362 0.00493662 0.00828714 0.0513811 -0.124867 -0.0247051 1 0 0 0 0 0 0 0
164 1 0.1 4.35073 3.23181 0.762524 -0.0506972 0.106654 0.000874525 0.33549 0.102593 1.78192 1 0 0 0 0 0 0 0
165 1 0.1 4.81272 3.4064 0.592453 0.000238996 0.0122178 0.00640171 -0.0114051 -0.270128 -0.0130932 1 0 0 0 0 0 0 0
166 1 0.1 5.00772 3.31375 0.506453 -0.0040607 0.0106625 0.00309093 0.160101 -0.0864749 0.0854344 1 0 0 0 0 0 0 0
167 1 0.1 5.20753 3.66165 0.233141 -0.00180313 0.00722678 -0.00226437 0.0184322 0.000505596 0.0365556 1 0 0 0 0 0 0 0
168 1 0.1 5.19888 3.98194 0.26275 0.000174583 -0.000717984 -0.00221162 -0.000710357 0.0332849 -0.0323328 1 0 0 0 0 0 0 0
169 1 0.1 5.3561 3.85886 0.258455 -0.00210619 -0.00303208 3.82732e-05 0.0134156 -0.0642739 0.0670282 1 0 0 0 0 0 0 0
170 1 0.1 5.44452 4.23906 0.375539 -0.00519388 -0.00419704 -9.95525e-05 -0.0485642 -0.0229998 0.0332558 1 0 0 0 0 0 0 0
171 1 0.1 5.61382 4.32281 0.438354 -0.00779911 0.00057913 -0.00225352 -0.0212627 -0.0169053 -0.0164177 1 0 0 0 0 0 0 0
172 1 0.1 5.73664 4.31887 0.281194 -0.00606374 -0.00230016 -0.00098869 -0.0396014 -0.00908312 0.0426962 1 0 0 0 0 0 0 0
173 1 0.1 5.869 4.46186 0.326186 -0.0179749 0.0364078 -0.0895991 -0.263977 1.00517 0.436839 1 0 0 0 0 0 0 0
174 1 0.1 5.99609 4.97581 0.350691 0.000569251 0.0012935 -0.00045504 -0.00541211 0.00632348 0.00891142 1 0 0 0 0 0 0 0
175 1 0.1 6.28969 0.730493 0.335713 -0.0403058 0.0472852 0.00904864 0.0245108 -0.0323957 -0.158882 1 0 0 0 0 0 0 0
176 1 0.1 5.77102 1.49781 0.315551 -0.0100039 -0.00326426 -0.0158963 0.123671 0.0161786 -0.0373396 1 0 0 0 0 0 0 0
177 1 0.1 5.84575 1.88586 0.313015 -0.001733 0.00436935 0.00205827 -0.119125 0.0807565 0.152347 1 0 0 0 0 0 0 0
178 1 0.1 5.81354 2.08272 0.322333 0.000799335 0.00829316 0.00184078 0.0950231 -0.106038 -0.214325 1 0 0 0 0 0 0 0
179 1 0.1 5.52565 1.94578 0.314505 0.00241408 0.00162898 -0.00380715 0.123741 -0.0636854 -0.232579 1 0 0 0 0 0 0 0
180 1 0.1 5.56433 2.11326 0.436827 0.018262 0.0192058 -0.0083692 0.124725 0.133746 0.0727194 1 0 0 0 0 0 0 0
181 1 0.1 5.28822 2.22542 0.265533 0.00647302 0.00715116 0.000961385 -0.0252948 0.0357512 0.0792697 1 0 0 0 0 0 0 0
