500
44 1 0.1 5.36128 4.14348 0.213208 -0.019997 0.0692738 -0.0388707 0.61707 0.459667 -0.573501 1 0 0 0 0 0 0 0
45 1 0.1 5.53943 4.25647 0.137472 -0.00951079 -0.0145323 -0.000205443 -0.043358 0.0357494 0.0924447 1 0 0 0 0 0 0 0
46 1 0.1 5.68132 4.39735 0.137497 -0.00930732 -0.0153117 0.000180809 0.0549035 -0.010609 0.0635094 1 0 0 0 0 0 0 0
47 1 0.1 5.83917 4.57623 0.137302 0.000727097 -0.00492582 -0.00029946 0.0242756 -0.0432406 0.0607823 1 0 0 0 0 0 0 0
48 1 0.1 5.9855 4.80107 0.137491 -0.00506691 0.0356741 3.64747e-05 -0.128996 -0.21024 0.322148 1 0 0 0 0 0 0 0
49 1 0.1 6.19594 5.17274 0.15029 -0.00103206 -0.00132147 0.000168424 -0.00404396 0.00348846 -0.016322 1 0 0 0 0 0 0 0
50 1 0.1 6.42457 0.593556 0.15006 -0.000212318 9.67895e-05 -0.00020719 -0.00444502 0.00224381 0.00992471 1 0 0 0 0 0 0 0
51 1 0.1 6.18806 1.0861 0.137212 0.00626345 -0.0202854 -0.00115182 0.197142 0.031774 0.138395 1 0 0 0 0 0 0 0
52 1 0.1 6.04537 1.52722 0.137221 -0.0103281 0.0176004 -0.000830016 -0.215697 -0.104321 -0.00401538 1 0 0 0 0 0 0 0
53 1 0.1 5.83595 1.59206 0.137402 0.00221917 0.00125221 -0.000276165 -0.0100502 0.00381514 0.00570992 1 0 0 0 0 0 0 0
54 1 0.1 5.75905 1.82001 0.137431 -0.0286662 0.0246633 -0.0042113 -0.230252 -0.28226 0.194294 1 0 0 0 0 0 0 0
55 1 0.1 5.64996 1.96195 0.226294 -0.0252559 0.0232011 -0.00144743 0.300028 0.254487 -0.251073 1 0 0 0 0 0 0 0
56 1 0.1 5.48525 2.0313 0.137337 -0.0223278 0.0242487 -0.000338394 -0.203432 -0.287006 0.276386 1 0 0 0 0 0 0 0
57 1 0.1 5.33006 2.18385 0.13748 -0.0316124 0.00948661 0.00129356 -0.0876806 -0.230601 -0.384352 1 0 0 0 0 0 0 0
58 1 0.1 5.11736 2.26648 0.224683 -0.100336 -0.0930222 0.112873 0.563078 0.407099 0.684099 1 0 0 0 0 0 0 0
59 1 0.1 4.91399 2.48618 0.256129 -0.0100132 -0.0246024 0.0243345 -0.231913 -0.686953 -1.87934 1 0 0 0 0 0 0 0
60 1 0.1 4.82081 2.69618 0.206224 0.129939 0.0622628 0.0791017 -1.57547 0.958716 -1.95143 1 0 0 0 0 0 0 0
61 1 0.1 4.706 2.84042 0.132497 0.191607 0.0732589 0.0323539 -1.27641 4.5715 0.203493 1 0 0 0 0 0 0 0
62 1 0.1 4.82791 2.99591 0.159611 0.115792 0.227556 -0.368114 -0.8531 -0.507949 -0.365576 1 0 0 0 0 0 0 0
63 1 0.1 4.65939 3.10356 0.157602 -0.068431 -0.0680693 -0.170265 0.357883 1.66182 0.906378 1 0 0 0 0 0 0 0
64 1 0.1 4.72439 3.29158 0.137439 -0.00696804 -0.0784391 -0.0016507 0.807227 -0.0772178 0.767595 1 0 0 0 0 0 0 0
65 1 0.1 4.88071 3.47217 0.186503 -0.0395434 -0.00615913 -0.0566991 0.106895 -1.29913 0.895117 1 0 0 0 0 0 0 0
66 1 0.1 5.19917 3.64242 0.137391 -0.00890627 0.0139047 -0.00301346 -0.0609232 -0.0880301 0.0425349 1 0 0 0 0 0 0 0
67 1 0.1 5.36715 3.75088 0.137444 -0.00688326 0.00279313 0.000667141 -0.0134807 -0.0699882 -0.0231744 1 0 0 0 0 0 0 0
68 1 0.1 5.3171 3.96391 0.137381 -0.117684 0.0732525 0.00080465 -0.188761 -0.0780182 0.173355 1 0 0 0 0 0 0 0
69 1 0.1 5.54862 4.11995 0.283197 -0.00242558 -0.00844063 0.00480996 -0.0366976 0.0332966 -0.0178909 1 0 0 0 0 0 0 0
70 1 0.1 5.71457 4.21704 0.230047 -0.00257984 -0.00913666 -0.00129265 0.0172832 0.0304519 0.0196039 1 0 0 0 0 0 0 0
71 1 0.1 5.86283 4.31343 0.137382 -0.00372574 -0.0038356 0.000887536 0.0398335 -0.0365671 0.0157845 1 0 0 0 0 0 0 0
72 1 0.1 6.00263 4.45611 0.137448 0.00372144 -0.0107559 -0.000313812 0.00353992 0.1027 -0.116242 1 0 0 0 0 0 0 0
73 1 0.1 6.17361 4.8697 0.137417 0.0070407 0.00498974 0.00011731 -0.0483195 0.0717254 0.138534 1 0 0 0 0 0 0 0
74 1 0.1 6.40654 5.3831 0.150019 -0.000348923 -0.000380339 1.73285e-05 0.000796373 0.000793547 -0.00575597 1 0 0 0 0 0 0 0
75 1 0.1 6.4748 0.790709 0.137488 0.000885918 -0.00177124 0.000171329 -0.0024526 -0.0114161 -0.0221605 1 0 0 0 0 0 0 0
76 1 0.1 6.33376 0.932429 0.137475 -0.000165979 -0.00253103 0.000520299 0.084145 0.0474467 -0.0772162 1 0 0 0 0 0 0 0
77 1 0.1 6.1828 1.37505 0.136514 -1.21225e-05 -0.000850791 -0.00369102 0.0364995 0.0924268 -0.166264 1 0 0 0 0 0 0 0
78 1 0.1 5.94584 1.75619 0.171123 -0.0049154 0.0319669 0.00876037 0.176664 -0.543598 -0.546295 1 0 0 0 0 0 0 0
79 1 0.1 5.8453 2.09232 0.323919 -0.0493658 0.00498667 0.00472454 0.139748 -0.154068 0.456725 1 0 0 0 0 0 0 0
80 1 0.1 5.81688 2.02613 0.13737 -0.0182551 0.00464294 0.000138652 -0.049938 -0.179787 -0.0993666 1 0 0 0 0 0 0 0
81 1 0.1 5.6156 2.18255 0.140569 -0.0457031 0.0437503 0.0115417 -0.246869 -0.417857 0.0210472 1 0 0 0 0 0 0 0
82 1 0.1 5.51609 2.7215 0.137475 -0.0587544 0.030313 7.63676e-05 -0.0221431 0.275094 0.324504 1 0 0 0 0 0 0 0
83 1 0.1 5.44914 2.34033 0.172678 -0.115245 0.0705158 0.0130186 -0.109171 -0.188636 1.35631 1 0 0 0 0 0 0 0
84 1 0.1 5.07288 2.44272 0.142741 -0.0672418 -0.126401 0.031961 -1.78718 1.11542 -1.70194 1 0 0 0 0 0 0 0
85 1 0.1 4.99265 2.62505 0.136458 0.0312622 -0.0786676 -0.00135906 0.758581 0.295118 0.583587 1 0 0 0 0 0 0 0
86 1 0.1 5.1059 2.89777 0.308762 -0.240549 0.0447123 -0.0878981 0.0247347 0.339214 0.122446 1 0 0 0 0 0 0 0
87 1 0.1 5.02534 2.97649 0.138507 0.126935 -0.117238 -0.144052 0.282269 -1.70016 1.24069 1 0 0 0 0 0 0 0
88 1 0.1 4.92254 3.17394 0.137164 0.0222161 -0.00292537 -0.0292094 0.0181783 0.0350076 -0.0392692 1 0 0 0 0 0 0 0
89 1 0.1 5.0256 3.34457 0.136591 0.0245308 0.0505453 0.0454791 -0.16587 0.0426094 -0.0403277 1 0 0 0 0 0 0 0
90 1 0.1 5.19972 3.44249 0.137954 0.0278698 0.028934 0.0103615 -0.136045 0.142293 -0.0937582 1 0 0 0 0 0 0 0
91 1 0.1 5.48126 3.56501 0.137103 0.00446758 -0.00607919 -0.00146374 0.0681929 0.066806 0.0319414 1 0 0 0 0 0 0 0
92 1 0.1 5.64938 3.67335 0.137419 -0.0433137 0.0160653 -0.000877431 -0.000639976 -0.00376837 0.00726582 1 0 0 0 0 0 0 0
93 1 0.1 5.72862 3.85692 0.13696 -0.00148435 -0.00258899 0.00133045 0.0254522 -0.0351392 -0.00306158 1 0 0 0 0 0 0 0
94 1 0.1 5.66239 4.04751 0.136997 -0.00349 -0.00752724 0.000917393 0.0909328 -0.0333597 -0.0021313 1 0 0 0 0 0 0 0
95 1 0.1 5.85602 4.09649 0.137643 -0.00317417 -0.0083985 -0.000925339 0.0431054 0.0849222 -0.00710674 1 0 0 0 0 0 0 0
96 1 0.1 6.03327 4.18878 0.137398 -0.00393366 -0.00709225 0.000330331 0.0730625 -0.0395669 0.0217681 1 0 0 0 0 0 0 0
97 1 0.1 6.11699 4.60038 0.214932 0.000704136 -0.00586494 -0.00573519 -0.101515 -0.141238 0.141577 1 0 0 0 0 0 0 0
98 1 0.1 6.31436 5.01236 0.137364 -0.000573702 -0.0010568 -0.000395603 0.0176313 -0.00536367 0.01938 1 0 0 0 0 0 0 0
99 1 0.1 6.41716 5.18371 0.140994 -0.00166224 -0.000460002 0.000591683 -0.00566152 0.00196198 -0.0078343 1 0 0 0 0 0 0 0
100 1 0.1 6.51669 0.974145 0.206654 -0.000846897 -0.0017833 0.0013803 -0.00855466 -0.0257582 0.112896 1 0 0 0 0 0 0 0
101 1 0.1 6.39985 1.12089 0.137361 -0.00110844 -0.00284105 -0.000903569 -0.0448859 -0.0380663 0.0900925 1 0 0 0 0 0 0 0
102 1 0.1 6.27274 1.23347 0.242591 -0.00888796 -0.00361622 -0.0105419 0.0855864 -0.0592116 -0.0210658 1 0 0 0 0 0 0 0
103 1 0.1 5.83755 2.22407 0.156685 -0.104785 0.00365549 0.0893084 0.358601 -0.955586 -0.619947 1 0 0 0 0 0 0 0
104 1 0.1 5.6764 2.88417 0.338353 0.0323375 -0.00649611 -0.0466374 -0.973992 0.737157 -0.210863 1 0 0 0 0 0 0 0
105 1 0.1 5.69702 2.36491 0.137309 -0.0490906 0.0446977 -0.00148076 -0.274467 -0.420673 0.0309515 1 0 0 0 0 0 0 0
106 1 0.1 5.62069 2.54655 0.171205 -0.234002 -0.0250866 -0.0333525 0.403905 0.3439 -0.6984 1 0 0 0 0 0 0 0
107 1 0.1 5.54301 3.0325 0.322391 0.0545824 0.00477844 0.0294306 -0.0268369 -0.487844 -0.252845 1 0 0 0 0 0 0 0
108 1 0.1 5.30857 2.78772 0.138433 -0.345817 -0.278865 0.0109567 -0.0369729 -0.0421885 -3.74995 1 0 0 0 0 0 0 0
109 1 0.1 5.42403 2.53537 0.137386 -0.24293 0.0512707 -0.00108509 -0.00296465 0.000265001 -0.0133508 1 0 0 0 0 0 0 0
110 1 0.1 5.2281 2.60448 0.137677 -0.676392 -0.148379 0.00551104 0.0834646 0.0116824 0.201015 1 0 0 0 0 0 0 0
111 1 0.1 5.10181 2.79212 0.137551 0.107187 -0.129043 0.00466301 -0.929127 -0.646871 -1.49141 1 0 0 0 0 0 0 0
112 1 0.1 5.22527 2.96984 0.138209 0.136252 -0.0248122 0.0336147 0.302783 0.130818 0.782498 1 0 0 0 0 0 0 0
113 1 0.1 5.12595 3.14848 0.13735 -0.001304 -0.0164392 0.004694 0.385991 -0.117079 0.4661 1 0 0 0 0 0 0 0
114 1 0.1 5.26163 3.26145 0.22996 0.00208331 0.00733203 0.0204005 -0.168791 0.184857 -0.212176 1 0 0 0 0 0 0 0
115 1 0.1 5.39054 3.38206 0.137212 0.00367342 -0.00350579 -0.00159014 0.0164753 0.0524374 0.0388238 1 0 0 0 0 0 0 0
116 1 0.1 5.42002 3.18192 0.137488 -0.0155938 -0.00938968 0.00078842 0.0281449 0.123475 0.0766446 1 0 0 0 0 0 0 0
117 1 0.1 5.58154 3.34822 0.185583 -0.00939958 -0.0127614 0.0445815 -0.1104 -0.515888 -0.16357 1 0 0 0 0 0 0 0
118 1 0.1 5.84796 3.69647 0.138073 -0.0389385 -0.0312165 -0.00473667 0.0169791 0.0431151 -0.48211 1 0 0 0 0 0 0 0
119 1 0.1 5.91526 3.91112 0.183701 -0.000775969 -0.00528089 0.00866555 0.00536332 -0.0367486 -0.0205485 1 0 0 0 0 0 0 0
120 1 0.1 5.75627 3.4349 0.137436 -0.00155758 -0.00186275 0.00377007 -0.000386865 0.00135865 0.00466104 1 0 0 0 0 0 0 0
121 1 0.1 5.9494 3.48809 0.138432 -0.0256483 -0.0780861 0.112025 0.82305 0.904498 -0.415491 1 0 0 0 0 0 0 0
122 1 0.1 6.03436 4.32321 0.285135 -0.000687891 -0.00861949 0.00258103 -0.0486871 0.0305811 -0.0795717 1 0 0 0 0 0 0 0
123 1 0.1 6.27488 4.69532 0.137396 0.000568267 -0.000439357 -0.000120401 0.00360117 0.0058825 -0.0234068 1 0 0 0 0 0 0 0
124 1 0.1 6.34196 4.84803 0.247366 0.00278756 -0.000474332 -0.00182623 -0.00901151 0.0155799 0.0123509 1 0 0 0 0 0 0 0
125 1 0.1 6.04983 0.976001 0.357479 -0.00517563 0.00472538 0.00184026 0.0309403 0.00453826 0.0521121 1 0 0 0 0 0 0 0
126 1 0.1 5.85447 1.16561 0.350103 -0.000896159 0.000758726 -0.000753165 -0.00491279 0.00328265 0.0124437 1 0 0 0 0 0 0 0
127 1 0.1 5.67944 1.34324 0.349997 -0.000100309 0.000203724 -0.000543101 -0.00516745 -0.00185023 0.00449898 1 0 0 0 0 0 0 0
128 1 0.1 5.53806 1.4846 0.350461 -0.000962415 -0.00141882 -0.0025916 -0.010306 -0.000229564 0.0187298 1 0 0 0 0 0 0 0
129 1 0.1 5.39681 1.62584 0.350181 0.00300017 -0.000740514 0.00635071 0.118046 0.0403871 -0.0841893 1 0 0 0 0 0 0 0
130 1 0.1 5.20983 1.81819 0.36647 0.00652034 -0.0105183 -0.00232731 -0.138909 -0.0788252 -0.0839244 1 0 0 0 0 0 0 0
131 1 0.1 5.00214 2.01935 0.350035 -0.0298876 0.0389812 0.00159751 0.218498 0.148429 0.437969 1 0 0 0 0 0 0 0
132 1 0.1 4.86968 2.16791 0.330693 -0.031487 0.0355814 -0.013567 -0.364327 -0.384909 -0.288093 1 0 0 0 0 0 0 0
133 1 0.1 4.72341 2.29956 0.360404 -0.0417941 0.0299222 -0.0286083 0.16892 0.44579 0.33593 1 0 0 0 0 0 0 0
134 1 0.1 4.58012 2.43771 0.378642 -0.0267546 0.0634493 -0.0179229 0.294223 -0.902607 0.737435 1 0 0 0 0 0 0 0
135 1 0.1 4.3255 2.69778 0.402831 -0.0522391 0.0285367 -0.176669 -0.207889 2.54543 0.928602 1 0 0 0 0 0 0 0
136 1 0.1 4.19172 2.83075 0.348909 -0.0156935 0.0179378 -0.0519972 0.19943 0.379851 -0.230653 1 0 0 0 0 0 0 0
137 1 0.1 4.19221 3.03021 0.349849 0.00604054 0.00936326 -0.0143036 0.0701507 0.149907 0.0953568 1 0 0 0 0 0 0 0
138 1 0.1 4.23865 3.22414 0.349656 0.00915792 0.00726797 -0.00699003 0.0596601 0.0146115 -0.0222143 1 0 0 0 0 0 0 0
139 1 0.1 4.40826 3.38457 0.345443 0.0483777 0.0422435 0.0019926 -0.195192 0.192014 0.584675 1 0 0 0 0 0 0 0
140 1 0.1 4.58239 3.55415 0.38138 0.0376521 0.0605599 0.0379145 -0.501768 -0.120725 0.661282 1 0 0 0 0 0 0 0
141 1 0.1 4.72303 3.70293 0.350159 -0.00303781 -0.000543525 0.000322751 -0.00518345 0.00637851 -0.0135051 1 0 0 0 0 0 0 0
142 1 0.1 4.89598 3.87473 0.350262 0.000156693 0.000268377 0.00372172 0.00591555 -0.0901828 -0.0937111 1 0 0 0 0 0 0 0
143 1 0.1 5.03752 4.01592 0.349665 -0.000344149 -0.000478634 0.00223643 -0.0185395 -0.0115824 -0.0147187 1 0 0 0 0 0 0 0
144 1 0.1 5.21708 4.19405 0.341947 -0.000649071 0.00284669 0.00969529 0.0170391 -0.116283 0.0395139 1 0 0 0 0 0 0 0
145 1 0.1 5.36179 4.34015 0.357269 0.00442465 0.00164883 0.0120832 -0.183894 -0.0461249 0.000492318 1 0 0 0 0 0 0 0
146 1 0.1 5.50214 4.4817 0.350065 0.00659833 -0.000995587 0.00339272 0.105742 0.103969 -0.0361663 1 0 0 0 0 0 0 0
147 1 0.1 5.6429 4.62322 0.349812 0.00112075 0.00386339 -0.0021236 -0.0526293 0.0323767 -0.0190896 1 0 0 0 0 0 0 0
148 1 0.1 5.78429 4.76433 0.349521 0.00376005 0.00193694 -0.00597545 -0.075533 0.019466 0.00647119 1 0 0 0 0 0 0 0
149 1 0.1 5.92584 4.9051 0.347875 0.00202019 0.00237751 -7.01226e-05 0.0837606 -0.0715118 0.0680457 1 0 0 0 0 0 0 0
150 1 0.1 6.19092 0.834349 0.354939 -0.00395456 0.00535306 0.00332942 0.0242447 -0.012297 0.118592 1 0 0 0 0 0 0 0
151 1 0.1 5.88536 1.36247 0.335417 -0.00386358 0.000167361 -0.000653267 0.00423928 -0.0388475 0.0103705 1 0 0 0 0 0 0 0
152 1 0.1 5.72298 1.52933 0.289759 6.60594e-06 0.00211254 -0.00147271 -0.0301313 -0.0319619 0.0315108 1 0 0 0 0 0 0 0
153 1 0.1 5.80776 1.74234 0.314992 -0.0338709 0.0333134 -0.00867422 0.239968 0.248668 0.0698665 1 0 0 0 0 0 0 0
154 1 0.1 5.61059 1.76943 0.342186 0.0228927 -0.11605 -0.0381102 0.0496826 0.621572 -1.52143 1 0 0 0 0 0 0 0
155 1 0.1 5.4263 1.81529 0.406016 0.0156244 -0.000663975 -2.98161e-05 -0.126351 -0.0850673 -0.0261045 1 0 0 0 0 0 0 0
156 1 0.1 5.188 2.08416 0.396836 -0.0241837 0.0165185 0.00363896 0.138558 0.259887 0.0830098 1 0 0 0 0 0 0 0
157 1 0.1 5.04128 2.21726 0.41901 -0.0329183 0.0142804 0.00500352 -0.223331 -0.0789838 -0.110373 1 0 0 0 0 0 0 0
158 1 0.1 4.90454 2.36352 0.413682 -0.0656234 -0.000101399 0.0373053 -0.132194 -1.17115 -0.364514 1 0 0 0 0 0 0 0
159 1 0.1 4.7313 2.57568 0.337884 0.141611 0.131283 0.151577 1.36552 0.362626 0.731582 1 0 0 0 0 0 0 0
160 1 0.1 4.48667 2.62085 0.315074 0.0484162 0.178386 -0.0542727 -1.4773 -2.98495 1.63412 1 0 0 0 0 0 0 0
161 1 0.1 4.46081 2.82646 0.417657 -0.077021 -0.0146258 -0.0826943 4.08583 -3.58925 -0.599143 1 0 0 0 0 0 0 0
162 1 0.1 4.37865 3.00733 0.413778 0.0280642 0.0425388 -0.00852567 -0.0621084 -0.0646091 0.350588 1 0 0 0 0 0 0 0
163 1 0.1 4.42588 3.20071 0.419354 0.0436898 0.0402656 0.00532186 0.206186 -0.398076 -0.518914 1 0 0 0 0 0 0 0
164 1 0.1 4.62642 3.37244 0.449305 0.0905792 0.0955724 0.0391996 0.406619 0.402383 -0.0686537 1 0 0 0 0 0 0 0
165 1 0.1 4.77595 3.53458 0.444075 0.0407007 0.0284333 0.0195051 0.149494 0.354231 0.664828 1 0 0 0 0 0 0 0
166 1 0.1 4.91873 3.66492 0.336062 0.0158482 0.112226 0.000791266 -0.445559 0.0975008 1.19008 1 0 0 0 0 0 0 0
167 1 0.1 5.07574 3.79226 0.373087 -0.00305248 -0.0028003 0.0123538 0.0532764 -0.0326557 0.0331344 1 0 0 0 0 0 0 0
168 1 0.1 5.23432 3.99873 0.380128 0.00106079 0.00200678 0.0040796 0.0313384 -0.0263617 -0.0389828 1 0 0 0 0 0 0 0
169 1 0.1 5.39629 4.13902 0.410318 -0.00146872 0.00369604 0.00624494 -0.0661607 -0.0155198 -0.059936 1 0 0 0 0 0 0 0
170 1 0.1 5.54326 4.27452 0.409007 0.0057836 -0.00535947 0.00294269 -0.00489709 0.120081 0.0402241 1 0 0 0 0 0 0 0
171 1 0.1 5.68297 4.39827 0.338106 0.00150229 -0.00604943 -0.00532621 -0.0213081 -0.0493764 -0.0590937 1 0 0 0 0 0 0 0
172 1 0.1 5.85824 4.4916 0.317239 0.0029214 -0.00741217 -0.00159157 0.014131 0.00899002 0.0360597 1 0 0 0 0 0 0 0
173 1 0.1 5.95373 4.66693 0.30899 -0.00139966 -0.00450336 -0.0102603 -0.120196 0.152958 -0.0329049 1 0 0 0 0 0 0 0
174 1 0.1 6.2034 5.17984 0.355106 -0.00228266 -0.00185328 -0.00206536 0.0291629 0.00123902 0.00580664 1 0 0 0 0 0 0 0
175 1 0.1 6.33152 0.692275 0.350004 -0.00477874 0.00493977 0.00026648 0.0251738 0.0259445 -0.0984682 1 0 0 0 0 0 0 0
176 1 0.1 6.06968 1.17222 0.32677 -0.00178089 0.00415884 0.0025864 -0.108691 0.122245 -0.0146334 1 0 0 0 0 0 0 0
177 1 0.1 5.94729 1.59962 0.303323 -0.152073 -0.0827186 0.110645 -0.157299 -1.98126 -1.7433 1 0 0 0 0 0 0 0
178 1 0.1 5.91172 1.90715 0.359813 -0.00288212 0.0164852 -0.0296761 0.004028 0.206973 -0.128247 1 0 0 0 0 0 0 0
179 1 0.1 5.72133 1.93967 0.411351 -0.00026099 0.0127875 -0.0126834 -0.198851 0.0173946 0.221517 1 0 0 0 0 0 0 0
180 1 0.1 5.51922 1.9907 0.382864 -0.0421898 0.0335366 0.0279189 0.3683 -0.0892254 0.687941 1 0 0 0 0 0 0 0
181 1 0.1 5.35121 2.04569 0.289641 -0.0314749 0.0141568 -0.00703866 -0.226704 -0.0909047 0.0303663 1 0 0 0 0 0 0 0
182 1 0.1 5.24137 2.27632 0.404152 -0.0299459 0.0122219 -0.00632904 -0.296265 -0.168118 -0.0380439 1 0 0 0 0 0 0 0
