500
20 1 0.1 5.06421 4.04016 0.146991 -0.0747457 0.0114467 0.0839265 -0.510932 -0.510068 -0.746526 1 0 0 0 0 0 0 0
21 1 0.1 5.21045 4.18651 0.1462 -0.250949 -0.288337 0.0393571 0.355777 -0.781348 -3.60246 1 0 0 0 0 0 0 0
22 1 0.1 5.57457 4.55575 0.150101 -0.0106343 -0.028995 -0.00783296 0.0256178 0.0544417 -0.259195 1 0 0 0 0 0 0 0
23 1 0.1 5.73873 4.71291 0.150154 0.0105515 -0.0196744 0.0220686 -0.124071 -0.0229453 -0.0191815 1 0 0 0 0 0 0 0
24 1 0.1 6.01829 4.99722 0.149612 0.0061446 -0.00331309 0.00273487 -0.0306438 -0.0217021 0.0767681 1 0 0 0 0 0 0 0
25 1 0.1 6.14036 0.878471 0.150016 0.00144608 -0.00147091 -0.000189995 -0.00204014 -0.0028106 -0.0120608 1 0 0 0 0 0 0 0
26 1 0.1 5.89167 1.35807 0.140672 0.00113447 -0.00629632 0.0148095 -0.0116386 0.164116 0.0674066 1 0 0 0 0 0 0 0
27 1 0.1 5.86916 1.55658 0.13719 0.0751571 0.00199445 0.000125983 -0.0205371 0.751219 0.0819791 1 0 0 0 0 0 0 0
28 1 0.1 5.55555 1.48231 0.136631 0.0044864 0.00332659 -0.00239171 0.0701062 -0.00937746 -0.0436336 1 0 0 0 0 0 0 0
29 1 0.1 5.58808 1.84573 0.137274 0.0523412 -0.0256321 -3.93788e-05 0.254385 0.522476 0.230321 1 0 0 0 0 0 0 0
30 1 0.1 5.32049 1.89604 0.137197 0.033187 -0.0547997 -0.00267976 -0.394633 0.192706 1.20093 1 0 0 0 0 0 0 0
31 1 0.1 5.25488 2.08392 0.136713 -0.114074 -0.107624 0.00057168 1.02671 -1.18476 0.355113 1 0 0 0 0 0 0 0
32 1 0.1 5.01075 2.27765 0.13774 0.459812 -0.771931 0.086624 0.00837461 0.00418126 0.000246574 1 0 0 0 0 0 0 0
33 1 0.1 4.5158 2.50637 0.136824 0.00974098 0.00611927 0.0164185 -0.117258 -0.0738408 0.103709 1 0 0 0 0 0 0 0
34 1 0.1 4.96014 2.814 0.136776 -0.10396 0.0438859 -0.0182886 -0.51497 -1.17124 -0.396814 1 0 0 0 0 0 0 0
35 1 0.1 4.37026 2.65427 0.137815 -0.0636989 0.0758123 0.0313775 -0.0714957 -0.393254 0.789316 1 0 0 0 0 0 0 0
36 1 0.1 5.09176 2.90653 0.289813 -0.314025 0.170633 0.080077 1.2139 -1.78164 -0.888851 1 0 0 0 0 0 0 0
37 1 0.1 4.4042 2.88089 0.1449 -0.0673503 0.0944341 0.105317 0.61815 0.801927 -0.462929 1 0 0 0 0 0 0 0
38 1 0.1 4.40537 3.12197 0.13714 0.0484886 -0.0883623 0.0203182 0.906175 0.584195 0.738798 1 0 0 0 0 0 0 0
39 1 0.1 4.56388 3.24979 0.136815 -0.0180521 0.00900081 0.0052744 -0.0157996 -0.0506899 -1.17252 1 0 0 0 0 0 0 0
40 1 0.1 4.8424 3.26755 0.14879 -0.128714 -0.00994132 -0.0439217 1.18157 1.01097 -0.334059 1 0 0 0 0 0 0 0
41 1 0.1 4.96683 3.67399 0.13759 0.120536 -0.0164842 0.0117966 -0.596441 0.0452168 0.578296 1 0 0 0 0 0 0 0
42 1 0.1 5.16437 3.71072 0.139037 0.21932 0.10589 0.115706 -0.151 -1.32173 0.341847 1 0 0 0 0 0 0 0
43 1 0.1 5.12019 3.88951 0.304912 -0.282234 -0.309187 0.228038 -2.7175 3.93951 -0.877716 1 0 0 0 0 0 0 0
44 1 0.1 5.40496 3.97987 0.154566 -0.0145764 -0.679533 -0.612488 -3.71228 8.06895 -4.33766 1 0 0 0 0 0 0 0
45 1 0.1 5.55419 4.21491 0.182916 -0.0708263 -0.469117 -0.463848 6.51609 -3.93436 2.12795 1 0 0 0 0 0 0 0
46 1 0.1 5.65652 4.37401 0.135923 -0.0987928 -0.0991618 0.0506661 -0.658746 0.0207765 -0.216583 1 0 0 0 0 0 0 0
47 1 0.1 5.78975 4.52086 0.136912 -0.0444002 -0.0416504 0.0129848 0.277735 -0.254528 -0.0295083 1 0 0 0 0 0 0 0
48 1 0.1 5.87583 4.85737 0.150205 0.000328459 -0.00125515 0.00536904 -0.0305564 -0.0032019 -0.0526495 1 0 0 0 0 0 0 0
49 1 0.1 6.15831 5.13975 0.150083 0.00196406 0.00144849 0.000953802 -0.0125733 0.00331699 -0.044815 1 0 0 0 0 0 0 0
50 1 0.1 6.28175 0.737101 0.150001 0.000508524 -0.00125715 0.00013623 0.00013495 -0.000402359 -0.00275066 1 0 0 0 0 0 0 0
51 1 0.1 6.04594 1.23103 0.137322 0.00419577 -0.00197889 -0.0011856 0.0157349 0.0379107 -0.00821542 1 0 0 0 0 0 0 0
52 1 0.1 5.9535 1.77905 0.137441 0.0543122 0.0131252 0.00202868 -0.123951 0.548953 -1.0649 1 0 0 0 0 0 0 0
53 1 0.1 5.75653 1.73844 0.137186 0.0524738 -0.0267763 0.00146191 0.229341 -0.279163 -0.0428529 1 0 0 0 0 0 0 0
54 1 0.1 5.74438 1.97004 0.136949 0.0356977 -0.00504381 -0.00404364 0.0654692 0.338071 0.00974701 1 0 0 0 0 0 0 0
55 1 0.1 5.4489 2.01194 0.236645 0.0210515 -0.0148275 -0.0314881 0.605038 0.461078 -0.424426 1 0 0 0 0 0 0 0
56 1 0.1 5.43773 2.18519 0.137478 -0.0249885 0.000756049 0.00111388 0.0452767 0.262628 0.388253 1 0 0 0 0 0 0 0
57 1 0.1 5.28874 2.24689 0.255622 -0.0775739 -0.0565654 -0.0259969 1.16156 -1.69915 -0.874676 1 0 0 0 0 0 0 0
58 1 0.1 4.89161 2.38993 0.253284 0.164926 -0.216404 -0.425602 -4.51742 -4.74268 -2.97697 1 0 0 0 0 0 0 0
59 1 0.1 4.70026 2.38219 0.137203 -0.0184838 0.0110043 0.00108293 -0.0341137 0.011638 0.0221846 1 0 0 0 0 0 0 0
60 1 0.1 5.19921 2.73339 0.273985 -0.275617 -0.00349471 0.0578445 0.007432 -0.0796086 1.40955 1 0 0 0 0 0 0 0
61 1 0.1 4.74068 2.83641 0.139312 0.0334038 0.035685 -0.0302818 0.17338 0.250945 0.252563 1 0 0 0 0 0 0 0
62 1 0.1 4.86723 2.99087 0.137409 0.022698 0.0786899 -0.00183751 0.29741 -0.128286 0.135193 1 0 0 0 0 0 0 0
63 1 0.1 4.58591 2.96264 0.138374 -0.0178786 -0.010357 0.0195758 0.0190229 0.420559 -0.703259 1 0 0 0 0 0 0 0
64 1 0.1 4.71221 3.11692 0.136308 -0.0307365 -0.0181125 0.00318193 0.104454 0.0104373 0.779021 1 0 0 0 0 0 0 0
65 1 0.1 4.89786 3.59242 0.308587 -0.667475 -0.0925104 -0.0677042 2.68135 0.996309 -0.635892 1 0 0 0 0 0 0 0
66 1 0.1 5.32306 3.577 0.137627 -0.0662124 -0.19461 -0.112076 -1.7699 -0.273032 0.13649 1 0 0 0 0 0 0 0
67 1 0.1 5.35761 3.77288 0.138628 -0.201279 -0.184942 0.0356836 2.78973 -2.39128 1.28651 1 0 0 0 0 0 0 0
68 1 0.1 5.21914 3.91491 0.135999 -0.332183 -0.28533 0.0761373 2.88127 -2.72051 0.449385 1 0 0 0 0 0 0 0
69 1 0.1 5.62077 4.01439 0.368389 -0.121359 -0.331122 -0.048918 -0.562783 -1.73244 3.14749 1 0 0 0 0 0 0 0
70 1 0.1 5.70896 4.20679 0.308036 -0.239778 -0.43471 -0.126356 1.37946 -0.237402 5.03812 1 0 0 0 0 0 0 0
71 1 0.1 5.80654 4.23888 0.137156 -0.0942085 -0.0157972 0.0140683 0.166282 -0.951646 0.0645952 1 0 0 0 0 0 0 0
72 1 0.1 5.93957 4.38847 0.137307 -0.0114314 0.00359401 -0.0127518 0.0157345 -0.0776785 0.0911654 1 0 0 0 0 0 0 0
73 1 0.1 6.15294 4.8502 0.137327 -0.0121462 -0.0220078 0.00150063 0.199865 -0.0732962 -0.0501095 1 0 0 0 0 0 0 0
74 1 0.1 6.3923 5.36887 0.150006 -0.0119517 -0.0107287 -0.000202982 0.00514591 -0.00256883 -0.165836 1 0 0 0 0 0 0 0
75 1 0.1 6.29127 0.96186 0.262168 0.000768835 -0.00366212 -0.00397324 0.00949706 0.0540443 -0.0372879 1 0 0 0 0 0 0 0
76 1 0.1 6.19089 1.08131 0.137284 6.94786e-05 -0.0012287 -0.00116224 0.00217855 -0.00761431 -0.00215524 1 0 0 0 0 0 0 0
77 1 0.1 6.07657 1.61135 0.137239 -0.00302836 0.00218577 0.00208567 -0.0143011 -0.0143157 0.0374762 1 0 0 0 0 0 0 0
78 1 0.1 5.94394 1.98147 0.139303 0.0294248 0.0545865 2.3547e-05 0.0971921 -0.369249 0.593788 1 0 0 0 0 0 0 0
79 1 0.1 5.75378 2.25019 0.293344 -0.0981924 0.0189481 0.0253951 -0.260912 -0.272539 0.250669 1 0 0 0 0 0 0 0
80 1 0.1 5.63433 2.14581 0.13766 -0.441257 0.0168115 0.00546629 0.0404391 -0.0229435 0.148771 1 0 0 0 0 0 0 0
81 1 0.1 5.67149 2.3433 0.137157 -0.0487059 -0.00653293 -0.0008456 0.0461771 -0.396706 -0.175767 1 0 0 0 0 0 0 0
82 1 0.1 5.76726 2.74467 0.137399 -0.0505516 0.00823059 0.00338695 -0.114206 -0.5119 -0.164039 1 0 0 0 0 0 0 0
83 1 0.1 5.47544 2.38178 0.137555 -0.0524192 0.00654116 -0.0513175 1.87822 -0.444534 -0.310774 1 0 0 0 0 0 0 0
84 1 0.1 4.81645 2.54477 0.137321 -0.0264621 0.0194889 -0.00724739 -0.147157 -0.180782 0.0555869 1 0 0 0 0 0 0 0
85 1 0.1 5.19625 2.58886 0.136802 -0.0732142 -0.0191563 0.0247502 0.153055 -0.578552 0.872331 1 0 0 0 0 0 0 0
86 1 0.1 5.57315 2.87814 0.304059 -0.0431802 0.0303195 -0.00985175 1.24139 -0.275316 -0.466018 1 0 0 0 0 0 0 0
87 1 0.1 5.15072 3.01619 0.136571 -0.0368063 0.145465 0.0377464 -1.69547 -0.247356 -0.20942 1 0 0 0 0 0 0 0
88 1 0.1 5.1446 3.29174 0.137348 -0.0959765 -0.036208 -0.00100477 0.27258 -0.782145 -1.04729 1 0 0 0 0 0 0 0
89 1 0.1 4.94339 3.47392 0.13681 -0.146586 -0.0646678 0.030316 0.528165 -1.50718 0.0615267 1 0 0 0 0 0 0 0
90 1 0.1 5.1421 3.49265 0.14507 -0.113414 -0.137788 0.0502048 0.565604 1.44437 -0.778776 1 0 0 0 0 0 0 0
91 1 0.1 5.52091 3.55645 0.153027 -0.0529284 -0.0460635 -0.027472 -0.414221 -0.298302 1.04442 1 0 0 0 0 0 0 0
92 1 0.1 5.62613 3.72603 0.136427 -0.0149417 -0.102569 -0.00912207 0.937322 -0.202001 -0.0325355 1 0 0 0 0 0 0 0
93 1 0.1 5.7494 3.85422 0.226876 -0.0882398 -0.0690171 0.00377794 -0.50112 0.269494 1.0084 1 0 0 0 0 0 0 0
94 1 0.1 5.61271 3.99121 0.137564 -0.575924 0.0475932 0.00292151 -0.278526 -0.194595 1.06742 1 0 0 0 0 0 0 0
95 1 0.1 5.86274 4.04749 0.150193 -0.196969 -0.0605349 -0.0505898 -0.0802536 1.28326 -0.829386 1 0 0 0 0 0 0 0
96 1 0.1 6.06149 4.20679 0.137246 0.115674 0.0798722 0.014404 -0.778212 1.25764 -0.386559 1 0 0 0 0 0 0 0
97 1 0.1 6.05916 4.51158 0.239489 -0.0172876 -0.0190152 0.0235527 0.213328 -0.219307 -0.240576 1 0 0 0 0 0 0 0
98 1 0.1 6.29321 4.9925 0.140072 -0.0171403 -0.0162436 0.0111999 -0.078597 0.0560229 0.12558 1 0 0 0 0 0 0 0
99 1 0.1 6.38614 5.16945 0.137498 -0.0284929 -0.0102021 -1.15844e-05 -0.00679234 0.0252297 0.00154909 1 0 0 0 0 0 0 0
100 1 0.1 6.35807 0.657572 0.349986 4.09284e-05 -0.000228855 4.60453e-05 -0.000969974 -0.000401575 -0.000378607 1 0 0 0 0 0 0 0
101 1 0.1 6.22925 1.3108 0.137473 0.0034383 -0.00158525 0.000310601 0.0404347 -0.0605913 0.0306791 1 0 0 0 0 0 0 0
102 1 0.1 6.07308 1.42075 0.196682 0.00421237 0.000906705 0.000159862 0.0430302 0.0109213 0.038831 1 0 0 0 0 0 0 0
103 1 0.1 5.94764 2.29116 0.319961 -0.106575 -0.0210067 0.0606415 -1.11313 -0.21353 -0.764471 1 0 0 0 0 0 0 0
104 1 0.1 5.99172 3.03099 0.423124 -0.107178 0.0208945 0.212363 -0.644338 -2.38728 -0.208693 1 0 0 0 0 0 0 0
105 1 0.1 5.86988 2.36762 0.137696 -0.0396836 -0.119261 -0.000941312 0.144336 0.291077 -0.861892 1 0 0 0 0 0 0 0
106 1 0.1 5.75541 2.53983 0.137481 -0.0289573 -0.0581574 -0.00426798 0.0539052 0.169296 -0.763059 1 0 0 0 0 0 0 0
107 1 0.1 5.80035 3.08881 0.42261 -0.0970368 0.0376013 -0.03729 0.133328 -0.0608637 0.00230798 1 0 0 0 0 0 0 0
108 1 0.1 5.56832 2.75891 0.145705 -0.05756 0.00720163 -0.0120662 -0.639782 0.372251 0.172564 1 0 0 0 0 0 0 0
109 1 0.1 5.55666 2.56131 0.135433 -0.0274312 -0.0123269 -0.00408736 0.449627 -0.417866 0.225337 1 0 0 0 0 0 0 0
110 1 0.1 5.37794 2.67158 0.137981 -0.11716 0.0632703 0.0433469 -0.387915 0.162516 0.0957068 1 0 0 0 0 0 0 0
111 1 0.1 5.29082 2.8569 0.138085 -0.430342 -0.0158178 0.0134255 0.0207219 0.893752 -2.72904 1 0 0 0 0 0 0 0
112 1 0.1 5.34665 3.05269 0.136969 0.0225741 0.00878667 0.022862 -0.100805 0.484637 -0.634093 1 0 0 0 0 0 0 0
113 1 0.1 5.00366 3.15056 0.145418 -0.14551 0.0122932 -0.127639 0.104106 -0.651829 0.37103 1 0 0 0 0 0 0 0
114 1 0.1 5.44859 3.20627 0.24056 -0.0523608 -0.16735 -0.122125 1.24047 0.905401 0.274934 1 0 0 0 0 0 0 0
115 1 0.1 5.57982 3.36682 0.136919 -0.0070863 -0.0116693 0.013777 0.10142 0.182528 -0.344633 1 0 0 0 0 0 0 0
116 1 0.1 5.61608 3.17037 0.137081 -0.0231094 -0.00756754 -0.00376166 0.17937 -0.202132 0.11476 1 0 0 0 0 0 0 0
117 1 0.1 5.75912 3.39361 0.220902 0.00618825 -0.0496225 -0.000778085 -0.0398308 -0.125399 -0.0412488 1 0 0 0 0 0 0 0
118 1 0.1 5.88112 3.73391 0.137359 -0.0206782 -0.0130484 0.0110746 0.0918649 -0.149975 0.212994 1 0 0 0 0 0 0 0
119 1 0.1 5.9893 3.896 0.181776 -0.0705688 0.0385264 -0.0384894 -1.0848 -0.110813 2.25279 1 0 0 0 0 0 0 0
120 1 0.1 5.87341 3.53442 0.13743 0.00932661 -0.0276568 0.000365783 0.0699887 0.0108874 0.123394 1 0 0 0 0 0 0 0
121 1 0.1 5.92315 3.3159 0.137406 0.0128583 -0.0126664 -0.00513736 0.103973 0.0667676 -0.0444679 1 0 0 0 0 0 0 0
122 1 0.1 6.12037 4.33727 0.316003 -0.0902539 0.085853 0.328316 -1.4523 -2.77547 -1.27655 1 0 0 0 0 0 0 0
123 1 0.1 6.16018 4.65054 0.137497 -0.0170787 -0.0270034 0.00220458 -0.226555 0.545404 0.0145378 1 0 0 0 0 0 0 0
124 1 0.1 6.2981 4.82355 0.272169 -0.0222414 -0.0190241 0.0096152 0.0687886 -0.170199 0.259798 1 0 0 0 0 0 0 0
125 1 0.1 5.93509 1.08385 0.350108 -7.12783e-05 0.00539604 0.00380199 0.0974224 0.0411829 -0.0450465 1 0 0 0 0 0 0 0
126 1 0.1 5.79526 1.22486 0.330843 -0.000556626 0.00245157 -0.00713341 -0.227315 -0.0596025 -0.0573011 1 0 0 0 0 0 0 0
127 1 0.1 5.66076 1.37099 0.327781 -0.0010079 0.00137287 -0.00605856 -0.211111 0.0161809 0.422842 1 0 0 0 0 0 0 0
128 1 0.1 5.51121 1.51032 0.332228 -0.0236393 0.0371331 0.00430598 -0.0980495 -0.113453 0.423633 1 0 0 0 0 0 0 0
129 1 0.1 5.35919 1.66101 0.349265 0.0294011 -0.038998 -0.00812484 -0.0656302 0.0668175 -0.542961 1 0 0 0 0 0 0 0
130 1 0.1 5.11123 1.91493 0.334443 -0.00720023 0.00394392 -0.0093847 0.159607 0.232651 -0.0643714 1 0 0 0 0 0 0 0
131 1 0.1 4.96967 2.05395 0.354418 0.00668577 0.0138108 0.0314982 0.10649 0.0922531 -0.128785 1 0 0 0 0 0 0 0
132 1 0.1 4.87089 2.22664 0.366961 0.0258336 0.0241726 -0.0203973 -0.465858 -0.538937 -0.0466096 1 0 0 0 0 0 0 0
133 1 0.1 4.70282 2.32675 0.328768 0.0187786 -0.0230662 -0.00207333 0.554727 0.581696 0.444234 1 0 0 0 0 0 0 0
134 1 0.1 4.58218 2.4421 0.436687 0.0325597 -0.037013 0.012144 -0.352082 -0.649048 -0.657039 1 0 0 0 0 0 0 0
135 1 0.1 4.45919 2.56176 0.338444 0.084516 -0.0294096 -0.125185 -0.504638 -0.607896 0.319902 1 0 0 0 0 0 0 0
136 1 0.1 4.34033 2.71729 0.364334 0.0220384 -0.0326666 -0.0894127 1.73777 -0.337136 -0.114235 1 0 0 0 0 0 0 0
137 1 0.1 4.31048 3.0024 0.31137 -0.0326739 0.0214513 0.0678612 1.76421 1.4556 -0.16638 1 0 0 0 0 0 0 0
138 1 0.1 4.19498 3.16251 0.335558 -0.0602662 -0.00654151 0.1633 -2.10812 -1.15975 -0.0777208 1 0 0 0 0 0 0 0
139 1 0.1 4.32087 3.29514 0.416351 0.0213131 0.0118134 0.024519 -0.0182936 -0.0214533 0.00776903 1 0 0 0 0 0 0 0
140 1 0.1 4.66011 3.48495 0.31476 -0.370309 -0.238665 0.069476 1.65882 0.466803 3.45003 1 0 0 0 0 0 0 0
141 1 0.1 4.70553 3.678 0.337938 -0.25696 -0.247461 -0.0729231 0.137594 0.567148 -3.15142 1 0 0 0 0 0 0 0
142 1 0.1 4.85225 3.82045 0.315681 -0.239069 -0.236844 0.150253 -0.144914 -1.93491 -3.27731 1 0 0 0 0 0 0 0
143 1 0.1 5.09169 4.07146 0.374494 -0.0458394 -0.0929159 0.0263102 -0.447048 -0.416041 -0.427074 1 0 0 0 0 0 0 0
144 1 0.1 5.45241 4.10123 0.303901 -0.212851 -0.609514 -0.455812 -3.52561 6.07543 -4.58706 1 0 0 0 0 0 0 0
145 1 0.1 5.29092 4.26174 0.314783 -0.0630153 -0.0896356 -0.0710811 0.160493 0.645917 -0.677905 1 0 0 0 0 0 0 0
146 1 0.1 5.43224 4.40325 0.314875 -0.0872032 -0.0901617 -0.0534969 0.771278 -0.0066684 -1.10311 1 0 0 0 0 0 0 0
147 1 0.1 5.56779 4.546 0.350766 -0.0601082 -0.0749388 -0.00736302 -0.0879764 0.0841363 -0.488985 1 0 0 0 0 0 0 0
148 1 0.1 5.78665 4.76371 0.359908 -0.0165247 -0.027411 0.0131569 -0.222504 0.254086 0.194516 1 0 0 0 0 0 0 0
149 1 0.1 5.93365 4.91412 0.35887 -0.0132948 -0.0187987 -0.0076259 -0.000172161 0.0972115 -0.223376 1 0 0 0 0 0 0 0
150 1 0.1 6.07489 0.941034 0.34959 -0.00185169 0.00413207 -0.00338562 -0.128044 -0.0404559 0.0388133 1 0 0 0 0 0 0 0
151 1 0.1 5.76859 1.67154 0.325159 0.037589 -0.0234804 0.00317856 -0.0601342 -0.0794428 0.0792892 1 0 0 0 0 0 0 0
152 1 0.1 5.59709 1.65528 0.224118 0.0373779 -0.00976998 -0.00257229 -0.0585491 0.0174364 -0.315252 1 0 0 0 0 0 0 0
153 1 0.1 6.00342 2.02094 0.457994 -0.0287762 0.126984 -0.0961844 -2.1501 1.01667 0.917132 1 0 0 0 0 0 0 0
154 1 0.1 5.66925 1.84816 0.377349 0.0855915 -0.0132666 -0.00931622 0.130168 -0.00592845 0.145522 1 0 0 0 0 0 0 0
155 1 0.1 5.29198 1.84647 0.379908 -0.0089678 -0.0365244 -0.0973551 -0.445871 0.465329 -0.341454 1 0 0 0 0 0 0 0
156 1 0.1 5.17625 2.22175 0.415616 -0.0926329 0.00676199 0.00086411 -2.11508 1.71705 0.631232 1 0 0 0 0 0 0 0
157 1 0.1 5.01458 2.19803 0.539691 0.0453541 -0.0135763 -0.0179457 -1.12392 0.0546718 -0.762748 1 0 0 0 0 0 0 0
158 1 0.1 4.80828 2.49982 0.399151 0.443843 0.114616 -0.0791774 -1.43038 1.69246 2.93529 1 0 0 0 0 0 0 0
159 1 0.1 4.78307 2.86646 0.479941 -0.0381563 -0.0146888 0.0863473 2.64991 1.00484 -2.47742 1 0 0 0 0 0 0 0
160 1 0.1 4.73714 2.71364 0.301065 0.0524322 -0.19424 0.0288175 -2.8454 -2.38935 -8.85603 1 0 0 0 0 0 0 0
161 1 0.1 4.60396 2.80634 0.416808 0.0676822 0.0946827 -0.159906 3.6784 -1.23995 3.70761 1 0 0 0 0 0 0 0
162 1 0.1 4.50156 3.05743 0.298407 -0.112107 0.255649 0.335402 -3.20871 -4.65328 2.88635 1 0 0 0 0 0 0 0
163 1 0.1 4.64991 3.19801 0.307552 -0.169995 -0.141653 0.0417413 0.787475 -1.20584 -0.60002 1 0 0 0 0 0 0 0
164 1 0.1 4.30819 3.28847 0.761578 0.0492845 -0.00857549 -0.0329413 0.130264 0.185842 0.17032 1 0 0 0 0 0 0 0
165 1 0.1 4.83485 3.54161 0.491236 -0.135064 -0.22355 0.0865853 -2.35167 0.634906 0.416856 1 0 0 0 0 0 0 0
166 1 0.1 5.06944 3.5219 0.431144 -0.286401 -0.0794225 -0.0665391 0.0719148 -0.556399 -0.533243 1 0 0 0 0 0 0 0
167 1 0.1 5.06268 3.701 0.319845 -0.491766 -0.320616 0.182106 4.91788 1.08991 -1.77258 1 0 0 0 0 0 0 0
168 1 0.1 5.28613 4.08438 0.409862 0.00235772 -0.0835813 0.103104 -0.460578 -0.0476279 0.520011 1 0 0 0 0 0 0 0
169 1 0.1 5.41587 3.93186 0.395567 -0.254843 -0.388392 0.067715 -0.510086 2.5837 -0.821087 1 0 0 0 0 0 0 0
170 1 0.1 5.43412 4.20421 0.471699 0.198437 -0.198874 -0.389951 0.598004 -1.93312 2.93227 1 0 0 0 0 0 0 0
171 1 0.1 5.6004 4.35141 0.409421 -0.171173 -0.161451 -0.00959006 -0.433812 -0.729236 0.356818 1 0 0 0 0 0 0 0
172 1 0.1 5.75861 4.41061 0.302915 -0.167468 -0.0567215 0.058681 0.340813 -0.12593 1.0071 1 0 0 0 0 0 0 0
173 1 0.1 5.89311 4.61614 0.277599 -0.0302655 -0.0384042 0.0210152 -0.271919 0.203298 -0.0542179 1 0 0 0 0 0 0 0
174 1 0.1 6.14177 5.12046 0.357908 -0.00673691 -0.00873424 -0.00881831 0.0678556 0.0592992 -0.0971267 1 0 0 0 0 0 0 0
175 1 0.1 6.21682 0.799045 0.350949 5.04972e-05 -0.000826579 -0.00114045 -0.0201046 0.00314235 -0.00197046 1 0 0 0 0 0 0 0
176 1 0.1 5.83858 1.46174 0.309881 0.0415702 -0.0748481 -0.0476775 1.08388 -0.5815 -1.09277 1 0 0 0 0 0 0 0
177 1 0.1 5.84145 1.86662 0.277822 0.0885906 0.0583021 0.00423755 -0.354201 -0.182351 0.840369 1 0 0 0 0 0 0 0
178 1 0.1 5.85395 2.08298 0.336709 -0.0591046 0.0302514 0.0142778 -0.123499 1.40119 -0.0118122 1 0 0 0 0 0 0 0
179 1 0.1 5.65192 2.03137 0.302088 0.0606238 -0.015907 0.00480855 -0.0380977 -0.0659603 0.126306 1 0 0 0 0 0 0 0
180 1 0.1 5.45818 2.07301 0.42644 0.0211967 -0.0545816 -0.0169597 -0.195294 -0.6128 -0.0535384 1 0 0 0 0 0 0 0
181 1 0.1 5.27021 2.06595 0.333536 -0.132919 -0.0295654 0.00545634 -1.69544 0.996877 0.348694 1 0 0 0 0 0 0 0
182 1 0.1 5.0255 2.35072 0.396378 -0.216323 -0.0715259 0.0132035 -1.53006 1.52264 0.334438 1 0 0 0 0 0 0 0
183 1 0.1 4.93335 2.62573 0.277284 0.0245867 0.166186 -0.143125 -3.01675 0.255604 -1.42233 1 0 0 0 0 0 0 0
184 1 0.1 5.09869 2.64463 0.424005 -0.707328 -0.0074139 -0.0991558 1.01977 4.09614 -5.19514 1 0 0 0 0 0 0 0
