500
103 1 0.1 5.87334 2.18773 0.140491 -0.0283869 0.0338047 0.0170589 0.0370114 -0.0176085 0.166325 1 0 0 0 0 0 0 0
104 1 0.1 5.47106 2.76391 0.323201 0.654942 -0.00270492 0.174179 0.293515 0.160629 -0.237972 1 0 0 0 0 0 0 0
105 1 0.1 5.71672 2.31209 0.137185 -0.0380825 0.0133673 0.00493659 -0.223569 -0.248218 0.0834191 1 0 0 0 0 0 0 0
106 1 0.1 5.54904 2.519 0.14798 0.247197 -0.0959614 -0.0746742 -0.875301 -1.27309 1.54491 1 0 0 0 0 0 0 0
107 1 0.1 5.39976 2.95805 0.331533 0.521063 0.438834 0.00211038 -1.52363 2.05014 5.15033 1 0 0 0 0 0 0 0
108 1 0.1 5.35426 2.81763 0.13751 0.19528 0.163264 0.00903084 -1.6048 2.57344 -0.250286 1 0 0 0 0 0 0 0
109 1 0.1 5.35088 2.53933 0.138014 0.233969 -0.214769 -0.101765 -2.00657 1.32 -0.535251 1 0 0 0 0 0 0 0
110 1 0.1 5.18002 2.62386 0.195292 0.304295 -0.00014399 -0.124205 -1.87288 0.26031 -0.512248 1 0 0 0 0 0 0 0
111 1 0.1 5.10988 2.80144 0.137221 0.222973 -0.00138042 -0.0108071 0.119093 2.27031 -0.1722 1 0 0 0 0 0 0 0
112 1 0.1 5.2067 2.97608 0.13747 0.0559045 0.100751 0.00899274 1.80733 0.647109 2.07672 1 0 0 0 0 0 0 0
113 1 0.1 5.09106 3.15021 0.136206 -0.0337249 -0.0373691 -0.00487198 0.643995 -0.474974 0.0972012 1 0 0 0 0 0 0 0
114 1 0.1 5.1912 3.31459 0.192088 0.0268307 0.0238675 -0.11596 -0.471024 -0.407826 -0.353125 1 0 0 0 0 0 0 0
115 1 0.1 5.33047 3.44635 0.136935 0.00500891 0.00277435 -0.0281099 0.0693911 0.0171646 0.0568203 1 0 0 0 0 0 0 0
116 1 0.1 5.37352 3.2512 0.137346 -0.0299547 0.0242707 -0.0578392 -0.102825 -0.225869 -0.119951 1 0 0 0 0 0 0 0
117 1 0.1 5.52747 3.3571 0.208204 0.0709627 -0.024535 -0.346464 -1.69012 2.39158 -1.14762 1 0 0 0 0 0 0 0
118 1 0.1 5.85005 3.66559 0.138418 -0.0547479 -0.0683475 0.00158687 0.0141415 -0.0155559 0.516153 1 0 0 0 0 0 0 0
119 1 0.1 5.85381 3.86936 0.137459 -0.130745 0.00847199 0.000174307 0.0130068 -0.0955847 -0.107697 1 0 0 0 0 0 0 0
120 1 0.1 5.7846 3.36433 0.314134 -0.117985 -0.360574 0.0544316 0.715509 -0.841564 -2.98426 1 0 0 0 0 0 0 0
121 1 0.1 6.02325 3.7648 0.152105 -0.111687 0.233811 0.0649674 0.619329 -0.965514 2.39167 1 0 0 0 0 0 0 0
122 1 0.1 6.10205 4.35143 0.266475 -0.14203 -0.0824381 0.0900573 -0.740823 -0.147758 0.208143 1 0 0 0 0 0 0 0
123 1 0.1 6.29166 4.72188 0.137458 -0.0917995 -0.0863162 -0.00293261 0.534543 -0.430146 0.826009 1 0 0 0 0 0 0 0
124 1 0.1 6.37394 4.87273 0.239688 -0.235578 -0.0467077 0.0481234 0.0482221 -0.308943 0.186777 1 0 0 0 0 0 0 0
125 1 0.1 6.0598 0.964441 0.355752 -0.0102817 0.0109975 -0.000512048 -0.00868307 0.0104656 0.153367 1 0 0 0 0 0 0 0
126 1 0.1 5.90321 1.12058 0.350075 -0.013079 0.0137998 -0.00252198 0.00589838 0.0422599 0.193247 1 0 0 0 0 0 0 0
127 1 0.1 5.72253 1.29794 0.363194 -0.00915791 0.0159142 -0.00126359 0.0230495 0.0243217 0.178712 1 0 0 0 0 0 0 0
128 1 0.1 5.56667 1.45517 0.349941 -0.0148749 0.0185662 0.000290057 -0.29145 -0.231773 0.149923 1 0 0 0 0 0 0 0
129 1 0.1 5.42681 1.5978 0.358716 -0.0215062 0.0144838 -0.0274344 -0.00624178 0.346346 0.225729 1 0 0 0 0 0 0 0
130 1 0.1 5.21683 1.80522 0.339667 -0.00298272 -0.00308565 0.00961142 -0.0803132 -0.105273 0.371313 1 0 0 0 0 0 0 0
131 1 0.1 5.05152 1.97296 0.342573 -0.00533217 -0.0303128 0.0160647 0.233912 -0.024832 -0.00367001 1 0 0 0 0 0 0 0
132 1 0.1 4.87861 2.13781 0.354629 0.0124715 -0.00370223 -0.0142296 -0.0329844 -0.0218375 -0.0811739 1 0 0 0 0 0 0 0
133 1 0.1 4.73948 2.27847 0.364401 -0.00404094 0.0150508 -0.041318 -0.242145 0.460837 -0.0208713 1 0 0 0 0 0 0 0
134 1 0.1 4.59859 2.41694 0.362509 0.0412158 0.013915 0.0456975 0.983837 -0.497605 -0.734192 1 0 0 0 0 0 0 0
135 1 0.1 4.35503 2.66854 0.347746 0.00188552 -0.00164806 0.00670088 0.0118454 -0.00252343 -0.0474384 1 0 0 0 0 0 0 0
136 1 0.1 4.19307 2.82874 0.348389 -0.0190079 0.0153621 -0.000371158 -0.0383129 0.0041078 0.256366 1 0 0 0 0 0 0 0
137 1 0.1 4.19534 3.02664 0.337105 0.0117772 0.0116827 0.030457 0.0753755 -0.021858 -0.269217 1 0 0 0 0 0 0 0
138 1 0.1 4.23578 3.22038 0.348743 0.00567587 0.00835919 0.0126206 0.0107362 0.0462177 -0.00295979 1 0 0 0 0 0 0 0
139 1 0.1 4.44127 3.42145 0.348499 -0.0137589 0.000390288 0.00413628 -0.115627 -0.0125524 -0.0402333 1 0 0 0 0 0 0 0
140 1 0.1 4.58324 3.56122 0.342288 -0.00214136 0.00245289 -0.00477004 -0.016355 0.012428 0.0204132 1 0 0 0 0 0 0 0
141 1 0.1 4.76363 3.74022 0.351588 0.000587818 0.00411071 -0.00594545 0.0188247 0.0193377 0.0216773 1 0 0 0 0 0 0 0
142 1 0.1 4.9425 3.92188 0.338515 0.00415506 0.00954933 -0.00255241 0.0298023 -0.00623918 0.10089 1 0 0 0 0 0 0 0
143 1 0.1 5.08217 4.06441 0.349407 0.00470612 0.0067801 -0.00129817 0.0058901 0.00240956 -0.00534587 1 0 0 0 0 0 0 0
144 1 0.1 5.23599 4.21479 0.335255 -0.011014 0.00320404 0.0138284 -0.204286 0.027573 -0.0817318 1 0 0 0 0 0 0 0
145 1 0.1 5.37442 4.35799 0.35087 -0.00373063 0.00102012 -0.00554354 0.0214359 0.053187 0.0159628 1 0 0 0 0 0 0 0
146 1 0.1 5.51536 4.49911 0.349568 -0.0058209 -0.0042736 0.00568186 0.0318675 -0.145313 -0.0491967 1 0 0 0 0 0 0 0
147 1 0.1 5.65667 4.64023 0.349216 -0.01336 -0.00320711 0.0186331 -0.062334 -0.0665436 0.109669 1 0 0 0 0 0 0 0
148 1 0.1 5.79772 4.78172 0.350126 -0.0152817 -0.00460143 0.0119641 -0.100194 -0.0108087 -0.0950199 1 0 0 0 0 0 0 0
149 1 0.1 5.93913 4.92306 0.349995 -0.0162661 -0.00994305 0.00296606 -0.0159578 0.00686227 0.015766 1 0 0 0 0 0 0 0
150 1 0.1 6.20487 0.817372 0.352651 -0.041445 0.0544479 -0.00289783 0.0589036 0.0822345 0.684132 1 0 0 0 0 0 0 0
151 1 0.1 5.92526 1.31925 0.348641 -0.0252822 0.017595 0.0119361 0.142959 7.80062e-05 -0.0641507 1 0 0 0 0 0 0 0
152 1 0.1 5.80268 1.4676 0.294664 -0.0178508 0.0253212 0.00624316 -0.0179517 -0.203318 0.0171082 1 0 0 0 0 0 0 0
153 1 0.1 5.80365 1.6674 0.295108 0.0212629 0.027568 0.000175247 0.077688 0.0180928 -0.338587 1 0 0 0 0 0 0 0
154 1 0.1 5.6212 1.73176 0.337395 0.0178177 0.021455 -0.0173822 0.0617924 -0.12085 0.416549 1 0 0 0 0 0 0 0
155 1 0.1 5.40264 1.79045 0.406346 0.0017687 0.00650819 0.00188436 0.0876169 0.177375 -0.231183 1 0 0 0 0 0 0 0
156 1 0.1 5.23251 2.0334 0.398528 -0.00826909 -0.00708019 -0.00567661 -0.202034 0.240866 0.166226 1 0 0 0 0 0 0 0
157 1 0.1 5.07098 2.16071 0.404027 0.0816883 -0.0661467 -0.0615046 -1.1817 -1.61644 -1.61594 1 0 0 0 0 0 0 0
158 1 0.1 4.92941 2.32855 0.387069 0.0468046 -0.292849 -0.0812621 2.15679 0.322033 -2.69786 1 0 0 0 0 0 0 0
159 1 0.1 4.78201 2.46927 0.385688 0.061216 0.0817533 0.0674683 1.69118 0.00318105 -0.545062 1 0 0 0 0 0 0 0
160 1 0.1 4.54127 2.60706 0.386398 -0.00525786 0.0040271 0.0332642 -0.24576 -0.210211 0.0508887 1 0 0 0 0 0 0 0
161 1 0.1 4.43884 2.84432 0.388658 0.0145723 -0.00402432 0.010726 -0.0123554 0.0465602 -0.0555106 1 0 0 0 0 0 0 0
162 1 0.1 4.38775 3.03684 0.385105 0.021678 -0.00753818 0.0274644 0.104568 0.128487 0.121349 1 0 0 0 0 0 0 0
163 1 0.1 4.43602 3.22928 0.399988 -0.000257112 0.00367511 0.027993 -0.0653039 0.0403741 0.100273 1 0 0 0 0 0 0 0
164 1 0.1 4.62336 3.36375 0.407284 -0.056103 -0.056365 -0.0395913 -0.119386 0.451572 -0.684807 1 0 0 0 0 0 0 0
165 1 0.1 4.778 3.54324 0.379927 0.00367415 0.00363781 -0.0136449 0.0312482 0.0391267 -0.00165721 1 0 0 0 0 0 0 0
166 1 0.1 5.00542 3.7333 0.328581 0.0462686 0.0290547 -0.00897439 0.182248 -0.487584 0.324915 1 0 0 0 0 0 0 0
167 1 0.1 5.15845 3.84424 0.392166 0.0215299 0.074652 -0.0108368 -0.0917829 0.189093 0.138209 1 0 0 0 0 0 0 0
168 1 0.1 5.27824 4.03156 0.402233 -0.0024821 0.00806628 -0.00863025 0.467816 -0.113933 0.391164 1 0 0 0 0 0 0 0
169 1 0.1 5.41992 4.17174 0.406216 -0.0148002 0.00721533 0.00509119 -0.184458 0.162326 -0.286172 1 0 0 0 0 0 0 0
170 1 0.1 5.56298 4.31114 0.398328 -0.00440127 -0.00573686 -0.000841715 0.104315 -0.13179 0.13181 1 0 0 0 0 0 0 0
171 1 0.1 5.70495 4.43783 0.335958 -0.022195 -0.0588379 0.00123524 -0.116764 0.239265 -0.500629 1 0 0 0 0 0 0 0
172 1 0.1 5.89232 4.50039 0.305731 -0.0386951 -0.0188552 -0.0102692 -0.187074 -0.476349 0.373017 1 0 0 0 0 0 0 0
173 1 0.1 5.96893 4.68469 0.315682 -0.0354545 -0.0184002 0.017739 -0.237931 0.183835 -0.105057 1 0 0 0 0 0 0 0
174 1 0.1 6.21415 5.19682 0.350596 -0.0275156 -0.052257 0.0169047 -0.17085 -0.100381 -0.59082 1 0 0 0 0 0 0 0
175 1 0.1 6.35065 0.674115 0.336431 -0.0454544 0.0513148 0.0237575 0.0304358 -0.277591 0.669895 1 0 0 0 0 0 0 0
176 1 0.1 6.09883 1.15737 0.321457 -0.0292702 0.0144429 0.00175456 0.0984231 0.307764 -0.0053684 1 0 0 0 0 0 0 0
177 1 0.1 5.98585 1.58572 0.300979 0.0126036 -0.00785281 -0.0121505 0.0664166 0.0976115 -0.149559 1 0 0 0 0 0 0 0
178 1 0.1 5.91262 1.76209 0.432924 0.0172957 0.0190383 0.00616319 0.451093 0.343707 0.921501 1 0 0 0 0 0 0 0
179 1 0.1 5.74044 1.87506 0.413857 0.0125491 0.0115065 -0.0216752 -0.125788 0.118335 -0.0559757 1 0 0 0 0 0 0 0
180 1 0.1 5.5496 1.92284 0.378427 0.00180138 -0.00858323 0.0015081 -0.0652832 0.167866 0.232548 1 0 0 0 0 0 0 0
181 1 0.1 5.40249 2.02965 0.294575 -0.025356 -0.0164816 -0.0208774 -0.0703802 -0.0361163 -0.0339514 1 0 0 0 0 0 0 0
182 1 0.1 5.28262 2.21245 0.325848 0.00738842 -5.84167e-05 -0.0369125 -0.344218 -1.14862 0.0969979 1 0 0 0 0 0 0 0
183 1 0.1 5.10731 2.32523 0.299297 0.0603756 -0.0917786 -0.0357267 0.888622 -0.8061 3.32337 1 0 0 0 0 0 0 0
