500
0 1 0.1 5.93183 1.08507 0.149973 -0.0875284 0.139672 0.00645195 -0.0222415 -0.0894209 1.69327 1 0 0 0 0 0 0 0
1 1 0.1 5.80303 1.23973 0.137368 -0.21936 0.0233449 0.00794207 -0.000756761 0.00561643 0.00399348 1 0 0 0 0 0 0 0
2 1 0.1 5.65055 1.36897 0.141664 -0.107633 0.154604 0.0430132 -0.00137456 -0.00188041 0.00642033 1 0 0 0 0 0 0 0
3 1 0.1 5.32172 1.70179 0.13594 0.0196275 -0.014477 0.000288443 0.180489 0.145934 -0.224729 1 0 0 0 0 0 0 0
4 1 0.1 5.4972 1.79228 0.425541 0.0142268 0.00674329 0.00238171 -0.2246 0.163403 -0.182108 1 0 0 0 0 0 0 0
5 1 0.1 5.15002 1.86881 0.149582 0.00757044 -0.0119546 -0.00445636 0.0389517 0.0743055 -0.131987 1 0 0 0 0 0 0 0
6 1 0.1 4.94494 2.07534 0.137496 -0.0144954 0.0230784 0.000268442 -0.135973 -0.089003 0.245252 1 0 0 0 0 0 0 0
7 1 0.1 4.76565 2.24985 0.130247 -0.000801743 -0.00253477 0.00220352 -1.56082 0.797211 0.17456 1 0 0 0 0 0 0 0
8 1 0.1 4.79999 2.6985 0.137235 0.00978621 0.00261935 -0.00182841 -0.0259248 0.0762305 -0.231177 1 0 0 0 0 0 0 0
9 1 0.1 4.72158 2.66067 0.316716 -0.012455 0.0668346 -0.00291952 -0.494747 -0.247548 -0.210826 1 0 0 0 0 0 0 0
10 1 0.1 4.19358 2.8333 0.14661 0.00341979 -0.0102992 -0.00342445 0.0606709 0.0259232 -0.0835735 1 0 0 0 0 0 0 0
11 1 0.1 4.19425 2.84129 0.453384 -0.000640104 -0.00696495 -0.000785343 -0.000927631 0.0072769 -0.071333 1 0 0 0 0 0 0 0
12 1 0.1 4.18707 3.09821 0.14834 -0.00647685 0.00240168 -0.000645594 0.0557373 -0.0390029 0.13393 1 0 0 0 0 0 0 0
13 1 0.1 4.31004 3.1881 0.403458 -0.0255778 -0.0095551 -0.00328899 -0.325705 0.151311 0.197294 1 0 0 0 0 0 0 0
14 1 0.1 4.28832 3.25678 0.211085 -0.00317485 -0.0189549 0.00477876 0.162882 0.0356877 -0.279654 1 0 0 0 0 0 0 0
15 1 0.1 4.45089 3.4358 0.148342 -0.00516629 -0.00707623 0.00216856 -0.0185157 -0.0118861 -0.0312622 1 0 0 0 0 0 0 0
16 1 0.1 4.50143 3.24286 0.136783 -0.00110233 -0.0116095 -0.00681058 0.110027 0.0107003 0.0505686 1 0 0 0 0 0 0 0
17 1 0.1 4.71197 3.68773 0.253148 -0.00760144 -0.0015021 -0.0226736 -0.0784346 0.0276255 0.0459876 1 0 0 0 0 0 0 0
18 1 0.1 4.59376 3.57525 0.1378 -0.00558788 -0.00736814 -0.00886466 -0.0313414 0.0431205 -0.0165548 1 0 0 0 0 0 0 0
19 1 0.1 5.01029 3.98912 0.137307 -0.090574 -0.091202 -0.00979293 -0.203593 0.160227 -0.527922 1 0 0 0 0 0 0 0
20 1 0.1 5.15266 4.12471 0.140943 -0.0539953 -0.215803 -0.141223 0.277628 1.46925 -1.20738 1 0 0 0 0 0 0 0
21 1 0.1 5.34837 4.14418 0.134976 -0.0710929 -0.474566 0.0374602 7.95756 -2.43229 -1.28914 1 0 0 0 0 0 0 0
22 1 0.1 5.47498 4.4502 0.146525 -0.38379 -0.315554 0.113621 -0.0768166 -1.53823 -4.50924 1 0 0 0 0 0 0 0
23 1 0.1 5.63067 4.60689 0.148436 -0.131647 -0.12331 0.0722838 0.00198535 -1.00388 -1.70325 1 0 0 0 0 0 0 0
24 1 0.1 5.92106 4.89923 0.148807 0.00512485 0.00366883 -0.00212426 0.0426723 -0.0233198 0.0128628 1 0 0 0 0 0 0 0
25 1 0.1 6.07369 0.943699 0.148331 -0.110449 0.140514 0.0770356 0.0568348 -0.900822 1.72418 1 0 0 0 0 0 0 0
26 1 0.1 5.83702 1.44097 0.137477 -0.0520114 0.0106887 0.000137033 0.20707 -0.0251191 -0.596914 1 0 0 0 0 0 0 0
27 1 0.1 5.66317 1.56967 0.142566 0.0107675 0.0522036 -0.0380103 -0.0423965 0.163482 0.81377 1 0 0 0 0 0 0 0
28 1 0.1 5.46372 1.55813 0.149501 0.0160621 -0.0124237 -0.0105172 -0.0610515 0.104638 -0.165127 1 0 0 0 0 0 0 0
29 1 0.1 5.60591 1.89432 0.137204 0.0217302 -0.00997591 0.000609316 -0.171051 -0.29592 0.0561396 1 0 0 0 0 0 0 0
30 1 0.1 5.34644 1.9025 0.165212 0.00937269 -0.0207969 -0.0586257 0.309676 0.536806 0.0719306 1 0 0 0 0 0 0 0
31 1 0.1 5.21973 2.05579 0.143666 -0.0070798 -0.00670809 -0.00366392 0.0240244 0.068843 0.30731 1 0 0 0 0 0 0 0
32 1 0.1 4.94815 2.26401 0.203643 -0.0186749 0.0181979 0.00358369 0.384522 0.291754 -0.216579 1 0 0 0 0 0 0 0
33 1 0.1 4.47489 2.54991 0.135066 0.0242777 -0.0207516 0.00570429 0.45601 0.141508 -0.244067 1 0 0 0 0 0 0 0
34 1 0.1 4.9904 2.75936 0.137913 -0.0138422 0.0758017 0.000762055 0.0124521 -0.107343 0.998125 1 0 0 0 0 0 0 0
35 1 0.1 4.33583 2.69337 0.137845 0.00329498 -0.0250103 0.00048341 -0.0689818 -0.0854674 -0.0142275 1 0 0 0 0 0 0 0
36 1 0.1 5.35126 2.82873 0.349742 -0.0202746 -0.00388622 0.0237058 0.207172 -0.0575108 -0.0319587 1 0 0 0 0 0 0 0
37 1 0.1 4.54139 2.85831 0.233141 -0.0642918 -0.0691426 -0.127388 0.81075 -1.45217 -0.0247571 1 0 0 0 0 0 0 0
38 1 0.1 4.55054 3.02805 0.13695 -0.00933261 -0.0123262 -0.00111189 0.481628 0.0823907 0.224564 1 0 0 0 0 0 0 0
39 1 0.1 4.39487 3.02004 0.46819 -0.0242517 -0.0166884 0.0112349 -0.122096 0.197394 -0.381635 1 0 0 0 0 0 0 0
40 1 0.1 5.04791 3.26201 0.136607 0.0172631 -0.0204127 -0.00735107 0.158682 0.367949 -0.358531 1 0 0 0 0 0 0 0
41 1 0.1 4.78672 3.52275 0.137496 -0.00471163 -0.00581314 -0.000452301 -0.0197715 -0.0414978 -0.0321785 1 0 0 0 0 0 0 0
42 1 0.1 4.83065 3.80539 0.136821 0.00914933 0.01261 6.71315e-05 -0.0831966 0.11894 0.136613 1 0 0 0 0 0 0 0
43 1 0.1 5.01918 3.9028 0.316278 -0.0437796 0.00558393 0.00971724 -1.00102 0.157117 0.792465 1 0 0 0 0 0 0 0
44 1 0.1 5.51914 3.85936 0.137563 0.0374732 -0.172078 0.0321545 0.282132 -0.0299176 -0.671136 1 0 0 0 0 0 0 0
45 1 0.1 5.52938 4.05618 0.136574 0.266902 -0.218058 -0.0105094 -0.752616 0.525017 -1.86526 1 0 0 0 0 0 0 0
46 1 0.1 5.51561 4.25133 0.132325 -0.172054 -0.320804 -0.0208806 4.91744 -2.53016 9.51244 1 0 0 0 0 0 0 0
47 1 0.1 5.75779 4.45293 0.1369 0.00534813 -0.00821652 0.00364308 0.0917697 0.0176725 -0.083258 1 0 0 0 0 0 0 0
48 1 0.1 5.77538 4.74844 0.137576 -0.056447 -0.0842702 -0.0632921 -0.310146 1.11218 -1.20987 1 0 0 0 0 0 0 0
49 1 0.1 6.06173 5.04032 0.149383 0.00153049 0.00425651 -0.000985784 -0.0592045 0.0262161 -0.104272 1 0 0 0 0 0 0 0
50 1 0.1 6.21567 0.800607 0.15 -0.0792135 0.129219 0.000100299 0.000523204 -0.000860291 1.56534 1 0 0 0 0 0 0 0
51 1 0.1 5.99203 1.30437 0.143875 -0.201554 -0.00424372 -0.026315 -0.00243222 0.397653 -0.302781 1 0 0 0 0 0 0 0
52 1 0.1 5.92565 1.86913 0.137445 -0.0605353 0.123563 -0.00092131 0.131793 0.164932 0.336127 1 0 0 0 0 0 0 0
53 1 0.1 5.7554 1.76434 0.136794 0.0195797 -0.00925655 -0.000712494 0.186028 0.145591 -0.0339569 1 0 0 0 0 0 0 0
54 1 0.1 5.77305 2.00354 0.14791 0.00892143 0.00433271 0.0511927 -0.0489591 -0.348483 0.277074 1 0 0 0 0 0 0 0
