500
79 1 0.1 5.70715 2.20685 0.326356 0.00864491 -0.00450393 0.00114744 -0.0319177 0.0132787 -0.0118028 1 0 0 0 0 0 0 0
80 1 0.1 5.67245 2.15275 0.137316 0.00347584 -0.00376007 0.000681614 0.0327159 0.0283092 0.0017804 1 0 0 0 0 0 0 0
81 1 0.1 5.63911 2.34994 0.137684 0.00131035 -0.00356593 0.00844053 -0.000666176 0.0580787 0.00308413 1 0 0 0 0 0 0 0
82 1 0.1 5.71475 2.76163 0.137484 0.00262799 -0.000236857 0.000691301 -0.0159978 0.0490398 0.0513171 1 0 0 0 0 0 0 0
83 1 0.1 5.44098 2.37646 0.137411 0.000908211 0.000153789 0.000444242 -0.0362965 -0.0442429 0.0384534 1 0 0 0 0 0 0 0
84 1 0.1 5.03947 2.39771 0.137087 0.0189101 -0.00423623 0.00150092 0.0415688 0.178992 -0.167611 1 0 0 0 0 0 0 0
85 1 0.1 5.11227 2.58374 0.137259 0.016406 -0.00290153 -0.00103412 0.140785 0.196984 0.260817 1 0 0 0 0 0 0 0
86 1 0.1 5.46635 2.8448 0.31382 -0.000200267 -0.00834107 0.00120921 -0.0319266 0.0231469 0.0960966 1 0 0 0 0 0 0 0
87 1 0.1 5.0513 2.93408 0.203305 -0.00832931 0.00170267 -0.0165004 -0.209753 -0.410289 0.339761 1 0 0 0 0 0 0 0
88 1 0.1 4.99444 3.27212 0.136389 0.00402928 -0.0145484 -0.00330276 0.111235 -0.00302337 -0.0489396 1 0 0 0 0 0 0 0
89 1 0.1 4.89811 3.45129 0.137132 -0.0151461 -0.00562109 0.00169035 0.0697217 -0.155879 -0.0566115 1 0 0 0 0 0 0 0
90 1 0.1 5.09111 3.50343 0.13897 -0.014499 -0.00625353 -0.00414938 -0.0518202 0.115399 -0.0200621 1 0 0 0 0 0 0 0
91 1 0.1 5.41677 3.56642 0.136253 0.000545476 0.000351399 0.000841529 -0.0153994 -0.0133793 -0.0233049 1 0 0 0 0 0 0 0
92 1 0.1 5.54795 3.71723 0.141014 -0.00525022 0.00654076 0.026873 0.0694827 -0.117556 0.15463 1 0 0 0 0 0 0 0
93 1 0.1 5.80622 3.8411 0.139901 -0.0579256 -0.0230058 0.0227787 0.047843 -0.104364 0.43845 1 0 0 0 0 0 0 0
94 1 0.1 5.69816 4.00906 0.137553 0.0530648 0.0478813 0.00444198 0.098037 -0.460209 -1.74652 1 0 0 0 0 0 0 0
95 1 0.1 5.89735 4.02539 0.137045 0.062038 -0.0546911 -0.00133749 0.634151 0.585401 0.425616 1 0 0 0 0 0 0 0
96 1 0.1 6.04337 4.16127 0.137258 0.0124393 -0.00319622 0.000407254 0.119931 0.0791131 0.343944 1 0 0 0 0 0 0 0
97 1 0.1 6.06641 4.56989 0.229722 -0.0039996 0.00258755 0.00504141 0.0237037 -0.121174 0.152378 1 0 0 0 0 0 0 0
98 1 0.1 6.29275 4.99414 0.141575 0.00476833 -0.00171497 2.03995e-05 -0.0150002 -0.0294539 0.0540767 1 0 0 0 0 0 0 0
99 1 0.1 6.38873 5.16933 0.137497 0.000426685 0.000476203 4.94288e-06 -0.000955965 0.000269137 -0.00534053 1 0 0 0 0 0 0 0
100 1 0.1 6.35905 0.655937 0.34999 -0.000986758 0.00177766 -0.000169805 -0.00215921 -0.0008834 0.00726282 1 0 0 0 0 0 0 0
101 1 0.1 6.27366 1.23539 0.137499 -0.00733771 0.00978348 8.20608e-05 -0.00880128 0.0400981 0.116548 1 0 0 0 0 0 0 0
102 1 0.1 6.13977 1.36591 0.208408 -0.0083176 0.00622856 0.00772934 -0.00858122 0.0791847 -0.118064 1 0 0 0 0 0 0 0
103 1 0.1 5.87558 2.27946 0.228006 0.00465853 -0.00563695 -0.000651509 -0.034519 0.00853653 0.00601162 1 0 0 0 0 0 0 0
104 1 0.1 5.90479 2.9489 0.321523 -0.00972177 -0.00741555 -0.00447668 0.128448 -0.198156 0.00352727 1 0 0 0 0 0 0 0
105 1 0.1 5.84904 2.45561 0.137442 0.00379399 -0.00467279 -0.000663863 0.0299379 0.00759231 -0.0223765 1 0 0 0 0 0 0 0
106 1 0.1 5.68166 2.56453 0.139045 0.00563091 -0.000810623 0.00207668 0.0127779 0.0037386 -0.0170286 1 0 0 0 0 0 0 0
107 1 0.1 5.75796 3.05716 0.403268 -0.0106406 -0.0148506 0.00213434 0.152148 0.0874193 -0.0617912 1 0 0 0 0 0 0 0
108 1 0.1 5.51506 2.76851 0.136894 0.00195308 -0.00343147 0.00028203 0.0270122 0.0190178 0.017397 1 0 0 0 0 0 0 0
109 1 0.1 5.48218 2.57165 0.137243 0.00453145 -0.00146872 -0.00162913 -0.0113847 -0.0388576 0.0366909 1 0 0 0 0 0 0 0
110 1 0.1 5.31291 2.67634 0.13908 0.0151591 0.0172322 0.00665187 -0.00199669 0.125687 -0.107755 1 0 0 0 0 0 0 0
111 1 0.1 5.22131 2.85354 0.137037 0.016692 0.0255554 0.0024224 0.0318529 0.068073 0.0381968 1 0 0 0 0 0 0 0
112 1 0.1 5.31338 3.03214 0.137454 0.00841756 -0.0022931 0.000285469 0.0249022 0.0872402 -0.0282923 1 0 0 0 0 0 0 0
113 1 0.1 5.12525 3.121 0.143428 -0.0528198 -0.0862111 0.0461418 -0.243849 0.0204498 -0.837744 1 0 0 0 0 0 0 0
114 1 0.1 5.33086 3.224 0.254812 -0.000995007 0.00357388 -0.002971 -0.0417938 -0.027818 0.0941079 1 0 0 0 0 0 0 0
115 1 0.1 5.40198 3.36789 0.137118 -0.00401538 0.00139524 -0.00145436 -0.00667018 -0.0320464 -0.0201073 1 0 0 0 0 0 0 0
116 1 0.1 5.48697 3.18129 0.137477 0.000546043 0.00141184 2.07577e-05 -0.0132045 0.00462737 -0.0800574 1 0 0 0 0 0 0 0
117 1 0.1 5.56502 3.3434 0.2493 -0.0106458 -0.0167714 -0.00123114 -0.016246 0.00873593 -0.20696 1 0 0 0 0 0 0 0
118 1 0.1 5.81683 3.64165 0.137271 -4.93235e-05 -0.019614 -0.00089916 0.194077 -0.0105512 0.138555 1 0 0 0 0 0 0 0
119 1 0.1 5.99281 3.91265 0.279245 0.0870173 -0.144005 -0.00437655 -0.117805 0.53134 -0.47695 1 0 0 0 0 0 0 0
120 1 0.1 5.66113 3.50249 0.137338 -0.00596487 -0.0062741 0.000110625 0.0609938 -0.0766681 0.0454416 1 0 0 0 0 0 0 0
121 1 0.1 5.73137 3.31539 0.137428 -0.0106423 -0.00707696 -0.000205398 0.0597123 -0.125506 -0.080243 1 0 0 0 0 0 0 0
122 1 0.1 6.09856 4.30653 0.263038 0.0158006 0.00550351 -0.00813994 0.0343546 0.697489 0.279047 1 0 0 0 0 0 0 0
123 1 0.1 6.21599 4.66304 0.136914 -0.0128423 0.00336809 -0.00219123 -0.0551887 -0.137697 0.0461957 1 0 0 0 0 0 0 0
124 1 0.1 6.29631 4.82425 0.273086 -0.00603422 -0.00318753 0.0015409 0.0894289 0.020879 0.0524002 1 0 0 0 0 0 0 0
125 1 0.1 5.93564 1.08075 0.355048 0.000239027 0.00318771 0.00228224 0.0780073 -0.0276719 0.00811605 1 0 0 0 0 0 0 0
126 1 0.1 5.79369 1.22114 0.34874 -0.000627988 -0.000920783 0.000448738 0.0493625 0.0452217 -0.011402 1 0 0 0 0 0 0 0
127 1 0.1 5.65431 1.36456 0.354785 -0.131003 -0.126926 -0.0190468 0.123476 0.124712 -1.8264 1 0 0 0 0 0 0 0
128 1 0.1 5.51465 1.50556 0.330647 -0.00602345 0.00165616 0.00121241 -0.0024232 0.0457716 0.0545357 1 0 0 0 0 0 0 0
129 1 0.1 5.37115 1.64384 0.350667 -0.00583489 0.00137108 0.00114371 0.0118945 -0.000827155 0.0531632 1 0 0 0 0 0 0 0
130 1 0.1 5.13564 1.88758 0.350087 0.00445955 -0.00527252 0.00141101 0.00287689 -0.00313656 -0.0076115 1 0 0 0 0 0 0 0
131 1 0.1 4.99961 2.0307 0.319026 0.00401245 -0.00576621 0.00112979 0.02792 -0.0583712 0.00780451 1 0 0 0 0 0 0 0
132 1 0.1 4.85891 2.16956 0.342102 0.00863488 -0.00361995 -0.0027819 0.0960875 -0.0870742 0.0119096 1 0 0 0 0 0 0 0
133 1 0.1 4.72136 2.30872 0.306852 0.00456265 -0.0121583 0.00124867 -0.014384 -0.144894 0.00114315 1 0 0 0 0 0 0 0
134 1 0.1 4.61929 2.40357 0.448202 0.0147051 -0.00984421 -0.000553463 0.289316 0.116786 0.115113 1 0 0 0 0 0 0 0
135 1 0.1 4.4882 2.53916 0.367018 0.0385832 -0.0354717 1.13548e-05 -0.0280248 -0.0289591 -0.562344 1 0 0 0 0 0 0 0
136 1 0.1 4.35608 2.68822 0.348982 -0.179277 -0.215398 -0.0300154 0.301686 0.570546 -2.7908 1 0 0 0 0 0 0 0
137 1 0.1 4.28698 2.99219 0.389037 0.00176684 0.00368573 0.0160848 -0.56522 0.0412781 -0.146394 1 0 0 0 0 0 0 0
138 1 0.1 4.19722 3.16887 0.373777 -9.41996e-05 0.000511809 -0.00315936 0.13982 0.170566 0.121462 1 0 0 0 0 0 0 0
139 1 0.1 4.335 3.31026 0.342587 0.000592073 -8.00414e-05 -0.000802714 0.0102052 0.00139227 0.00819739 1 0 0 0 0 0 0 0
140 1 0.1 4.58786 3.56501 0.359546 -0.137548 -0.0863156 0.168615 0.275053 -2.07697 -1.12879 1 0 0 0 0 0 0 0
141 1 0.1 4.74789 3.72564 0.362193 -0.00211447 0.0016032 -0.00429934 -0.00550384 0.0947371 0.00351698 1 0 0 0 0 0 0 0
142 1 0.1 4.88842 3.86365 0.328205 -0.0001791 -0.00115659 -0.00583174 0.0580774 0.00939438 -0.0153472 1 0 0 0 0 0 0 0
143 1 0.1 5.02579 4.00696 0.351989 -0.00157701 -0.000231597 -0.00258082 0.00886401 0.0119424 0.0399366 1 0 0 0 0 0 0 0
144 1 0.1 5.33831 4.15474 0.304986 0.0726175 -0.0369639 -0.0709404 -0.332157 -1.03816 0.390287 1 0 0 0 0 0 0 0
145 1 0.1 5.36891 4.34865 0.336108 -0.00726475 -0.0287076 -0.0335187 0.763178 -0.110094 -0.0352452 1 0 0 0 0 0 0 0
146 1 0.1 5.509 4.49009 0.358006 -0.000388819 -0.00092483 0.00102944 0.0255131 0.0899832 0.0839154 1 0 0 0 0 0 0 0
147 1 0.1 5.64914 4.63253 0.349904 -0.000642864 -7.26889e-05 0.00181314 0.00567216 -0.0286004 0.0414119 1 0 0 0 0 0 0 0
148 1 0.1 5.79282 4.76986 0.369544 0.000251564 -0.00273545 0.000494777 -0.0252986 -0.0076814 0.0410981 1 0 0 0 0 0 0 0
149 1 0.1 5.93156 4.913 0.355052 -0.00205369 -0.0013734 0.00434417 0.00680054 -0.0554998 -0.0432293 1 0 0 0 0 0 0 0
150 1 0.1 6.07625 0.938695 0.349978 -0.00150813 0.00260895 -0.000191572 -0.000969361 -0.000618021 -2.18723e-05 1 0 0 0 0 0 0 0
151 1 0.1 5.8138 1.58856 0.303623 -0.0421956 -0.00479696 -0.0117658 0.0925456 -0.115308 -0.0555922 1 0 0 0 0 0 0 0
152 1 0.1 5.62345 1.64463 0.237793 -0.0194029 0.00150143 -0.00922695 -0.0695817 0.0790421 0.0276905 1 0 0 0 0 0 0 0
153 1 0.1 6.00826 2.05461 0.564624 -0.046698 -0.0312905 0.082784 -0.40252 -1.97819 -0.424934 1 0 0 0 0 0 0 0
154 1 0.1 5.65915 1.83758 0.399513 -0.0117259 0.000946958 0.00584428 -0.0882355 0.0583555 0.0750275 1 0 0 0 0 0 0 0
155 1 0.1 5.31884 1.82612 0.41623 -0.294622 -0.0322373 -0.135855 0.632007 3.98208 -2.51823 1 0 0 0 0 0 0 0
156 1 0.1 5.17284 2.13026 0.323753 0.0146153 -0.02335 -0.0191018 0.141593 0.167609 -0.0809426 1 0 0 0 0 0 0 0
157 1 0.1 5.02898 2.20567 0.440808 0.015426 0.000397118 -0.0117544 0.059617 0.125312 0.0710862 1 0 0 0 0 0 0 0
158 1 0.1 4.88418 2.34352 0.436322 0.0127097 -0.00502575 0.00572405 0.0155129 0.494462 0.1603 1 0 0 0 0 0 0 0
159 1 0.1 4.94999 2.82277 0.404766 -0.0119376 0.0163089 0.0155187 -0.180753 0.844113 -0.350118 1 0 0 0 0 0 0 0
160 1 0.1 4.65894 2.6292 0.322494 0.0378352 -0.0311376 0.00755229 1.65751 0.434511 0.301561 1 0 0 0 0 0 0 0
161 1 0.1 4.52977 2.7885 0.385066 0.0213109 -0.0994075 -0.0945924 -2.29025 -0.865177 1.32853 1 0 0 0 0 0 0 0
162 1 0.1 4.45623 3.03685 0.29586 -0.012523 -0.0651495 -0.0428496 0.431407 0.590164 -0.583594 1 0 0 0 0 0 0 0
163 1 0.1 4.59975 3.17587 0.293413 -0.0515167 -0.0230258 0.0182876 0.0804824 -0.944172 1.15216 1 0 0 0 0 0 0 0
164 1 0.1 4.59524 3.36498 0.35815 -0.00520814 -0.0124416 0.00434328 -0.0643226 0.0746701 -0.20081 1 0 0 0 0 0 0 0
165 1 0.1 4.86051 3.60786 0.47617 0.00296124 -4.90443e-05 -0.0157963 0.0610891 0.0335548 -0.0176937 1 0 0 0 0 0 0 0
166 1 0.1 5.05313 3.58419 0.436087 0.00423779 -0.00652712 -0.00300105 0.00671253 -0.184978 -0.0279231 1 0 0 0 0 0 0 0
167 1 0.1 5.04922 3.74543 0.312867 0.00381647 -0.000806774 0.000160208 0.0207006 0.065354 -0.0333316 1 0 0 0 0 0 0 0
168 1 0.1 5.21038 4.04644 0.423021 -0.000564889 0.0150816 -0.0133424 -0.0945446 -0.32541 0.301 1 0 0 0 0 0 0 0
169 1 0.1 5.40793 4.02372 0.43636 0.00295668 0.00585312 0.00669968 -0.204526 -0.209095 -0.190842 1 0 0 0 0 0 0 0
170 1 0.1 5.49799 4.21354 0.409638 0.00898651 0.00535993 0.00453433 0.0410542 0.00479274 0.0458043 1 0 0 0 0 0 0 0
171 1 0.1 5.64408 4.34411 0.370131 0.00761065 0.00638059 -0.00142922 -0.0707898 -0.00925589 0.0233045 1 0 0 0 0 0 0 0
172 1 0.1 5.818 4.42298 0.311594 0.00870206 -0.00528446 -0.010027 0.0298195 0.0925724 -0.125699 1 0 0 0 0 0 0 0
173 1 0.1 5.87716 4.62134 0.266566 -0.00607303 -0.0045618 8.32763e-05 0.0115987 0.0614566 -0.0804416 1 0 0 0 0 0 0 0
174 1 0.1 6.14302 5.1227 0.356794 0.000597075 -0.00263919 0.0048691 -0.0793818 -0.010374 -0.0611517 1 0 0 0 0 0 0 0
175 1 0.1 6.21764 0.797332 0.350036 -0.00112832 0.00162755 -0.000181743 0.000298745 0.000255641 -0.0039251 1 0 0 0 0 0 0 0
176 1 0.1 5.89022 1.39576 0.343876 -0.0117269 0.00563609 -0.00412857 -0.125524 -0.0568464 0.135863 1 0 0 0 0 0 0 0
177 1 0.1 5.83039 1.78761 0.309763 -0.021414 -0.00663224 -0.000964117 0.0359179 0.0497119 -0.137043 1 0 0 0 0 0 0 0
178 1 0.1 5.89032 2.18341 0.402703 0.00859797 -0.00990408 -0.000226517 0.0628138 0.00308496 -0.0258441 1 0 0 0 0 0 0 0
179 1 0.1 5.72082 2.02709 0.412339 -0.0011318 -0.00586337 -0.0036205 0.0731026 0.199112 -0.193338 1 0 0 0 0 0 0 0
180 1 0.1 5.47579 2.09307 0.45354 0.0075771 -0.0099919 -0.00145615 -0.0507069 -0.0353152 -0.138567 1 0 0 0 0 0 0 0
181 1 0.1 5.36585 2.08564 0.287669 0.0039856 -0.00178098 0.000679124 -0.00589158 0.0741642 -0.0735636 1 0 0 0 0 0 0 0
