500
25 1 0.1 6.07307 0.943945 0.150016 -0.00405911 0.00668294 0.000396236 0.0068895 0.00648369 -0.0108682 1 0 0 0 0 0 0 0
26 1 0.1 5.83835 1.42074 0.137366 0.00956373 0.0309276 0.00274758 -0.302633 0.0375992 -0.231523 1 0 0 0 0 0 0 0
27 1 0.1 5.67925 1.57188 0.138383 -0.00153004 0.00144935 -0.000613384 -0.00443281 -0.00137029 0.00368804 1 0 0 0 0 0 0 0
28 1 0.1 5.48101 1.5462 0.139108 -0.00192706 0.00179978 -0.000670945 -0.0194876 -0.00553183 0.00801235 1 0 0 0 0 0 0 0
29 1 0.1 5.60093 1.87135 0.139462 0.0128862 0.0165352 -0.0323266 -0.112072 -0.344202 -0.156956 1 0 0 0 0 0 0 0
30 1 0.1 5.40189 1.88815 0.144317 0.00763117 -0.00379023 -0.0428179 -0.280618 0.267312 0.350428 1 0 0 0 0 0 0 0
31 1 0.1 5.15285 2.08022 0.144711 -0.021407 0.00349584 -0.0293299 -0.102404 0.0792572 -0.0187851 1 0 0 0 0 0 0 0
32 1 0.1 4.96565 2.28837 0.137258 -0.0247271 0.0408879 0.00821768 -0.511151 0.048817 0.288235 1 0 0 0 0 0 0 0
33 1 0.1 4.46725 2.55625 0.138873 0.132482 -0.101401 0.0254757 0.00226429 -0.00170043 -0.00210327 1 0 0 0 0 0 0 0
34 1 0.1 4.83069 2.76203 0.16803 -0.0764964 0.0186579 -0.0222034 -0.00675035 -0.104017 -0.317049 1 0 0 0 0 0 0 0
35 1 0.1 4.3236 2.69447 0.153383 0.14635 -0.0824367 -0.00248961 0.0489218 0.000136268 -1.79706 1 0 0 0 0 0 0 0
36 1 0.1 5.22842 2.8387 0.307333 -0.170002 -0.0208306 -0.00469547 0.606575 0.197206 0.642616 1 0 0 0 0 0 0 0
37 1 0.1 4.4269 2.85887 0.164405 0.351689 -0.135398 0.000582596 -0.485423 -0.864573 -0.36141 1 0 0 0 0 0 0 0
38 1 0.1 4.47573 3.04205 0.131964 -0.0224792 -0.0112336 -0.0195011 -0.0872891 0.353143 4.31988 1 0 0 0 0 0 0 0
39 1 0.1 4.48037 3.15559 0.324629 0.0440753 -0.124202 0.0702995 -0.256293 0.925421 -0.660936 1 0 0 0 0 0 0 0
40 1 0.1 5.01878 3.29178 0.136914 0.0236646 -0.0710658 0.00424303 -0.729192 1.05968 0.453379 1 0 0 0 0 0 0 0
41 1 0.1 4.85777 3.5663 0.127951 0.00349021 -0.0792219 0.0149895 0.830905 -0.0353795 0.0461157 1 0 0 0 0 0 0 0
42 1 0.1 4.8047 3.78807 0.142457 -0.00536442 -0.00495918 -0.00571347 -0.0332027 0.114586 -0.0995566 1 0 0 0 0 0 0 0
43 1 0.1 5.04057 3.89829 0.309426 -0.0651519 0.0458823 0.0173776 -0.0917506 -0.124493 0.129987 1 0 0 0 0 0 0 0
44 1 0.1 5.5049 3.86883 0.13508 -0.15278 -0.0964518 -0.0137049 0.0759183 -1.23178 0.842429 1 0 0 0 0 0 0 0
45 1 0.1 5.55873 4.05588 0.137318 -0.244962 -0.144108 0.025455 -2.2505 0.57864 0.358203 1 0 0 0 0 0 0 0
46 1 0.1 5.52512 4.27087 0.136816 -0.0390714 -0.00280788 0.00629258 0.277209 -0.0206107 1.49672 1 0 0 0 0 0 0 0
47 1 0.1 5.7621 4.46089 0.13719 -0.0224106 0.0170265 0.00516292 -0.467879 -0.400108 -0.0503912 1 0 0 0 0 0 0 0
48 1 0.1 5.77965 4.75806 0.149959 -0.00234087 -0.00286576 -0.00395071 0.0940197 -0.0292407 -0.0242348 1 0 0 0 0 0 0 0
49 1 0.1 6.06953 5.04934 0.147024 -0.0112965 -0.0102601 0.0132362 -0.0416867 -0.137806 -0.140333 1 0 0 0 0 0 0 0
50 1 0.1 6.21447 0.802548 0.150004 -0.00418175 0.00670162 0.000384953 -0.0186486 -0.0166248 0.0873561 1 0 0 0 0 0 0 0
51 1 0.1 5.98474 1.27777 0.137051 0.00549332 0.00636207 -0.00451728 -0.0963724 0.0512328 -0.137299 1 0 0 0 0 0 0 0
52 1 0.1 5.94811 1.82708 0.13751 0.00341321 -0.00962118 0.00424117 -0.0107398 -0.0804037 -0.0501177 1 0 0 0 0 0 0 0
53 1 0.1 5.76236 1.75345 0.137158 0.00127192 -0.000586519 -0.000224157 0.00938204 0.0314417 -0.0361416 1 0 0 0 0 0 0 0
54 1 0.1 5.74119 2.01184 0.163544 -0.0179549 0.0610492 -0.0901813 -0.407308 0.65255 0.415253 1 0 0 0 0 0 0 0
55 1 0.1 5.35049 2.08036 0.134066 -0.0305563 -0.00632213 -0.0106536 0.152055 -0.316518 -0.052768 1 0 0 0 0 0 0 0
56 1 0.1 5.16316 2.31925 0.137661 -0.0136676 -0.0549425 0.00943024 0.305585 -0.374133 -1.12978 1 0 0 0 0 0 0 0
57 1 0.1 5.32263 2.35947 0.42916 0.10564 0.00263763 0.03286 -0.0828187 -0.871012 -0.999726 1 0 0 0 0 0 0 0
58 1 0.1 4.8467 2.40465 0.244803 -0.0799002 0.0239682 -0.023531 0.457206 0.142424 -0.300292 1 0 0 0 0 0 0 0
59 1 0.1 4.62763 2.39748 0.139922 0.00270909 0.0156387 -0.00237142 -0.0796152 0.0337829 0.137197 1 0 0 0 0 0 0 0
60 1 0.1 5.39622 2.72614 0.282374 0.0164563 -0.0692382 -0.033198 -1.14273 -0.822165 0.185778 1 0 0 0 0 0 0 0
61 1 0.1 4.62375 2.88115 0.137491 0.345512 0.101341 0.00530371 -0.0960038 1.24359 2.69813 1 0 0 0 0 0 0 0
62 1 0.1 4.85385 2.95565 0.136005 0.0418849 -0.0110414 -0.0123452 0.0798457 0.292695 -0.973648 1 0 0 0 0 0 0 0
63 1 0.1 4.66187 3.11309 0.146031 -0.0665322 0.145223 -0.0192831 -0.0535211 0.245017 -1.65874 1 0 0 0 0 0 0 0
64 1 0.1 4.83181 3.21781 0.137483 0.0731061 -0.0582209 0.000449525 0.831188 0.0139685 -0.832009 1 0 0 0 0 0 0 0
65 1 0.1 4.71802 3.45512 0.34196 -0.0665749 -0.0624331 -0.0495185 2.48934 0.273919 -1.19301 1 0 0 0 0 0 0 0
66 1 0.1 5.31556 3.51879 0.134703 0.0197239 -0.137083 -0.005409 1.50201 0.139432 0.413993 1 0 0 0 0 0 0 0
67 1 0.1 5.41437 3.69155 0.152025 -0.151451 -0.0696182 0.0769563 -0.830203 -0.493087 1.02161 1 0 0 0 0 0 0 0
68 1 0.1 4.99005 3.71384 0.137429 -0.0233946 -0.051503 -0.000289146 -0.383265 0.264148 0.038897 1 0 0 0 0 0 0 0
69 1 0.1 5.49959 3.93373 0.430535 -0.143142 -0.137099 -0.0428766 -1.20072 1.27714 -3.09979 1 0 0 0 0 0 0 0
70 1 0.1 5.62269 4.14106 0.298302 -0.242085 -0.0374534 -0.0261605 -2.20118 3.44807 -0.901695 1 0 0 0 0 0 0 0
71 1 0.1 5.7216 4.15841 0.130693 -0.314472 -0.10713 -0.0341972 1.37771 -2.57824 0.79701 1 0 0 0 0 0 0 0
72 1 0.1 5.89879 4.31591 0.13621 -0.00172475 0.0547573 -0.0135122 -0.316542 0.314956 0.367256 1 0 0 0 0 0 0 0
73 1 0.1 6.07922 4.7787 0.137376 -0.00208584 -0.00537996 -0.000761483 0.0579207 -0.0196244 0.0768388 1 0 0 0 0 0 0 0
74 1 0.1 6.3092 5.28757 0.15126 4.47024e-05 -3.31924e-05 -0.000136473 -0.00128928 0.00358547 0.00252812 1 0 0 0 0 0 0 0
75 1 0.1 6.22879 1.03294 0.276424 -0.00749191 0.0112589 0.00254961 -0.0333444 -0.0207768 0.0111563 1 0 0 0 0 0 0 0
76 1 0.1 6.12862 1.13576 0.13731 -0.00421419 0.00523776 -0.00108113 -0.034203 -0.0300963 0.00564594 1 0 0 0 0 0 0 0
77 1 0.1 6.06479 1.66487 0.137362 0.0174994 -0.00032086 -0.00274042 0.127376 0.102672 0.251772 1 0 0 0 0 0 0 0
78 1 0.1 5.93929 2.02659 0.137408 0.00539766 -0.00940241 -0.00106511 -0.0408705 -0.0497025 0.0223805 1 0 0 0 0 0 0 0
79 1 0.1 5.8449 2.29904 0.307482 0.128249 0.0141634 -0.0206994 -0.387321 1.18219 -0.28986 1 0 0 0 0 0 0 0
80 1 0.1 5.55025 2.06484 0.137227 -0.0402299 0.0102677 -0.00465347 -0.107744 -0.372963 -0.00580187 1 0 0 0 0 0 0 0
81 1 0.1 5.56895 2.30029 0.137441 0.0123155 0.0175214 0.00160847 0.0307548 0.436247 0.186079 1 0 0 0 0 0 0 0
82 1 0.1 5.76629 2.78007 0.13748 0.00681048 0.0173958 0.00103046 0.0953998 -0.0405855 0.190938 1 0 0 0 0 0 0 0
83 1 0.1 5.38284 2.43256 0.25794 0.0910161 0.0157481 0.0312072 0.540733 1.29156 0.319184 1 0 0 0 0 0 0 0
84 1 0.1 4.81548 2.56723 0.136969 -0.0621082 0.0234006 -0.00343957 -0.232178 -0.578353 0.363501 1 0 0 0 0 0 0 0
85 1 0.1 5.01193 2.6584 0.137655 -0.103187 -0.119706 0.014095 1.17502 0.0679617 0.996903 1 0 0 0 0 0 0 0
86 1 0.1 5.64004 2.89828 0.333408 0.0175281 0.0445135 -0.00561788 -0.13146 -0.136651 0.429529 1 0 0 0 0 0 0 0
87 1 0.1 5.04664 2.90293 0.137559 0.00976355 -0.146194 0.0137947 0.62352 -0.775356 -0.398683 1 0 0 0 0 0 0 0
88 1 0.1 5.20688 3.28445 0.209403 -0.280287 -0.157561 0.105104 -0.419643 -1.02336 -0.821102 1 0 0 0 0 0 0 0
89 1 0.1 4.66818 3.37232 0.135049 -0.107148 0.00639418 -0.0137092 0.0351858 -1.08877 0.10589 1 0 0 0 0 0 0 0
90 1 0.1 5.13033 3.45436 0.136942 0.0149703 -0.0717411 -0.00391947 0.661873 -0.441416 -0.602601 1 0 0 0 0 0 0 0
91 1 0.1 5.56894 3.4687 0.136825 0.0232313 -0.113246 -0.00123133 1.07068 0.273161 0.024378 1 0 0 0 0 0 0 0
92 1 0.1 5.69918 3.64553 0.137242 -0.0280426 -0.0527276 0.0049583 0.349821 -0.236249 0.599202 1 0 0 0 0 0 0 0
93 1 0.1 5.90495 3.8783 0.288986 -0.129059 0.0235764 -0.0687003 0.00298304 0.581567 0.358272 1 0 0 0 0 0 0 0
94 1 0.1 5.73143 3.96607 0.179649 -0.206128 -0.104189 -0.0610617 -1.06486 -0.0048728 0.294676 1 0 0 0 0 0 0 0
95 1 0.1 5.92244 4.00753 0.137449 -0.233877 0.118397 0.000928192 0.260837 -0.793618 1.25738 1 0 0 0 0 0 0 0
96 1 0.1 6.04259 4.17715 0.137419 0.0970551 0.163027 -0.00100746 -1.64336 0.956395 1.03392 1 0 0 0 0 0 0 0
97 1 0.1 6.01244 4.41739 0.265636 0.00368769 0.0398158 -0.00650947 0.0945051 -0.8523 -0.0745509 1 0 0 0 0 0 0 0
98 1 0.1 6.21076 4.91668 0.197774 0.000334733 -0.00173172 -0.0133845 0.203041 0.199103 -0.0943084 1 0 0 0 0 0 0 0
99 1 0.1 6.29176 5.08897 0.137406 0.000996529 -0.000114176 -0.00114709 0.010095 0.00574779 0.00732235 1 0 0 0 0 0 0 0
100 1 0.1 6.34209 0.680326 0.349983 -0.00455941 0.00561675 2.18893e-05 0.000964744 0.000308748 0.0752665 1 0 0 0 0 0 0 0
101 1 0.1 6.17572 1.3368 0.137475 0.0142234 -0.0171721 -0.00171416 -0.150719 -0.172736 0.0586274 1 0 0 0 0 0 0 0
102 1 0.1 6.02982 1.47037 0.166305 0.0279577 -0.00107892 -0.0185725 -0.0171838 0.159476 -0.208166 1 0 0 0 0 0 0 0
103 1 0.1 5.99253 2.42518 0.260687 0.0962786 0.0489895 -0.0231068 0.943546 -0.667443 0.602616 1 0 0 0 0 0 0 0
104 1 0.1 5.90947 2.81966 0.568905 0.0292578 0.0648298 0.00974934 0.282347 -0.212208 0.302569 1 0 0 0 0 0 0 0
105 1 0.1 5.79036 2.39052 0.137869 0.044174 0.00082125 -0.029408 -0.454407 0.230699 -0.344887 1 0 0 0 0 0 0 0
106 1 0.1 5.74073 2.5831 0.152258 0.0533485 0.00625824 -0.0390763 0.301881 -0.0337342 0.259926 1 0 0 0 0 0 0 0
107 1 0.1 5.82604 3.10922 0.492576 -0.037502 0.0127666 0.00567659 0.145149 -0.131057 -0.133269 1 0 0 0 0 0 0 0
108 1 0.1 5.5312 2.7052 0.137206 0.0476478 -0.0686851 -0.00122791 0.68934 0.453128 0.308213 1 0 0 0 0 0 0 0
109 1 0.1 5.55993 2.50003 0.136875 0.0461954 0.0172231 -0.00504043 -0.174299 0.457516 -0.366897 1 0 0 0 0 0 0 0
110 1 0.1 5.37028 2.58559 0.135107 -0.0318184 0.00108195 0.00842599 0.000123345 -0.31429 0.240095 1 0 0 0 0 0 0 0
111 1 0.1 5.26363 2.75273 0.135812 -0.0465545 0.0084785 0.00553793 -0.46928 -1.02428 0.295661 1 0 0 0 0 0 0 0
112 1 0.1 5.47992 3.07872 0.137339 0.0314743 -0.0310628 -0.00410906 0.305738 0.303929 -0.383326 1 0 0 0 0 0 0 0
113 1 0.1 4.99274 3.09589 0.140724 0.0978308 -0.0725628 0.0209616 0.718055 0.0679226 0.223021 1 0 0 0 0 0 0 0
114 1 0.1 5.58118 3.22736 0.223544 0.0510301 -0.0876614 0.0553342 0.706913 -0.0828142 0.215427 1 0 0 0 0 0 0 0
115 1 0.1 5.72202 3.34023 0.137466 0.0351661 -0.104368 0.00110509 -0.561604 -0.414189 0.166799 1 0 0 0 0 0 0 0
116 1 0.1 5.68299 3.07957 0.137244 0.0687619 -0.0528597 -0.000202507 0.0331162 0.0102675 -0.0148561 1 0 0 0 0 0 0 0
117 1 0.1 5.92194 3.34415 0.137302 0.0361708 0.000374495 -0.00273542 -0.0517864 0.195362 0.0440106 1 0 0 0 0 0 0 0
118 1 0.1 5.87111 3.74737 0.140645 -0.128232 0.138008 -0.0566885 0.399382 0.579934 1.56873 1 0 0 0 0 0 0 0
119 1 0.1 6.04356 3.84834 0.145505 -0.155754 0.19464 0.0186177 -0.0388391 -0.583711 -1.56714 1 0 0 0 0 0 0 0
120 1 0.1 5.8651 3.53549 0.136937 0.00513434 -0.00570198 3.63762e-05 0.0405076 -0.0499702 0.206832 1 0 0 0 0 0 0 0
121 1 0.1 6.07719 3.22188 0.170331 0.067623 -0.120106 0.0340343 0.356322 -0.924546 -0.679797 1 0 0 0 0 0 0 0
122 1 0.1 6.00802 4.31728 0.581028 0.0844468 -0.00644401 0.00535218 0.109757 -0.00343561 0.135428 1 0 0 0 0 0 0 0
123 1 0.1 6.03716 4.57896 0.137401 -0.0285155 -0.01546 0.000235255 0.236226 -0.267118 -0.187753 1 0 0 0 0 0 0 0
124 1 0.1 6.20548 4.64778 0.2205 -0.0150501 -0.0299297 -0.0157174 -0.412143 0.374366 -0.0910414 1 0 0 0 0 0 0 0
125 1 0.1 5.91734 1.1052 0.34998 -0.00698255 0.00837986 0.00150343 -0.507232 -0.437494 -0.0583166 1 0 0 0 0 0 0 0
126 1 0.1 5.77675 1.2473 0.344685 0.0144832 0.0261674 -0.104877 0.0398731 0.0567754 0.228526 1 0 0 0 0 0 0 0
127 1 0.1 5.58384 1.43162 0.348282 -0.00831492 0.0132808 -0.0232133 -0.22509 0.0879134 0.0762323 1 0 0 0 0 0 0 0
128 1 0.1 5.44244 1.57293 0.348952 -0.0166792 0.015654 -0.00254796 -0.00433434 0.131385 0.122998 1 0 0 0 0 0 0 0
129 1 0.1 5.30072 1.71389 0.356843 -0.0198531 0.024839 -0.00473346 -0.354422 -0.034809 -0.201081 1 0 0 0 0 0 0 0
130 1 0.1 5.08628 1.9361 0.319223 0.0198669 -0.0488957 0.019234 0.345411 0.0556336 -0.598912 1 0 0 0 0 0 0 0
131 1 0.1 4.95597 2.09403 0.333324 -0.0519606 0.0408227 -0.00908634 -0.316162 -0.204928 -0.096744 1 0 0 0 0 0 0 0
132 1 0.1 4.8333 2.24119 0.385975 0.0181618 0.0851693 0.0189533 0.106101 0.335278 -0.269489 1 0 0 0 0 0 0 0
133 1 0.1 4.67717 2.34611 0.327977 -0.0335779 0.0184077 0.0477529 0.275352 0.00781888 0.585913 1 0 0 0 0 0 0 0
134 1 0.1 4.59044 2.45656 0.467419 -0.035557 -0.0014483 0.0629901 -0.546586 0.589472 0.416039 1 0 0 0 0 0 0 0
135 1 0.1 4.46643 2.55339 0.348364 -0.0277034 -0.0247454 0.0907751 0.766581 -0.661801 -0.0687868 1 0 0 0 0 0 0 0
136 1 0.1 4.33014 2.70611 0.370371 -0.369647 -0.244573 -0.1957 1.52437 1.97517 -4.1172 1 0 0 0 0 0 0 0
137 1 0.1 4.53414 2.96242 0.311435 -0.412481 -0.364258 0.00495529 -2.37792 0.227146 4.66616 1 0 0 0 0 0 0 0
138 1 0.1 4.33432 3.0567 0.258609 0.0182208 -0.0558147 0.0121066 0.744121 -1.26131 0.0924474 1 0 0 0 0 0 0 0
139 1 0.1 4.302 3.27283 0.488326 -0.0298691 -0.0409541 -0.00541967 0.106872 0.0172979 -0.142633 1 0 0 0 0 0 0 0
140 1 0.1 4.586 3.31921 0.304109 -0.109709 -0.0376275 -0.0619217 -0.704946 0.282339 2.30237 1 0 0 0 0 0 0 0
141 1 0.1 4.52235 3.50458 0.338972 -0.0276638 -0.0293487 -0.0263872 0.183571 0.216375 -0.426927 1 0 0 0 0 0 0 0
142 1 0.1 4.72235 3.70482 0.431019 0.0287858 0.0311023 0.0163838 -0.345159 -0.255583 0.434066 1 0 0 0 0 0 0 0
143 1 0.1 5.11266 4.05334 0.412516 -0.120942 0.119532 -0.035065 -0.365276 0.132573 0.28218 1 0 0 0 0 0 0 0
144 1 0.1 5.37687 4.04865 0.322311 -0.0418385 -0.076633 -0.0892716 -1.36233 0.350256 0.00989077 1 0 0 0 0 0 0 0
145 1 0.1 5.22218 4.19535 0.324267 0.00987276 0.00302372 -0.0544608 0.144898 0.315036 -0.100645 1 0 0 0 0 0 0 0
146 1 0.1 5.37128 4.35264 0.233014 -0.0298469 -0.00739678 0.0564428 -1.1919 -0.101806 -0.203197 1 0 0 0 0 0 0 0
147 1 0.1 5.49223 4.46789 0.340653 0.036707 0.0280991 -0.0535582 -0.0687137 1.12821 -1.83599 1 0 0 0 0 0 0 0
148 1 0.1 5.69892 4.67534 0.349793 -0.0220193 -0.0215488 0.00905848 -0.000986462 -0.118323 -0.296399 1 0 0 0 0 0 0 0
149 1 0.1 5.8954 4.86957 0.360744 0.0128887 0.00866179 0.00148334 0.086262 -0.0998778 0.131057 1 0 0 0 0 0 0 0
150 1 0.1 6.06122 0.964582 0.36125 -0.00428406 0.00578415 0.000368921 -0.016527 0.0189476 0.117447 1 0 0 0 0 0 0 0
151 1 0.1 5.82983 1.68862 0.313235 0.0560784 0.0162468 -0.0141359 -0.0651728 0.461514 0.397937 1 0 0 0 0 0 0 0
152 1 0.1 5.48333 1.72572 0.227036 0.00963766 0.00855686 -0.00899797 -0.0906735 -0.323571 -0.316808 1 0 0 0 0 0 0 0
153 1 0.1 5.9811 2.23971 0.441068 0.154329 0.0458348 -0.0325181 0.298494 -0.974859 0.662933 1 0 0 0 0 0 0 0
154 1 0.1 5.68681 1.99721 0.355377 -0.0558615 0.0440174 -0.102869 0.62979 -0.61327 0.408828 1 0 0 0 0 0 0 0
155 1 0.1 5.30011 2.05221 0.318904 -0.0371737 0.0715105 -0.021889 -0.458477 0.827928 -0.203622 1 0 0 0 0 0 0 0
156 1 0.1 5.15485 2.24317 0.561841 -0.0179113 0.0653288 0.171012 0.338064 1.60343 -0.461489 1 0 0 0 0 0 0 0
157 1 0.1 4.86538 2.15774 0.562864 -0.00504169 0.00495852 -0.0124456 0.106812 0.0227083 0.0619296 1 0 0 0 0 0 0 0
158 1 0.1 4.78257 2.49493 0.426824 -0.0858775 0.0998664 0.0578913 0.310749 -0.287051 0.922672 1 0 0 0 0 0 0 0
159 1 0.1 5.01889 2.75641 0.59428 -0.189899 -0.00713922 0.0773989 0.420462 0.686419 -1.3474 1 0 0 0 0 0 0 0
160 1 0.1 4.73533 2.71081 0.335846 -0.186621 0.139761 -0.0563814 -1.07588 1.24509 0.605235 1 0 0 0 0 0 0 0
161 1 0.1 4.70919 2.89897 0.390473 0.121097 0.172061 0.0570181 1.70752 2.54733 -2.75801 1 0 0 0 0 0 0 0
162 1 0.1 4.67173 2.82858 0.572861 0.0538753 -0.0710954 -0.0462969 1.66295 -2.45391 1.3489 1 0 0 0 0 0 0 0
163 1 0.1 4.86967 2.88887 0.585309 -0.140084 0.0320177 0.0671711 0.198316 -1.39077 0.743839 1 0 0 0 0 0 0 0
164 1 0.1 4.37523 3.22042 0.665758 0.0131529 -0.0532307 -0.0293391 -0.672746 -0.0796979 1.06134 1 0 0 0 0 0 0 0
165 1 0.1 4.79078 3.39778 0.568534 -0.0334915 0.00332129 0.0264204 0.187791 -0.184993 1.56314 1 0 0 0 0 0 0 0
166 1 0.1 4.97742 3.36533 0.423671 0.153271 -0.0212269 0.0282288 -0.413902 0.282692 -0.396795 1 0 0 0 0 0 0 0
167 1 0.1 5.14692 3.67837 0.259615 0.0282964 -0.0178483 -0.0242652 0.321783 -0.744215 1.58191 1 0 0 0 0 0 0 0
168 1 0.1 5.20654 3.98425 0.247868 -0.0472331 -0.0323479 0.00957336 -0.0169322 0.0598458 -1.07254 1 0 0 0 0 0 0 0
169 1 0.1 5.35872 3.85959 0.264544 -0.125722 -0.124423 -0.00638745 -0.0716725 0.443968 -0.941212 1 0 0 0 0 0 0 0
170 1 0.1 5.45739 4.22391 0.353348 -0.176885 -0.0669553 0.0927223 2.57584 -2.59431 0.737866 1 0 0 0 0 0 0 0
171 1 0.1 5.631 4.29283 0.42534 -0.074331 -0.0119085 -0.108861 1.48833 -2.50204 -0.29785 1 0 0 0 0 0 0 0
172 1 0.1 5.75703 4.3169 0.274855 0.0667424 0.0623943 0.0403535 -0.393133 0.512668 0.186803 1 0 0 0 0 0 0 0
173 1 0.1 5.85126 4.53038 0.300413 -0.0170275 0.00472492 0.00454789 0.765661 0.636636 0.25629 1 0 0 0 0 0 0 0
174 1 0.1 6.06687 5.04574 0.347155 -0.000511992 -0.000757734 -0.00178855 0.0103655 0.00782547 -0.0113721 1 0 0 0 0 0 0 0
175 1 0.1 6.20213 0.823068 0.353229 -0.00314259 0.00701951 0.000374017 -0.0215551 0.0235668 -0.0752532 1 0 0 0 0 0 0 0
176 1 0.1 5.76755 1.4987 0.307267 -0.0125167 0.042079 -0.00889153 0.172832 -0.283763 0.259525 1 0 0 0 0 0 0 0
177 1 0.1 5.84328 1.88747 0.296742 -0.0497584 0.017306 -0.0408312 -0.266255 -0.443499 -0.883787 1 0 0 0 0 0 0 0
178 1 0.1 5.85468 2.09473 0.307544 0.00354307 -0.0118233 -0.00574525 -0.115877 0.254387 -0.535694 1 0 0 0 0 0 0 0
179 1 0.1 5.49084 2.00216 0.317078 -0.0739953 -0.0467906 -0.0415223 1.07576 0.397894 -0.60971 1 0 0 0 0 0 0 0
180 1 0.1 5.57555 2.14668 0.426985 -0.0734681 0.0101372 -0.0442915 0.342855 0.345416 -0.323685 1 0 0 0 0 0 0 0
181 1 0.1 5.24298 2.2363 0.302051 0.0416463 0.102625 -0.0103582 0.370738 0.152901 -0.776946 1 0 0 0 0 0 0 0
182 1 0.1 5.05319 2.28078 0.31304 0.0407013 0.149639 -0.00319095 -0.586847 -0.0260823 0.421557 1 0 0 0 0 0 0 0
183 1 0.1 4.93048 2.67066 0.319885 -0.243165 -0.143926 -0.0529455 -0.335793 -1.18101 -0.511671 1 0 0 0 0 0 0 0
184 1 0.1 5.29478 2.72207 0.453834 -0.0237797 -0.0314728 -0.0573948 -0.0548355 0.273622 1.16355 1 0 0 0 0 0 0 0
