500
0 1 0.1 5.98445 1.03923 0.151681 -0.000915937 -0.0007227 -0.000877632 -0.0252843 -0.00128776 0.028855 1 0 0 0 0 0 0 0
1 1 0.1 5.84295 1.18016 0.149921 -0.00139192 0.000179587 -0.00719369 -0.0885796 0.0177301 -0.0528575 1 0 0 0 0 0 0 0
2 1 0.1 5.69029 1.33697 0.139044 0.00619371 -0.00162251 -0.0102003 -0.00605332 0.127075 0.0371962 1 0 0 0 0 0 0 0
3 1 0.1 5.342 1.68178 0.149105 -0.000579568 0.00372482 -0.0178164 -0.0985841 0.127954 0.0273565 1 0 0 0 0 0 0 0
4 1 0.1 5.468 1.79055 0.259236 -0.00385841 -0.00749987 -0.0116755 0.215553 -0.151857 -0.0614784 1 0 0 0 0 0 0 0
5 1 0.1 5.13523 1.88976 0.145202 -0.0023427 -0.00197796 -0.00325867 -0.0219656 0.00113933 -0.00571942 1 0 0 0 0 0 0 0
6 1 0.1 4.99505 2.03127 0.161692 -0.00106688 -0.00161518 -0.00531788 0.0287871 0.0771843 -0.0510876 1 0 0 0 0 0 0 0
7 1 0.1 4.86564 2.1806 0.137189 0.00442437 0.00886123 0.00146938 -0.0121163 0.0230765 0.0342178 1 0 0 0 0 0 0 0
8 1 0.1 4.65446 2.70241 0.140798 -0.457293 0.106953 -0.0472516 0.528301 3.86724 -3.83868 1 0 0 0 0 0 0 0
9 1 0.1 4.69724 2.53712 0.239755 -0.203492 -0.0742242 -0.496171 -0.481015 16.8528 -5.33912 1 0 0 0 0 0 0 0
10 1 0.1 4.21905 2.80694 0.137484 -0.00697333 -0.00132202 -2.3002e-05 0.0219377 -0.0175383 -0.0182172 1 0 0 0 0 0 0 0
11 1 0.1 4.19561 2.82656 0.35184 0.00929902 -0.015541 0.0169472 -0.00260155 -0.0871379 -0.286365 1 0 0 0 0 0 0 0
12 1 0.1 4.19108 3.00495 0.137946 -0.00576311 -0.00806682 0.0168779 0.0491187 -0.185028 -0.0875426 1 0 0 0 0 0 0 0
13 1 0.1 4.24289 3.19803 0.177147 0.0523577 0.131064 0.098024 1.7229 -0.0615661 0.637657 1 0 0 0 0 0 0 0
14 1 0.1 4.37416 3.32712 0.133544 0.0103391 0.122954 -0.0029846 -1.98823 0.454678 -0.426409 1 0 0 0 0 0 0 0
15 1 0.1 4.50272 3.47761 0.143064 0.0612894 0.0636415 -0.0304594 0.62264 -0.606085 -0.414507 1 0 0 0 0 0 0 0
16 1 0.1 4.70247 3.40665 0.136543 0.131488 -0.0031789 0.000726926 0.213152 1.07824 1.45938 1 0 0 0 0 0 0 0
17 1 0.1 4.6591 3.59926 0.151494 0.102526 -0.00865885 0.0389506 0.00766204 0.232398 -0.4128 1 0 0 0 0 0 0 0
18 1 0.1 4.77931 3.75393 0.136031 0.0346719 0.0421538 -0.00104574 -0.539636 0.290824 1.25636 1 0 0 0 0 0 0 0
19 1 0.1 4.92114 3.89317 0.150922 -0.000744222 0.0630797 0.016436 -0.0208658 0.182902 -0.395843 1 0 0 0 0 0 0 0
20 1 0.1 5.05998 4.03636 0.149911 0.0263776 0.028013 -0.00492104 -0.0420707 0.0576697 -0.0464192 1 0 0 0 0 0 0 0
21 1 0.1 5.20182 4.1769 0.146414 0.027056 0.0228505 -0.0137442 0.0021843 0.0040006 -0.00790908 1 0 0 0 0 0 0 0
22 1 0.1 5.57355 4.55424 0.149954 0.00385304 0.00588217 -0.000340295 -0.022753 -0.00130753 -0.00825606 1 0 0 0 0 0 0 0
23 1 0.1 5.71469 4.69536 0.150107 0.00414774 0.00586058 -0.0010189 -0.0188233 0.021637 -0.161241 1 0 0 0 0 0 0 0
24 1 0.1 5.99729 4.97769 0.150034 0.00424906 0.00598368 -0.00127763 0.0097842 -0.00451871 -0.00778156 1 0 0 0 0 0 0 0
25 1 0.1 6.1257 0.897945 0.148632 0.00299411 0.000367556 0.00155125 -0.000733639 -0.00622269 -0.00777108 1 0 0 0 0 0 0 0
26 1 0.1 5.8865 1.37465 0.13782 0.00794821 -0.00258242 -0.0244178 0.00632319 0.0575197 -0.030658 1 0 0 0 0 0 0 0
27 1 0.1 5.8461 1.57032 0.137351 0.00284507 -0.00290617 -0.00192848 0.0328115 0.0291757 -0.0118284 1 0 0 0 0 0 0 0
28 1 0.1 5.54906 1.47812 0.137134 0.00301279 -0.00544143 -0.00458228 -0.0641898 0.0102843 -0.0391208 1 0 0 0 0 0 0 0
29 1 0.1 5.6116 1.85199 0.136737 0.00766013 -0.00762416 0.00847214 -0.00433143 -0.0170764 -0.0667584 1 0 0 0 0 0 0 0
30 1 0.1 5.33482 1.8813 0.137494 -0.0064747 0.0035055 -0.00171893 -0.0878736 -0.0169704 0.0761004 1 0 0 0 0 0 0 0
31 1 0.1 5.18554 2.08399 0.13711 -0.0163101 0.000292743 -0.0133663 -0.0411329 -0.0217464 0.177533 1 0 0 0 0 0 0 0
32 1 0.1 5.05501 2.24433 0.137496 0.0362728 -0.0138474 0.00337761 0.222704 0.0523386 -0.338843 1 0 0 0 0 0 0 0
33 1 0.1 4.53328 2.54859 0.132048 -0.625651 0.16448 0.0634839 -1.96191 -7.69564 1.89516 1 0 0 0 0 0 0 0
34 1 0.1 4.90526 2.76384 0.139066 -0.00316903 0.0574903 0.00175984 -0.243762 -0.323447 2.71069 1 0 0 0 0 0 0 0
35 1 0.1 4.36166 2.66468 0.139247 -0.0220741 0.0361712 0.0185784 0.0926888 -0.126624 0.380478 1 0 0 0 0 0 0 0
36 1 0.1 5.02713 2.8921 0.27114 -0.137297 -0.0543901 0.109962 -0.276806 -1.44299 0.962169 1 0 0 0 0 0 0 0
37 1 0.1 4.39663 2.89593 0.13709 -0.0316986 0.0160661 -0.00418052 -0.0894059 -0.0289753 0.039833 1 0 0 0 0 0 0 0
38 1 0.1 4.4103 3.09732 0.137395 -0.00457454 0.0718457 -0.000386731 -0.335349 0.166234 -0.762494 1 0 0 0 0 0 0 0
39 1 0.1 4.55107 3.23909 0.158783 0.0246989 0.123548 -0.0755224 -1.40673 0.989633 -0.128484 1 0 0 0 0 0 0 0
40 1 0.1 4.86128 3.28634 0.151263 0.167232 0.0554159 0.0621314 -0.841161 -0.066583 -1.35174 1 0 0 0 0 0 0 0
41 1 0.1 4.96283 3.68228 0.147167 0.0566507 0.119518 0.00950837 0.651332 0.632289 -0.356884 1 0 0 0 0 0 0 0
42 1 0.1 5.16 3.71079 0.155834 0.0627384 0.0503352 0.012277 0.16111 -0.0276413 -0.359535 1 0 0 0 0 0 0 0
43 1 0.1 5.05471 3.85884 0.295653 -0.0059166 -0.00887697 0.00244564 0.208738 0.00878528 -0.376158 1 0 0 0 0 0 0 0
44 1 0.1 5.3917 3.98281 0.137333 0.041347 0.044585 -0.0023366 -0.120866 -0.0446346 -0.380772 1 0 0 0 0 0 0 0
45 1 0.1 5.48748 4.20605 0.136256 0.0113274 0.00776519 -0.00116956 -0.0920655 0.0962889 0.0364909 1 0 0 0 0 0 0 0
46 1 0.1 5.61408 4.35946 0.13723 0.00327214 0.00585781 -0.00228996 0.0509639 -0.0433353 0.00891348 1 0 0 0 0 0 0 0
47 1 0.1 5.77755 4.50146 0.137177 0.00944861 0.00599302 0.000163895 0.0784262 -0.0708901 -0.0345252 1 0 0 0 0 0 0 0
48 1 0.1 5.85706 4.8354 0.14819 0.0101047 0.000302197 -0.00312859 0.0107507 -0.00139381 0.0902582 1 0 0 0 0 0 0 0
49 1 0.1 6.13862 5.11903 0.14999 0.00384153 0.00572465 -0.000167919 0.0019068 -0.00325527 0.0128323 1 0 0 0 0 0 0 0
50 1 0.1 6.26687 0.756386 0.150052 0.000951572 -0.000794889 0.000569903 0.00860179 0.00501841 -0.00984073 1 0 0 0 0 0 0 0
51 1 0.1 6.03351 1.23923 0.13747 -0.00412564 -0.0177705 -0.00267709 -0.0601909 -0.0988451 -0.0814207 1 0 0 0 0 0 0 0
52 1 0.1 5.98015 1.82264 0.137531 -0.0135275 0.0705557 0.000302401 -0.231144 -0.0953911 0.751341 1 0 0 0 0 0 0 0
53 1 0.1 5.78968 1.76196 0.137271 0.00783996 -0.00243935 0.00391304 -0.0114618 0.0581442 0.0105412 1 0 0 0 0 0 0 0
54 1 0.1 5.7575 1.98741 0.137769 0.0215665 -0.0350469 0.0100768 0.1223 0.286449 -0.0121308 1 0 0 0 0 0 0 0
55 1 0.1 5.39716 2.04916 0.226564 -0.114468 0.157594 -0.232554 -0.72633 2.67485 0.386479 1 0 0 0 0 0 0 0
56 1 0.1 5.33438 2.21664 0.137472 -0.0756229 0.0526875 -0.0296758 0.188101 -0.06832 0.0534707 1 0 0 0 0 0 0 0
57 1 0.1 5.19715 2.32578 0.312357 -0.0596498 0.0595023 -0.0531438 -0.143783 -0.428741 -0.116135 1 0 0 0 0 0 0 0
58 1 0.1 4.92535 2.36946 0.227631 -0.100628 0.0841634 0.0983871 -0.969616 -0.288952 0.460893 1 0 0 0 0 0 0 0
59 1 0.1 4.75099 2.34305 0.1339 -0.0202649 0.0175271 0.0157819 0.00889872 0.0209152 0.00478651 1 0 0 0 0 0 0 0
60 1 0.1 5.15728 2.74023 0.293396 0.047515 -0.0247102 0.0119312 -0.341896 0.357166 0.0392266 1 0 0 0 0 0 0 0
61 1 0.1 4.74094 2.87767 0.137232 -0.0619278 -0.054393 -0.0237574 1.03788 -0.427508 -0.834125 1 0 0 0 0 0 0 0
62 1 0.1 4.90782 2.9801 0.136966 -0.0322946 -0.0642119 0.0128313 0.143426 0.311655 0.202562 1 0 0 0 0 0 0 0
63 1 0.1 4.57396 2.9834 0.137099 -0.0338564 0.0315975 0.00142189 0.113717 -0.048551 0.236956 1 0 0 0 0 0 0 0
64 1 0.1 4.74143 3.08908 0.136363 -0.00957945 -0.00208695 0.00242513 -0.599114 -0.12756 0.049263 1 0 0 0 0 0 0 0
65 1 0.1 4.85244 3.60373 0.298601 0.0279662 0.0959208 -0.0222012 -0.947899 0.851399 0.0793151 1 0 0 0 0 0 0 0
66 1 0.1 5.29642 3.56565 0.139507 -0.0394847 -0.04427 -0.0077681 -0.0153229 0.163469 -1.03491 1 0 0 0 0 0 0 0
67 1 0.1 5.37684 3.74897 0.135146 0.080187 -0.0653972 -0.00303383 0.570766 0.859353 -2.51539 1 0 0 0 0 0 0 0
68 1 0.1 5.2088 3.90349 0.140372 0.047482 0.0500696 0.00706434 -0.201174 0.00813317 0.373575 1 0 0 0 0 0 0 0
69 1 0.1 5.59285 3.9892 0.376905 0.0198691 0.0438945 -0.00288139 0.143108 -0.0690917 -0.0730928 1 0 0 0 0 0 0 0
70 1 0.1 5.63275 4.16295 0.2867 0.0123163 0.0455122 -0.00749451 -0.154375 0.167046 0.129224 1 0 0 0 0 0 0 0
71 1 0.1 5.78055 4.19423 0.156617 0.00661106 0.0336864 -0.0271875 0.0257931 0.0328266 -0.212385 1 0 0 0 0 0 0 0
72 1 0.1 5.92622 4.32904 0.137331 0.0289076 0.022049 0.00260487 0.263035 -0.217881 -0.0298995 1 0 0 0 0 0 0 0
73 1 0.1 6.13889 4.82691 0.137404 -0.00137319 0.00624143 -0.00481216 -0.00316621 -0.00816709 0.00137185 1 0 0 0 0 0 0 0
74 1 0.1 6.37612 5.35582 0.149994 0.000799391 0.00105046 -0.000184953 0.00148075 0.000778315 0.00561723 1 0 0 0 0 0 0 0
75 1 0.1 6.27309 0.974212 0.260084 -0.0175915 0.00597768 0.0349474 -1.6339 -0.773763 -1.08772 1 0 0 0 0 0 0 0
76 1 0.1 6.17501 1.09799 0.137462 0.00163227 -0.0103466 0.00300259 0.102599 0.0152301 0.0401803 1 0 0 0 0 0 0 0
77 1 0.1 6.05806 1.6343 0.137285 0.00762217 -0.0210924 0.0121952 0.209685 0.122899 0.0247777 1 0 0 0 0 0 0 0
78 1 0.1 5.94924 2.044 0.140055 -0.0300939 0.197004 0.0204597 0.0526056 -0.248738 2.27928 1 0 0 0 0 0 0 0
79 1 0.1 5.72082 2.27034 0.294951 -0.0921043 -0.0540644 -0.0104581 0.183825 0.115908 -0.659029 1 0 0 0 0 0 0 0
80 1 0.1 5.60247 2.12901 0.137242 -0.0579846 -0.00984025 -0.00870119 0.135926 -0.517527 0.0618335 1 0 0 0 0 0 0 0
81 1 0.1 5.61569 2.3314 0.137282 -0.0672969 0.00402786 -0.00300608 0.0168728 -0.135373 -0.173193 1 0 0 0 0 0 0 0
