500
0 1 0.1 5.93315 1.08297 0.1498 -0.000816706 0.000885771 8.91201e-05 -0.000934227 -0.00293181 0.00152173 1 0 0 0 0 0 0 0
1 1 0.1 5.79368 1.22578 0.161249 -0.000692956 0.00139855 0.000570079 0.00201105 0.00213783 0.0157354 1 0 0 0 0 0 0 0
2 1 0.1 5.65042 1.36558 0.148645 -0.00425933 0.00968037 -0.00399693 -0.0531045 0.016794 0.0957571 1 0 0 0 0 0 0 0
3 1 0.1 5.29323 1.72489 0.149967 0.00297012 -0.00400697 0.000222378 -0.00236322 -0.00374801 -0.0204863 1 0 0 0 0 0 0 0
4 1 0.1 5.47703 1.77963 0.394723 -0.00624273 0.015236 0.0034008 0.0721849 0.0303443 -0.133015 1 0 0 0 0 0 0 0
5 1 0.1 5.18025 1.88914 0.13526 0.0129668 0.00364991 -0.00383548 -0.157206 0.122146 0.218492 1 0 0 0 0 0 0 0
6 1 0.1 4.94532 2.07451 0.137167 0.0017399 -0.00512716 -0.000914996 0.0666598 0.0111516 -0.00809094 1 0 0 0 0 0 0 0
7 1 0.1 4.7963 2.22274 0.14991 -0.00157423 0.00279267 -0.00100552 -0.0133444 2.4714e-07 0.0478904 1 0 0 0 0 0 0 0
8 1 0.1 4.65868 2.69621 0.137115 0.00369707 -0.00382297 -0.00232143 0.0872537 0.0653675 -0.00121036 1 0 0 0 0 0 0 0
9 1 0.1 4.66896 2.54787 0.269832 0.0070859 -0.00142626 -0.00458124 -0.218497 -0.282404 0.148499 1 0 0 0 0 0 0 0
10 1 0.1 4.19852 2.85046 0.136418 0.0291978 0.00328805 0.0147273 0.0430988 0.288368 0.0563203 1 0 0 0 0 0 0 0
11 1 0.1 4.19527 2.82726 0.332849 -0.0165724 0.00652152 0.0387664 -0.0120305 -0.838848 0.612184 1 0 0 0 0 0 0 0
12 1 0.1 4.19247 3.09063 0.135715 0.0056149 0.045766 0.0174675 -0.303274 0.0880263 0.0167231 1 0 0 0 0 0 0 0
13 1 0.1 4.21865 3.18821 0.30435 0.0463716 0.035143 0.0633014 0.572045 0.133904 0.18637 1 0 0 0 0 0 0 0
14 1 0.1 4.35713 3.32924 0.182534 -0.0361736 -0.0407515 0.0369009 -0.296851 -0.0583832 -0.340548 1 0 0 0 0 0 0 0
15 1 0.1 4.53054 3.51289 0.150769 0.00603401 0.00461174 -0.000763897 -0.00553903 -0.012412 0.0650247 1 0 0 0 0 0 0 0
16 1 0.1 4.55653 3.31667 0.137298 0.00362498 0.0074244 -0.000825736 -0.0185095 -0.04338 -0.133342 1 0 0 0 0 0 0 0
17 1 0.1 4.71356 3.57899 0.250877 0.0228938 -0.216548 0.0306997 -0.718361 -2.59198 0.818374 1 0 0 0 0 0 0 0
18 1 0.1 4.78699 3.75523 0.189916 -0.196186 -0.22994 0.0590187 -0.490325 -0.357261 -3.01948 1 0 0 0 0 0 0 0
19 1 0.1 4.99814 3.97262 0.131297 0.0277139 0.0582533 0.000808987 -0.772934 0.10895 -0.0151012 1 0 0 0 0 0 0 0
20 1 0.1 5.13663 4.10972 0.161102 0.0499674 0.0600235 -0.0424168 -0.320668 -0.403976 -0.374645 1 0 0 0 0 0 0 0
21 1 0.1 5.30402 4.21123 0.137167 0.0937964 0.0155816 0.000311597 -0.488838 -0.590136 -0.0932036 1 0 0 0 0 0 0 0
22 1 0.1 5.51446 4.49882 0.150933 0.00354363 0.0014995 0.00309769 -0.043612 0.00318957 0.049666 1 0 0 0 0 0 0 0
23 1 0.1 5.65535 4.63977 0.150002 0.000987998 0.0011778 -0.00141928 -0.00217043 0.026359 -0.00520919 1 0 0 0 0 0 0 0
24 1 0.1 5.93769 4.92226 0.150153 0.000809529 0.000587852 0.000174669 0.0026082 -0.0111871 0.00707714 1 0 0 0 0 0 0 0
25 1 0.1 6.07454 0.941562 0.150063 -0.000572507 0.00109221 0.000437867 0.00887094 0.00639853 0.00350622 1 0 0 0 0 0 0 0
26 1 0.1 5.84576 1.41828 0.137466 0.00101288 0.00243626 -0.000601183 -0.0195199 0.0110571 -0.0100371 1 0 0 0 0 0 0 0
27 1 0.1 5.70265 1.55771 0.137966 0.00575167 0.0076887 -0.00349304 -0.0290512 0.00107184 -0.0209389 1 0 0 0 0 0 0 0
28 1 0.1 5.49775 1.52619 0.143058 0.000607842 -0.00101519 0.00116509 0.0169305 -0.00166997 -0.0132573 1 0 0 0 0 0 0 0
29 1 0.1 5.60908 1.87015 0.136974 0.00792718 0.00286501 -0.00126075 -0.0892964 -0.100843 0.0703359 1 0 0 0 0 0 0 0
30 1 0.1 5.41119 1.88988 0.141582 0.010316 0.00101165 0.00740124 -0.127326 0.0630118 -0.0906646 1 0 0 0 0 0 0 0
31 1 0.1 5.14439 2.08504 0.13735 0.000476231 0.000311555 0.00127108 0.0187286 0.0115594 0.0149159 1 0 0 0 0 0 0 0
32 1 0.1 4.98201 2.29568 0.137489 0.00153845 -0.00377688 -0.000636919 0.0774756 0.0226018 -0.105722 1 0 0 0 0 0 0 0
33 1 0.1 4.46934 2.55411 0.133989 -0.00259964 -0.00456923 -0.00196069 0.104858 -0.0902641 -0.0221733 1 0 0 0 0 0 0 0
34 1 0.1 4.896 2.68032 0.135723 0.0157865 -0.00772889 -0.00622386 0.220452 -0.0671843 -0.125548 1 0 0 0 0 0 0 0
35 1 0.1 4.32785 2.69731 0.137489 -0.118915 0.00208109 0.00371836 -0.0151064 -0.637659 0.0256369 1 0 0 0 0 0 0 0
36 1 0.1 5.1637 2.83724 0.314082 0.0276706 0.0234875 -0.0251091 -0.276375 0.16587 -0.127917 1 0 0 0 0 0 0 0
37 1 0.1 4.40409 2.90615 0.137291 -0.00159637 0.00588615 0.0138282 0.0445559 0.0310192 -0.00731889 1 0 0 0 0 0 0 0
38 1 0.1 4.40315 3.14563 0.135373 0.0687935 -0.0201463 0.073517 0.3945 0.391311 1.02335 1 0 0 0 0 0 0 0
39 1 0.1 4.454 3.20044 0.319329 -0.131352 -0.00864875 0.312271 0.958508 -1.13361 1.59654 1 0 0 0 0 0 0 0
40 1 0.1 5.02904 3.31385 0.135475 0.0197028 -0.0126596 -0.00389122 0.334597 -0.373542 0.0391978 1 0 0 0 0 0 0 0
41 1 0.1 4.85472 3.57511 0.130532 -0.0232869 -0.189708 -0.00994324 2.52321 0.731216 1.25465 1 0 0 0 0 0 0 0
42 1 0.1 5.16285 3.68022 0.1374 -0.0346244 0.0318162 -0.00761812 0.0664504 -0.252211 -0.450266 1 0 0 0 0 0 0 0
43 1 0.1 4.95073 3.90045 0.295195 -0.0189116 0.16206 0.0227859 0.0646425 0.0971689 -1.22854 1 0 0 0 0 0 0 0
44 1 0.1 5.39866 3.93589 0.150325 0.0658806 0.00307064 0.00560669 0.200039 -0.242976 -0.496969 1 0 0 0 0 0 0 0
45 1 0.1 5.47814 4.11655 0.135685 0.0754976 -0.0074263 -0.00582004 0.179742 0.00171066 0.220089 1 0 0 0 0 0 0 0
46 1 0.1 5.54542 4.30319 0.137315 0.0298159 0.00755567 -0.00114236 -0.01591 0.512181 0.254171 1 0 0 0 0 0 0 0
47 1 0.1 5.76723 4.47449 0.136892 -0.000978495 -0.0065488 0.00154901 0.0425795 -0.0199803 0.0245182 1 0 0 0 0 0 0 0
48 1 0.1 5.79688 4.78061 0.149954 0.00166743 0.000234272 -0.00209301 0.0111857 -0.00402932 0.00230274 1 0 0 0 0 0 0 0
49 1 0.1 6.11598 5.08961 0.142112 -0.00148162 -0.00152561 -0.00179387 0.0192173 0.0100682 -0.0263094 1 0 0 0 0 0 0 0
50 1 0.1 6.21595 0.800168 0.149984 -0.000579398 0.00104306 -1.84019e-05 -0.00258349 -0.00183267 0.00857231 1 0 0 0 0 0 0 0
51 1 0.1 5.98568 1.27556 0.137433 -0.000555776 0.00142954 0.000486544 -0.0117413 -0.00345542 -0.0172196 1 0 0 0 0 0 0 0
52 1 0.1 5.94908 1.82444 0.150854 0.0109385 0.00207854 0.00135596 0.00263623 -0.0345172 -0.0413685 1 0 0 0 0 0 0 0
53 1 0.1 5.76549 1.74697 0.137467 0.00919381 0.00758514 0.000518181 0.101739 0.0702917 -0.0152162 1 0 0 0 0 0 0 0
54 1 0.1 5.75935 1.99485 0.179396 0.00561374 0.00531405 0.00495941 0.104339 0.013852 -0.105522 1 0 0 0 0 0 0 0
55 1 0.1 5.37924 2.08673 0.137419 0.00841541 -0.000482539 -0.000818618 0.0163599 0.0719733 0.119824 1 0 0 0 0 0 0 0
56 1 0.1 5.2607 2.247 0.138543 0.00602955 -0.00368868 -0.0118597 -0.191472 -0.0111002 -0.0801881 1 0 0 0 0 0 0 0
57 1 0.1 5.37578 2.30967 0.383747 0.00892639 0.00109135 0.0193164 -0.0820258 0.0202534 -0.063292 1 0 0 0 0 0 0 0
58 1 0.1 4.85591 2.36628 0.275697 0.00990986 -0.00162124 0.00173409 0.0337764 -0.0736595 -0.214014 1 0 0 0 0 0 0 0
59 1 0.1 4.63954 2.38781 0.136647 0.0137941 -0.0163257 -0.00243979 0.169384 0.143379 -0.15698 1 0 0 0 0 0 0 0
60 1 0.1 5.36726 2.72765 0.269718 0.00610862 0.00971486 -0.00364652 -0.135777 -0.019046 0.0759892 1 0 0 0 0 0 0 0
61 1 0.1 4.66426 2.94007 0.134928 0.0701116 0.0271149 0.00286275 -0.216483 0.646212 -0.545508 1 0 0 0 0 0 0 0
62 1 0.1 4.85295 2.87521 0.138424 0.0566042 0.00942693 -0.0209101 -0.000462804 -0.300661 0.181476 1 0 0 0 0 0 0 0
