500
25 1 0.1 6.1078 0.915479 0.149648 -0.0199324 0.0196512 -0.000798216 -0.0539554 -0.0538088 0.278884 1 0 0 0 0 0 0 0
26 1 0.1 5.88079 1.39567 0.137341 -0.0098015 0.0263307 -0.000426814 -0.253708 -0.0960386 -0.127447 1 0 0 0 0 0 0 0
27 1 0.1 5.71144 1.58146 0.139008 0.000146243 -0.0633016 0.0663322 0.0244252 -0.803136 -1.70051 1 0 0 0 0 0 0 0
28 1 0.1 5.53229 1.4927 0.137438 -0.0340404 0.0167135 0.003986 -0.191442 -0.280747 0.195004 1 0 0 0 0 0 0 0
29 1 0.1 5.55226 1.86969 0.137507 0.0471492 0.12757 -0.000859763 -0.3249 -0.0492723 1.48764 1 0 0 0 0 0 0 0
30 1 0.1 5.35245 1.86514 0.13246 0.0492389 -0.0445347 -0.0101618 0.403832 0.38447 0.127836 1 0 0 0 0 0 0 0
31 1 0.1 5.18235 2.09925 0.135559 0.0160076 0.0401265 -0.0108116 -0.778301 -0.193069 -0.78859 1 0 0 0 0 0 0 0
32 1 0.1 5.03325 2.25889 0.137435 0.210859 0.155313 0.00246359 -1.04386 0.44535 1.1157 1 0 0 0 0 0 0 0
33 1 0.1 4.47273 2.55186 0.137044 -0.0802615 0.045328 0.00550619 -0.419594 -1.07213 0.684904 1 0 0 0 0 0 0 0
34 1 0.1 4.92754 2.73315 0.136534 0.23526 -0.084911 0.00911781 0.896507 2.3176 -0.918902 1 0 0 0 0 0 0 0
35 1 0.1 4.33208 2.69274 0.140364 -0.0629908 0.0722547 -0.0416651 0.47201 0.383578 -1.06134 1 0 0 0 0 0 0 0
36 1 0.1 5.13515 2.88657 0.297578 0.469318 -0.0494411 -0.0126255 1.08785 0.295664 3.38387 1 0 0 0 0 0 0 0
37 1 0.1 4.40428 2.90305 0.13051 -0.00587571 0.0508057 -0.0239723 -0.773529 -0.0542478 -1.17706 1 0 0 0 0 0 0 0
38 1 0.1 4.38417 3.09798 0.137095 0.0261428 0.0573959 0.0245464 -1.25129 0.109849 0.452061 1 0 0 0 0 0 0 0
39 1 0.1 4.47018 3.2228 0.266466 0.114324 0.057423 -0.00347891 0.0100842 -2.06605 0.0527754 1 0 0 0 0 0 0 0
40 1 0.1 4.9271 3.28434 0.184125 -0.614964 -0.0228304 -0.603536 -2.73919 -0.266991 3.68661 1 0 0 0 0 0 0 0
41 1 0.1 4.97535 3.71697 0.137781 -0.0674053 -0.0554295 0.0446915 0.484041 0.0881094 -0.227882 1 0 0 0 0 0 0 0
42 1 0.1 5.19531 3.70362 0.137269 0.00576608 0.0028328 -0.0119866 0.0782197 0.00476747 -0.0121759 1 0 0 0 0 0 0 0
43 1 0.1 5.06653 3.87415 0.286125 -0.0155884 0.0397862 -0.0541551 -0.865806 -0.630521 0.750648 1 0 0 0 0 0 0 0
44 1 0.1 5.39404 3.96001 0.137118 0.0129988 -0.0106584 0.0020263 0.142718 0.0990538 -0.110677 1 0 0 0 0 0 0 0
45 1 0.1 5.46167 4.14778 0.138552 -0.242332 0.084356 0.0226279 -0.0942905 -0.612554 2.82601 1 0 0 0 0 0 0 0
46 1 0.1 5.5436 4.32745 0.167862 -0.219917 0.0685075 0.0566722 -0.438269 -1.37194 -3.39668 1 0 0 0 0 0 0 0
47 1 0.1 5.76337 4.48501 0.137171 -0.0688485 -0.0522465 -0.00645139 0.430349 -0.451758 -0.00450007 1 0 0 0 0 0 0 0
48 1 0.1 5.83812 4.81438 0.149762 -0.0373458 -0.0437562 -0.000563014 0.279586 -0.24737 -0.496894 1 0 0 0 0 0 0 0
49 1 0.1 6.1383 5.11857 0.150065 -0.0109795 -0.0157517 1.05706e-05 -0.000228092 -0.000385068 -0.198771 1 0 0 0 0 0 0 0
50 1 0.1 6.24918 0.774102 0.150019 -0.0222211 0.0197446 0.00059954 0.00136974 0.00125277 -0.00127583 1 0 0 0 0 0 0 0
51 1 0.1 6.0172 1.24964 0.137902 -0.029486 0.012772 -0.00120866 0.0792892 0.284321 -0.111438 1 0 0 0 0 0 0 0
52 1 0.1 6.00857 1.85244 0.137468 0.0316669 0.0137692 -0.000832191 0.124525 -0.0951638 0.195114 1 0 0 0 0 0 0 0
53 1 0.1 5.81878 1.78965 0.137226 0.0370794 -0.000421758 -0.000229739 -0.0216089 0.357691 -0.0880213 1 0 0 0 0 0 0 0
54 1 0.1 5.7309 1.96848 0.149931 0.0614017 0.00797227 0.00983384 0.0392416 -0.157745 -0.147729 1 0 0 0 0 0 0 0
55 1 0.1 5.40143 2.05238 0.178884 0.0566765 -0.0451661 -0.0751916 0.763811 -0.136653 0.16241 1 0 0 0 0 0 0 0
56 1 0.1 5.31265 2.25086 0.138364 0.0975458 -0.0258012 0.000444339 -0.376437 -0.0984732 0.291521 1 0 0 0 0 0 0 0
57 1 0.1 5.18335 2.3063 0.295097 0.127737 -0.0913165 -0.00953234 0.292777 -0.126021 0.372278 1 0 0 0 0 0 0 0
58 1 0.1 4.88745 2.35826 0.230869 0.0304111 -0.0651469 -0.00718392 0.614899 0.571563 -2.53338 1 0 0 0 0 0 0 0
59 1 0.1 4.66162 2.35699 0.135179 -0.000392312 0.0202081 0.000829914 -0.164838 -0.0748105 0.18131 1 0 0 0 0 0 0 0
60 1 0.1 5.2541 2.73418 0.346627 0.40935 -0.0278759 -0.0130111 -0.884504 -0.887331 -3.13994 1 0 0 0 0 0 0 0
61 1 0.1 4.7936 2.89001 0.14343 -0.284566 -0.149207 0.0245831 -0.927331 -2.453 -5.03385 1 0 0 0 0 0 0 0
62 1 0.1 4.99266 2.92615 0.139351 -0.328058 0.13658 0.0411181 -0.324783 1.53955 0.974635 1 0 0 0 0 0 0 0
63 1 0.1 4.63148 3.00712 0.134614 0.168936 0.147476 0.007328 -1.5671 1.63285 -0.387456 1 0 0 0 0 0 0 0
64 1 0.1 4.74037 3.18449 0.137489 0.300749 0.221897 0.000307431 1.43433 -2.04215 2.08722 1 0 0 0 0 0 0 0
65 1 0.1 4.91797 3.62351 0.30583 -0.144711 -0.269745 0.0919577 -1.95651 2.00114 1.04014 1 0 0 0 0 0 0 0
66 1 0.1 5.31744 3.53516 0.136979 -0.0778584 -0.0498247 0.00384497 0.588827 -0.818955 -0.145016 1 0 0 0 0 0 0 0
67 1 0.1 5.48166 3.64864 0.137084 0.0199291 -0.156921 -0.0345847 1.8007 -0.0437065 -1.45878 1 0 0 0 0 0 0 0
68 1 0.1 5.2031 3.90263 0.137341 0.00461781 0.000518933 0.00104678 0.0212197 0.0129681 0.00341034 1 0 0 0 0 0 0 0
69 1 0.1 5.64024 4.0206 0.411573 -0.0954049 -0.0243325 -0.0173203 0.565774 -0.892889 0.820482 1 0 0 0 0 0 0 0
70 1 0.1 5.60629 4.16795 0.280977 -0.184387 -0.0321536 -0.0169915 -0.5062 0.875663 0.545109 1 0 0 0 0 0 0 0
71 1 0.1 5.74162 4.19958 0.137413 -0.14845 -0.012089 0.00535578 0.114337 -1.46189 0.146334 1 0 0 0 0 0 0 0
72 1 0.1 5.89184 4.33199 0.137394 -0.0723463 -0.0515765 -0.000645538 -0.687116 0.596027 0.138917 1 0 0 0 0 0 0 0
73 1 0.1 6.12927 4.82427 0.137916 -0.0220647 -0.025414 0.0138762 -0.183179 0.0350754 -0.11219 1 0 0 0 0 0 0 0
74 1 0.1 6.36785 5.35016 0.149974 -0.0264096 -0.0172843 -0.000176509 0.00340115 -0.00183696 -0.325724 1 0 0 0 0 0 0 0
75 1 0.1 6.25203 0.987763 0.267682 -0.0193965 0.0296645 -0.00836378 0.349822 0.302325 0.0992477 1 0 0 0 0 0 0 0
76 1 0.1 6.15945 1.10823 0.137474 -0.0518794 0.0303097 0.000437554 0.0694622 0.0796865 0.0398414 1 0 0 0 0 0 0 0
77 1 0.1 6.0697 1.65405 0.137361 0.0610564 0.00675333 -0.000369947 -0.0692761 0.611874 -0.38659 1 0 0 0 0 0 0 0
78 1 0.1 5.92906 2.03599 0.137404 0.0559713 0.0336002 -0.00178933 -0.324603 0.558618 0.511946 1 0 0 0 0 0 0 0
79 1 0.1 5.71203 2.26591 0.297229 0.0538436 -0.0018139 0.0111399 0.401095 0.017434 0.647229 1 0 0 0 0 0 0 0
80 1 0.1 5.58784 2.10709 0.137164 0.0624633 0.00723174 -0.00101256 0.306052 -0.322847 0.167433 1 0 0 0 0 0 0 0
81 1 0.1 5.6023 2.31439 0.137213 0.046092 -0.0225788 0.000690758 0.208194 0.441304 -0.254211 1 0 0 0 0 0 0 0
82 1 0.1 5.78652 2.73628 0.13746 -0.0747737 0.157733 0.00863437 -0.249268 1.17906 3.5697 1 0 0 0 0 0 0 0
83 1 0.1 5.4131 2.4241 0.138883 0.0583045 0.0261406 -0.0011601 0.0934946 -0.385261 0.508044 1 0 0 0 0 0 0 0
84 1 0.1 4.85321 2.53597 0.137494 -0.0540439 -0.0154502 -0.000113595 0.0195104 0.112587 -0.240453 1 0 0 0 0 0 0 0
85 1 0.1 5.18863 2.61683 0.193928 -0.462061 -0.0352962 0.110345 0.616007 2.87054 -0.797216 1 0 0 0 0 0 0 0
86 1 0.1 5.61983 2.87848 0.346923 0.30415 -0.181572 0.138434 1.93249 -4.83221 -3.80896 1 0 0 0 0 0 0 0
87 1 0.1 5.19588 2.98504 0.13652 0.165829 0.0620297 -0.0302327 -0.744258 1.43469 0.0580417 1 0 0 0 0 0 0 0
88 1 0.1 5.12874 3.32673 0.1376 0.0283142 0.0221566 -0.0115325 -0.020021 0.0138364 0.474744 1 0 0 0 0 0 0 0
89 1 0.1 4.90705 3.5215 0.136529 -0.117406 -0.237783 0.0223784 2.53055 -1.17921 0.715812 1 0 0 0 0 0 0 0
90 1 0.1 5.10763 3.52488 0.136889 -0.00616948 0.0150834 -0.0179501 -0.0429122 -0.0407045 -0.0939655 1 0 0 0 0 0 0 0
91 1 0.1 5.5213 3.45178 0.137613 -0.705597 -0.382189 0.00213401 -2.39085 -1.23987 -0.336747 1 0 0 0 0 0 0 0
92 1 0.1 5.69372 3.6208 0.137402 0.0196202 -0.248391 -0.00904412 1.86508 0.3392 -1.52791 1 0 0 0 0 0 0 0
93 1 0.1 5.76083 3.88207 0.256489 -0.061525 -0.00383183 -0.0874465 -0.247853 -1.85547 0.903327 1 0 0 0 0 0 0 0
94 1 0.1 5.5862 3.97126 0.191026 -0.00873103 -0.0569743 0.101505 0.339763 -1.10634 -0.254241 1 0 0 0 0 0 0 0
95 1 0.1 5.86429 4.00435 0.137382 -0.0018382 0.0134677 -0.00421357 -0.107206 -0.0453243 -0.0644371 1 0 0 0 0 0 0 0
96 1 0.1 5.98738 4.15889 0.166778 0.0177008 -0.000979019 -0.0144225 0.250234 0.402821 -0.115833 1 0 0 0 0 0 0 0
97 1 0.1 6.01687 4.46566 0.217495 -0.0997857 -0.011764 -0.0330344 -0.572126 -1.29162 -0.24401 1 0 0 0 0 0 0 0
98 1 0.1 6.26683 4.96631 0.166308 -0.0218161 -0.0236523 0.0144851 0.00122934 -0.227886 0.0803917 1 0 0 0 0 0 0 0
99 1 0.1 6.33612 5.15284 0.147884 -0.0423179 -0.0154287 0.01108 -0.114859 0.0180805 0.164694 1 0 0 0 0 0 0 0
100 1 0.1 6.3584 0.657035 0.34999 -0.000109199 0.000103044 -5.67036e-05 -0.00110429 -0.000697343 0.00112209 1 0 0 0 0 0 0 0
101 1 0.1 6.1887 1.35232 0.137485 -0.0176158 -0.011634 0.000700231 0.126801 -0.178123 -0.16021 1 0 0 0 0 0 0 0
102 1 0.1 6.04844 1.47142 0.215677 -0.00242968 0.0133497 -0.00140272 0.142133 -0.0675375 -0.538948 1 0 0 0 0 0 0 0
103 1 0.1 5.94392 2.25533 0.319861 -0.431992 -0.293242 -0.133256 -2.70758 2.11253 1.27684 1 0 0 0 0 0 0 0
104 1 0.1 5.99573 2.91749 0.489702 0.104511 -0.145941 0.139574 1.39632 -0.00526833 0.639692 1 0 0 0 0 0 0 0
105 1 0.1 5.8564 2.34938 0.158849 -0.151854 0.1297 -0.0692728 0.373752 1.43303 2.37402 1 0 0 0 0 0 0 0
106 1 0.1 5.85433 2.54816 0.137461 -0.127352 0.138658 0.00539939 -0.153561 2.22122 -3.03443 1 0 0 0 0 0 0 0
107 1 0.1 5.90118 3.09151 0.461369 0.255458 -0.0528943 0.162503 -2.3706 -1.70551 3.08346 1 0 0 0 0 0 0 0
108 1 0.1 5.60175 2.7281 0.213433 -0.0361963 0.00341101 0.086139 0.842557 -0.409703 0.168976 1 0 0 0 0 0 0 0
109 1 0.1 5.57395 2.54575 0.137178 0.0349396 0.00121996 8.50635e-05 0.0806347 0.330716 0.589474 1 0 0 0 0 0 0 0
110 1 0.1 5.4026 2.6542 0.13728 -0.063319 0.00349465 0.00293336 -0.0462675 -0.657205 3.43255 1 0 0 0 0 0 0 0
111 1 0.1 5.26334 2.79722 0.137505 -0.0993998 -0.0330413 -0.00938728 -0.3117 0.857321 -2.90836 1 0 0 0 0 0 0 0
112 1 0.1 5.38862 3.03796 0.137475 0.175173 0.0644017 0.00231112 0.379245 -1.15826 -0.207459 1 0 0 0 0 0 0 0
113 1 0.1 5.0674 3.1372 0.136781 0.126589 -0.0146278 -0.00738984 0.104528 0.309491 0.604094 1 0 0 0 0 0 0 0
114 1 0.1 5.4325 3.22869 0.270745 0.25438 0.118191 -0.0565208 -0.155573 -1.23737 -0.529329 1 0 0 0 0 0 0 0
115 1 0.1 5.65766 3.30886 0.169944 -0.351965 0.0628608 -0.0585976 0.711136 3.38589 1.73482 1 0 0 0 0 0 0 0
116 1 0.1 5.65206 3.1109 0.143302 -0.184825 0.0542524 -0.165434 0.503499 3.42286 0.872739 1 0 0 0 0 0 0 0
117 1 0.1 5.86405 3.34184 0.199964 0.00612828 -0.208879 -0.154049 2.20662 2.45098 -0.344801 1 0 0 0 0 0 0 0
118 1 0.1 5.86452 3.75994 0.137353 0.0252431 -0.0181289 -0.00163119 0.18129 0.259475 -1.07941 1 0 0 0 0 0 0 0
119 1 0.1 6.02266 3.88227 0.138273 -0.00098071 0.0154758 0.0172702 0.154781 -0.209994 0.320937 1 0 0 0 0 0 0 0
120 1 0.1 5.88069 3.54904 0.137742 0.0205122 -0.275792 0.016184 0.344448 -1.39811 2.52727 1 0 0 0 0 0 0 0
121 1 0.1 6.03116 3.24699 0.137516 0.00422814 -0.15052 0.0017919 0.985934 0.130493 0.358892 1 0 0 0 0 0 0 0
122 1 0.1 6.0609 4.28054 0.307297 -0.0803222 -0.0108934 0.0483585 -0.319928 -2.18811 -0.33408 1 0 0 0 0 0 0 0
123 1 0.1 6.10402 4.62626 0.137278 -0.0242587 -0.0271924 0.00355966 0.25863 -0.236013 0.0935363 1 0 0 0 0 0 0 0
124 1 0.1 6.26009 4.7066 0.232958 -0.036233 -0.0288036 0.0272143 0.184374 0.170347 0.153933 1 0 0 0 0 0 0 0
125 1 0.1 5.93479 1.08137 0.347231 -4.14224e-05 -0.00193064 0.000394474 0.000840291 0.00322212 -0.0257645 1 0 0 0 0 0 0 0
126 1 0.1 5.79411 1.22277 0.345022 0.00292239 -0.00402972 0.00380419 -0.0172126 0.047162 -0.00743605 1 0 0 0 0 0 0 0
127 1 0.1 5.65284 1.36322 0.344805 0.00384735 -0.00354122 -0.00282067 -0.131052 -0.0111827 0.00171544 1 0 0 0 0 0 0 0
128 1 0.1 5.51783 1.50648 0.373668 0.0190891 0.00900104 -0.00434204 -0.00589687 -0.00356385 0.234052 1 0 0 0 0 0 0 0
129 1 0.1 5.37761 1.64624 0.383392 0.00934382 -0.00485551 0.0290109 0.41088 0.0694028 -0.0731688 1 0 0 0 0 0 0 0
130 1 0.1 5.07713 1.95202 0.315565 -0.0123097 0.00830997 -0.000163362 0.584455 0.907153 -0.171313 1 0 0 0 0 0 0 0
131 1 0.1 4.93514 2.08845 0.334665 -0.00565186 0.00487779 0.0353152 -1.15856 -0.211019 -0.22429 1 0 0 0 0 0 0 0
132 1 0.1 4.80702 2.21662 0.405386 -0.0119235 0.0223354 0.00692091 0.720262 0.0612829 0.294078 1 0 0 0 0 0 0 0
133 1 0.1 4.71079 2.36749 0.323441 0.00208254 0.0630549 0.0137931 -0.335456 -0.1272 -0.446284 1 0 0 0 0 0 0 0
134 1 0.1 4.65805 2.54194 0.398205 -0.0364981 0.0905738 -0.00251064 -0.11854 0.348759 0.748451 1 0 0 0 0 0 0 0
135 1 0.1 4.47076 2.55415 0.335575 -0.0413527 0.0302285 0.00802999 0.258356 0.542438 0.407462 1 0 0 0 0 0 0 0
136 1 0.1 4.32209 2.69934 0.342448 -0.00862204 0.00228106 0.0151318 0.0146052 -0.115862 0.00671183 1 0 0 0 0 0 0 0
137 1 0.1 4.43028 2.9208 0.318043 0.173622 0.128541 -0.0743339 -0.39276 1.81723 1.05104 1 0 0 0 0 0 0 0
138 1 0.1 4.30093 3.07042 0.311778 0.0755534 0.0333114 0.0526484 1.43566 -0.0489827 3.47488 1 0 0 0 0 0 0 0
139 1 0.1 4.3391 3.30945 0.389191 0.100892 0.0669679 -0.00182493 -1.0677 2.57075 1.1022 1 0 0 0 0 0 0 0
140 1 0.1 4.67766 3.42023 0.386535 -0.0270245 -0.0287097 0.0484023 7.37885 -0.368755 4.96778 1 0 0 0 0 0 0 0
141 1 0.1 4.63196 3.60591 0.377884 -0.160746 -0.112215 0.0552467 -4.06155 1.98132 -2.29143 1 0 0 0 0 0 0 0
142 1 0.1 4.81649 3.79711 0.35072 -0.408736 -0.285407 0.0182883 -0.0920438 -0.329014 -2.8273 1 0 0 0 0 0 0 0
143 1 0.1 5.08253 4.06398 0.347136 -0.00571168 0.00581902 -0.00259412 0.0560755 -0.0382674 0.029529 1 0 0 0 0 0 0 0
144 1 0.1 5.43623 4.04795 0.310749 0.0200304 -0.0352458 0.0256771 0.073638 -0.120202 -0.0345878 1 0 0 0 0 0 0 0
145 1 0.1 5.22411 4.20472 0.345082 0.00133378 0.00323629 -0.00221998 -0.000977968 0.0368848 -0.0315254 1 0 0 0 0 0 0 0
146 1 0.1 5.34712 4.31945 0.236956 -2.76139e-05 0.00307828 -0.000784196 0.00795333 -0.0116853 0.0307799 1 0 0 0 0 0 0 0
147 1 0.1 5.54502 4.52125 0.350948 -0.00811615 -0.0128043 -0.00412442 -0.0592214 0.149772 -0.0804105 1 0 0 0 0 0 0 0
148 1 0.1 5.75134 4.72702 0.35454 -0.244908 -0.195805 -0.0308006 -0.235584 0.774759 -3.05523 1 0 0 0 0 0 0 0
149 1 0.1 5.9191 4.89382 0.358899 -0.075449 -0.0936018 0.00999031 -0.179138 0.0136244 -1.19028 1 0 0 0 0 0 0 0
150 1 0.1 6.07565 0.939725 0.349614 0.00015247 -0.000385217 9.3654e-05 0.00398715 -0.00366267 -0.00114206 1 0 0 0 0 0 0 0
151 1 0.1 5.80677 1.72448 0.325248 0.0898114 0.0115646 0.00660634 -0.0866981 0.297418 -0.161384 1 0 0 0 0 0 0 0
152 1 0.1 5.55004 1.67886 0.207786 0.00815865 0.0293241 -0.0377368 -0.210397 0.987783 -0.376757 1 0 0 0 0 0 0 0
153 1 0.1 5.98461 2.15431 0.48765 0.0359599 0.0856066 -0.0117344 -0.603959 0.430379 0.499404 1 0 0 0 0 0 0 0
154 1 0.1 5.71153 1.92022 0.38285 0.068303 0.049377 0.0459695 0.240794 1.03735 0.719261 1 0 0 0 0 0 0 0
155 1 0.1 5.27344 1.78053 0.283038 0.0586045 0.00988901 0.0149376 -0.636142 -0.0489799 -0.636964 1 0 0 0 0 0 0 0
156 1 0.1 5.13637 2.25059 0.521693 0.0564578 0.0208928 -0.0189444 -0.67181 -0.114971 -1.16742 1 0 0 0 0 0 0 0
157 1 0.1 4.88483 2.14093 0.568931 0.00565438 -0.032976 -0.0132748 -0.103414 0.0203521 -0.230554 1 0 0 0 0 0 0 0
158 1 0.1 4.84553 2.44331 0.447022 0.103662 -0.0365452 -0.0509867 -0.732028 0.340907 -1.96774 1 0 0 0 0 0 0 0
159 1 0.1 4.76656 2.7912 0.596326 0.236782 -0.062046 0.17877 -0.449946 -1.06285 -0.0627535 1 0 0 0 0 0 0 0
160 1 0.1 4.72466 2.7189 0.325437 -0.618826 0.25163 0.244228 -0.935417 -2.31131 1.66461 1 0 0 0 0 0 0 0
161 1 0.1 4.6502 2.87933 0.462509 0.448768 -0.0641959 -0.0205808 -2.86608 -1.271 -4.94882 1 0 0 0 0 0 0 0
162 1 0.1 4.60227 3.01308 0.326408 0.239398 0.0265024 0.0518287 3.10784 -1.03693 -2.32991 1 0 0 0 0 0 0 0
163 1 0.1 4.77122 3.08664 0.389112 0.393929 -0.346623 0.203599 0.082947 0.711791 -1.26711 1 0 0 0 0 0 0 0
164 1 0.1 4.2979 3.26879 0.762546 -0.02991 0.0943498 5.58367e-05 -0.0406388 -0.0278788 -0.344245 1 0 0 0 0 0 0 0
165 1 0.1 4.78578 3.48162 0.538533 0.0406402 -0.233151 0.146167 0.0430263 3.52445 1.52871 1 0 0 0 0 0 0 0
166 1 0.1 4.96433 3.40468 0.478437 0.112069 -0.0306603 -0.022872 -0.480459 0.369163 0.47037 1 0 0 0 0 0 0 0
167 1 0.1 5.11891 3.64211 0.310997 -0.0118734 -0.00283615 -0.0479788 -0.186869 -0.432554 0.175673 1 0 0 0 0 0 0 0
168 1 0.1 5.25441 3.96558 0.320068 -0.0152998 0.0322855 -0.0042869 -0.494394 0.0243855 -0.479932 1 0 0 0 0 0 0 0
169 1 0.1 5.50776 3.87471 0.379607 0.0305054 -0.0987543 -0.107165 0.193007 0.659828 0.615189 1 0 0 0 0 0 0 0
170 1 0.1 5.40558 4.2056 0.428597 0.00185417 -0.0258471 0.0215383 -0.115658 -0.180376 0.0445794 1 0 0 0 0 0 0 0
171 1 0.1 5.56013 4.32656 0.393363 0.00570954 -0.0105325 0.0493379 -0.0751363 -0.277791 0.0950778 1 0 0 0 0 0 0 0
172 1 0.1 5.72234 4.35131 0.279707 -0.065502 -0.116981 -0.0731006 0.812525 1.92994 -1.91318 1 0 0 0 0 0 0 0
173 1 0.1 5.86064 4.57355 0.287369 -0.0617082 -0.0210883 -0.0417515 -0.653111 0.822919 0.385929 1 0 0 0 0 0 0 0
174 1 0.1 6.10855 5.08445 0.347509 -0.0913956 -0.0692548 0.0345273 -0.437606 -0.0404682 -1.23934 1 0 0 0 0 0 0 0
175 1 0.1 6.217 0.798407 0.350057 -5.69508e-05 -3.47015e-06 9.25455e-05 0.00446105 0.000390089 -0.00468729 1 0 0 0 0 0 0 0
176 1 0.1 5.81162 1.47799 0.305577 -0.00121113 0.00423115 0.0123288 0.516392 0.176167 0.115522 1 0 0 0 0 0 0 0
177 1 0.1 5.88481 1.90806 0.284342 0.0286435 0.0357416 -0.0129458 0.470918 -0.369919 -1.27005 1 0 0 0 0 0 0 0
178 1 0.1 5.80396 2.08929 0.318544 0.131328 0.0678639 0.00328445 -0.0914738 0.40392 0.0714382 1 0 0 0 0 0 0 0
179 1 0.1 5.54267 2.00911 0.313497 0.0630881 -0.000674101 -0.0799099 0.0323413 1.63807 0.103706 1 0 0 0 0 0 0 0
180 1 0.1 5.42687 2.11605 0.436489 0.0717228 -0.0485717 -0.00706617 -0.212334 -0.794632 0.746216 1 0 0 0 0 0 0 0
181 1 0.1 5.27472 2.1329 0.308721 0.0989631 -0.0777885 -0.0383971 -0.120908 0.363966 -0.5792 1 0 0 0 0 0 0 0
182 1 0.1 4.99607 2.27509 0.376623 0.0232613 -0.0863567 -0.010974 0.566635 -0.0180855 0.525444 1 0 0 0 0 0 0 0
183 1 0.1 4.94584 2.59862 0.310371 0.156754 -0.170291 0.0350477 -0.150774 0.402625 -1.96847 1 0 0 0 0 0 0 0
184 1 0.1 5.10006 2.63368 0.432653 0.0974978 0.0679757 0.0406955 -1.27005 0.287154 0.997542 1 0 0 0 0 0 0 0
185 1 0.1 5.00571 2.85853 0.597744 0.0216689 0.0211639 0.0398004 -0.503838 0.184212 0.730035 1 0 0 0 0 0 0 0
