500
0 1 0.1 5.95622 1.06513 0.149851 -0.0772497 0.0650196 0.00196758 -0.0540562 -0.00482524 0.293845 1 0 0 0 0 0 0 0
1 1 0.1 5.79634 1.22248 0.16299 -0.226779 0.136131 -0.00466026 0.0967346 0.0346422 0.587104 1 0 0 0 0 0 0 0
2 1 0.1 5.6527 1.36227 0.148654 -0.00544866 0.000231638 0.0168785 0.131405 -0.126477 0.0399607 1 0 0 0 0 0 0 0
3 1 0.1 5.29811 1.71735 0.14836 0.00382631 -0.0245817 0.0517952 0.365547 -0.39949 -0.242332 1 0 0 0 0 0 0 0
4 1 0.1 5.48029 1.78507 0.370352 -0.0392506 0.0409821 0.00887407 0.254815 0.321459 -0.472682 1 0 0 0 0 0 0 0
5 1 0.1 5.1558 1.87674 0.136676 0.0117636 0.0159032 -0.00265708 -0.201087 0.156933 0.0471309 1 0 0 0 0 0 0 0
6 1 0.1 4.96978 2.05189 0.14908 -0.0245323 0.0193412 0.0244299 0.0395473 -0.0907169 0.10748 1 0 0 0 0 0 0 0
7 1 0.1 4.80909 2.20788 0.147144 -0.0698268 0.081127 0.062833 0.340581 -0.251767 1.00382 1 0 0 0 0 0 0 0
8 1 0.1 4.66978 2.70576 0.137133 0.022926 -0.0137576 0.00687617 0.071973 0.182444 -0.437077 1 0 0 0 0 0 0 0
9 1 0.1 4.64799 2.55355 0.262975 0.00801635 -0.00904316 0.014366 -0.0478846 -0.161716 0.151711 1 0 0 0 0 0 0 0
10 1 0.1 4.19167 2.87854 0.148952 -0.000845942 0.00328497 0.000383702 0.00055296 0.00433075 0.0246555 1 0 0 0 0 0 0 0
11 1 0.1 4.19405 2.85575 0.347565 0.00243335 -0.000459229 0.00254912 0.00573292 -0.00522518 -0.000551299 1 0 0 0 0 0 0 0
12 1 0.1 4.19112 3.0905 0.13558 -0.00183389 0.026204 -0.000137705 0.748323 0.206249 -0.600334 1 0 0 0 0 0 0 0
13 1 0.1 4.23743 3.21444 0.273181 0.0222219 0.0289327 0.00516375 -0.770026 -0.0812705 0.649153 1 0 0 0 0 0 0 0
14 1 0.1 4.34269 3.31552 0.137277 0.00392475 0.00708113 -0.00534909 -0.00951033 -0.0218781 0.0190416 1 0 0 0 0 0 0 0
15 1 0.1 4.51265 3.4933 0.149899 0.000547775 0.000736755 -0.000702747 0.00956179 0.00315431 0.00664386 1 0 0 0 0 0 0 0
16 1 0.1 4.55418 3.29829 0.137059 -0.00161565 0.000666663 -0.00229128 0.000248922 -0.0148485 -0.0382326 1 0 0 0 0 0 0 0
17 1 0.1 4.66846 3.64483 0.20623 0.0118707 0.00496225 -0.00138766 -0.489157 -0.54708 -0.264674 1 0 0 0 0 0 0 0
18 1 0.1 4.84391 3.81132 0.202943 0.0843971 0.0741017 -0.244293 -0.0934558 0.511749 0.118225 1 0 0 0 0 0 0 0
19 1 0.1 4.98712 3.95826 0.133016 0.0244905 0.0264993 -0.00713185 -0.068163 -0.709169 -0.605688 1 0 0 0 0 0 0 0
20 1 0.1 5.11981 4.0979 0.146152 0.00873519 0.0107449 -0.0116791 0.251288 0.134383 0.398218 1 0 0 0 0 0 0 0
21 1 0.1 5.28424 4.20638 0.156314 0.00376762 0.017097 -0.000189147 -0.173476 -0.187366 -0.228427 1 0 0 0 0 0 0 0
22 1 0.1 5.51073 4.49496 0.147914 0.00280652 0.00183416 -0.00402909 0.0249963 0.0251847 -0.0747672 1 0 0 0 0 0 0 0
23 1 0.1 5.65144 4.6364 0.14998 0.000776528 0.00205401 -0.000948611 -0.0294188 -0.0362122 0.0626115 1 0 0 0 0 0 0 0
24 1 0.1 5.93423 4.91887 0.150005 0.000597905 0.00101073 1.49134e-05 0.000313795 -0.000448193 0.0108153 1 0 0 0 0 0 0 0
25 1 0.1 6.09755 0.923896 0.149965 -0.0751256 0.0552478 0.00435606 0.0091128 0.0243779 -0.358678 1 0 0 0 0 0 0 0
26 1 0.1 5.87192 1.40643 0.137287 -0.0753369 0.0751556 -0.00194023 -0.00374029 0.0148534 -0.000333473 1 0 0 0 0 0 0 0
27 1 0.1 5.70717 1.55433 0.141162 0.00548312 0.000465147 0.0181648 -0.11672 0.132139 -0.142441 1 0 0 0 0 0 0 0
28 1 0.1 5.51253 1.50561 0.139633 -0.0137099 0.0154125 0.0181411 0.0235897 -0.20477 0.184866 1 0 0 0 0 0 0 0
29 1 0.1 5.60246 1.86656 0.139061 0.00612855 0.00287105 0.0101733 -0.234743 0.0765921 -0.069559 1 0 0 0 0 0 0 0
30 1 0.1 5.40417 1.88628 0.147289 0.000839425 -0.0133105 0.049309 -0.390231 0.410787 0.324021 1 0 0 0 0 0 0 0
31 1 0.1 5.16323 2.09561 0.147226 -0.0356049 0.0537917 0.0298654 -0.0405532 0.0305803 0.278306 1 0 0 0 0 0 0 0
32 1 0.1 4.98531 2.30136 0.13747 -0.00395244 -0.0498861 -0.0166164 -0.426271 1.0803 -2.45946 1 0 0 0 0 0 0 0
33 1 0.1 4.46193 2.5609 0.136935 -0.000910468 -0.00703717 -0.0023881 0.0639097 -0.0287947 -0.00456949 1 0 0 0 0 0 0 0
34 1 0.1 4.91938 2.70296 0.136809 -0.140459 -0.11733 -0.00822849 1.06971 -1.17925 -3.61835 1 0 0 0 0 0 0 0
35 1 0.1 4.3197 2.7057 0.136331 -0.00114692 -0.00208971 -0.00389467 0.0304658 -0.0219553 0.00928658 1 0 0 0 0 0 0 0
36 1 0.1 5.12424 2.85071 0.329582 0.00861826 -0.00469247 -0.187326 -2.38736 -1.30524 -0.359999 1 0 0 0 0 0 0 0
37 1 0.1 4.38662 2.92095 0.137466 -0.00254453 0.00709633 -0.00197834 -0.0657111 -0.00763117 0.0164013 1 0 0 0 0 0 0 0
38 1 0.1 4.38796 3.12092 0.136181 0.000961335 0.00797472 -0.00648496 -0.130145 0.0724313 0.0733066 1 0 0 0 0 0 0 0
39 1 0.1 4.45204 3.22506 0.291402 0.0645044 -0.0648333 0.00489172 0.798678 0.859911 0.0688379 1 0 0 0 0 0 0 0
40 1 0.1 5.01679 3.31331 0.135995 0.0183093 -0.0514433 0.0035822 0.606792 0.0578019 0.0997537 1 0 0 0 0 0 0 0
41 1 0.1 4.85419 3.62274 0.137239 0.0143092 -0.0154797 0.00154766 0.214209 0.302056 0.0559711 1 0 0 0 0 0 0 0
42 1 0.1 5.16753 3.68591 0.137038 -0.00185666 -0.00158772 -0.00072612 -0.0116772 -0.0541663 -0.0327563 1 0 0 0 0 0 0 0
43 1 0.1 5.01976 3.92346 0.316665 -0.0305404 -0.0179599 -0.0241172 -0.570294 0.805953 0.330367 1 0 0 0 0 0 0 0
44 1 0.1 5.36541 3.93325 0.145436 -0.00729498 0.0162606 0.00216079 -0.0584638 -0.135431 0.244169 1 0 0 0 0 0 0 0
45 1 0.1 5.45656 4.11043 0.136748 -0.00183262 0.00438957 0.000901754 0.121072 0.119701 0.111348 1 0 0 0 0 0 0 0
46 1 0.1 5.52791 4.29654 0.138907 -0.00265479 0.00313094 -0.00443226 -0.0334787 0.112772 0.0184783 1 0 0 0 0 0 0 0
47 1 0.1 5.77143 4.47736 0.136388 0.00590006 0.00543739 0.000520864 -0.08169 0.0515304 0.06421 1 0 0 0 0 0 0 0
48 1 0.1 5.79344 4.77697 0.149612 -0.000819144 0.00330077 -0.000187414 -0.000892568 -0.00569096 -0.0389846 1 0 0 0 0 0 0 0
49 1 0.1 6.12458 5.10011 0.146467 0.00238083 0.00177166 -0.00287703 0.00846587 0.0299238 0.0214767 1 0 0 0 0 0 0 0
50 1 0.1 6.23888 0.782541 0.149996 -0.0687841 0.0535217 -0.000867268 0.0119769 0.0261104 0.417757 1 0 0 0 0 0 0 0
51 1 0.1 6.00566 1.25852 0.145109 -0.0852997 0.0713735 -0.0127063 -0.0526294 0.209734 -0.143261 1 0 0 0 0 0 0 0
52 1 0.1 5.95119 1.8055 0.154979 0.00216414 0.0298267 -0.000814775 0.102707 -0.170669 0.205097 1 0 0 0 0 0 0 0
53 1 0.1 5.76104 1.7467 0.137245 0.0104551 0.00189309 -2.1642e-05 0.0213777 0.201167 0.0912566 1 0 0 0 0 0 0 0
54 1 0.1 5.74265 1.98835 0.213938 -0.00749461 0.0266848 -0.00849743 -0.0106758 0.153327 0.0667086 1 0 0 0 0 0 0 0
