500
0 1 0.1 6.08849 0.930795 0.149696 3.92664e-06 0.00192537 -0.000615478 -0.00589329 0.0105583 -0.03065 1 0 0 0 0 0 0 0
1 1 0.1 5.94713 1.07173 0.150438 -0.000373878 0.00164238 0.00319208 0.0421847 0.00742381 0.0359553 1 0 0 0 0 0 0 0
2 1 0.1 5.80695 1.21389 0.14426 -0.00118839 0.00204099 -0.00455148 -0.087085 -0.0453803 -0.010555 1 0 0 0 0 0 0 0
3 1 0.1 5.5238 1.4953 0.151102 -0.00367857 0.00711965 0.00974191 0.129869 0.00887055 0.054668 1 0 0 0 0 0 0 0
4 1 0.1 5.37413 1.64506 0.137645 -0.00620618 0.00173001 0.00827053 1.09542 0.369327 0.104164 1 0 0 0 0 0 0 0
5 1 0.1 5.23018 1.78834 0.137522 0.00236755 -0.0021515 0.000524118 0.009418 -0.00471242 -0.033015 1 0 0 0 0 0 0 0
6 1 0.1 5.07766 1.94664 0.137703 -0.0227215 0.0303964 -0.0047065 0.028734 0.0644446 0.388813 1 0 0 0 0 0 0 0
7 1 0.1 4.87627 2.14174 0.139231 0.00339943 -0.00154942 -0.00332896 -0.000729776 0.0277562 -0.0303709 1 0 0 0 0 0 0 0
8 1 0.1 4.66252 2.56201 0.135764 -0.00257808 -0.0108827 -0.00216557 0.146055 -0.00893365 0.0223338 1 0 0 0 0 0 0 0
9 1 0.1 4.81357 2.44495 0.30856 -0.000852126 -0.00687573 0.00216663 0.021885 -0.166271 0.089593 1 0 0 0 0 0 0 0
10 1 0.1 4.32992 2.69436 0.137488 0.00169314 -0.00375513 0.0009992 0.0128733 -0.0137044 -0.0166858 1 0 0 0 0 0 0 0
11 1 0.1 4.1964 2.82923 0.266882 0.00374135 -0.00212525 -0.00210212 -0.0602286 0.0333122 0.0664938 1 0 0 0 0 0 0 0
12 1 0.1 4.19095 2.98396 0.145989 -0.00355524 0.0074388 0.015597 0.239698 -0.110432 0.118853 1 0 0 0 0 0 0 0
13 1 0.1 4.27481 3.16115 0.136696 -0.00835428 0.00577537 -0.00186714 -0.538278 0.0870002 -0.0589371 1 0 0 0 0 0 0 0
14 1 0.1 4.36137 3.33806 0.154173 0.00207439 0.00533345 -0.030615 0.265834 0.153666 0.019569 1 0 0 0 0 0 0 0
15 1 0.1 4.52839 3.43632 0.195032 0.0179113 -0.00713719 -0.0156019 0.111601 0.018105 -0.026014 1 0 0 0 0 0 0 0
16 1 0.1 4.63092 3.59611 0.136811 0.0241052 -0.00663872 -0.00478023 0.0820004 0.156588 -0.112393 1 0 0 0 0 0 0 0
17 1 0.1 4.74756 3.75373 0.106384 -0.029605 0.087926 -0.095995 2.7733 7.11373 -0.986465 1 0 0 0 0 0 0 0
18 1 0.1 4.90929 3.85953 0.156197 -0.00430061 -0.00832066 0.00268943 -0.161621 0.114286 0.034343 1 0 0 0 0 0 0 0
19 1 0.1 5.17699 4.14822 0.19267 -0.0046457 -0.00259222 0.00324083 -0.0749493 -0.000928544 0.295545 1 0 0 0 0 0 0 0
20 1 0.1 5.33564 4.25648 0.137463 -0.0135811 0.00586506 0.000857366 -0.0438893 -0.0113718 -0.180744 1 0 0 0 0 0 0 0
21 1 0.1 5.44051 4.4261 0.150196 0.000179508 0.000480194 -0.00127931 -0.0094626 -0.0353121 0.0327696 1 0 0 0 0 0 0 0
22 1 0.1 5.58241 4.56646 0.145997 0.000136304 0.000341397 -0.000178459 0.0159437 -0.00217715 -0.0275211 1 0 0 0 0 0 0 0
23 1 0.1 5.72695 4.70424 0.143034 0.00130463 -0.000515505 0.000644859 -0.00160936 0.00496025 0.00740706 1 0 0 0 0 0 0 0
24 1 0.1 6.00556 4.99046 0.149819 0.000662162 0.000166295 0.000112262 -0.001347 0.00103188 -0.0149041 1 0 0 0 0 0 0 0
25 1 0.1 6.22943 0.789284 0.149995 -0.000557465 0.000261342 -0.000465111 -0.00600307 -0.00170605 0.00973182 1 0 0 0 0 0 0 0
26 1 0.1 5.98108 1.30895 0.168754 0.0148465 -0.0284173 -0.00302453 -0.205591 -0.139446 -0.352101 1 0 0 0 0 0 0 0
27 1 0.1 5.89712 1.48767 0.137282 0.0293735 -0.0221767 -0.0004862 0.304942 0.287773 -0.0545804 1 0 0 0 0 0 0 0
28 1 0.1 5.66531 1.35446 0.150882 1.21037e-05 0.00734964 -0.00706173 0.0912612 0.00583862 -0.0304569 1 0 0 0 0 0 0 0
29 1 0.1 5.56888 1.68886 0.137229 -0.00840932 0.0104031 -0.00027563 -0.234018 -0.102391 0.00351729 1 0 0 0 0 0 0 0
30 1 0.1 5.42038 1.84917 0.137185 0.0196073 -0.0535987 -0.0027266 0.524469 0.192458 -0.478257 1 0 0 0 0 0 0 0
31 1 0.1 5.27067 1.99856 0.138484 -0.0184079 -0.000137528 0.00307807 -0.0233836 -0.147006 -0.690864 1 0 0 0 0 0 0 0
32 1 0.1 5.06909 2.19357 0.137569 0.0102384 -0.0197495 -0.00407629 -0.0241267 -0.0414992 -0.16938 1 0 0 0 0 0 0 0
