500
29 1 0.1 5.65473 1.83633 0.191143 0.0123074 -0.00178916 0.0139116 0.117613 0.254756 0.0503865 1 0 0 0 0 0 0 0
30 1 0.1 5.40294 1.86886 0.137563 0.0115654 -0.0128991 -0.000563502 0.245635 0.332339 0.0496527 1 0 0 0 0 0 0 0
31 1 0.1 5.26225 2.00986 0.136557 0.0249167 -0.000916733 -0.00902808 -0.0991118 -0.197446 -0.224038 1 0 0 0 0 0 0 0
32 1 0.1 5.05781 2.19974 0.14196 0.00349707 -0.0148631 0.0041759 0.150826 -0.308754 -0.161225 1 0 0 0 0 0 0 0
33 1 0.1 4.59502 2.42081 0.150133 -0.0249104 0.0153094 -0.00323092 0.0287091 0.0437323 0.0962214 1 0 0 0 0 0 0 0
34 1 0.1 4.91217 2.54644 0.136424 0.0109943 0.00174321 -0.00898877 0.10327 0.0827721 -0.063697 1 0 0 0 0 0 0 0
35 1 0.1 4.37918 2.6358 0.149644 0.000934359 -0.000459421 -0.000490369 -0.0100492 0.00748483 -0.00458094 1 0 0 0 0 0 0 0
36 1 0.1 4.8597 2.67237 0.276852 0.00702249 -0.0377615 0.01964 0.603779 -0.22174 -0.0110992 1 0 0 0 0 0 0 0
37 1 0.1 4.37464 2.9267 0.136218 -0.00252403 0.00510217 5.15826e-05 -0.0364949 -0.0645871 0.11075 1 0 0 0 0 0 0 0
38 1 0.1 4.40852 3.13639 0.137463 0.000720753 0.0096285 -0.00122842 -0.0376118 0.0393266 0.0281433 1 0 0 0 0 0 0 0
39 1 0.1 4.55081 3.28359 0.137386 -0.000770168 0.00612203 0.000779442 -0.0440729 -0.0516655 0.0528425 1 0 0 0 0 0 0 0
40 1 0.1 4.80018 3.27477 0.28398 -0.00798521 0.00513483 0.0166113 -0.036802 -0.0589529 0.0695173 1 0 0 0 0 0 0 0
41 1 0.1 4.98468 3.67182 0.136983 -0.0107042 -0.0070898 -0.00275494 0.0654101 -0.111289 -0.0225149 1 0 0 0 0 0 0 0
42 1 0.1 5.11177 3.82482 0.13716 -0.0084249 -0.00895518 -8.9874e-05 -0.07437 0.0610517 -0.0132143 1 0 0 0 0 0 0 0
43 1 0.1 5.01472 3.99911 0.149215 -0.00242206 -0.00618538 -0.0126027 -0.00345231 -0.00754086 -0.026592 1 0 0 0 0 0 0 0
44 1 0.1 5.44675 4.01217 0.137529 -0.00886873 -0.00952917 0.000881968 0.0116888 0.00376953 0.00213598 1 0 0 0 0 0 0 0
45 1 0.1 5.55332 4.18176 0.137382 0.000545768 0.00125334 0.00169823 0.0148973 -0.0452566 -0.135656 1 0 0 0 0 0 0 0
46 1 0.1 5.63118 4.36499 0.152919 0.00193178 3.78423e-05 0.00448351 -0.0609484 -0.013508 0.0365664 1 0 0 0 0 0 0 0
47 1 0.1 5.77082 4.50707 0.137365 0.00135382 -0.000763776 0.000448152 0.00561396 0.00824004 0.0114013 1 0 0 0 0 0 0 0
48 1 0.1 5.86117 4.8443 0.150009 0.000270877 0.00045466 -7.37423e-06 -0.000444923 0.000395193 -0.00362857 1 0 0 0 0 0 0 0
49 1 0.1 6.14456 5.12804 0.150008 -0.000704616 -0.00125628 -0.000163661 0.00131655 0.000986206 -0.0139241 1 0 0 0 0 0 0 0
50 1 0.1 6.31166 0.710216 0.150071 -0.0388543 0.0330292 -0.00481538 0.058468 0.109379 0.399576 1 0 0 0 0 0 0 0
51 1 0.1 6.07709 1.19188 0.137454 -0.00253186 0.00360664 5.66624e-05 -0.0369521 -0.025017 -0.0427729 1 0 0 0 0 0 0 0
52 1 0.1 5.98697 1.71863 0.141676 0.00964919 0.025908 -0.00146893 0.144981 0.0348102 0.0531472 1 0 0 0 0 0 0 0
53 1 0.1 5.7882 1.6982 0.13665 0.0117849 0.00490383 -0.000411997 -0.0584112 0.107172 0.0222498 1 0 0 0 0 0 0 0
54 1 0.1 5.77778 1.98402 0.137484 0.00828001 -0.00299309 0.000188867 -0.0829407 0.0270898 -0.151042 1 0 0 0 0 0 0 0
55 1 0.1 5.53031 2.00431 0.214794 0.0440433 -0.110462 0.207619 -0.291814 -2.22515 -1.20714 1 0 0 0 0 0 0 0
56 1 0.1 5.45695 2.17797 0.137258 0.00563381 -0.00257169 -0.00311972 0.0396946 0.0367267 0.0414612 1 0 0 0 0 0 0 0
57 1 0.1 5.25394 2.20825 0.136893 -0.00166985 0.00477107 0.00879162 0.131886 0.265068 0.359308 1 0 0 0 0 0 0 0
58 1 0.1 5.11981 2.32334 0.305573 0.00315491 -0.0025906 0.00206795 0.1823 -0.0244475 -0.176424 1 0 0 0 0 0 0 0
59 1 0.1 4.81905 2.34835 0.137357 -0.00293576 -0.00492152 0.00110261 0.0639579 0.0500201 0.83706 1 0 0 0 0 0 0 0
60 1 0.1 5.04512 2.7335 0.243354 0.000243073 -0.026784 0.0219514 0.0544398 0.126226 0.256366 1 0 0 0 0 0 0 0
61 1 0.1 4.78841 2.76618 0.130857 0.0505542 -0.0434002 -0.00198504 0.478796 0.525183 0.0246119 1 0 0 0 0 0 0 0
62 1 0.1 4.89055 3.06841 0.136754 -0.0291092 -0.00842565 -0.000598262 0.091442 -0.285659 -0.0377675 1 0 0 0 0 0 0 0
63 1 0.1 4.57716 2.96834 0.137479 -0.0411508 -0.042958 -0.000324351 0.181019 0.603037 -0.432458 1 0 0 0 0 0 0 0
64 1 0.1 4.70299 3.15387 0.137484 -0.00804049 0.001477 0.00148872 -0.123578 0.122809 -0.141313 1 0 0 0 0 0 0 0
65 1 0.1 4.86725 3.59233 0.275638 -0.00757409 -0.00364522 1.83428e-05 -0.152271 0.149249 0.00741784 1 0 0 0 0 0 0 0
66 1 0.1 5.22784 3.66225 0.137468 -0.0562866 -0.041529 0.00141817 0.109412 -0.146069 -0.617187 1 0 0 0 0 0 0 0
67 1 0.1 5.37149 3.80463 0.136865 0.020305 -0.0253143 -0.000863724 0.24714 0.193999 0.0678889 1 0 0 0 0 0 0 0
68 1 0.1 5.25246 3.96649 0.137441 -0.00850725 -0.00978785 -0.000506964 0.0348991 -0.00644195 0.00263435 1 0 0 0 0 0 0 0
69 1 0.1 5.58683 4.03516 0.358242 0.00020944 -0.00667791 0.0126233 -0.0330788 0.0717348 0.055328 1 0 0 0 0 0 0 0
70 1 0.1 5.69919 4.17737 0.273781 -0.0008394 -0.00290537 0.00855618 -0.162587 0.00191612 -0.052684 1 0 0 0 0 0 0 0
71 1 0.1 5.80847 4.27362 0.137288 -0.000105964 -0.00642431 0.000581868 0.0582216 0.00667659 0.0725217 1 0 0 0 0 0 0 0
72 1 0.1 5.95088 4.41394 0.137442 0.00296302 -0.00587954 0.00122807 0.0526966 0.059739 -0.0976347 1 0 0 0 0 0 0 0
73 1 0.1 6.15014 4.85168 0.137334 0.0013402 0.00138023 0.000358896 -0.0159712 0.0218751 -0.0244528 1 0 0 0 0 0 0 0
74 1 0.1 6.39144 5.36811 0.150024 0.000231329 0.000361773 3.06548e-05 -0.000641293 -0.00111341 0.00502647 1 0 0 0 0 0 0 0
75 1 0.1 6.36174 0.903222 0.165198 -0.034957 0.0330371 0.0639667 0.320523 -0.508938 -0.0524597 1 0 0 0 0 0 0 0
76 1 0.1 6.22319 1.04461 0.137221 -0.0403695 0.0230908 -0.000109108 -0.25273 -0.411215 -0.0105092 1 0 0 0 0 0 0 0
77 1 0.1 6.10613 1.55813 0.137386 0.00577074 0.0232421 0.000301007 -0.235293 0.0578874 -0.0992916 1 0 0 0 0 0 0 0
78 1 0.1 5.94967 1.90543 0.202484 0.00701751 0.0165267 0.0245882 -0.162807 -0.233953 0.256916 1 0 0 0 0 0 0 0
79 1 0.1 5.71653 2.20996 0.324508 0.0305543 0.013934 -0.00501483 -0.0966578 0.0752252 0.0868175 1 0 0 0 0 0 0 0
80 1 0.1 5.67398 2.15433 0.137461 0.0167703 0.00057698 0.00138584 -0.0138193 0.162898 0.0701764 1 0 0 0 0 0 0 0
81 1 0.1 5.63814 2.35079 0.137207 0.0147543 -0.000931995 -0.00126018 0.0317697 0.146434 -0.0938464 1 0 0 0 0 0 0 0
82 1 0.1 5.71021 2.76265 0.137216 0.00131978 -0.000152308 -0.00175836 0.0246253 -0.0167617 0.0441637 1 0 0 0 0 0 0 0
83 1 0.1 5.4387 2.37712 0.137758 0.0144929 -0.00104764 -0.00333071 0.0115587 -0.0166992 -0.128172 1 0 0 0 0 0 0 0
84 1 0.1 5.04202 2.3975 0.137028 0.0161841 -0.0085137 -0.00126907 -0.180578 -0.198346 0.067427 1 0 0 0 0 0 0 0
85 1 0.1 5.12178 2.58312 0.13696 0.00626541 -0.00899653 9.10577e-05 0.108838 0.0553621 -0.00517512 1 0 0 0 0 0 0 0
86 1 0.1 5.46278 2.85545 0.310308 -0.0301184 0.028056 -0.0209876 -0.491811 0.168983 -0.0635902 1 0 0 0 0 0 0 0
87 1 0.1 5.02345 2.92364 0.186643 -0.0854096 -0.0473271 -0.00766778 -0.515236 0.772729 0.37607 1 0 0 0 0 0 0 0
88 1 0.1 5.00761 3.279 0.135955 0.0577709 0.0538894 -0.000271132 -0.539274 0.562367 0.0313375 1 0 0 0 0 0 0 0
89 1 0.1 4.89785 3.45453 0.136471 -0.010113 -0.00769706 -0.000356365 0.0794743 -0.0640337 -0.0276627 1 0 0 0 0 0 0 0
90 1 0.1 5.09183 3.50303 0.137474 -0.00979752 -0.00409856 0.00157775 0.038388 -0.0979736 0.1066 1 0 0 0 0 0 0 0
91 1 0.1 5.41836 3.56032 0.13586 -0.0123972 -0.0569956 0.00553941 -0.194272 0.0697005 0.0151942 1 0 0 0 0 0 0 0
92 1 0.1 5.54836 3.7119 0.146279 -0.0024138 -0.069839 0.0222564 -0.377648 -0.331898 -0.439736 1 0 0 0 0 0 0 0
93 1 0.1 5.71819 3.81853 0.145461 -0.00476989 -0.00164316 0.000370725 0.0194918 0.00433237 -0.0192128 1 0 0 0 0 0 0 0
94 1 0.1 5.64625 4.00492 0.142584 -0.00882196 -0.00334032 0.00171631 -0.00180022 -0.0126321 0.0580601 1 0 0 0 0 0 0 0
95 1 0.1 5.86042 4.01797 0.137193 -0.00440054 -0.00294035 0.0020347 0.0410895 -0.0541362 0.00759583 1 0 0 0 0 0 0 0
96 1 0.1 5.99599 4.16452 0.137197 -0.00556709 -0.00305412 -0.00106641 0.0412645 -0.063084 0.00645197 1 0 0 0 0 0 0 0
97 1 0.1 6.06044 4.56038 0.217854 0.00456185 -0.00400763 -0.000129957 -0.0463368 -0.0369213 0.0627014 1 0 0 0 0 0 0 0
98 1 0.1 6.29152 4.99272 0.141095 0.00151062 0.000749279 -0.000758917 0.0053148 -0.00399482 0.0119958 1 0 0 0 0 0 0 0
99 1 0.1 6.38605 5.16873 0.137495 0.000361452 0.000814503 -2.63418e-05 0.00022625 0.000360686 -0.000899487 1 0 0 0 0 0 0 0
100 1 0.1 6.35934 0.655426 0.350008 0.00206056 -0.00351558 7.38446e-06 0.000786413 0.00100798 -0.00286638 1 0 0 0 0 0 0 0
101 1 0.1 6.27021 1.24362 0.137484 -0.00416051 0.00890231 9.20517e-05 -0.786364 -0.196421 0.0989147 1 0 0 0 0 0 0 0
102 1 0.1 6.13317 1.37221 0.205785 -0.0189037 0.00885752 -0.0284883 0.233182 0.277435 0.173035 1 0 0 0 0 0 0 0
103 1 0.1 5.87617 2.28479 0.230625 0.0194937 0.0215452 -0.0168341 0.126101 0.0963926 0.000941731 1 0 0 0 0 0 0 0
104 1 0.1 5.89736 2.95277 0.31363 -0.0232058 -0.0138075 0.0328358 0.11003 -0.0488583 -0.196724 1 0 0 0 0 0 0 0
105 1 0.1 5.84455 2.4587 0.137429 -0.0296579 0.019742 -0.00100151 0.0520087 -0.144854 0.584865 1 0 0 0 0 0 0 0
106 1 0.1 5.67582 2.56582 0.14028 -0.0372443 0.0084289 0.00941815 -0.094274 0.294164 -0.446229 1 0 0 0 0 0 0 0
107 1 0.1 5.7562 3.0632 0.402305 -0.0386244 -0.0123404 0.0200032 0.0360634 -0.41327 -0.145225 1 0 0 0 0 0 0 0
108 1 0.1 5.51 2.77066 0.136872 -0.0243881 -0.00773659 -0.000845763 0.0758971 -0.24511 0.0486467 1 0 0 0 0 0 0 0
109 1 0.1 5.47624 2.57337 0.137191 -0.0350465 0.00508396 0.00061235 -0.00398979 -0.36421 0.559582 1 0 0 0 0 0 0 0
110 1 0.1 5.31092 2.68443 0.144849 -0.0568616 -0.0264582 0.00663468 -1.11293 0.967114 -0.0773834 1 0 0 0 0 0 0 0
111 1 0.1 5.20376 2.85304 0.137402 -0.0823005 -0.0399779 0.00026614 0.39268 -0.856722 -0.247805 1 0 0 0 0 0 0 0
112 1 0.1 5.28781 3.03438 0.140429 -0.110477 -0.0271219 0.0197065 -0.450626 0.259676 0.549793 1 0 0 0 0 0 0 0
113 1 0.1 5.09973 3.10176 0.137479 -0.112129 -0.0340764 7.14491e-05 0.464836 -0.473846 -0.472299 1 0 0 0 0 0 0 0
114 1 0.1 5.34998 3.22157 0.259323 0.0270458 -0.0582912 -0.00366497 -0.396612 -0.354582 -0.535279 1 0 0 0 0 0 0 0
115 1 0.1 5.41432 3.36299 0.136824 0.0342074 -0.0527633 -0.00407937 0.461315 0.352811 0.448189 1 0 0 0 0 0 0 0
116 1 0.1 5.4988 3.16722 0.137462 0.00872611 -0.109632 -0.000661621 1.06145 0.0886279 -0.695621 1 0 0 0 0 0 0 0
117 1 0.1 5.57866 3.34348 0.246757 0.0365366 -0.0132119 -0.00737849 -0.349382 -0.333461 0.315378 1 0 0 0 0 0 0 0
118 1 0.1 5.8095 3.64095 0.13734 0.0146148 0.00850234 -0.000857018 -0.0798196 0.137905 0.244807 1 0 0 0 0 0 0 0
119 1 0.1 5.94272 3.84822 0.203323 -0.269123 -0.2317 -0.252539 0.222502 4.76835 -5.07846 1 0 0 0 0 0 0 0
120 1 0.1 5.66263 3.50425 0.13659 0.0120139 0.00248572 -0.00227817 -0.0360265 0.0877623 -0.0569674 1 0 0 0 0 0 0 0
121 1 0.1 5.74423 3.32145 0.13738 0.0378351 0.00661595 -0.000498156 -0.0859641 0.364859 0.149748 1 0 0 0 0 0 0 0
122 1 0.1 6.05459 4.30348 0.268014 -0.00434801 0.00560067 -0.00868219 -0.0651392 0.250517 0.176993 1 0 0 0 0 0 0 0
123 1 0.1 6.21236 4.66173 0.137307 -0.000658278 0.000803768 -0.000936267 0.0293854 -0.0341787 0.00583829 1 0 0 0 0 0 0 0
124 1 0.1 6.29384 4.82341 0.273444 0.00479493 0.0067784 -0.00180557 -0.014702 -0.0129188 0.0601578 1 0 0 0 0 0 0 0
125 1 0.1 5.93588 1.07975 0.353639 0.00198675 -0.00437634 -0.00727097 -0.191903 0.0140362 -0.0233895 1 0 0 0 0 0 0 0
126 1 0.1 5.79451 1.22066 0.3487 0.00831624 -0.000748673 -0.0142049 0.0967696 -0.0327794 -0.0461461 1 0 0 0 0 0 0 0
127 1 0.1 5.65302 1.36191 0.34869 0.0093372 -0.00195196 -0.0147912 -0.0726115 0.167524 -0.0717024 1 0 0 0 0 0 0 0
128 1 0.1 5.51437 1.50583 0.330542 -0.000261422 0.000658666 0.00347747 0.102798 -0.051553 0.0362221 1 0 0 0 0 0 0 0
129 1 0.1 5.36988 1.64461 0.350554 0.00306792 -0.00265009 0.000872359 -7.10651e-05 -0.0191713 -0.0393611 1 0 0 0 0 0 0 0
130 1 0.1 5.1362 1.88693 0.349682 0.00568226 -0.00742006 0.00123323 0.0198855 0.0194294 -0.0599137 1 0 0 0 0 0 0 0
131 1 0.1 4.99976 2.02964 0.320143 0.0036418 -0.0097571 0.00866068 -0.030161 0.0546638 -0.0836534 1 0 0 0 0 0 0 0
132 1 0.1 4.86791 2.17612 0.335746 0.0124195 -0.010295 -0.0226776 0.241165 -0.212014 0.166857 1 0 0 0 0 0 0 0
133 1 0.1 4.72175 2.30756 0.306879 0.00832945 -0.0190571 0.00966053 -0.404079 0.0161492 -0.528262 1 0 0 0 0 0 0 0
134 1 0.1 4.62301 2.40001 0.449916 0.00293971 0.000330917 -0.0107538 -0.222059 -0.00915943 0.76974 1 0 0 0 0 0 0 0
135 1 0.1 4.48905 2.5377 0.359144 0.00454352 -0.00443743 -0.00125442 -0.00384725 0.0198151 -0.0715532 1 0 0 0 0 0 0 0
136 1 0.1 4.34619 2.67715 0.349066 0.00379946 -0.00422393 0.00480581 0.0484244 -0.0421168 -0.0655716 1 0 0 0 0 0 0 0
137 1 0.1 4.2897 2.99258 0.393389 -0.0042001 -0.00581043 0.00333824 -0.00576094 -0.00855931 -0.0131421 1 0 0 0 0 0 0 0
138 1 0.1 4.1976 3.16847 0.37572 -0.000796317 -0.002469 0.00146935 -0.0236151 -0.0123672 -0.0153731 1 0 0 0 0 0 0 0
139 1 0.1 4.3348 3.31009 0.34266 -0.00189757 -0.0010938 0.000840298 -0.0071839 -0.00793218 -0.019664 1 0 0 0 0 0 0 0
140 1 0.1 4.58439 3.56171 0.359221 -0.00207183 -0.00463419 0.00830365 -0.0161378 -0.0294711 -0.0774072 1 0 0 0 0 0 0 0
141 1 0.1 4.74649 3.72517 0.361226 0.000460058 0.00256641 -0.00359418 -0.0474054 0.082098 0.0610083 1 0 0 0 0 0 0 0
142 1 0.1 4.8869 3.86209 0.324613 -0.000771473 -0.000357877 -0.00804193 0.0551137 0.000662972 -0.0492254 1 0 0 0 0 0 0 0
143 1 0.1 5.02335 4.00582 0.348636 0.000969405 -0.00303748 -0.014871 -0.00374083 0.143016 0.0328701 1 0 0 0 0 0 0 0
144 1 0.1 5.34521 4.13017 0.268634 0.0134038 0.00605225 -0.00941874 0.0169585 0.120809 0.0445222 1 0 0 0 0 0 0 0
145 1 0.1 5.35847 4.33033 0.325569 -0.00537028 -0.00984546 -0.00275316 0.0397739 0.0164843 -0.109708 1 0 0 0 0 0 0 0
146 1 0.1 5.50726 4.4875 0.356593 0.00133466 0.00464363 -0.00173103 0.00760457 0.0111756 0.0282692 1 0 0 0 0 0 0 0
147 1 0.1 5.64836 4.63147 0.350199 0.00125752 0.00270216 0.000581563 0.00995375 -0.0262713 -0.0757717 1 0 0 0 0 0 0 0
148 1 0.1 5.79293 4.76709 0.36995 0.00647539 -0.00421946 0.000481131 -0.0230734 -0.0199604 0.0479047 1 0 0 0 0 0 0 0
149 1 0.1 5.93074 4.91096 0.356376 0.0011108 0.00132443 0.00264806 -0.0187925 0.0150029 -0.0590588 1 0 0 0 0 0 0 0
150 1 0.1 6.0766 0.938026 0.349858 0.0017987 -0.00362948 -0.000352828 -0.0100765 -0.00770956 0.022488 1 0 0 0 0 0 0 0
151 1 0.1 5.81086 1.59075 0.30217 0.0163299 0.00834534 0.000396592 0.0135397 -0.052243 -0.0377037 1 0 0 0 0 0 0 0
152 1 0.1 5.62096 1.64421 0.233846 0.00688756 -0.00246706 0.00750932 0.037346 0.195078 -0.214953 1 0 0 0 0 0 0 0
153 1 0.1 5.99527 2.05076 0.589929 0.019392 -0.00588352 -0.0200707 -0.0037333 0.329867 0.173664 1 0 0 0 0 0 0 0
154 1 0.1 5.6567 1.84307 0.399918 -0.00444374 0.0212508 0.00476525 -0.0710687 0.252253 -0.0514751 1 0 0 0 0 0 0 0
155 1 0.1 5.31517 1.82746 0.415767 0.00478992 0.00273451 0.0146995 -0.202563 -0.102698 0.112087 1 0 0 0 0 0 0 0
156 1 0.1 5.17187 2.13079 0.319903 -0.000441433 -0.00528762 -0.0133288 -0.116525 0.101926 0.126045 1 0 0 0 0 0 0 0
157 1 0.1 5.03382 2.20619 0.442839 0.00177823 -0.00825011 -0.00340742 -0.032335 0.0997214 0.0700646 1 0 0 0 0 0 0 0
158 1 0.1 4.88826 2.3458 0.436403 0.0188991 -0.0255442 -0.0112211 0.334474 0.457517 -0.0569534 1 0 0 0 0 0 0 0
159 1 0.1 4.95587 2.82101 0.40206 -0.0091451 -0.0612937 0.0104782 -0.425326 0.748015 0.239533 1 0 0 0 0 0 0 0
160 1 0.1 4.66619 2.63293 0.325079 0.0367062 0.00337269 -0.026373 0.16171 0.308902 -0.358922 1 0 0 0 0 0 0 0
161 1 0.1 4.52305 2.75981 0.386837 -0.00640053 0.0205935 -0.00672936 -0.155128 0.114397 0.307196 1 0 0 0 0 0 0 0
162 1 0.1 4.45774 3.01721 0.290187 -0.01264 0.0158165 0.0026609 -0.111495 -0.113507 -0.130349 1 0 0 0 0 0 0 0
163 1 0.1 4.58465 3.16984 0.29785 -0.00741732 0.0112071 0.00500542 0.0310196 -0.145957 0.200765 1 0 0 0 0 0 0 0
164 1 0.1 4.58343 3.35957 0.360048 -0.0234567 0.00461434 0.0634304 0.425864 -0.0768367 0.0545265 1 0 0 0 0 0 0 0
165 1 0.1 4.86192 3.60884 0.473778 -0.00979658 0.00790448 -0.00067142 0.0448641 -0.271062 -0.0119808 1 0 0 0 0 0 0 0
166 1 0.1 5.05653 3.58201 0.441497 -0.00584897 -0.031338 0.0406878 0.734696 -0.23616 -0.551843 1 0 0 0 0 0 0 0
167 1 0.1 5.04758 3.73688 0.315131 -0.0281351 -0.0405383 0.0137843 0.0916199 -0.230778 -0.349045 1 0 0 0 0 0 0 0
168 1 0.1 5.20507 4.05647 0.412898 -0.00493723 0.0177596 -0.0364854 -0.273845 0.00160724 0.10911 1 0 0 0 0 0 0 0
169 1 0.1 5.40104 4.02579 0.42913 -0.00874155 0.0105436 -0.00374738 -0.0984203 -0.268142 -0.207797 1 0 0 0 0 0 0 0
170 1 0.1 5.49001 4.20337 0.40606 0.00688654 -0.00010908 -0.00125023 -0.0371338 -0.0258803 0.273159 1 0 0 0 0 0 0 0
171 1 0.1 5.63624 4.33635 0.377047 -0.00166429 0.0052302 -0.0033937 0.0202642 -0.0211568 -0.0591715 1 0 0 0 0 0 0 0
172 1 0.1 5.8026 4.43129 0.319589 0.000656457 0.00245297 0.00285327 -0.0966695 -0.0647952 -0.0779411 1 0 0 0 0 0 0 0
173 1 0.1 5.87545 4.61778 0.266457 0.00552342 -0.00385691 -0.000886806 0.00827035 0.0365756 -0.0563323 1 0 0 0 0 0 0 0
174 1 0.1 6.14069 5.11919 0.356923 -0.000454256 -0.000345072 -0.00145697 0.0062903 0.0147025 -0.00774491 1 0 0 0 0 0 0 0
175 1 0.1 6.218 0.796812 0.350043 0.00276875 -0.00274789 0.000522283 0.000495488 0.00463172 -0.00705663 1 0 0 0 0 0 0 0
176 1 0.1 5.892 1.39485 0.341551 0.015781 -0.00477607 -0.0140837 -0.158264 0.0678205 -0.119127 1 0 0 0 0 0 0 0
177 1 0.1 5.82652 1.79001 0.309648 -0.00963526 0.0115436 -1.53411e-06 0.0755 -0.20803 -0.0251062 1 0 0 0 0 0 0 0
178 1 0.1 5.89573 2.16049 0.398023 0.00514338 -0.116469 -0.0287592 -0.265204 0.329788 -1.67962 1 0 0 0 0 0 0 0
179 1 0.1 5.72663 2.02968 0.40919 0.0180063 0.0137188 -0.0022477 0.0590227 -0.129563 -0.187591 1 0 0 0 0 0 0 0
180 1 0.1 5.47448 2.09226 0.453344 0.00823432 0.00305627 -0.00957779 -0.208201 0.0956008 -0.641062 1 0 0 0 0 0 0 0
181 1 0.1 5.36405 2.08719 0.288686 0.00624958 0.00534344 -0.00626054 -0.184198 -0.105529 0.051766 1 0 0 0 0 0 0 0
