500
0 1 0.1 6.072 0.945639 0.149997 -0.0236748 0.0383244 -0.00236258 -0.0114249 0.00762271 0.295145 1 0 0 0 0 0 0 0
1 1 0.1 5.93068 1.08708 0.150603 -0.0189078 0.0364055 0.000791241 0.0827214 0.0231375 0.092702 1 0 0 0 0 0 0 0
2 1 0.1 5.78945 1.22849 0.148124 -0.0188155 0.0169561 0.00623094 0.0136534 -0.0805005 0.136423 1 0 0 0 0 0 0 0
3 1 0.1 5.50263 1.52077 0.14004 0.0611574 -0.069197 -0.0274935 0.640612 0.854073 -1.7799 1 0 0 0 0 0 0 0
4 1 0.1 5.41189 1.69227 0.187919 0.494731 0.0649772 0.36059 -1.16154 -1.26704 0.734389 1 0 0 0 0 0 0 0
5 1 0.1 5.2236 1.79902 0.137495 -0.00984857 0.012439 0.00229779 -0.0153292 -0.0500573 0.146571 1 0 0 0 0 0 0 0
6 1 0.1 5.07444 1.95006 0.137309 -0.006516 0.00719946 -0.00608301 0.080536 -0.181667 0.107766 1 0 0 0 0 0 0 0
7 1 0.1 4.87435 2.14426 0.140872 -0.00110489 0.00244166 -0.00567382 -0.0284719 0.0425816 0.0299773 1 0 0 0 0 0 0 0
8 1 0.1 4.66464 2.56417 0.13598 -0.00191606 0.00137802 -0.00610285 -0.012297 0.00702581 0.0399133 1 0 0 0 0 0 0 0
9 1 0.1 4.81584 2.45648 0.32155 0.00803993 0.0507283 0.0304802 0.0555714 -0.212985 0.115305 1 0 0 0 0 0 0 0
10 1 0.1 4.33055 2.69427 0.137422 -0.0100041 0.0075859 0.00388854 -0.0356507 -0.114349 0.090948 1 0 0 0 0 0 0 0
11 1 0.1 4.19581 2.82701 0.263942 -0.0114623 0.000246519 0.0218427 0.14321 -0.217563 0.131049 1 0 0 0 0 0 0 0
12 1 0.1 4.18986 2.99469 0.16197 0.00586944 0.00847091 0.0413691 -0.00694408 -0.402324 0.0443147 1 0 0 0 0 0 0 0
13 1 0.1 4.27952 3.1658 0.137039 0.000761758 0.00651352 0.00255911 -0.597589 0.283651 0.0388011 1 0 0 0 0 0 0 0
14 1 0.1 4.36783 3.34256 0.136733 0.021926 0.0161309 -0.0138977 0.0990301 -0.289854 0.0575755 1 0 0 0 0 0 0 0
15 1 0.1 4.53345 3.43698 0.189876 0.107324 -0.0245301 -0.0290751 -0.74308 -0.121334 -1.14297 1 0 0 0 0 0 0 0
16 1 0.1 4.66306 3.57971 0.14052 0.733148 -0.384214 0.0524956 -0.872197 -3.24755 -5.21292 1 0 0 0 0 0 0 0
17 1 0.1 4.72594 3.75782 0.0743442 -0.264537 -0.0697617 -0.217539 4.8739 26.3674 7.11666 1 0 0 0 0 0 0 0
18 1 0.1 4.88605 3.86592 0.146343 -0.266541 -0.0708821 -0.0463155 -1.14728 -0.724182 5.31155 1 0 0 0 0 0 0 0
19 1 0.1 5.17062 4.14384 0.195114 0.00516301 0.00229712 -0.0136228 0.117128 0.164701 0.0146323 1 0 0 0 0 0 0 0
20 1 0.1 5.30386 4.28095 0.137409 0.00239093 0.0061528 -0.00182531 0.0305969 -0.0282489 -0.0288804 1 0 0 0 0 0 0 0
21 1 0.1 5.44056 4.42617 0.150494 0.00380091 0.00337166 0.00427469 -0.103232 -0.0428339 0.00385338 1 0 0 0 0 0 0 0
22 1 0.1 5.58241 4.56636 0.145783 0.00135123 0.003015 0.00165195 -0.00618068 0.00766502 0.0645251 1 0 0 0 0 0 0 0
23 1 0.1 5.72617 4.70495 0.142981 -0.00020627 0.00384933 0.000256942 9.39812e-06 0.00616779 -0.0434491 1 0 0 0 0 0 0 0
24 1 0.1 6.00585 4.99011 0.149784 0.000422476 0.00183542 -0.00072051 0.000940508 0.00552277 -0.0169633 1 0 0 0 0 0 0 0
25 1 0.1 6.21365 0.803787 0.150038 -0.014888 0.0231079 0.000246798 0.00497384 0.000804377 0.282167 1 0 0 0 0 0 0 0
26 1 0.1 5.9706 1.30954 0.170422 -0.0146607 0.00753633 3.17604e-05 -0.0252413 0.143624 -0.204624 1 0 0 0 0 0 0 0
27 1 0.1 5.90295 1.49449 0.137035 0.00271362 0.0107346 -0.0052805 -0.100394 0.0262807 -0.0427252 1 0 0 0 0 0 0 0
28 1 0.1 5.64242 1.37815 0.148814 0.0298013 -0.0977527 0.0638553 -0.774154 -1.59716 0.84946 1 0 0 0 0 0 0 0
29 1 0.1 5.58593 1.70805 0.130311 0.21017 0.0987442 -0.0302051 -1.21455 0.808864 -0.798041 1 0 0 0 0 0 0 0
30 1 0.1 5.42366 1.88532 0.137489 -0.00755023 0.0135509 0.000833201 -0.0202451 -0.0338063 -0.098959 1 0 0 0 0 0 0 0
31 1 0.1 5.2654 2.00737 0.137471 -0.00574729 0.0214217 0.00431419 0.033642 0.0771562 0.0225357 1 0 0 0 0 0 0 0
32 1 0.1 5.06869 2.18998 0.13781 0.000679925 -0.0102983 -0.0190782 -0.136067 0.0451179 -0.150821 1 0 0 0 0 0 0 0
33 1 0.1 4.65433 2.36499 0.150039 -0.0020332 0.00259804 0.00028961 0.00445148 -0.000662401 0.0349587 1 0 0 0 0 0 0 0
34 1 0.1 4.86386 2.54897 0.137815 -0.0165912 0.000218148 -0.0037656 0.0158237 0.0349901 -0.0063414 1 0 0 0 0 0 0 0
35 1 0.1 4.52731 2.71822 0.162616 -0.00931969 0.00651745 1.8324e-05 0.188267 0.15863 -0.0772404 1 0 0 0 0 0 0 0
36 1 0.1 4.77898 2.67177 0.280882 -0.00324034 0.00433327 -0.00650417 -0.707671 -0.671162 -0.0669691 1 0 0 0 0 0 0 0
37 1 0.1 4.37596 2.88864 0.137257 -0.00690263 0.00729805 -1.22033e-06 -0.0690467 -0.0379338 -0.0974959 1 0 0 0 0 0 0 0
38 1 0.1 4.46023 3.07102 0.136002 0.026585 0.0375623 0.00738719 -0.342507 0.481897 -0.336711 1 0 0 0 0 0 0 0
39 1 0.1 4.55406 3.24473 0.136428 0.072215 -0.0133239 -0.0106815 0.36653 0.553683 -0.0443683 1 0 0 0 0 0 0 0
40 1 0.1 4.80034 3.45136 0.302267 0.146864 -0.168434 0.033648 -2.0594 -1.30086 1.94078 1 0 0 0 0 0 0 0
41 1 0.1 5.00571 3.64373 0.13525 -0.0294299 -0.0138548 -0.00475795 0.128056 -0.26501 0.0617653 1 0 0 0 0 0 0 0
42 1 0.1 5.09965 3.82465 0.136629 0.0100442 0.0213968 -0.0104476 -0.20831 0.0615889 0.0287626 1 0 0 0 0 0 0 0
43 1 0.1 5.03006 4.01067 0.148092 0.00487245 0.00714153 -0.00607786 0.075883 0.0319423 0.0800292 1 0 0 0 0 0 0 0
44 1 0.1 5.43024 4.04079 0.160377 0.0213013 0.00315752 0.0146855 0.0407311 -0.0376964 0.0985979 1 0 0 0 0 0 0 0
