500
48 1 0.1 5.85967 4.84189 0.14995 -0.00180693 -0.0036983 -0.000815916 0.00558545 0.00100349 0.0414246 1 0 0 0 0 0 0 0
49 1 0.1 6.14245 5.12469 0.150042 -0.00221295 -0.00343598 5.46351e-05 0.0082557 -0.00580634 -0.0468364 1 0 0 0 0 0 0 0
50 1 0.1 6.28165 0.737247 0.150011 -6.90497e-05 -0.000176305 -5.67637e-06 0.000469105 0.000660332 0.00278186 1 0 0 0 0 0 0 0
51 1 0.1 6.04647 1.22793 0.137498 0.00296982 -0.00728044 -0.000206721 -0.10635 -0.0286101 -0.0446915 1 0 0 0 0 0 0 0
52 1 0.1 5.96256 1.78634 0.137487 0.00128961 -0.000140544 -0.000134941 0.00369875 0.00967361 -0.00610124 1 0 0 0 0 0 0 0
53 1 0.1 5.76759 1.74214 0.137157 0.00275972 -0.00203433 -0.000359587 0.0120818 0.031731 0.0190776 1 0 0 0 0 0 0 0
54 1 0.1 5.75143 1.97268 0.137233 -0.000993525 0.00102571 2.66075e-05 -0.0256035 0.0115278 -0.0699962 1 0 0 0 0 0 0 0
55 1 0.1 5.44119 2.01811 0.234268 -0.0115143 0.000756608 0.00614492 -0.119069 0.108899 -0.101435 1 0 0 0 0 0 0 0
56 1 0.1 5.40855 2.18985 0.137433 -0.000153925 -0.001612 -0.000864355 0.0227781 -0.00906592 -0.096977 1 0 0 0 0 0 0 0
57 1 0.1 5.26873 2.26145 0.268387 -0.0027662 0.0549731 0.0483937 -0.44677 0.655624 -0.845584 1 0 0 0 0 0 0 0
58 1 0.1 4.87185 2.38951 0.2405 0.00364419 -0.0216081 -0.0187656 -0.21146 -0.0983347 0.0732029 1 0 0 0 0 0 0 0
59 1 0.1 4.70102 2.38114 0.136295 0.0121616 -0.0119079 -0.00393394 0.127703 0.126807 0.0243334 1 0 0 0 0 0 0 0
60 1 0.1 5.15666 2.72483 0.282995 0.0267689 -0.00549511 0.00238567 0.0177893 0.0861228 0.0596492 1 0 0 0 0 0 0 0
61 1 0.1 4.74274 2.83723 0.139809 -0.0232832 -0.006383 -0.0421599 -0.820637 -0.751451 -0.519665 1 0 0 0 0 0 0 0
62 1 0.1 4.87539 2.99362 0.136135 0.0352645 0.0140398 -0.015179 -0.472582 -0.125838 -0.029658 1 0 0 0 0 0 0 0
63 1 0.1 4.58542 2.96061 0.13828 -0.00971154 0.00969282 -0.0872572 0.247737 0.627935 0.312159 1 0 0 0 0 0 0 0
64 1 0.1 4.71816 3.11303 0.134566 0.0728809 0.0358344 -0.00228415 0.338144 0.748115 0.117289 1 0 0 0 0 0 0 0
65 1 0.1 4.87688 3.59533 0.307797 -0.00246523 0.00384756 0.0344539 -1.06083 -0.523184 -0.280336 1 0 0 0 0 0 0 0
66 1 0.1 5.31143 3.57102 0.137425 -0.0195954 -0.0116946 0.000918029 -0.0491115 0.00751396 0.0308249 1 0 0 0 0 0 0 0
67 1 0.1 5.35222 3.7664 0.137027 -0.00627795 -0.0100571 -3.1677e-05 0.060275 -0.0516263 -0.0949437 1 0 0 0 0 0 0 0
68 1 0.1 5.21283 3.90889 0.136955 -0.000560093 -0.00178699 -0.000320528 0.0273642 -0.00269414 -0.00257925 1 0 0 0 0 0 0 0
69 1 0.1 5.58122 3.98306 0.36856 -0.00963391 -0.0219347 -0.00185072 0.00520963 -0.0188448 -0.165186 1 0 0 0 0 0 0 0
70 1 0.1 5.62093 4.17144 0.294958 -0.00228119 -0.00120021 -0.000154565 0.0037507 0.051753 0.0501763 1 0 0 0 0 0 0 0
71 1 0.1 5.74187 4.19251 0.137416 -0.00467989 0.000698293 -0.00307198 0.00755271 -0.00840947 -0.0075151 1 0 0 0 0 0 0 0
72 1 0.1 5.87825 4.33855 0.137484 -0.000562145 -0.000839838 -0.000599285 0.00994224 0.00345725 -0.0227765 1 0 0 0 0 0 0 0
73 1 0.1 6.13997 4.83033 0.13726 0.00215254 -0.00172397 0.000373761 0.0831557 -0.0493692 -0.0278112 1 0 0 0 0 0 0 0
74 1 0.1 6.37895 5.35791 0.150005 -0.000233075 -0.000157127 -0.000123928 0.00117381 0.00150135 -0.0046105 1 0 0 0 0 0 0 0
75 1 0.1 6.29025 0.96222 0.262174 -0.00105374 0.000319786 -0.00124944 0.0289537 0.0126003 -0.0269665 1 0 0 0 0 0 0 0
76 1 0.1 6.18943 1.08112 0.137213 -0.000720327 0.00148684 -6.40318e-05 -0.012957 -0.0112713 0.0156468 1 0 0 0 0 0 0 0
77 1 0.1 6.07155 1.61623 0.137417 0.00846876 -0.00151691 -0.000499041 0.0135068 0.0805387 -0.0224448 1 0 0 0 0 0 0 0
78 1 0.1 5.94919 2.00863 0.137426 0.0153802 0.0254507 0.000420212 -0.255164 0.157046 0.280515 1 0 0 0 0 0 0 0
79 1 0.1 5.74735 2.26517 0.301529 0.0210053 -0.0104232 -0.0116785 0.316922 -0.00777767 0.517087 1 0 0 0 0 0 0 0
80 1 0.1 5.62536 2.14079 0.137343 -0.0127419 -0.0260617 0.00111266 0.264469 -0.119052 -0.0554007 1 0 0 0 0 0 0 0
81 1 0.1 5.66364 2.34285 0.13746 0.00266776 -0.00351189 -0.000114044 0.0114978 -0.0111345 -0.0161691 1 0 0 0 0 0 0 0
82 1 0.1 5.75942 2.7473 0.137361 -0.0029623 0.00709357 0.000722967 -0.0753756 -0.0304867 -0.032446 1 0 0 0 0 0 0 0
83 1 0.1 5.46752 2.38068 0.135833 0.00326523 -0.00269856 -0.00350568 0.034545 0.00746136 0.0580394 1 0 0 0 0 0 0 0
84 1 0.1 4.80893 2.54929 0.137169 0.00539734 -0.00881848 0.000724704 0.154967 -0.0759635 0.0391311 1 0 0 0 0 0 0 0
85 1 0.1 5.18903 2.59155 0.137326 0.0121511 0.00406472 -0.00109441 -0.0566503 0.179874 0.258328 1 0 0 0 0 0 0 0
86 1 0.1 5.55911 2.87639 0.299764 -0.0119002 0.010441 -0.0018069 -0.126691 0.0340009 0.205769 1 0 0 0 0 0 0 0
87 1 0.1 5.14242 3.02032 0.13748 -0.00941335 -0.0171891 -0.000242766 0.291528 -0.039431 0.178653 1 0 0 0 0 0 0 0
88 1 0.1 5.14083 3.28964 0.137433 0.0647704 -0.0157796 0.000853025 0.0789423 0.0112366 0.159619 1 0 0 0 0 0 0 0
89 1 0.1 4.93009 3.47664 0.137411 -0.0350304 0.00656395 0.0007545 -0.32353 1.91575 -0.24443 1 0 0 0 0 0 0 0
90 1 0.1 5.1293 3.48923 0.138755 -0.0270462 -0.0176877 -0.0829189 -0.403836 -1.12785 -0.00967408 1 0 0 0 0 0 0 0
91 1 0.1 5.51034 3.5564 0.146573 -0.0134309 -0.00726744 -0.00196252 -0.0138921 0.039573 -0.00755538 1 0 0 0 0 0 0 0
92 1 0.1 5.6199 3.72322 0.137412 -0.0078334 -0.00735127 0.00125304 0.0733646 -0.044729 -0.0611432 1 0 0 0 0 0 0 0
93 1 0.1 5.69961 3.8651 0.254537 -0.00825053 -0.0196317 0.000636276 0.028727 0.128335 -0.0727201 1 0 0 0 0 0 0 0
94 1 0.1 5.59733 4.00805 0.153277 -0.00124144 0.000873508 0.00118013 -0.0033513 0.0134554 0.0232573 1 0 0 0 0 0 0 0
95 1 0.1 5.79638 3.99991 0.137455 -0.000727464 0.00279335 0.00212306 -0.00123855 -0.0244637 -0.0052333 1 0 0 0 0 0 0 0
96 1 0.1 5.93565 4.14337 0.137567 0.000150659 0.004103 0.00237051 -0.0422649 -0.0366809 0.0286539 1 0 0 0 0 0 0 0
97 1 0.1 6.01226 4.46848 0.209082 0.0018871 -0.000235933 0.000623249 -0.0302591 -0.0318507 -0.0013404 1 0 0 0 0 0 0 0
98 1 0.1 6.27615 4.97598 0.148399 0.000709265 -0.000931117 0.00745058 -0.0299434 -0.0099622 0.0439172 1 0 0 0 0 0 0 0
99 1 0.1 6.35297 5.16014 0.138369 -0.00204062 -5.55147e-05 0.0023126 -0.0234152 0.0135418 -0.0145182 1 0 0 0 0 0 0 0
100 1 0.1 6.35803 0.657589 0.3501 -0.00102161 0.00161752 0.000567815 0.0265485 0.0102856 0.0331484 1 0 0 0 0 0 0 0
101 1 0.1 6.22699 1.31389 0.137496 0.00404086 -0.00922934 6.4252e-05 0.103802 0.113756 -0.213068 1 0 0 0 0 0 0 0
102 1 0.1 6.07247 1.42558 0.197775 0.0107566 -0.000896008 0.00210271 -0.0401308 -0.133298 0.0651162 1 0 0 0 0 0 0 0
103 1 0.1 5.93982 2.29791 0.344453 0.0154655 -0.0110992 0.00809886 0.523326 -0.0561171 -0.333581 1 0 0 0 0 0 0 0
104 1 0.1 5.96736 3.03075 0.448206 0.006946 0.00957004 0.0164919 -0.045295 -0.149263 0.164394 1 0 0 0 0 0 0 0
105 1 0.1 5.86275 2.36064 0.137594 0.00192395 -0.00454422 0.000562506 -0.0164622 0.00157011 0.0037843 1 0 0 0 0 0 0 0
106 1 0.1 5.74778 2.52428 0.137489 0.0025279 -0.00319235 0.000435806 0.020644 0.0519205 0.0278539 1 0 0 0 0 0 0 0
107 1 0.1 5.77879 3.09245 0.423832 0.00129944 -0.0129998 0.00348445 0.0263344 0.0195355 -0.0735176 1 0 0 0 0 0 0 0
108 1 0.1 5.55995 2.7608 0.13731 -0.000636585 -0.00114197 0.000842178 0.034111 0.0084166 0.0487992 1 0 0 0 0 0 0 0
109 1 0.1 5.55152 2.5615 0.137312 0.00266296 -0.00272183 0.00250642 -0.0509526 -0.0160092 -0.0297735 1 0 0 0 0 0 0 0
110 1 0.1 5.36586 2.68473 0.137464 -0.00201725 0.0319803 0.00123058 0.064034 -0.257623 0.0401275 1 0 0 0 0 0 0 0
111 1 0.1 5.22934 2.84046 0.137332 0.00954749 -0.00259863 -0.00128515 -0.00960783 0.068698 0.0324575 1 0 0 0 0 0 0 0
112 1 0.1 5.33939 3.05138 0.137234 -0.00848502 -0.00563081 -0.000677718 0.0547684 -0.0124601 -0.0881637 1 0 0 0 0 0 0 0
113 1 0.1 4.99469 3.15388 0.137012 0.0270267 0.0199089 -0.0043281 -0.1228 0.0872486 -0.741878 1 0 0 0 0 0 0 0
114 1 0.1 5.43025 3.20004 0.235367 -0.0163401 -0.000962476 -0.000487572 0.197621 0.706578 0.367875 1 0 0 0 0 0 0 0
115 1 0.1 5.57049 3.36628 0.136793 0.0111696 -0.00025886 -0.000203847 -0.0110469 0.109258 -0.0923109 1 0 0 0 0 0 0 0
116 1 0.1 5.60176 3.16885 0.137387 -0.0243766 -0.00659607 -0.00263915 -0.209308 0.113163 0.210046 1 0 0 0 0 0 0 0
117 1 0.1 5.75185 3.38331 0.218986 0.00742729 -0.00854919 0.00906738 0.0161287 0.102467 0.100719 1 0 0 0 0 0 0 0
118 1 0.1 5.81906 3.73996 0.137483 -0.00868953 -0.00340249 0.00117177 0.0658751 0.0454089 0.0627383 1 0 0 0 0 0 0 0
119 1 0.1 5.95782 3.88306 0.152967 -0.00530012 -0.00419216 -0.00281248 -0.0138443 0.0954986 -0.0759448 1 0 0 0 0 0 0 0
120 1 0.1 5.84247 3.54145 0.137408 -0.00330769 -0.00313117 0.000191651 -0.0552009 -0.0114344 0.00291668 1 0 0 0 0 0 0 0
121 1 0.1 5.91916 3.31062 0.137371 0.00504244 -0.00119459 -0.000479556 0.0273872 0.000910165 -0.0245344 1 0 0 0 0 0 0 0
122 1 0.1 6.03225 4.27463 0.253915 -0.00417676 0.0279657 0.12143 -0.338732 -1.42288 0.732926 1 0 0 0 0 0 0 0
123 1 0.1 6.10644 4.62958 0.137386 0.000410377 0.000479343 -0.000845621 -0.00657411 -0.00187849 0.0552712 1 0 0 0 0 0 0 0
124 1 0.1 6.27559 4.75226 0.26167 -0.00985554 -0.0639448 -0.0248826 0.0145855 0.37076 -0.797019 1 0 0 0 0 0 0 0
125 1 0.1 5.93255 1.08389 0.35008 -0.000325292 -1.22719e-05 0.000470207 0.00191369 0.00518457 0.0125288 1 0 0 0 0 0 0 0
126 1 0.1 5.79439 1.22719 0.332228 -0.00109303 0.00110417 0.00569261 0.0442553 0.0277823 -0.0342736 1 0 0 0 0 0 0 0
127 1 0.1 5.65935 1.37422 0.32811 0.00823176 0.00949886 -0.001775 -0.0717601 -0.0168924 -0.100399 1 0 0 0 0 0 0 0
128 1 0.1 5.51237 1.50877 0.334182 0.00700944 0.0053463 -0.00358908 -0.000968745 0.0675759 0.151213 1 0 0 0 0 0 0 0
129 1 0.1 5.36884 1.6461 0.35003 0.00191883 -0.00328893 -0.0031194 -0.0813466 0.0170488 -0.0445082 1 0 0 0 0 0 0 0
130 1 0.1 5.11119 1.91481 0.334426 -0.00476348 0.00364536 -0.000902795 -0.0337311 -0.143495 0.0805111 1 0 0 0 0 0 0 0
131 1 0.1 4.96883 2.05365 0.352498 -0.00676202 0.00238721 -0.00725042 -0.0825625 0.0200216 -0.0850904 1 0 0 0 0 0 0 0
132 1 0.1 4.87129 2.22695 0.362033 0.00213026 0.00902405 -0.00307313 0.02381 0.186052 -0.0144221 1 0 0 0 0 0 0 0
133 1 0.1 4.7028 2.32633 0.326362 -0.00073492 0.0013772 -0.00666807 -0.126081 -0.155334 0.0797083 1 0 0 0 0 0 0 0
134 1 0.1 4.58443 2.43885 0.436583 0.00264731 -0.0149136 0.0100536 0.223373 0.211896 0.118601 1 0 0 0 0 0 0 0
135 1 0.1 4.46381 2.55938 0.334416 0.00112592 -0.00494845 0.0237791 -0.0995615 -0.443214 -0.103124 1 0 0 0 0 0 0 0
136 1 0.1 4.34124 2.71277 0.36137 0.00384183 0.00223026 0.000593931 0.062471 0.135889 0.0283943 1 0 0 0 0 0 0 0
137 1 0.1 4.31055 2.99534 0.306632 0.025678 -0.0261115 -0.010219 -0.0374646 0.0277997 -0.36471 1 0 0 0 0 0 0 0
138 1 0.1 4.19339 3.15353 0.336737 0.00163773 -0.040372 -0.00930396 -0.229681 0.0708446 -0.374033 1 0 0 0 0 0 0 0
139 1 0.1 4.31667 3.29209 0.411598 -0.0219362 -0.0146849 -0.0235015 0.0285582 0.396455 -0.287224 1 0 0 0 0 0 0 0
140 1 0.1 4.65015 3.48797 0.313253 0.0636416 0.0192401 -0.00104316 -0.351175 0.557147 -0.546451 1 0 0 0 0 0 0 0
141 1 0.1 4.69842 3.67508 0.336816 0.006506 0.0108233 -0.0405659 0.712264 -0.205104 0.215328 1 0 0 0 0 0 0 0
142 1 0.1 4.83967 3.81593 0.3502 0.0102387 -0.00260905 0.0297148 -0.174947 -0.259697 0.0327751 1 0 0 0 0 0 0 0
143 1 0.1 5.08956 4.06891 0.373361 0.0011128 0.00134157 -0.000351364 0.0390632 -0.0190579 -0.0233296 1 0 0 0 0 0 0 0
144 1 0.1 5.436 4.09632 0.291042 -0.000408999 -0.00443337 0.00189831 0.00203839 0.00231885 -0.0516875 1 0 0 0 0 0 0 0
145 1 0.1 5.28707 4.25686 0.313741 -0.00101743 -0.000117377 0.000576109 -0.0137665 -0.00666451 -0.0141943 1 0 0 0 0 0 0 0
146 1 0.1 5.42846 4.39767 0.307391 -0.00239995 7.59318e-05 0.00540692 -0.000109156 0.00559849 0.0547782 1 0 0 0 0 0 0 0
147 1 0.1 5.56249 4.53971 0.350087 1.43592e-05 0.000219165 0.000338934 -0.0061157 0.00172491 0.00532221 1 0 0 0 0 0 0 0
148 1 0.1 5.77705 4.75111 0.360472 -0.00600966 -0.00714784 0.00071889 -0.0201777 -0.0233345 -0.108257 1 0 0 0 0 0 0 0
149 1 0.1 5.92756 4.90545 0.358545 -0.000524438 -0.000153726 -0.00139648 0.0244227 -0.00842935 -0.00589027 1 0 0 0 0 0 0 0
150 1 0.1 6.07404 0.942622 0.349462 5.80423e-05 -0.000207988 0.000794191 -0.00195624 -0.0111202 -0.00891293 1 0 0 0 0 0 0 0
151 1 0.1 5.77004 1.67948 0.326576 0.0131729 0.000355604 -0.000157155 -0.0352403 0.0447678 0.0536492 1 0 0 0 0 0 0 0
152 1 0.1 5.60138 1.66162 0.2135 0.00229253 -0.00342135 -0.000121422 -0.667139 0.157988 -0.0403104 1 0 0 0 0 0 0 0
153 1 0.1 6.01122 2.07985 0.447109 0.0167079 0.0546649 -0.00727484 -0.236532 0.274366 0.585625 1 0 0 0 0 0 0 0
154 1 0.1 5.70757 1.8588 0.389094 0.0574456 0.00781424 0.0205863 -0.141286 -0.0840481 0.054949 1 0 0 0 0 0 0 0
155 1 0.1 5.29364 1.84426 0.367219 0.000184896 0.0246622 -0.0022058 -0.436158 0.46365 -0.0840425 1 0 0 0 0 0 0 0
156 1 0.1 5.1657 2.22788 0.431563 0.0217355 0.0460973 0.0534744 0.317707 -0.609553 0.649031 1 0 0 0 0 0 0 0
157 1 0.1 5.01424 2.18902 0.555254 -0.0141411 -0.0354917 -0.0139617 0.529366 -0.256119 0.406254 1 0 0 0 0 0 0 0
158 1 0.1 4.80523 2.49076 0.399401 -0.0109184 -0.0483154 -0.00657144 -0.237466 0.220736 -0.185795 1 0 0 0 0 0 0 0
159 1 0.1 4.77463 2.85684 0.484207 -0.0467133 -0.0648847 0.0369006 0.268948 -0.216066 0.0198271 1 0 0 0 0 0 0 0
160 1 0.1 4.73704 2.71465 0.299008 -0.0105268 -0.0247382 -0.010256 0.130774 0.00672261 0.355059 1 0 0 0 0 0 0 0
161 1 0.1 4.59957 2.79712 0.417171 -0.00781291 -0.0425321 0.00154725 -0.35947 -0.345211 -0.128516 1 0 0 0 0 0 0 0
162 1 0.1 4.50078 3.04967 0.295983 0.0366158 -0.045361 -0.0319227 0.129504 0.282889 0.199659 1 0 0 0 0 0 0 0
163 1 0.1 4.64203 3.18643 0.323323 -0.0234995 -0.0205536 0.0387816 -1.84744 -3.05872 -0.0544586 1 0 0 0 0 0 0 0
164 1 0.1 4.31047 3.29278 0.759156 0.006882 0.0143081 -0.00599638 0.0409157 0.0449357 0.190762 1 0 0 0 0 0 0 0
165 1 0.1 4.78154 3.51856 0.46543 -0.0257779 -0.00412824 0.0341314 0.303937 0.290564 0.0561618 1 0 0 0 0 0 0 0
166 1 0.1 4.97347 3.463 0.472335 -0.0622692 -0.12991 -0.0121484 0.370051 -0.0814144 -1.69408 1 0 0 0 0 0 0 0
167 1 0.1 5.04735 3.6947 0.31735 -0.00186365 -0.00192015 0.00762845 -0.0209028 0.198083 0.109552 1 0 0 0 0 0 0 0
168 1 0.1 5.28274 4.08625 0.417985 2.67955e-06 2.75732e-05 0.00211099 -0.0205781 -0.00325756 -0.0170395 1 0 0 0 0 0 0 0
169 1 0.1 5.39249 3.92201 0.393071 -0.00879272 -0.00462385 0.00342012 -0.0397037 0.100204 -0.0774926 1 0 0 0 0 0 0 0
170 1 0.1 5.43751 4.20631 0.457465 0.000753239 -0.00266436 0.00169521 -0.00968419 -0.0208616 -0.0044367 1 0 0 0 0 0 0 0
171 1 0.1 5.59063 4.3354 0.405335 -0.00419825 0.0012358 0.00209817 0.0161919 0.0187573 -0.045294 1 0 0 0 0 0 0 0
172 1 0.1 5.74601 4.38792 0.292309 -0.0072844 -0.00501514 0.00130476 0.0135277 0.0206041 -0.0830209 1 0 0 0 0 0 0 0
173 1 0.1 5.87805 4.5982 0.280404 0.000233081 -0.00225247 -0.00117868 -0.000946648 0.0379654 0.0435231 1 0 0 0 0 0 0 0
174 1 0.1 6.12447 5.10058 0.348371 -0.00283997 -0.00521346 -0.0054685 0.0392704 0.0401675 -0.0592423 1 0 0 0 0 0 0 0
175 1 0.1 6.21682 0.799035 0.350878 -0.00102144 0.00117067 -0.0010734 -0.0281134 -0.00342795 0.0190669 1 0 0 0 0 0 0 0
176 1 0.1 5.84157 1.45177 0.30445 0.00887355 0.00399186 -0.00184544 -0.0529664 -0.135129 0.0728237 1 0 0 0 0 0 0 0
177 1 0.1 5.87171 1.89261 0.280468 0.0556403 0.0206667 0.0193948 0.0970904 0.0799542 0.128692 1 0 0 0 0 0 0 0
178 1 0.1 5.849 2.09565 0.331304 0.00753058 -0.0181303 -0.00388591 -0.294042 -0.19588 -0.591184 1 0 0 0 0 0 0 0
179 1 0.1 5.66097 2.03313 0.304689 0.00484945 -0.0121812 0.00810057 -0.0340059 0.211645 0.481325 1 0 0 0 0 0 0 0
180 1 0.1 5.45866 2.06963 0.426429 0.000692524 0.00966212 0.00389026 0.0361462 0.0198468 0.133473 1 0 0 0 0 0 0 0
