500
24 1 0.1 5.92079 4.89842 0.148249 -0.000725837 0.00114366 0.00198127 0.0213309 -0.0369273 -0.0123537 1 0 0 0 0 0 0 0
25 1 0.1 6.07796 0.940762 0.138647 -0.000100948 -0.000224899 0.00189622 0.00917785 -0.0166787 0.000293744 1 0 0 0 0 0 0 0
26 1 0.1 5.83054 1.43542 0.137464 -0.000563855 0.00925045 -0.000127248 -0.0951915 -0.00207281 -0.000782067 1 0 0 0 0 0 0 0
27 1 0.1 5.67202 1.58269 0.138629 0.0113542 -0.00384994 0.00725962 -0.00968901 0.00311587 -0.0838102 1 0 0 0 0 0 0 0
28 1 0.1 5.47365 1.5494 0.148852 -0.00865702 0.0101902 0.00115134 0.0734418 0.133179 -0.0921109 1 0 0 0 0 0 0 0
29 1 0.1 5.59496 1.89997 0.137234 0.0414017 -0.00148283 -0.000110996 -0.10201 0.295769 -0.159394 1 0 0 0 0 0 0 0
30 1 0.1 5.39185 1.90618 0.1375 0.0206866 -0.0333933 -0.000548273 0.0704831 0.0558453 0.00558113 1 0 0 0 0 0 0 0
31 1 0.1 5.14511 2.08882 0.162784 0.103957 -0.0392698 -0.00681087 -0.280774 -0.0613329 -0.560165 1 0 0 0 0 0 0 0
32 1 0.1 4.94834 2.27321 0.163748 0.0157863 0.0250602 -0.0228718 0.107212 -0.63611 -2.97738 1 0 0 0 0 0 0 0
33 1 0.1 4.48627 2.53862 0.137068 -0.0376093 0.0138527 -0.0135752 0.313281 0.518688 0.225443 1 0 0 0 0 0 0 0
34 1 0.1 4.88248 2.76902 0.148595 0.062632 0.0131904 0.0179621 0.0146168 -0.619191 0.0320906 1 0 0 0 0 0 0 0
35 1 0.1 4.33458 2.68834 0.147423 0.0070468 0.00736361 -0.00678772 -0.118668 0.0406013 0.0748403 1 0 0 0 0 0 0 0
36 1 0.1 5.26511 2.86199 0.30213 0.120936 0.037467 0.018619 -0.0411824 0.0614218 -0.28975 1 0 0 0 0 0 0 0
37 1 0.1 4.48348 2.85634 0.215837 0.0224073 0.00160323 0.105666 0.590693 -0.157856 -0.00536132 1 0 0 0 0 0 0 0
38 1 0.1 4.50577 3.02401 0.131923 -0.0112247 -0.0725348 -0.0120735 -2.27201 0.831364 0.0958887 1 0 0 0 0 0 0 0
39 1 0.1 4.3915 3.03734 0.506677 0.00441214 -0.00243723 0.0459716 0.051808 -0.403052 -0.43412 1 0 0 0 0 0 0 0
40 1 0.1 5.05967 3.22787 0.132891 -0.0990792 -0.0356276 -0.0218207 0.074632 0.474058 0.0400969 1 0 0 0 0 0 0 0
41 1 0.1 4.91346 3.51525 0.13722 -0.140238 0.068384 0.00996115 -0.68315 -1.33051 2.48868 1 0 0 0 0 0 0 0
42 1 0.1 4.8285 3.79975 0.136618 0.0417589 0.0732935 0.0291215 -0.732627 0.719543 0.613006 1 0 0 0 0 0 0 0
43 1 0.1 5.04965 3.91024 0.309781 0.0493104 -0.0290181 -0.00723928 0.443031 -0.00783182 0.665887 1 0 0 0 0 0 0 0
44 1 0.1 5.52946 3.88058 0.135085 0.0387782 0.012954 -0.00808619 -0.116418 0.391656 0.0328587 1 0 0 0 0 0 0 0
45 1 0.1 5.54954 4.07874 0.138454 0.0246337 0.00939857 -0.00587398 0.10515 -0.330879 0.167223 1 0 0 0 0 0 0 0
46 1 0.1 5.53299 4.27734 0.142904 0.00478579 0.00510192 0.00135846 -0.00494907 -0.0608853 0.0166905 1 0 0 0 0 0 0 0
47 1 0.1 5.76626 4.46249 0.137473 -3.86176e-05 0.00148143 0.00131424 -0.0487125 0.00880082 0.000968848 1 0 0 0 0 0 0 0
48 1 0.1 5.7812 4.75577 0.137814 -0.000686914 0.00082797 -0.00188157 0.0172906 0.0177713 0.000709092 1 0 0 0 0 0 0 0
49 1 0.1 6.06216 5.03968 0.147759 -0.000628596 0.00103717 0.0050184 -0.0468638 -0.0316389 0.00327076 1 0 0 0 0 0 0 0
50 1 0.1 6.21754 0.798132 0.151283 -0.000235564 -0.000941 -0.00266716 0.0281952 0.0491738 -0.0219418 1 0 0 0 0 0 0 0
51 1 0.1 5.98581 1.27854 0.138223 -0.00834783 0.00531346 0.00432802 -0.0814186 0.0724336 -0.0584769 1 0 0 0 0 0 0 0
52 1 0.1 5.93585 1.8415 0.137247 0.0261838 -0.0164126 -0.0132035 0.0683723 0.166272 0.0829004 1 0 0 0 0 0 0 0
53 1 0.1 5.74444 1.7687 0.136886 0.0282682 -0.0116116 0.00180279 -0.0456247 0.0144308 -0.0909456 1 0 0 0 0 0 0 0
54 1 0.1 5.73463 2.04298 0.140047 0.0999886 -0.0587525 -0.0456846 -0.0258194 0.152788 -0.563765 1 0 0 0 0 0 0 0
55 1 0.1 5.3422 2.09984 0.1374 0.108978 -0.0133291 0.00335747 0.105994 -0.0694644 0.846507 1 0 0 0 0 0 0 0
56 1 0.1 5.13477 2.28487 0.134484 -0.00148532 -0.0648637 -0.00454516 1.22972 0.128171 3.13323 1 0 0 0 0 0 0 0
57 1 0.1 5.33171 2.29679 0.442429 0.0292698 -0.0142626 0.0247705 -0.0909188 -0.9667 -0.0365211 1 0 0 0 0 0 0 0
58 1 0.1 4.91985 2.43679 0.255289 0.247328 0.0254595 -0.0350573 0.108962 -0.397186 -0.208884 1 0 0 0 0 0 0 0
59 1 0.1 4.64883 2.42689 0.135893 -0.0049886 0.121557 -0.000960133 -1.30484 -0.473151 1.20973 1 0 0 0 0 0 0 0
60 1 0.1 5.40514 2.69552 0.28808 0.0413835 0.015788 0.00960992 -0.204803 -0.0854982 -0.0857639 1 0 0 0 0 0 0 0
61 1 0.1 4.66455 2.8962 0.141077 0.0304478 -0.261937 -0.0261681 -0.929423 1.26096 -2.46944 1 0 0 0 0 0 0 0
62 1 0.1 4.90181 2.96458 0.138652 0.012361 0.0207987 -0.00343148 -0.227904 0.22271 0.500607 1 0 0 0 0 0 0 0
63 1 0.1 4.67477 3.12847 0.136791 -0.0635041 0.0103695 0.00146226 -0.0114344 0.100873 0.161552 1 0 0 0 0 0 0 0
64 1 0.1 4.87048 3.16006 0.133604 -0.0581266 0.0164746 0.0105335 -0.0997399 -0.516589 0.0927072 1 0 0 0 0 0 0 0
65 1 0.1 4.82416 3.45291 0.304722 0.0849656 -0.0593128 0.106639 -1.02476 -0.656436 -0.13962 1 0 0 0 0 0 0 0
66 1 0.1 5.31018 3.50327 0.136985 -0.0737157 -0.0211633 0.011797 -0.19298 -0.492021 1.98029 1 0 0 0 0 0 0 0
67 1 0.1 5.37993 3.70277 0.137397 0.0431767 0.0344768 0.00130888 -0.0136064 -0.0115676 -0.00866399 1 0 0 0 0 0 0 0
68 1 0.1 4.99843 3.69923 0.164853 0.0575403 0.113562 0.0509816 -1.70657 0.104737 -0.653559 1 0 0 0 0 0 0 0
69 1 0.1 5.49826 3.89482 0.420324 -0.0141919 0.00394963 0.000995173 0.0875014 -0.295647 -0.143489 1 0 0 0 0 0 0 0
70 1 0.1 5.62191 4.15524 0.309045 0.0307956 0.0421158 0.00739826 0.187635 -0.0552523 -0.147485 1 0 0 0 0 0 0 0
71 1 0.1 5.7191 4.18434 0.13723 0.0168276 0.023633 -0.00125085 -0.292909 0.234659 -0.0280651 1 0 0 0 0 0 0 0
72 1 0.1 5.90077 4.3134 0.137348 -0.00638915 0.00498765 0.00236495 -0.0555763 -0.0478083 0.301536 1 0 0 0 0 0 0 0
73 1 0.1 6.05622 4.74994 0.13727 0.00576798 0.00916258 0.00156167 -0.0368248 0.0144457 -0.00698847 1 0 0 0 0 0 0 0
74 1 0.1 6.28786 5.27254 0.150014 0.000295076 0.000465453 0.000137009 -0.00131552 -0.000768941 0.00674824 1 0 0 0 0 0 0 0
75 1 0.1 6.23266 1.02177 0.266753 -0.000350631 0.000129248 0.00266834 -0.0221842 -0.0725292 -0.0026407 1 0 0 0 0 0 0 0
76 1 0.1 6.13009 1.13378 0.137094 0.00326889 -0.000831967 -8.6873e-06 0.0197321 0.0243066 -0.00301417 1 0 0 0 0 0 0 0
77 1 0.1 6.0435 1.67302 0.137331 0.0345389 -0.00381126 -0.00414633 0.0260522 0.304998 0.0837636 1 0 0 0 0 0 0 0
78 1 0.1 5.93447 2.04249 0.137479 0.100188 -0.0270453 0.00226418 0.0351667 -0.599965 0.834916 1 0 0 0 0 0 0 0
79 1 0.1 5.87156 2.30721 0.310789 0.0544884 -0.0152156 -0.0152693 0.117594 0.00140488 0.0466521 1 0 0 0 0 0 0 0
80 1 0.1 5.54136 2.0924 0.138485 0.112885 0.0198026 -0.0100477 -0.0452009 0.201528 -0.512069 1 0 0 0 0 0 0 0
81 1 0.1 5.51267 2.29013 0.133768 0.00913553 0.00286399 0.00624282 -0.184989 0.0902798 -0.148692 1 0 0 0 0 0 0 0
82 1 0.1 5.74252 2.79419 0.137175 0.0294172 -0.0260676 -0.000823263 0.277763 0.289017 0.119653 1 0 0 0 0 0 0 0
83 1 0.1 5.35912 2.38965 0.212915 -0.0100914 -0.0211177 -0.0245631 0.109796 0.29343 -0.327686 1 0 0 0 0 0 0 0
84 1 0.1 4.85714 2.57428 0.135386 0.14657 0.00510246 0.0107191 0.0442869 1.43708 0.824776 1 0 0 0 0 0 0 0
85 1 0.1 5.06237 2.64518 0.13634 0.155484 -0.032461 -0.00166364 0.278641 1.89896 0.104448 1 0 0 0 0 0 0 0
86 1 0.1 5.64255 2.89649 0.328936 0.0738448 0.00105781 -0.00539869 -0.0242872 0.298892 -0.321943 1 0 0 0 0 0 0 0
87 1 0.1 5.06744 2.84166 0.14177 0.070497 -0.0341326 0.100623 0.620083 1.22311 0.657503 1 0 0 0 0 0 0 0
88 1 0.1 5.213 3.23724 0.262293 -0.0287029 0.0142649 -0.126686 -0.162275 1.58161 0.144362 1 0 0 0 0 0 0 0
89 1 0.1 4.65748 3.38023 0.137481 -0.0837428 0.0404277 -0.00642268 0.0280087 1.04733 -0.0526365 1 0 0 0 0 0 0 0
90 1 0.1 5.14317 3.40266 0.167819 -0.111081 -0.0285236 -0.111391 -2.33544 -3.35316 -0.498766 1 0 0 0 0 0 0 0
91 1 0.1 5.5191 3.52869 0.136727 0.0370586 0.0067319 -0.00970674 0.0292511 0.251026 0.640293 1 0 0 0 0 0 0 0
92 1 0.1 5.68844 3.64536 0.137236 -0.0100847 0.0153982 0.00366909 -0.16877 -0.0688896 0.0442099 1 0 0 0 0 0 0 0
93 1 0.1 5.81076 3.88547 0.314941 0.0101198 -0.00778265 0.0564878 -0.409776 -0.064247 0.020515 1 0 0 0 0 0 0 0
94 1 0.1 5.71207 3.96073 0.142198 0.0137797 0.0418665 -0.0273308 0.047091 -0.181434 0.0209054 1 0 0 0 0 0 0 0
95 1 0.1 5.90616 4.0073 0.13746 0.0377729 0.0298749 0.00116322 0.0706897 -0.0989797 -0.124882 1 0 0 0 0 0 0 0
96 1 0.1 6.03192 4.16261 0.138689 0.031096 0.038318 0.014214 -0.0028551 -0.0478574 0.237431 1 0 0 0 0 0 0 0
97 1 0.1 6.05417 4.3825 0.245206 -0.027219 0.0114517 0.02913 0.363492 -0.153973 0.00159347 1 0 0 0 0 0 0 0
98 1 0.1 6.18177 4.89005 0.204956 -8.76284e-05 0.0053257 0.0152041 0.0153332 -0.0882226 0.0553241 1 0 0 0 0 0 0 0
99 1 0.1 6.25886 5.07482 0.143243 -0.000367421 0.000135728 0.00577041 -0.0552189 0.00254891 -0.0129647 1 0 0 0 0 0 0 0
100 1 0.1 6.43292 0.582665 0.349955 -0.000322979 0.000188424 -0.000278907 -0.00431184 -0.000952216 0.00720007 1 0 0 0 0 0 0 0
101 1 0.1 6.17566 1.34122 0.137493 -0.00514912 -0.00746327 0.000250747 -0.100113 -0.089844 -0.0705125 1 0 0 0 0 0 0 0
102 1 0.1 6.02652 1.47406 0.146967 0.00265635 0.0021675 -0.00795432 -0.0158896 0.0773027 -0.0557112 1 0 0 0 0 0 0 0
103 1 0.1 6.0161 2.43705 0.263944 0.0483718 -0.00753559 -0.00739098 -0.120246 -0.100638 0.0942884 1 0 0 0 0 0 0 0
104 1 0.1 5.94619 2.82631 0.571693 0.104883 -0.0253748 0.0237184 -0.313952 -0.298299 0.535135 1 0 0 0 0 0 0 0
105 1 0.1 5.8256 2.41722 0.137352 0.014032 -0.00732937 -0.000385319 -0.0224953 0.145562 0.0470683 1 0 0 0 0 0 0 0
106 1 0.1 5.71691 2.5974 0.158811 0.030895 -0.0251451 -0.0122923 -0.0815709 0.220027 -0.171557 1 0 0 0 0 0 0 0
107 1 0.1 5.83738 3.11829 0.491219 0.104074 -0.0133674 -0.0205404 0.248631 -0.679443 0.116382 1 0 0 0 0 0 0 0
108 1 0.1 5.53093 2.68623 0.136247 0.0123419 -0.00366782 -0.00283743 0.00257776 0.393196 0.00550634 1 0 0 0 0 0 0 0
109 1 0.1 5.554 2.48393 0.136696 0.0204736 -0.00426924 0.00536437 0.237952 0.081774 -0.00880665 1 0 0 0 0 0 0 0
110 1 0.1 5.35271 2.57448 0.1374 0.0621906 -0.0122454 7.07778e-05 0.115711 0.601006 -0.803969 1 0 0 0 0 0 0 0
111 1 0.1 5.23855 2.73836 0.13739 0.114019 0.0205169 0.00421633 0.0641414 -0.767403 0.202455 1 0 0 0 0 0 0 0
112 1 0.1 5.47888 3.09465 0.137416 0.0198476 0.0179942 -0.00244901 -0.156412 0.0742178 0.239125 1 0 0 0 0 0 0 0
113 1 0.1 5.08728 3.03563 0.134349 0.0290341 -0.0246243 0.000708255 -0.456311 -0.256152 0.322607 1 0 0 0 0 0 0 0
114 1 0.1 5.63268 3.23506 0.207147 0.0118228 0.024829 -0.0315728 -0.33526 -0.0772231 0.551141 1 0 0 0 0 0 0 0
115 1 0.1 5.74563 3.38062 0.136982 -0.0138563 0.0498907 0.000450832 0.271052 -0.491054 0.00882289 1 0 0 0 0 0 0 0
116 1 0.1 5.70702 3.06444 0.136989 0.0266363 0.0191237 0.000843957 -0.208873 0.252525 -0.415997 1 0 0 0 0 0 0 0
117 1 0.1 5.94261 3.34671 0.138238 -0.0199267 0.0119818 -0.0103773 0.0586168 0.492475 -0.397852 1 0 0 0 0 0 0 0
118 1 0.1 5.8222 3.79397 0.137489 -0.0651409 0.0697207 -0.00142498 -0.0451633 -0.0780198 0.688483 1 0 0 0 0 0 0 0
119 1 0.1 6.03303 3.85295 0.139297 0.0250277 0.015509 0.00246477 0.0662583 -0.0869146 -0.0993733 1 0 0 0 0 0 0 0
120 1 0.1 5.86479 3.53876 0.137003 -0.00462743 0.0329844 0.00378381 -0.585004 0.117159 -0.187654 1 0 0 0 0 0 0 0
121 1 0.1 6.0772 3.20031 0.169568 0.0242979 0.0623791 0.0171791 -0.0053613 -0.544897 0.90048 1 0 0 0 0 0 0 0
122 1 0.1 5.99294 4.31187 0.574376 0.0788104 -0.036681 0.0550292 -0.4677 -0.80526 0.162559 1 0 0 0 0 0 0 0
123 1 0.1 5.97183 4.52906 0.136879 0.0131248 0.00428889 -0.00838023 -0.0389352 0.0786069 0.0523252 1 0 0 0 0 0 0 0
124 1 0.1 6.16453 4.58183 0.141729 0.0186316 0.00709275 -6.32749e-05 0.00875382 -0.0674313 -0.11456 1 0 0 0 0 0 0 0
125 1 0.1 5.99817 1.0292 0.325222 -0.000371136 0.000577524 -2.248e-05 -0.00195467 -0.00204419 0.00142617 1 0 0 0 0 0 0 0
126 1 0.1 5.85608 1.16967 0.332681 -0.000959043 0.000740576 -0.000685251 -0.00347798 0.00312926 0.00204229 1 0 0 0 0 0 0 0
127 1 0.1 5.58134 1.44119 0.330082 -0.00172501 0.00214627 -0.00121516 -0.00958682 0.00606496 0.0141776 1 0 0 0 0 0 0 0
128 1 0.1 5.43819 1.5799 0.342733 0.000238443 0.00414734 0.00481532 0.158274 0.154764 -0.0481837 1 0 0 0 0 0 0 0
129 1 0.1 5.30396 1.72549 0.328743 0.0357295 0.0284159 -0.0205726 -0.985201 -0.0656356 -0.313817 1 0 0 0 0 0 0 0
130 1 0.1 5.09515 1.92666 0.329472 0.0265075 -0.0106313 0.000512019 0.0349333 0.144637 -0.143119 1 0 0 0 0 0 0 0
131 1 0.1 4.9642 2.0646 0.386788 0.0308268 -0.0120449 0.0164545 0.0135647 -0.00259343 0.146883 1 0 0 0 0 0 0 0
132 1 0.1 4.86891 2.23852 0.392859 0.00879554 -0.0291219 -0.00846903 -0.583213 0.438678 0.160094 1 0 0 0 0 0 0 0
133 1 0.1 4.71986 2.33731 0.310116 -0.0279531 -0.0938773 0.0104493 -0.680369 0.497446 -0.0387475 1 0 0 0 0 0 0 0
134 1 0.1 4.67418 2.48249 0.434334 0.0590373 -0.0301248 -0.000261655 -0.518466 2.52654 1.41311 1 0 0 0 0 0 0 0
135 1 0.1 4.51304 2.49671 0.346989 0.0631846 -0.0521954 -0.0226085 -0.332583 0.691142 1.55664 1 0 0 0 0 0 0 0
136 1 0.1 4.30937 2.70619 0.361465 0.0296036 -0.0359065 0.0382301 0.221248 -0.264942 -0.503505 1 0 0 0 0 0 0 0
137 1 0.1 4.59638 2.93956 0.35038 0.0140749 0.000520687 0.083013 -0.287363 0.525352 0.499162 1 0 0 0 0 0 0 0
138 1 0.1 4.35912 3.09247 0.239894 0.0135119 0.000451847 -0.0167577 0.36634 -0.124771 0.394399 1 0 0 0 0 0 0 0
139 1 0.1 4.32186 3.30604 0.559273 0.0590519 0.0325933 -0.00714348 -0.189896 0.483639 0.76939 1 0 0 0 0 0 0 0
140 1 0.1 4.57467 3.31373 0.306804 0.00874869 0.0270284 0.0290291 0.108044 -0.0706485 0.132146 1 0 0 0 0 0 0 0
141 1 0.1 4.52513 3.50621 0.328941 -0.00174306 0.0211657 0.109704 -0.190062 -1.33212 -0.218602 1 0 0 0 0 0 0 0
142 1 0.1 4.76483 3.73704 0.475966 -0.0236398 -0.0117658 0.0384195 -1.38106 0.795923 -0.314147 1 0 0 0 0 0 0 0
143 1 0.1 5.09167 4.07002 0.418726 -0.00684562 -0.00775088 -0.0123628 0.132646 0.0369681 -0.170353 1 0 0 0 0 0 0 0
144 1 0.1 5.39086 4.06438 0.306891 0.012512 0.0310121 -0.0436201 0.260368 -0.0247888 -0.503311 1 0 0 0 0 0 0 0
145 1 0.1 5.21938 4.19147 0.324267 -0.00483258 -0.00670624 -0.00751212 0.0751725 0.0385099 -0.0746339 1 0 0 0 0 0 0 0
146 1 0.1 5.37127 4.35171 0.233608 0.00201549 0.00229154 -0.00147598 0.0233903 0.0290594 0.0224389 1 0 0 0 0 0 0 0
147 1 0.1 5.4949 4.46868 0.338533 -0.000674297 0.000903988 0.00319712 -0.0167338 -0.0269044 -0.000215431 1 0 0 0 0 0 0 0
148 1 0.1 5.71482 4.68598 0.317155 0.0184853 0.0225717 -0.0142145 0.0386314 0.143 0.287736 1 0 0 0 0 0 0 0
149 1 0.1 5.8606 4.84035 0.357767 0.00426509 -0.00386108 0.00118591 -0.0223511 -0.00720133 -0.0068386 1 0 0 0 0 0 0 0
150 1 0.1 6.15497 0.866231 0.365019 0.000854675 -0.000240182 0.00169191 0.00148626 0.0188058 0.0606612 1 0 0 0 0 0 0 0
151 1 0.1 5.83138 1.71987 0.309743 0.0652073 -0.00257985 -0.00237834 -0.177755 0.293543 0.147139 1 0 0 0 0 0 0 0
152 1 0.1 5.50817 1.73579 0.210037 0.0297622 0.00605093 0.00882502 0.0576113 0.182401 -0.165258 1 0 0 0 0 0 0 0
153 1 0.1 6.02127 2.26848 0.437482 0.048608 -0.0108992 -0.00809467 0.120111 -0.170691 0.213256 1 0 0 0 0 0 0 0
154 1 0.1 5.6728 1.9999 0.387251 0.125751 -0.0227528 -0.0262072 -0.482624 -0.475562 -0.578966 1 0 0 0 0 0 0 0
155 1 0.1 5.33022 2.04849 0.330313 0.0690005 0.00341822 0.0144852 0.146802 0.0514296 -0.263805 1 0 0 0 0 0 0 0
156 1 0.1 5.1448 2.21386 0.59952 -0.0302485 -0.0425972 -0.0145616 -0.743428 1.06583 1.06953 1 0 0 0 0 0 0 0
157 1 0.1 4.88461 2.13798 0.563969 0.0321129 0.00561704 0.00960082 0.133262 -0.263385 -0.0229076 1 0 0 0 0 0 0 0
158 1 0.1 4.86189 2.44278 0.435091 0.0877929 0.0329988 -0.0945991 0.198056 -1.31955 -0.683705 1 0 0 0 0 0 0 0
159 1 0.1 5.0393 2.67528 0.523503 -0.354002 -0.212397 0.391891 -0.503778 -0.373537 -4.47673 1 0 0 0 0 0 0 0
160 1 0.1 4.80515 2.68278 0.311931 0.173082 -0.107797 0.0741986 -0.89646 1.82502 0.898506 1 0 0 0 0 0 0 0
161 1 0.1 4.77565 2.94574 0.4282 0.0330322 0.118322 -0.0243538 0.206353 0.573512 0.786443 1 0 0 0 0 0 0 0
162 1 0.1 4.69036 2.77783 0.502635 -0.0438 -0.0073414 -0.218706 1.12613 0.438699 0.555109 1 0 0 0 0 0 0 0
163 1 0.1 4.95653 2.86266 0.610683 -0.0710954 0.128171 0.0874275 0.551777 1.39735 -1.30614 1 0 0 0 0 0 0 0
164 1 0.1 4.38101 3.2103 0.712176 -0.0103431 0.0248656 0.03891 1.10264 -2.89456 1.62996 1 0 0 0 0 0 0 0
165 1 0.1 4.75808 3.41594 0.532598 0.206105 -0.0287423 -0.0130053 -0.568662 -1.58887 -0.787287 1 0 0 0 0 0 0 0
166 1 0.1 4.96391 3.38073 0.418405 0.0772029 -0.0722218 0.0776079 -0.330653 0.101598 -0.861956 1 0 0 0 0 0 0 0
167 1 0.1 5.2137 3.66026 0.239664 0.0120652 -0.0190258 -0.0672257 0.935931 -0.179872 0.0400624 1 0 0 0 0 0 0 0
168 1 0.1 5.22246 3.98248 0.241799 0.0148136 0.0315526 -0.0358539 -0.280434 0.0189586 0.142182 1 0 0 0 0 0 0 0
169 1 0.1 5.3828 3.86335 0.261944 0.039698 0.0334317 -0.0257609 0.0145117 -0.399639 -0.219587 1 0 0 0 0 0 0 0
170 1 0.1 5.45376 4.23923 0.376033 0.0139732 0.0102246 -0.00144585 0.137988 -0.200574 0.395327 1 0 0 0 0 0 0 0
171 1 0.1 5.6285 4.31599 0.4281 -0.00358786 0.041767 0.0129082 -0.198091 0.0298659 -0.0683883 1 0 0 0 0 0 0 0
172 1 0.1 5.76354 4.32461 0.281966 -0.00523343 0.00595743 0.00743497 -0.0325545 0.0838571 -0.227025 1 0 0 0 0 0 0 0
173 1 0.1 5.8785 4.48586 0.307521 0.0196965 -0.00897777 -0.0178348 0.0131122 0.129957 -0.0376144 1 0 0 0 0 0 0 0
174 1 0.1 6.01109 4.99382 0.352784 0.00627912 0.000985422 0.0129248 -0.154795 0.00706924 0.0533691 1 0 0 0 0 0 0 0
175 1 0.1 6.29435 0.726039 0.335961 0.00152101 0.00138202 -0.000136211 -0.0282846 0.0366456 -0.0300399 1 0 0 0 0 0 0 0
176 1 0.1 5.76773 1.51076 0.311664 -0.0104708 0.0224412 -0.00956856 -0.163288 0.0125044 0.222583 1 0 0 0 0 0 0 0
177 1 0.1 5.82063 1.91774 0.281183 0.0790379 -0.0554859 0.00541867 0.0763065 0.482086 0.167058 1 0 0 0 0 0 0 0
178 1 0.1 5.81495 2.11576 0.307942 0.129642 -0.0395233 -0.0547698 0.156891 0.56912 0.562519 1 0 0 0 0 0 0 0
179 1 0.1 5.49826 1.94656 0.304059 0.0564974 0.00031528 -0.000690579 0.175886 -0.0341059 0.0977329 1 0 0 0 0 0 0 0
180 1 0.1 5.539 2.14218 0.425586 0.172133 -0.00591968 -0.0219146 0.66949 0.438679 0.0728124 1 0 0 0 0 0 0 0
181 1 0.1 5.23112 2.21648 0.289329 0.0890559 0.00264912 -0.0350917 -0.183623 -0.675396 0.119556 1 0 0 0 0 0 0 0
182 1 0.1 5.04831 2.3087 0.339408 0.0552445 -0.15385 -0.00371093 0.432412 -0.618126 -1.53478 1 0 0 0 0 0 0 0
183 1 0.1 4.9888 2.61189 0.317964 0.202873 -0.0226654 0.0242598 0.0743101 -1.0008 -0.118535 1 0 0 0 0 0 0 0
184 1 0.1 5.32881 2.73249 0.465006 0.0551751 0.0253651 0.00307071 0.0292864 0.177425 0.168361 1 0 0 0 0 0 0 0
