500
17 1 0.1 4.71489 3.69242 0.251088 0.00303671 -0.0113564 0.00883539 -0.0678919 -0.00130332 -0.0315796 1 0 0 0 0 0 0 0
18 1 0.1 4.5931 3.57646 0.142802 -0.00518086 -0.000943857 0.0114553 -0.0987577 -0.0609945 -0.0669688 1 0 0 0 0 0 0 0
19 1 0.1 5.01181 3.99031 0.137286 -1.41483e-05 0.00290586 0.000281505 -0.0419647 0.0274231 0.0126254 1 0 0 0 0 0 0 0
20 1 0.1 5.15346 4.13117 0.137415 0.00115872 0.000914785 -0.000447924 -0.0314363 0.0143178 0.0453252 1 0 0 0 0 0 0 0
21 1 0.1 5.35338 4.09671 0.137463 -0.108739 0.136728 0.000770774 -0.436658 -0.48125 2.70435 1 0 0 0 0 0 0 0
22 1 0.1 5.46749 4.43817 0.182745 0.00693948 0.00276913 0.00256587 -0.0240071 -0.0377572 0.0802697 1 0 0 0 0 0 0 0
23 1 0.1 5.6029 4.58142 0.150003 0.00351793 0.00354253 -1.49714e-05 -0.00894066 0.00100344 -0.00235147 1 0 0 0 0 0 0 0
24 1 0.1 5.91588 4.89306 0.15006 0.000843955 0.000761454 0.000217797 -0.00797768 0.000851051 0.00794326 1 0 0 0 0 0 0 0
25 1 0.1 6.05804 0.964652 0.150064 -0.056646 0.0676978 0.00037052 0.0805833 0.0698739 0.0181611 1 0 0 0 0 0 0 0
26 1 0.1 5.80224 1.44738 0.137444 -0.0887677 0.071086 0.00186534 -0.0123188 -0.0217432 0.05263 1 0 0 0 0 0 0 0
27 1 0.1 5.64595 1.63405 0.137488 -0.0222759 -0.00435179 2.13262e-05 0.0952106 0.0539558 -0.0150865 1 0 0 0 0 0 0 0
28 1 0.1 5.46034 1.561 0.150489 -0.0121214 0.00128266 0.00147175 0.00800677 0.00465713 0.000484316 1 0 0 0 0 0 0 0
29 1 0.1 5.60088 1.92397 0.137266 0.00801022 0.016615 -0.00184368 -0.135469 0.0953383 -0.0463888 1 0 0 0 0 0 0 0
30 1 0.1 5.33478 1.94087 0.137403 -0.0198863 0.0463563 -3.82198e-05 -0.464554 -0.181754 0.164138 1 0 0 0 0 0 0 0
31 1 0.1 5.16231 2.07648 0.139396 -0.0265153 0.0221526 0.0083217 0.160623 0.406465 -0.0177509 1 0 0 0 0 0 0 0
32 1 0.1 4.90116 2.26699 0.254202 -0.00736419 0.000935744 0.027658 0.0903314 0.184275 0.337716 1 0 0 0 0 0 0 0
33 1 0.1 4.47736 2.55033 0.134412 -0.00605598 0.00597845 -0.00979076 -0.126869 -0.414636 -0.436749 1 0 0 0 0 0 0 0
34 1 0.1 4.91401 2.79675 0.137253 -0.095234 0.0466625 -0.00125575 0.0484933 -0.0759361 0.100637 1 0 0 0 0 0 0 0
35 1 0.1 4.33394 2.69181 0.138069 -0.000148181 -0.000806925 0.000229395 0.00399881 -0.0040354 -0.000619826 1 0 0 0 0 0 0 0
36 1 0.1 5.29535 2.8588 0.310634 -0.0864143 0.0899488 -0.0325965 -0.0339491 -0.013546 -0.293141 1 0 0 0 0 0 0 0
37 1 0.1 4.52529 2.85716 0.183609 -0.0900794 0.0390647 0.0108579 0.169944 0.0577015 -0.213988 1 0 0 0 0 0 0 0
38 1 0.1 4.5914 3.03885 0.137165 -0.0168047 0.033564 0.0164747 -0.209348 -0.248565 -0.547822 1 0 0 0 0 0 0 0
39 1 0.1 4.39244 3.02656 0.505566 -0.0081898 0.0139693 0.0157081 0.0198246 -1.31975 0.0086729 1 0 0 0 0 0 0 0
40 1 0.1 5.08276 3.26601 0.134385 0.0108509 -0.0104739 -0.00800206 0.160376 0.154977 -0.384848 1 0 0 0 0 0 0 0
41 1 0.1 4.7912 3.54784 0.136967 -0.00725948 -0.0298548 0.00518623 0.0380692 -0.013501 -0.0186706 1 0 0 0 0 0 0 0
42 1 0.1 4.83295 3.80672 0.137327 -0.00170993 -0.00382943 0.000669565 0.0164012 -0.0133081 -0.0505803 1 0 0 0 0 0 0 0
43 1 0.1 5.0653 3.88825 0.299625 0.00106878 -0.0031244 -0.00528437 0.116127 0.0107411 0.0382501 1 0 0 0 0 0 0 0
44 1 0.1 5.5697 3.85973 0.13728 0.0110367 -0.000560535 0.000162065 0.124597 -0.0684615 -0.010086 1 0 0 0 0 0 0 0
45 1 0.1 5.56921 4.0591 0.142725 0.00164729 -0.00135606 0.00475279 -0.0839032 0.0967342 0.093537 1 0 0 0 0 0 0 0
46 1 0.1 5.50919 4.24927 0.136469 0.0032409 0.000388615 0.00117026 -0.0133503 0.0265542 -0.132348 1 0 0 0 0 0 0 0
47 1 0.1 5.6551 4.38603 0.137488 0.00479933 -0.00136599 -0.000339474 0.0117941 0.0441271 -0.104985 1 0 0 0 0 0 0 0
48 1 0.1 5.77675 4.75025 0.137098 0.00101277 0.000789039 -0.00104908 0.0718194 -0.0422023 0.0315739 1 0 0 0 0 0 0 0
49 1 0.1 6.0572 5.03438 0.149927 0.000717295 0.00125145 -0.000544303 0.000754957 0.00365011 -0.002569 1 0 0 0 0 0 0 0
50 1 0.1 6.19944 0.823252 0.149982 -0.0569996 0.0689327 0.000211287 -0.0352614 -0.0325435 0.178094 1 0 0 0 0 0 0 0
51 1 0.1 5.96287 1.32248 0.13741 -0.0463416 0.0683053 0.000825564 -0.0235809 -0.0138634 -0.0750277 1 0 0 0 0 0 0 0
52 1 0.1 5.92099 1.91599 0.1374 -0.0172523 0.0218295 -0.00698803 -0.116602 -0.158714 0.17681 1 0 0 0 0 0 0 0
53 1 0.1 5.75762 1.79992 0.137501 -0.00254307 -0.0191544 0.00336816 -0.0416409 -0.0279825 -0.248528 1 0 0 0 0 0 0 0
54 1 0.1 5.74984 2.0554 0.154824 -0.0635161 0.124214 -0.108141 0.647469 1.81523 1.4886 1 0 0 0 0 0 0 0
55 1 0.1 5.34812 2.14857 0.137188 -0.0237183 0.0139294 -0.00599676 -0.114458 -0.2291 -0.0708849 1 0 0 0 0 0 0 0
56 1 0.1 5.05996 2.24752 0.136622 -0.0276139 0.0261307 0.000278308 -0.280061 -0.352934 0.0273308 1 0 0 0 0 0 0 0
57 1 0.1 5.3015 2.31103 0.403848 -0.122103 -0.00795425 0.0189807 -0.751086 0.236685 1.4619 1 0 0 0 0 0 0 0
58 1 0.1 5.02245 2.39955 0.339365 -0.00719453 0.0306267 -0.0105005 0.0224589 0.47522 0.178517 1 0 0 0 0 0 0 0
59 1 0.1 4.6625 2.4878 0.136224 -0.0250389 -0.00243518 -0.000542368 0.170462 -0.12045 -0.142693 1 0 0 0 0 0 0 0
60 1 0.1 5.41862 2.69892 0.287519 -0.0336535 0.088811 0.0121801 0.385295 0.432419 0.768082 1 0 0 0 0 0 0 0
61 1 0.1 4.71886 2.8402 0.137442 -0.0931071 0.0170987 0.000998757 0.0490763 0.0144709 0.00670953 1 0 0 0 0 0 0 0
62 1 0.1 4.85262 2.97858 0.19151 -0.111214 0.0428458 -0.00145854 0.0292745 -0.0251692 0.106911 1 0 0 0 0 0 0 0
63 1 0.1 4.73991 3.20698 0.136581 -0.00763404 -0.046011 0.0273534 0.298473 1.72791 2.05007 1 0 0 0 0 0 0 0
64 1 0.1 4.92443 3.16444 0.194959 0.0142906 0.00595328 -0.00823631 0.214618 0.129464 -0.463003 1 0 0 0 0 0 0 0
65 1 0.1 4.90682 3.53736 0.298652 0.00752239 -0.0100775 0.00157704 -0.0767328 0.115383 0.0950476 1 0 0 0 0 0 0 0
66 1 0.1 5.34468 3.54089 0.137098 0.00271303 0.00892583 2.59547e-05 -0.0814851 -0.0665249 0.0337513 1 0 0 0 0 0 0 0
67 1 0.1 5.4256 3.72261 0.146048 0.00306396 0.00908366 -0.0204346 -0.000940634 0.102243 -0.111872 1 0 0 0 0 0 0 0
68 1 0.1 5.01323 3.73509 0.182351 0.00699601 -0.00131354 -0.00614789 -0.043411 0.0976305 0.0970259 1 0 0 0 0 0 0 0
69 1 0.1 5.56287 3.88583 0.438918 0.00949301 0.0354253 -0.0100015 0.157951 -0.0362334 -0.0125272 1 0 0 0 0 0 0 0
70 1 0.1 5.49763 4.05045 0.337238 -0.123185 0.103078 -0.126883 0.0164621 1.58333 0.678175 1 0 0 0 0 0 0 0
71 1 0.1 5.74652 4.15075 0.13703 -0.000358767 8.17124e-05 -0.000947957 0.0362821 -0.0587229 -0.0596917 1 0 0 0 0 0 0 0
72 1 0.1 5.88107 4.30012 0.13744 -0.00693516 0.023889 -7.85071e-05 -0.238523 -0.0729063 0.693345 1 0 0 0 0 0 0 0
73 1 0.1 6.03626 4.73364 0.137394 0.00116845 0.000987194 -0.000866201 -0.00124823 0.00206804 0.00212232 1 0 0 0 0 0 0 0
74 1 0.1 6.28256 5.26411 0.149988 -8.94562e-05 -0.000169414 -1.56567e-05 -0.00197278 -0.000515725 -0.0108119 1 0 0 0 0 0 0 0
75 1 0.1 6.16861 1.09091 0.304117 -0.0768363 0.203323 0.0822746 -1.0716 -0.546463 0.831863 1 0 0 0 0 0 0 0
76 1 0.1 6.10349 1.18033 0.13751 -0.0562468 0.0628029 0.000581229 -0.0685448 0.0901009 -0.0255364 1 0 0 0 0 0 0 0
77 1 0.1 5.94273 1.71727 0.137454 -0.0230926 0.024786 -0.00243866 -0.252032 -0.225348 -0.3516 1 0 0 0 0 0 0 0
78 1 0.1 5.90712 2.1786 0.137682 -0.0224965 0.259022 0.0252217 0.253936 -1.14539 1.66933 1 0 0 0 0 0 0 0
79 1 0.1 5.87639 2.29913 0.385741 -0.140867 0.0593829 -0.00357586 0.118273 -0.424127 -0.315852 1 0 0 0 0 0 0 0
80 1 0.1 5.54453 2.11497 0.148909 -0.0233295 0.0357328 0.005024 0.149254 0.125138 0.319527 1 0 0 0 0 0 0 0
81 1 0.1 5.53199 2.31379 0.138 -0.12879 0.0472648 0.00544002 -0.169887 0.375316 0.655664 1 0 0 0 0 0 0 0
82 1 0.1 5.73155 2.80865 0.137028 -0.01663 0.0187116 0.000628753 -0.132924 -0.169221 0.0706711 1 0 0 0 0 0 0 0
83 1 0.1 5.23701 2.34413 0.13728 0.00273054 0.0168837 9.19965e-05 -0.17293 0.0166565 -0.0693617 1 0 0 0 0 0 0 0
84 1 0.1 4.85396 2.43063 0.139013 -0.0700431 -0.159248 -0.0150751 0.184383 0.0447194 -1.69735 1 0 0 0 0 0 0 0
85 1 0.1 5.05426 2.65534 0.13732 -0.0849055 0.0540245 -0.00269621 0.055675 -0.0167648 0.0389986 1 0 0 0 0 0 0 0
86 1 0.1 5.70191 2.93296 0.290315 -0.0322584 0.0258577 -0.00183885 0.0496266 0.0540856 0.0302908 1 0 0 0 0 0 0 0
87 1 0.1 5.10563 2.85794 0.137437 -0.0813866 -0.0610436 -3.2392e-05 -0.288655 -0.0475306 -0.301791 1 0 0 0 0 0 0 0
88 1 0.1 5.20344 3.28592 0.28701 -0.0607513 -0.0510628 0.0320925 -0.255587 -0.127963 -0.703827 1 0 0 0 0 0 0 0
89 1 0.1 4.66681 3.39176 0.138798 -0.0985754 -0.0357122 0.0733017 -0.585527 0.226725 -0.962145 1 0 0 0 0 0 0 0
90 1 0.1 5.17198 3.44286 0.14891 0.0208751 -0.0112417 0.00147167 -0.0743791 0.0124292 0.220969 1 0 0 0 0 0 0 0
91 1 0.1 5.54348 3.55783 0.137786 0.000952392 0.0213578 0.0232964 0.467205 -0.14933 0.082462 1 0 0 0 0 0 0 0
92 1 0.1 5.69111 3.69216 0.136623 0.00875429 0.0131652 0.003515 -0.196791 0.0742568 -0.133828 1 0 0 0 0 0 0 0
93 1 0.1 5.8577 3.87663 0.324219 0.0175527 0.0262236 0.0121955 -0.0468212 -0.131033 0.13355 1 0 0 0 0 0 0 0
94 1 0.1 5.73582 3.95822 0.188754 0.00838549 0.0047347 0.00730952 -0.0223217 0.0732783 0.0559639 1 0 0 0 0 0 0 0
95 1 0.1 5.9268 3.98771 0.137381 0.00566088 0.00521112 0.00148777 -0.0172762 0.00215273 0.025102 1 0 0 0 0 0 0 0
96 1 0.1 6.05118 4.14405 0.137415 0.00264179 0.00422335 -0.000288668 -0.0358863 0.00900759 -0.00679799 1 0 0 0 0 0 0 0
97 1 0.1 6.057 4.308 0.251285 -0.00267401 0.00812588 -0.000927236 0.000652697 0.0240212 0.10374 1 0 0 0 0 0 0 0
98 1 0.1 6.15061 4.87349 0.223134 0.0014025 0.0018476 -0.00165889 0.00867588 -0.00640437 0.00416767 1 0 0 0 0 0 0 0
99 1 0.1 6.25428 5.06637 0.140582 0.000879251 -0.000271197 -0.00156102 0.00719884 0.00912914 -0.0167096 1 0 0 0 0 0 0 0
100 1 0.1 6.40197 0.621828 0.350027 -0.0472032 0.0507332 0.004864 0.0776502 0.0318322 -0.0752995 1 0 0 0 0 0 0 0
101 1 0.1 6.14918 1.39512 0.138202 -0.0414811 0.0646654 0.00854641 -0.0322608 -0.0933208 -0.0232597 1 0 0 0 0 0 0 0
102 1 0.1 5.99304 1.51996 0.137373 -0.0357407 0.0656829 -0.000434228 0.0110147 0.000113698 -0.00322624 1 0 0 0 0 0 0 0
103 1 0.1 5.98923 2.40846 0.262504 -0.103017 0.000783144 -0.00125048 -0.218654 0.406587 -0.428965 1 0 0 0 0 0 0 0
104 1 0.1 5.85775 2.81485 0.555814 -0.0261853 0.032998 0.0097815 -0.0354347 -0.0443309 0.0489176 1 0 0 0 0 0 0 0
105 1 0.1 5.83271 2.41991 0.137345 -0.0540763 0.0374231 0.00445756 -0.365771 -0.552606 -0.165076 1 0 0 0 0 0 0 0
106 1 0.1 5.68811 2.59242 0.137418 -0.0143206 -0.00144014 -0.00451734 0.0183964 -0.154239 -0.18215 1 0 0 0 0 0 0 0
107 1 0.1 5.87053 3.14126 0.465029 -0.0216901 0.03042 0.0154792 -0.0997547 -0.0684081 0.31331 1 0 0 0 0 0 0 0
108 1 0.1 5.54517 2.7361 0.137432 -0.0126463 -0.00628558 0.00115537 0.0461547 -0.119422 -0.0251038 1 0 0 0 0 0 0 0
109 1 0.1 5.40219 2.4647 0.142223 -0.0879772 0.0874491 0.012202 -0.00879146 -0.0755278 -1.1808 1 0 0 0 0 0 0 0
110 1 0.1 5.23576 2.57372 0.137381 -0.0592412 0.124052 0.00109765 0.0730488 -0.0987935 0.703485 1 0 0 0 0 0 0 0
111 1 0.1 5.30575 2.76235 0.136636 -0.0526385 0.0445054 -0.000217001 -0.448892 -0.545724 -0.0237643 1 0 0 0 0 0 0 0
112 1 0.1 5.44906 3.12398 0.137392 0.00980056 0.0045681 0.000171237 -0.0509033 0.0793778 0.029482 1 0 0 0 0 0 0 0
113 1 0.1 5.08244 3.05647 0.137492 -0.0272694 -0.0530663 -0.00244942 0.235481 0.27081 -0.248029 1 0 0 0 0 0 0 0
114 1 0.1 5.61929 3.262 0.149809 -0.00482167 0.00759747 -0.00433021 0.0431994 -0.0451419 -0.0417523 1 0 0 0 0 0 0 0
115 1 0.1 5.71373 3.45306 0.137193 -0.00166972 0.0192851 -0.00100056 -0.177619 -0.0357051 -0.155577 1 0 0 0 0 0 0 0
116 1 0.1 5.65105 3.06511 0.137252 -0.0144119 0.00800826 0.00299622 -0.0889719 -0.147621 -0.0508302 1 0 0 0 0 0 0 0
117 1 0.1 5.90618 3.39332 0.14401 -0.0254843 0.0061707 -0.0188474 -0.18278 -0.121904 0.0635577 1 0 0 0 0 0 0 0
118 1 0.1 5.85899 3.79998 0.138462 0.0094476 0.00770864 -0.00562127 0.0605986 -0.0522704 -0.00170003 1 0 0 0 0 0 0 0
119 1 0.1 6.05672 3.8362 0.147546 0.00805008 0.00689397 0.0274143 0.194854 -0.622267 0.0115254 1 0 0 0 0 0 0 0
120 1 0.1 5.8613 3.58792 0.137424 0.00631182 0.0128033 0.000483514 0.151458 0.190951 0.319169 1 0 0 0 0 0 0 0
121 1 0.1 6.05563 3.20855 0.181878 0.00340606 8.53439e-05 0.0197653 -0.105503 -0.144992 -0.0462619 1 0 0 0 0 0 0 0
122 1 0.1 6.08347 4.28156 0.599287 0.0213038 0.00296986 -0.00142502 0.0607152 0.0686585 -0.157651 1 0 0 0 0 0 0 0
123 1 0.1 5.96162 4.48557 0.13742 -4.63221e-05 0.000740184 0.000123678 -0.00687234 -0.0100615 -0.0505785 1 0 0 0 0 0 0 0
124 1 0.1 6.16782 4.51632 0.137378 1.49129e-05 0.00247818 -0.000526857 -0.014164 -0.00876864 0.00158689 1 0 0 0 0 0 0 0
125 1 0.1 5.98036 1.04381 0.351965 -0.0603689 0.0876631 0.0434307 0.315715 -0.0586944 0.58627 1 0 0 0 0 0 0 0
126 1 0.1 5.84585 1.18633 0.313982 -0.0712013 0.0969232 0.0260877 -0.476537 0.0127119 -0.575829 1 0 0 0 0 0 0 0
127 1 0.1 5.56617 1.45859 0.341462 -0.0477662 0.0542071 0.0149077 0.0104118 -0.188298 0.713036 1 0 0 0 0 0 0 0
128 1 0.1 5.36535 1.65409 0.354688 -0.00902413 0.0116901 -0.00437731 0.00405602 0.0582415 0.134649 1 0 0 0 0 0 0 0
129 1 0.1 5.25605 1.80982 0.293135 -0.0155295 0.0102154 0.00338612 0.0688041 -0.0806039 -0.205127 1 0 0 0 0 0 0 0
130 1 0.1 5.07694 1.95168 0.319423 -0.00728499 -0.000128831 -0.0134998 -0.0229069 0.032724 0.017129 1 0 0 0 0 0 0 0
131 1 0.1 4.93091 2.0906 0.349676 -0.0264316 0.0304293 0.00562301 -0.0383102 -0.129516 0.38979 1 0 0 0 0 0 0 0
132 1 0.1 4.79605 2.2312 0.418821 -0.0127208 0.00255519 0.0212191 -0.109362 -0.397327 -0.108151 1 0 0 0 0 0 0 0
133 1 0.1 4.70422 2.32552 0.272083 0.00781335 -0.0320864 0.00867603 -0.363472 0.0855086 0.213386 1 0 0 0 0 0 0 0
134 1 0.1 4.66611 2.45136 0.471497 0.0369527 0.074018 0.0137262 0.279431 0.117215 0.354375 1 0 0 0 0 0 0 0
135 1 0.1 4.56664 2.46286 0.307249 0.0229002 -0.0241528 0.0209399 -1.08158 0.0426418 0.447049 1 0 0 0 0 0 0 0
136 1 0.1 4.36771 2.66417 0.408448 -0.0308445 0.0445565 0.00781491 -0.630162 0.0817902 0.324974 1 0 0 0 0 0 0 0
137 1 0.1 4.55371 2.99872 0.369327 0.0149329 0.0253342 -0.00933278 -0.477384 -0.173278 0.276094 1 0 0 0 0 0 0 0
138 1 0.1 4.38878 3.01747 0.25802 0.0101784 -0.0836256 -0.00592765 -0.944213 0.324939 0.085695 1 0 0 0 0 0 0 0
139 1 0.1 4.3176 3.29691 0.563954 0.0153046 -0.00694055 0.00024308 -0.0478082 0.0231213 -0.0421288 1 0 0 0 0 0 0 0
140 1 0.1 4.57778 3.32043 0.311695 0.0568475 0.0640659 0.0253924 0.348524 -0.195083 -0.11778 1 0 0 0 0 0 0 0
141 1 0.1 4.52362 3.50695 0.355726 0.0218678 0.0156464 0.0294386 -0.0539953 -0.138357 0.128311 1 0 0 0 0 0 0 0
142 1 0.1 4.7318 3.7117 0.460455 0.0133852 0.00841866 0.01371 -0.13593 -0.0923555 0.172337 1 0 0 0 0 0 0 0
143 1 0.1 5.08757 4.06136 0.397205 -0.012209 -0.0197356 0.0285862 0.0799323 -0.390619 -0.23659 1 0 0 0 0 0 0 0
144 1 0.1 5.27688 4.01435 0.467772 -0.00123807 -0.000546002 -0.00533456 0.0776209 0.10076 -0.0775908 1 0 0 0 0 0 0 0
145 1 0.1 5.22331 4.19572 0.312848 0.00483023 0.00765855 -0.00617361 -0.0415277 0.113146 0.0509155 1 0 0 0 0 0 0 0
146 1 0.1 5.4188 4.2347 0.312047 0.00483612 0.00142513 0.00127888 0.0582839 -0.00898343 -0.0102505 1 0 0 0 0 0 0 0
147 1 0.1 5.44031 4.41362 0.398597 0.00124204 0.00144955 0.0036998 -0.0359624 -0.0242495 0.0261987 1 0 0 0 0 0 0 0
148 1 0.1 5.72695 4.70572 0.325297 0.00102138 -0.000410499 -0.00286485 0.0789037 -0.00819626 0.0276592 1 0 0 0 0 0 0 0
149 1 0.1 5.86432 4.84809 0.353006 0.000205931 -0.00050062 0.00145542 -0.012963 -0.00681058 -0.00642515 1 0 0 0 0 0 0 0
150 1 0.1 6.12357 0.905487 0.367138 -0.0431839 0.0795993 0.0298972 0.129872 -0.173585 -0.499128 1 0 0 0 0 0 0 0
151 1 0.1 5.83232 1.70149 0.303271 -0.0326892 0.0697005 -0.0118614 -0.0192026 0.102205 0.0705537 1 0 0 0 0 0 0 0
152 1 0.1 5.50185 1.76073 0.193891 -0.0150767 0.0207812 0.0164639 -0.252898 -0.297047 -0.0647487 1 0 0 0 0 0 0 0
153 1 0.1 6.03012 2.32264 0.511345 -0.162857 0.149585 0.00469312 -0.440339 0.442072 0.744826 1 0 0 0 0 0 0 0
154 1 0.1 5.63605 1.98024 0.390379 -0.0352133 0.0544731 -0.00816423 -0.23086 0.932274 0.933484 1 0 0 0 0 0 0 0
155 1 0.1 5.37007 2.13599 0.334904 -0.0727484 0.0535534 -0.0107957 -0.193092 -0.318998 0.635708 1 0 0 0 0 0 0 0
156 1 0.1 5.17351 2.24539 0.583868 -0.124261 -0.00691011 0.0693659 -0.773717 -0.657033 -1.27429 1 0 0 0 0 0 0 0
157 1 0.1 4.89294 2.1316 0.562017 -0.0278159 -0.0224529 0.0140478 0.109593 0.191511 0.19781 1 0 0 0 0 0 0 0
158 1 0.1 4.7889 2.50081 0.317628 -0.0745487 0.0244966 0.00928605 -0.219308 -0.0269507 0.20758 1 0 0 0 0 0 0 0
159 1 0.1 5.01339 2.74017 0.532845 -0.0712988 0.0425541 -0.0675952 0.4147 0.143683 0.419689 1 0 0 0 0 0 0 0
160 1 0.1 4.86301 2.65587 0.431551 -0.0834256 0.00408423 -0.00987685 0.124617 0.0304328 -0.00213426 1 0 0 0 0 0 0 0
161 1 0.1 4.77437 2.949 0.462648 -0.0676095 0.0338641 0.0061556 -0.00897328 0.170307 -0.329969 1 0 0 0 0 0 0 0
162 1 0.1 4.68022 2.82609 0.584111 -0.0626672 0.0510936 0.0275014 0.0938109 0.46616 -0.313303 1 0 0 0 0 0 0 0
163 1 0.1 4.87451 2.85625 0.616399 -0.0621286 0.000966348 -0.0132678 0.155982 0.175758 -0.265198 1 0 0 0 0 0 0 0
164 1 0.1 4.30935 3.28991 0.76283 0.00970712 -0.00161696 -0.000799494 0.0242223 -0.0486941 -0.0241249 1 0 0 0 0 0 0 0
165 1 0.1 4.77648 3.47932 0.555709 -0.218839 0.303064 0.226479 -1.77739 -4.4588 3.63489 1 0 0 0 0 0 0 0
166 1 0.1 4.98531 3.38529 0.467456 -0.0221951 0.0199794 -0.00695889 -0.0943317 -0.456607 -0.376621 1 0 0 0 0 0 0 0
167 1 0.1 5.26636 3.74797 0.2637 0.016336 0.00559641 -0.00592495 0.0483272 0.0889887 0.10629 1 0 0 0 0 0 0 0
168 1 0.1 5.24178 4.00103 0.272914 -0.00950716 0.00842263 -0.00516105 0.00010586 -0.00394613 0.0390106 1 0 0 0 0 0 0 0
169 1 0.1 5.38621 3.88466 0.346372 0.00530719 0.0245404 -0.00974413 0.0115868 0.0549603 0.209223 1 0 0 0 0 0 0 0
170 1 0.1 5.41884 4.15085 0.491183 -0.00413576 0.00178119 -0.00269925 -0.0625671 -0.144648 0.117992 1 0 0 0 0 0 0 0
171 1 0.1 5.6638 4.34783 0.450188 -0.00946963 0.00339927 -0.00457174 0.0403888 0.0776184 -0.0402143 1 0 0 0 0 0 0 0
172 1 0.1 5.76128 4.2713 0.294775 -0.00663733 0.00244324 -0.00311473 -0.0755907 -0.0547012 0.0764667 1 0 0 0 0 0 0 0
173 1 0.1 5.89953 4.41406 0.313392 -0.00725971 0.00438446 -0.000673635 0.0202648 -0.0289312 -0.0543794 1 0 0 0 0 0 0 0
174 1 0.1 6.00516 4.98993 0.350006 -9.18166e-05 1.69849e-05 0.000422959 -0.00850276 0.000948816 0.00430072 1 0 0 0 0 0 0 0
175 1 0.1 6.26255 0.764656 0.339256 -0.0562193 0.0508246 0.0222796 0.135256 0.00233685 0.150583 1 0 0 0 0 0 0 0
176 1 0.1 5.75528 1.51787 0.318488 -0.0576231 0.0858944 0.00733843 -0.0738085 0.244807 -0.368221 1 0 0 0 0 0 0 0
177 1 0.1 5.81729 1.91751 0.308183 -0.0524912 0.0613236 -0.0386883 -0.507886 -0.273631 0.0744143 1 0 0 0 0 0 0 0
178 1 0.1 5.82401 2.11553 0.330046 -0.0975617 0.0700192 -0.0716701 0.107288 -1.15813 0.286731 1 0 0 0 0 0 0 0
179 1 0.1 5.46791 1.96953 0.283293 -0.0598939 0.0344382 0.0349036 0.0745945 -0.450391 -0.783235 1 0 0 0 0 0 0 0
180 1 0.1 5.52595 2.13472 0.460037 -0.11465 0.0751601 0.0415983 0.407077 -0.410667 -0.213767 1 0 0 0 0 0 0 0
181 1 0.1 5.15846 2.21133 0.306521 -0.0901955 -0.0681111 0.0238983 0.356002 -0.388504 -0.915875 1 0 0 0 0 0 0 0
182 1 0.1 5.02386 2.2346 0.452139 -0.0759837 0.0453324 0.0177188 0.0761743 -0.138861 0.0341152 1 0 0 0 0 0 0 0
